,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
72,85119,6/27/2018,85119,0,NDAQ,89.7591,926939,90.3516,-0.5220999999999947
73,85120,6/28/2018,85120,0,NDAQ,90.1827,831285,89.9743,0.4235999999999933
74,85121,6/29/2018,85121,0,NDAQ,89.9069,868688,90.3853,-0.2758000000000038
75,85122,7/2/2018,85122,0,NDAQ,90.3009,573510,89.9683,0.39400000000000546
76,85123,7/3/2018,85123,0,NDAQ,88.7938,505302,89.5231,-1.507099999999994
77,85124,7/5/2018,85124,0,NDAQ,88.9809,616651,88.9287,0.18710000000000093
78,85125,7/6/2018,85125,0,NDAQ,88.7642,791671,88.7347,-0.216700000000003
79,85126,7/9/2018,85126,0,NDAQ,89.8182,733839,89.7331,1.054000000000002
80,85127,7/10/2018,85127,0,NDAQ,89.4045,821187,89.516,-0.41370000000000573
81,85128,7/11/2018,85128,0,NDAQ,90.0152,731418,89.8901,0.6106999999999942
82,85129,7/12/2018,85129,0,NDAQ,91.9755,1184372,91.7599,1.9603000000000037
83,85130,7/13/2018,85130,0,NDAQ,91.7194,608740,91.7232,-0.25610000000000355
84,85131,7/16/2018,85131,0,NDAQ,92.4877,493055,92.4662,0.7683000000000106
85,85132,7/17/2018,85132,0,NDAQ,93.0394,789308,92.7178,0.5516999999999967
86,85133,7/18/2018,85133,0,NDAQ,94.1624,528454,93.932,1.1230000000000047
87,85134,7/19/2018,85134,0,NDAQ,93.5812,574905,93.7459,-0.5812000000000097
88,85135,7/20/2018,85135,0,NDAQ,93.5812,548098,93.4173,0.0
89,85136,7/23/2018,85136,0,NDAQ,94.0836,763803,93.8653,0.5024000000000086
90,85137,7/24/2018,85137,0,NDAQ,93.8077,1218958,93.8781,-0.27590000000000714
91,85138,7/25/2018,85138,0,NDAQ,92.7045,1308365,92.2727,-1.103200000000001
92,85139,7/26/2018,85139,0,NDAQ,92.6552,911174,92.6457,-0.04930000000000234
93,85140,7/27/2018,85140,0,NDAQ,94.251,1246831,94.0835,1.5958000000000112
94,85141,7/30/2018,85141,0,NDAQ,91.1284,1274235,92.1629,-3.1226000000000056
95,85142,7/31/2018,85142,0,NDAQ,90.0349,1316921,89.9487,-1.093500000000006
96,85143,8/1/2018,85143,0,NDAQ,90.0251,848985,90.4331,-0.009799999999998477
97,85144,8/2/2018,85144,0,NDAQ,90.3797,737134,90.0966,0.3546000000000049
98,85145,8/3/2018,85145,0,NDAQ,90.1236,605786,90.0668,-0.25610000000000355
99,85146,8/6/2018,85146,0,NDAQ,90.5669,478441,90.4572,0.4433000000000078
100,85147,8/7/2018,85147,0,NDAQ,91.9558,748333,91.89,1.3888999999999925
101,85148,8/8/2018,85148,0,NDAQ,91.5716,499145,91.708,-0.38419999999999277
102,85149,8/9/2018,85149,0,NDAQ,91.4337,438890,91.5072,-0.1379000000000019
103,85150,8/10/2018,85150,0,NDAQ,90.7442,897837,90.8288,-0.6894999999999953
104,85151,8/13/2018,85151,0,NDAQ,90.626,579192,90.9394,-0.11820000000000164
105,85152,8/14/2018,85152,0,NDAQ,91.1776,881959,91.1116,0.5515999999999934
106,85153,8/15/2018,85153,0,NDAQ,90.7245,603610,90.8266,-0.45309999999999206
107,85154,8/16/2018,85154,0,NDAQ,91.3057,437528,91.3464,0.5811999999999955
108,85155,8/17/2018,85155,0,NDAQ,91.6504,570519,91.5098,0.3447000000000031
109,85156,8/20/2018,85156,0,NDAQ,91.7686,412835,91.7027,0.11820000000000164
110,85157,8/21/2018,85157,0,NDAQ,91.1481,631365,91.3083,-0.6205000000000069
111,85158,8/22/2018,85158,0,NDAQ,91.4731,465626,91.3412,0.32500000000000284
112,85159,8/23/2018,85159,0,NDAQ,91.9164,539405,91.8662,0.4432999999999936
113,85160,8/24/2018,85160,0,NDAQ,93.3152,698175,93.0965,1.3988000000000085
114,85161,8/27/2018,85161,0,NDAQ,93.6009,683309,93.7664,0.2856999999999914
115,85162,8/28/2018,85162,0,NDAQ,93.6797,507956,93.8515,0.07880000000000109
116,85163,8/29/2018,85163,0,NDAQ,93.4334,504959,93.4425,-0.24629999999999086
117,85164,8/30/2018,85164,0,NDAQ,93.0886,460466,93.1329,-0.34480000000000643
118,85165,8/31/2018,85165,0,NDAQ,94.0146,806861,93.6889,0.9260000000000019
119,85166,9/4/2018,85166,0,NDAQ,95.2952,1062784,94.8277,1.2805999999999926
120,85167,9/5/2018,85167,0,NDAQ,93.0886,941790,93.4343,-2.2065999999999946
121,85168,9/6/2018,85168,0,NDAQ,91.6898,751719,91.8876,-1.3987999999999943
122,85169,9/7/2018,85169,0,NDAQ,91.7588,559293,91.8317,0.0689999999999884
123,85170,9/10/2018,85170,0,NDAQ,92.0051,469728,92.1698,0.24630000000000507
124,85171,9/11/2018,85171,0,NDAQ,92.3597,480764,92.2705,0.3546000000000049
125,85172,9/12/2018,85172,0,NDAQ,90.1531,824812,90.5038,-2.2066000000000088
126,85173,9/13/2018,85173,0,NDAQ,90.9153,655678,90.6392,0.7622000000000071
127,85174,9/14/2018,85174,0,NDAQ,89.8067,507364,90.0992,-1.1085999999999956
128,85175,9/17/2018,85175,0,NDAQ,88.2131,1029124,88.5342,-1.5936000000000092
129,85176,9/18/2018,85176,0,NDAQ,89.1732,834940,88.8315,0.9600999999999971
130,85177,9/19/2018,85177,0,NDAQ,89.0545,859510,88.8542,-0.11869999999998981
131,85178,9/20/2018,85178,0,NDAQ,88.9357,873744,88.9581,-0.11880000000000734
132,85179,9/21/2018,85179,0,NDAQ,89.6286,1322173,89.4416,0.6929000000000087
133,85180,9/24/2018,85180,0,NDAQ,88.9753,715413,89.0433,-0.6533000000000015
134,85181,9/25/2018,85181,0,NDAQ,86.7878,1284913,87.1262,-2.1875
135,85182,9/26/2018,85182,0,NDAQ,85.0457,1381365,85.6165,-1.7421000000000078
136,85183,9/27/2018,85183,0,NDAQ,85.5703,1114091,85.6301,0.5246000000000066
137,85184,9/28/2018,85184,0,NDAQ,84.9269,998791,85.1816,-0.6433999999999997
138,85185,10/1/2018,85185,0,NDAQ,86.2434,1008918,85.9187,1.3164999999999907
139,85186,10/2/2018,85186,0,NDAQ,85.0457,1209861,85.1461,-1.1976999999999975
140,85187,10/3/2018,85187,0,NDAQ,84.8873,903921,84.9485,-0.15840000000000032
141,85188,10/4/2018,85188,0,NDAQ,84.9566,932882,85.0861,0.06929999999999836
142,85189,10/5/2018,85189,0,NDAQ,84.6596,601965,84.8122,-0.29699999999999704
143,85190,10/8/2018,85190,0,NDAQ,84.0757,606925,84.0154,-0.5838999999999999
144,85191,10/9/2018,85191,0,NDAQ,83.5906,658434,83.71,-0.48510000000000275
145,85192,10/10/2018,85192,0,NDAQ,81.1359,946760,81.9585,-2.4546999999999883
146,85193,10/11/2018,85193,0,NDAQ,78.8395,2049064,79.5189,-2.2964000000000055
147,85194,10/12/2018,85194,0,NDAQ,79.2057,1242359,79.0857,0.3661999999999921
148,85195,10/15/2018,85195,0,NDAQ,79.1958,1048380,79.3522,-0.009899999999987585
149,85196,10/16/2018,85196,0,NDAQ,81.0963,808274,80.9385,1.9004999999999939
150,85197,10/17/2018,85197,0,NDAQ,79.8095,2256208,79.4535,-1.2867999999999995
151,85198,10/18/2018,85198,0,NDAQ,79.1463,829038,79.4631,-0.6632000000000033
152,85199,10/19/2018,85199,0,NDAQ,79.8986,666064,79.9154,0.7523000000000053
153,85200,10/22/2018,85200,0,NDAQ,80.1856,952355,80.4123,0.28699999999999193
154,85201,10/23/2018,85201,0,NDAQ,80.8191,1851270,80.1418,0.6335000000000122
155,85202,10/24/2018,85202,0,NDAQ,80.6608,2341460,80.8229,-0.1583000000000112
156,85203,10/25/2018,85203,0,NDAQ,82.7394,1788007,82.10600000000002,2.0786000000000087
157,85204,10/26/2018,85204,0,NDAQ,82.6602,1429452,82.4142,-0.07920000000000016
158,85205,10/29/2018,85205,0,NDAQ,83.2244,1393178,83.5021,0.5641999999999996
159,85206,10/30/2018,85206,0,NDAQ,84.9566,1180541,84.0769,1.7321999999999917
160,85207,10/31/2018,85207,0,NDAQ,85.8276,1160205,85.8509,0.8710000000000093
161,85208,11/1/2018,85208,0,NDAQ,86.1147,1087773,85.9446,0.28709999999999525
162,85209,11/2/2018,85209,0,NDAQ,86.1147,738816,85.8775,0.0
163,85210,11/5/2018,85210,0,NDAQ,87.8568,817671,87.4912,1.7421000000000078
164,85211,11/6/2018,85211,0,NDAQ,88.6981,842807,88.46700000000001,0.8412999999999897
165,85212,11/7/2018,85212,0,NDAQ,89.8364,1037883,89.5653,1.138300000000001
166,85213,11/8/2018,85213,0,NDAQ,90.4105,670635,90.1241,0.5741000000000014
167,85214,11/9/2018,85214,0,NDAQ,89.4801,699096,89.3536,-0.9304000000000059
168,85215,11/12/2018,85215,0,NDAQ,87.6984,767813,88.1324,-1.7816999999999865
169,85216,11/13/2018,85216,0,NDAQ,87.7479,1055822,87.7433,0.04949999999999477
170,85217,11/14/2018,85217,0,NDAQ,85.016,1479123,85.8009,-2.731899999999996
171,85218,11/15/2018,85218,0,NDAQ,87.1837,957961,86.366,2.1676999999999964
172,85219,11/16/2018,85219,0,NDAQ,87.837,1001071,87.5564,0.6533000000000015
173,85220,11/19/2018,85220,0,NDAQ,88.0844,1014573,88.0428,0.24739999999999895
174,85221,11/20/2018,85221,0,NDAQ,86.5403,1186831,86.355,-1.5441000000000003
175,85222,11/21/2018,85222,0,NDAQ,86.37200000000001,1222686,86.7177,-0.1682999999999879
176,85223,11/23/2018,85223,0,NDAQ,86.9659,652672,86.7231,0.5938999999999908
177,85224,11/26/2018,85224,0,NDAQ,88.52,1214588,88.3987,1.5540999999999912
178,85225,11/27/2018,85225,0,NDAQ,88.5497,1040935,88.4706,0.02970000000000539
179,85226,11/28/2018,85226,0,NDAQ,89.0149,1198186,88.7997,0.46519999999999584
180,85227,11/29/2018,85227,0,NDAQ,89.4702,741088,89.5238,0.45530000000000825
181,85228,11/30/2018,85228,0,NDAQ,90.3907,930382,90.2275,0.9204999999999899
182,85229,12/3/2018,85229,0,NDAQ,91.7072,902600,91.6107,1.3165000000000049
183,85230,12/4/2018,85230,0,NDAQ,89.4801,999778,90.2384,-2.227100000000007
184,85231,12/6/2018,85231,0,NDAQ,88.9753,1720616,88.76899999999998,-0.5047999999999888
185,85232,12/7/2018,85232,0,NDAQ,86.471,1167416,87.0734,-2.5043000000000006
186,85233,12/10/2018,85233,0,NDAQ,86.2137,1033651,85.3279,-0.25730000000000075
187,85234,12/11/2018,85234,0,NDAQ,86.4215,858245,87.1152,0.20779999999999177
188,85235,12/12/2018,85235,0,NDAQ,86.5997,560252,87.14299999999999,0.1782000000000039
189,85236,12/13/2018,85236,0,NDAQ,86.5698,584859,86.3884,-0.029899999999997817
190,85237,12/14/2018,85237,0,NDAQ,86.0923,535862,86.0759,-0.47750000000000625
191,85238,12/17/2018,85238,0,NDAQ,84.809,876830,85.1343,-1.283299999999997
192,85239,12/18/2018,85239,0,NDAQ,83.3068,1006031,83.8979,-1.502200000000002
193,85240,12/19/2018,85240,0,NDAQ,82.5806,1017405,83.3045,-0.7261999999999915
194,85241,12/20/2018,85241,0,NDAQ,80.5909,965413,81.0338,-1.9896999999999991
195,85242,12/21/2018,85242,0,NDAQ,79.0987,1665047,79.9572,-1.492200000000011
196,85243,12/24/2018,85243,0,NDAQ,76.35300000000002,568988,77.1236,-2.745699999999971
197,85244,12/26/2018,85244,0,NDAQ,78.8599,799985,77.1691,2.5068999999999733
198,85245,12/27/2018,85245,0,NDAQ,80.2726,844290,78.8871,1.412700000000001
199,85246,12/28/2018,85246,0,NDAQ,80.1134,966773,79.9319,-0.15919999999999845
200,85247,12/31/2018,85247,0,NDAQ,81.148,458133,80.7955,1.0345999999999975
201,85248,1/2/2019,85248,0,NDAQ,80.581,822642,80.7404,-0.5669999999999931
202,85249,1/3/2019,85249,0,NDAQ,78.4123,1058077,79.2337,-2.168700000000001
203,85250,1/4/2019,85250,0,NDAQ,81.5261,1382027,80.9944,3.1137999999999977
204,85251,1/7/2019,85251,0,NDAQ,79.3971,1418930,79.4494,-2.129000000000005
205,85252,1/8/2019,85252,0,NDAQ,79.1683,1105402,79.1963,-0.22879999999999256
206,85253,1/9/2019,85253,0,NDAQ,79.5563,896552,79.6607,0.387999999999991
207,85254,1/10/2019,85254,0,NDAQ,80.1333,724250,79.8113,0.5770000000000124
208,85255,1/11/2019,85255,0,NDAQ,80.2825,731013,80.0164,0.14919999999999334
209,85256,1/14/2019,85256,0,NDAQ,80.1134,717178,80.0845,-0.16910000000000025
210,85257,1/15/2019,85257,0,NDAQ,80.6208,477623,80.4895,0.5074000000000041
211,85258,1/16/2019,85258,0,NDAQ,82.5308,940931,82.2688,1.9099999999999966
212,85259,1/17/2019,85259,0,NDAQ,82.0135,628826,82.1844,-0.5173000000000059
213,85260,1/18/2019,85260,0,NDAQ,82.7099,684820,82.6654,0.6964000000000112
214,85261,1/22/2019,85261,0,NDAQ,82.9686,987390,82.8061,0.2586999999999904
215,85262,1/23/2019,85262,0,NDAQ,84.2917,731685,83.9095,1.3231000000000108
216,85263,1/24/2019,85263,0,NDAQ,84.5503,1004086,84.3692,0.25859999999998706
217,85264,1/25/2019,85264,0,NDAQ,85.2467,760232,85.2204,0.6964000000000112
218,85265,1/28/2019,85265,0,NDAQ,85.6248,594513,85.2591,0.3780999999999892
219,85266,1/29/2019,85266,0,NDAQ,85.3661,1294799,85.4386,-0.2586999999999904
220,85267,1/30/2019,85267,0,NDAQ,86.2416,1365148,85.93700000000003,0.8755000000000024
221,85268,1/31/2019,85268,0,NDAQ,87.5846,790790,87.0549,1.3429999999999893
222,85269,2/1/2019,85269,0,NDAQ,86.928,715382,87.1056,-0.6565999999999974
223,85270,2/4/2019,85270,0,NDAQ,86.5102,820781,86.194,-0.4177999999999997
224,85271,2/5/2019,85271,0,NDAQ,86.3609,684669,86.2413,-0.14929999999999666
225,85272,2/6/2019,85272,0,NDAQ,86.4803,478914,86.3619,0.11939999999999884
226,85273,2/7/2019,85273,0,NDAQ,86.3709,610276,86.1604,-0.10939999999999372
227,85274,2/8/2019,85274,0,NDAQ,86.6096,523608,86.3658,0.23869999999999436
228,85275,2/11/2019,85275,0,NDAQ,86.2515,556890,86.2382,-0.3581000000000074
229,85276,2/12/2019,85276,0,NDAQ,87.117,498873,87.0373,0.8655000000000115
230,85277,2/13/2019,85277,0,NDAQ,87.5348,564141,87.5609,0.4177999999999997
231,85278,2/14/2019,85278,0,NDAQ,86.7091,1292843,86.8895,-0.8256999999999977
232,85279,2/15/2019,85279,0,NDAQ,87.306,878822,87.0353,0.5968999999999909
233,85280,2/19/2019,85280,0,NDAQ,87.3657,702445,87.4659,0.059700000000006526
234,85281,2/20/2019,85281,0,NDAQ,87.6244,755046,87.212,0.2586999999999904
235,85282,2/21/2019,85282,0,NDAQ,87.6144,960476,87.62899999999998,-0.009999999999990905
236,85283,2/22/2019,85283,0,NDAQ,88.5794,685962,88.3226,0.9650000000000034
237,85284,2/25/2019,85284,0,NDAQ,89.6737,1238459,89.711,1.0942999999999898
238,85285,2/26/2019,85285,0,NDAQ,90.6287,1244960,90.5224,0.9549999999999983
239,85286,2/27/2019,85286,0,NDAQ,90.3303,1046610,90.5504,-0.2984000000000009
240,85287,2/28/2019,85287,0,NDAQ,91.0963,654333,90.9469,0.7660000000000053
241,85288,3/1/2019,85288,0,NDAQ,91.5141,663884,91.4927,0.4177999999999997
242,85289,3/4/2019,85289,0,NDAQ,89.6837,791741,89.9821,-1.8303999999999974
243,85290,3/5/2019,85290,0,NDAQ,88.2809,841388,88.4242,-1.4027999999999992
244,85291,3/6/2019,85291,0,NDAQ,87.2165,981108,87.391,-1.0644000000000062
245,85292,3/7/2019,85292,0,NDAQ,85.5253,2419969,85.8967,-1.691199999999995
246,85293,3/8/2019,85293,0,NDAQ,83.0084,1574471,82.715,-2.516900000000007
247,85294,3/11/2019,85294,0,NDAQ,83.5854,910786,83.6307,0.5770000000000124
248,85295,3/12/2019,85295,0,NDAQ,83.3864,849919,83.583,-0.19900000000001228
249,85296,3/13/2019,85296,0,NDAQ,84.61,1067571,84.3954,1.2236000000000047
250,85297,3/14/2019,85297,0,NDAQ,83.99,847790,84.1982,-0.6200000000000045
251,85298,3/15/2019,85298,0,NDAQ,83.55,1149365,83.7484,-0.4399999999999977
252,85299,3/18/2019,85299,0,NDAQ,84.24,668441,84.1662,0.6899999999999977
253,85300,3/19/2019,85300,0,NDAQ,84.14,524492,84.3477,-0.09999999999999432
254,85301,3/20/2019,85301,0,NDAQ,83.36,571035,83.6786,-0.7800000000000011
255,85302,3/21/2019,85302,0,NDAQ,84.35,593196,84.23100000000002,0.9899999999999949
