,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
120,105644,9/5/2018,105644,0,SLG,101.0408,957151,101.4443,0.20600000000000307
121,105645,9/6/2018,105645,0,SLG,101.0212,849010,101.0464,-0.019600000000011164
122,105646,9/7/2018,105646,0,SLG,98.9906,1458037,99.4022,-2.0305999999999926
123,105647,9/10/2018,105647,0,SLG,98.7355,1201650,99.1423,-0.25509999999999877
124,105648,9/11/2018,105648,0,SLG,98.7944,599707,98.8268,0.05889999999999418
125,105649,9/12/2018,105649,0,SLG,99.3438,615528,99.2169,0.5494000000000057
126,105650,9/13/2018,105650,0,SLG,98.6865,658453,98.7919,-0.6573000000000064
127,105651,9/14/2018,105651,0,SLG,98.3137,483006,98.0246,-0.372799999999998
128,105652,9/17/2018,105652,0,SLG,99.638,765473,99.2893,1.324300000000008
129,105653,9/18/2018,105653,0,SLG,99.0985,533489,99.492,-0.5395000000000039
130,105654,9/19/2018,105654,0,SLG,96.6951,664855,97.3234,-2.403400000000005
131,105655,9/20/2018,105655,0,SLG,97.4505,864340,96.8947,0.7554000000000087
132,105656,9/21/2018,105656,0,SLG,98.353,1669073,98.2059,0.9024999999999892
133,105657,9/24/2018,105657,0,SLG,95.8122,591826,96.0621,-2.54079999999999
134,105658,9/25/2018,105658,0,SLG,95.8122,563733,95.8768,0.0
135,105659,9/26/2018,105659,0,SLG,94.1838,557453,94.7808,-1.6283999999999992
136,105660,9/27/2018,105660,0,SLG,95.3537,646082,95.2221,1.1698999999999984
137,105661,9/28/2018,105661,0,SLG,96.4915,844398,96.4151,1.1377999999999986
138,105662,10/1/2018,105662,0,SLG,95.8484,752042,96.1784,-0.643100000000004
139,105663,10/2/2018,105663,0,SLG,95.6506,754443,95.7313,-0.19780000000000086
140,105664,10/3/2018,105664,0,SLG,95.2944,717053,95.3273,-0.3562000000000012
141,105665,10/4/2018,105665,0,SLG,93.9588,419501,94.1459,-1.3355999999999995
142,105666,10/5/2018,105666,0,SLG,93.1871,567687,93.2149,-0.7716999999999956
143,105667,10/8/2018,105667,0,SLG,93.7411,932837,93.8415,0.554000000000002
144,105668,10/9/2018,105668,0,SLG,93.751,582821,93.6267,0.009900000000001796
145,105669,10/10/2018,105669,0,SLG,92.1285,676235,93.0939,-1.6225000000000023
146,105670,10/11/2018,105670,0,SLG,89.6848,1015729,90.1159,-2.443700000000007
147,105671,10/12/2018,105671,0,SLG,89.1208,754029,89.4287,-0.563999999999993
148,105672,10/15/2018,105672,0,SLG,89.3484,501702,89.807,0.22759999999999536
149,105673,10/16/2018,105673,0,SLG,91.703,772113,91.1845,2.354600000000005
150,105674,10/17/2018,105674,0,SLG,91.1886,552786,91.2325,-0.5144000000000091
151,105675,10/18/2018,105675,0,SLG,91.6041,1761688,91.558,0.41550000000000864
152,105676,10/19/2018,105676,0,SLG,91.8514,720261,91.9833,0.24729999999999563
153,105677,10/22/2018,105677,0,SLG,90.8522,649871,91.484,-0.9992000000000019
154,105678,10/23/2018,105678,0,SLG,90.9907,897942,90.8166,0.13850000000000762
155,105679,10/24/2018,105679,0,SLG,90.4762,992195,91.2788,-0.5144999999999982
156,105680,10/25/2018,105680,0,SLG,91.9207,687487,91.8699,1.4444999999999908
157,105681,10/26/2018,105681,0,SLG,90.219,843944,90.4958,-1.7017000000000024
158,105682,10/29/2018,105682,0,SLG,91.7822,709648,91.5531,1.563200000000009
159,105683,10/30/2018,105683,0,SLG,91.337,1071733,91.7693,-0.4451999999999998
160,105684,10/31/2018,105684,0,SLG,90.2883,1198364,91.3527,-1.0486999999999966
161,105685,11/1/2018,105685,0,SLG,90.7533,890220,90.4493,0.4649999999999892
162,105686,11/2/2018,105686,0,SLG,90.4268,771146,90.2374,-0.3264999999999958
163,105687,11/5/2018,105687,0,SLG,91.7822,834516,91.7717,1.355400000000003
164,105688,11/6/2018,105688,0,SLG,93.3454,695885,93.2163,1.5631999999999948
165,105689,11/7/2018,105689,0,SLG,94.3644,681000,93.8826,1.0190000000000055
166,105690,11/8/2018,105690,0,SLG,94.2556,555464,93.9736,-0.10880000000000223
167,105691,11/9/2018,105691,0,SLG,93.9983,579579,93.8337,-0.25730000000000075
168,105692,11/12/2018,105692,0,SLG,93.6422,311213,93.9518,-0.35609999999999786
169,105693,11/13/2018,105693,0,SLG,94.404,517412,93.9891,0.7617999999999938
170,105694,11/14/2018,105694,0,SLG,93.6422,597785,93.7411,-0.7617999999999938
171,105695,11/15/2018,105695,0,SLG,92.7419,639356,92.4021,-0.9003000000000014
172,105696,11/16/2018,105696,0,SLG,93.8301,710613,93.384,1.0882000000000005
173,105697,11/19/2018,105697,0,SLG,92.1384,735777,92.5659,-1.6916999999999973
174,105698,11/20/2018,105698,0,SLG,91.4656,553846,91.7567,-0.6728000000000094
175,105699,11/21/2018,105699,0,SLG,91.703,505502,92.0964,0.23740000000000805
176,105700,11/23/2018,105700,0,SLG,91.1391,171439,91.3167,-0.5639000000000038
177,105701,11/26/2018,105701,0,SLG,91.8119,442200,91.6136,0.6727999999999952
178,105702,11/27/2018,105702,0,SLG,92.079,454201,92.0221,0.2670999999999992
179,105703,11/28/2018,105703,0,SLG,93.3058,572369,92.874,1.2268000000000114
180,105704,11/29/2018,105704,0,SLG,92.821,525432,92.9221,-0.484800000000007
181,105705,11/30/2018,105705,0,SLG,95.3933,1446715,94.7607,2.5722999999999985
182,105706,12/3/2018,105706,0,SLG,95.1757,1006751,94.8496,-0.21759999999999025
183,105707,12/4/2018,105707,0,SLG,93.4938,1380964,94.0006,-1.681900000000013
184,105708,12/6/2018,105708,0,SLG,94.6909,1192288,92.7452,1.197100000000006
185,105709,12/7/2018,105709,0,SLG,92.2373,702162,92.5841,-2.4535999999999945
186,105710,12/10/2018,105710,0,SLG,92.1285,788678,92.2309,-0.10880000000000223
187,105711,12/11/2018,105711,0,SLG,91.8119,635973,92.5296,-0.3166000000000082
188,105712,12/12/2018,105712,0,SLG,89.2692,697849,90.3289,-2.5426999999999964
189,105713,12/13/2018,105713,0,SLG,88.9131,879006,89.3738,-0.35609999999999786
190,105714,12/14/2018,105714,0,SLG,88.3293,911167,88.4573,-0.5837999999999965
191,105715,12/17/2018,105715,0,SLG,85.2426,1148515,86.1431,-3.0867000000000075
192,105716,12/18/2018,105716,0,SLG,84.7182,1022625,85.1182,-0.5244
193,105717,12/19/2018,105717,0,SLG,83.066,1160407,83.6852,-1.6521999999999935
194,105718,12/20/2018,105718,0,SLG,79.9495,1435980,80.6887,-3.116500000000002
195,105719,12/21/2018,105719,0,SLG,79.623,1702709,80.0099,-0.3264999999999958
196,105720,12/24/2018,105720,0,SLG,76.8034,596222,78.0169,-2.8196000000000083
197,105721,12/26/2018,105721,0,SLG,79.5934,731113,78.0018,2.7900000000000063
198,105722,12/27/2018,105722,0,SLG,78.8019,513629,77.9763,-0.7914999999999992
199,105723,12/28/2018,105723,0,SLG,78.98,755243,79.0458,0.1781000000000006
200,105724,12/31/2018,105724,0,SLG,79.08,615672,78.9747,0.09999999999999432
201,105725,1/2/2019,105725,0,SLG,77.78,743560,77.8423,-1.2999999999999972
202,105726,1/3/2019,105726,0,SLG,77.46,614837,77.9827,-0.3200000000000074
203,105727,1/4/2019,105727,0,SLG,79.38,671078,79.5496,1.9200000000000017
204,105728,1/7/2019,105728,0,SLG,81.71,961968,81.5243,2.3299999999999983
205,105729,1/8/2019,105729,0,SLG,85.0,1165254,84.3148,3.2900000000000063
206,105730,1/9/2019,105730,0,SLG,86.23,1221648,86.3313,1.230000000000004
207,105731,1/10/2019,105731,0,SLG,87.14,663743,86.9877,0.9099999999999966
208,105732,1/11/2019,105732,0,SLG,87.53,541211,87.1823,0.39000000000000057
209,105733,1/14/2019,105733,0,SLG,86.79,663076,86.9314,-0.7399999999999949
210,105734,1/15/2019,105734,0,SLG,87.61,475577,87.2098,0.8199999999999932
211,105735,1/16/2019,105735,0,SLG,88.48,560064,88.2041,0.8700000000000045
212,105736,1/17/2019,105736,0,SLG,88.97,366130,88.7294,0.4899999999999949
213,105737,1/18/2019,105737,0,SLG,89.24,625603,88.9685,0.269999999999996
214,105738,1/22/2019,105738,0,SLG,88.34,512888,88.2781,-0.8999999999999915
215,105739,1/23/2019,105739,0,SLG,88.07,530774,87.9161,-0.27000000000001023
216,105740,1/24/2019,105740,0,SLG,86.35,975732,86.679,-1.7199999999999989
217,105741,1/25/2019,105741,0,SLG,89.23,908635,88.43700000000003,2.8800000000000097
218,105742,1/28/2019,105742,0,SLG,89.7,575863,89.6965,0.46999999999999886
219,105743,1/29/2019,105743,0,SLG,90.03,450032,89.8409,0.3299999999999983
220,105744,1/30/2019,105744,0,SLG,90.92,647585,90.8484,0.8900000000000006
221,105745,1/31/2019,105745,0,SLG,92.43,885418,92.0296,1.5100000000000051
222,105746,2/1/2019,105746,0,SLG,91.32,547955,91.0766,-1.1100000000000136
223,105747,2/4/2019,105747,0,SLG,92.81,650288,92.2817,1.490000000000009
224,105748,2/5/2019,105748,0,SLG,93.47,593723,93.0789,0.6599999999999966
225,105749,2/6/2019,105749,0,SLG,92.58,503344,92.4462,-0.8900000000000006
226,105750,2/7/2019,105750,0,SLG,93.45,624634,92.9753,0.8700000000000045
227,105751,2/8/2019,105751,0,SLG,92.23,580548,92.2514,-1.2199999999999989
228,105752,2/11/2019,105752,0,SLG,92.16,643621,92.2379,-0.07000000000000739
229,105753,2/12/2019,105753,0,SLG,91.37,746057,91.6157,-0.789999999999992
230,105754,2/13/2019,105754,0,SLG,92.27,548721,92.136,0.8999999999999915
231,105755,2/14/2019,105755,0,SLG,90.97,931907,91.0175,-1.2999999999999972
232,105756,2/15/2019,105756,0,SLG,91.6,630018,91.6781,0.6299999999999955
233,105757,2/19/2019,105757,0,SLG,92.09,432606,92.0551,0.4900000000000091
234,105758,2/20/2019,105758,0,SLG,90.87,708914,90.9092,-1.2199999999999989
235,105759,2/21/2019,105759,0,SLG,91.49,617270,91.1875,0.6199999999999903
236,105760,2/22/2019,105760,0,SLG,92.34,362015,92.2912,0.8500000000000085
237,105761,2/25/2019,105761,0,SLG,91.18,496089,91.4615,-1.1599999999999966
238,105762,2/26/2019,105762,0,SLG,90.36,566483,90.5714,-0.8200000000000074
239,105763,2/27/2019,105763,0,SLG,90.24,319925,89.9767,-0.12000000000000455
240,105764,2/28/2019,105764,0,SLG,90.72,597307,90.8378,0.480000000000004
241,105765,3/1/2019,105765,0,SLG,90.13,506464,90.1019,-0.5900000000000034
242,105766,3/4/2019,105766,0,SLG,91.44,519676,91.0583,1.3100000000000023
243,105767,3/5/2019,105767,0,SLG,91.77,349025,91.815,0.3299999999999983
244,105768,3/6/2019,105768,0,SLG,90.88,289888,91.1729,-0.8900000000000006
245,105769,3/7/2019,105769,0,SLG,90.51,450659,90.6418,-0.36999999999999034
246,105770,3/8/2019,105770,0,SLG,90.36,365620,90.1027,-0.15000000000000568
247,105771,3/11/2019,105771,0,SLG,91.1,432853,90.8399,0.7399999999999949
248,105772,3/12/2019,105772,0,SLG,91.91,293463,91.8858,0.8100000000000023
249,105773,3/13/2019,105773,0,SLG,91.43,547628,91.54,-0.47999999999998977
250,105774,3/14/2019,105774,0,SLG,91.52,434714,91.3933,0.0899999999999892
251,105775,3/15/2019,105775,0,SLG,90.38,877517,90.6514,-1.1400000000000006
252,105776,3/18/2019,105776,0,SLG,89.93,412369,90.0962,-0.44999999999998863
253,105777,3/19/2019,105777,0,SLG,89.12,392695,89.4112,-0.8100000000000023
254,105778,3/20/2019,105778,0,SLG,89.28,376581,89.2557,0.1599999999999966
255,105779,3/21/2019,105779,0,SLG,90.94,372531,90.836,1.6599999999999966
