,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
33,108373,5/2/2018,108373,0,SWK,137.0363,1185618,137.8372,-0.9221000000000004
34,108374,5/3/2018,108374,0,SWK,136.69299999999998,984259,136.5424,-0.3433000000000277
35,108375,5/4/2018,108375,0,SWK,137.6739,1076176,137.3562,0.9809000000000196
36,108376,5/7/2018,108376,0,SWK,136.4772,1413010,136.808,-1.1966999999999928
37,108377,5/8/2018,108377,0,SWK,138.1644,1349740,137.5396,1.68719999999999
38,108378,5/9/2018,108378,0,SWK,139.214,1121077,138.5734,1.049599999999998
39,108379,5/10/2018,108379,0,SWK,140.4107,1159878,140.274,1.1966999999999928
40,108380,5/11/2018,108380,0,SWK,140.96,564570,140.5952,0.5493000000000166
41,108381,5/14/2018,108381,0,SWK,140.7246,628195,140.9158,-0.2353999999999985
42,108382,5/15/2018,108382,0,SWK,139.469,878274,139.4722,-1.2556000000000154
43,108383,5/16/2018,108383,0,SWK,138.7137,940966,139.15,-0.7553000000000054
44,108384,5/17/2018,108384,0,SWK,140.4303,1015057,139.9648,1.7165999999999997
45,108385,5/18/2018,108385,0,SWK,142.0587,2112968,142.0526,1.6283999999999992
46,108386,5/21/2018,108386,0,SWK,145.2467,1552148,145.1795,3.1880000000000166
47,108387,5/22/2018,108387,0,SWK,144.7268,1045564,144.9202,-0.5199000000000069
48,108388,5/23/2018,108388,0,SWK,143.9126,1210675,143.4888,-0.8141999999999996
49,108389,5/24/2018,108389,0,SWK,143.5791,869209,143.0619,-0.3334999999999866
50,108390,5/25/2018,108390,0,SWK,143.844,1405233,143.4615,0.26489999999998304
51,108391,5/29/2018,108391,0,SWK,139.6456,1090665,140.012,-4.198399999999992
52,108392,5/30/2018,108392,0,SWK,141.2739,744227,141.0113,1.6282999999999959
53,108393,5/31/2018,108393,0,SWK,136.5851,1545800,137.5445,-4.688799999999986
54,108394,6/1/2018,108394,0,SWK,138.8805,887396,138.95600000000002,2.2954000000000008
55,108395,6/4/2018,108395,0,SWK,139.3807,1033801,138.8997,0.5001999999999782
56,108396,6/5/2018,108396,0,SWK,139.6961,1109119,139.7597,0.315400000000011
57,108397,6/6/2018,108397,0,SWK,140.6025,915304,140.2406,0.9063999999999908
58,108398,6/7/2018,108398,0,SWK,142.6717,1622605,142.6443,2.069199999999995
59,108399,6/8/2018,108399,0,SWK,143.2333,840367,142.7069,0.561600000000027
60,108400,6/11/2018,108400,0,SWK,142.2972,765992,142.6387,-0.9361000000000104
61,108401,6/12/2018,108401,0,SWK,142.3662,856554,142.5261,0.0689999999999884
62,108402,6/13/2018,108402,0,SWK,140.7897,1016886,141.4306,-1.5764999999999816
63,108403,6/14/2018,108403,0,SWK,140.1986,1210792,140.5253,-0.5911000000000115
64,108404,6/15/2018,108404,0,SWK,139.8636,2203734,139.0069,-0.33500000000000796
65,108405,6/18/2018,108405,0,SWK,139.1541,703114,139.0962,-0.7094999999999914
66,108406,6/19/2018,108406,0,SWK,135.7351,1564573,136.3504,-3.419000000000011
67,108407,6/20/2018,108407,0,SWK,134.7695,1286758,134.9728,-0.9655999999999949
68,108408,6/21/2018,108408,0,SWK,131.6363,1634179,132.1827,-3.133199999999988
69,108409,6/22/2018,108409,0,SWK,133.0157,1453159,133.2751,1.379400000000004
70,108410,6/25/2018,108410,0,SWK,131.9614,1201383,131.4757,-1.054300000000012
71,108411,6/26/2018,108411,0,SWK,132.92700000000002,1390783,132.9719,0.9656000000000233
72,108412,6/27/2018,108412,0,SWK,132.4147,1575408,132.9398,-0.5123000000000104
73,108413,6/28/2018,108413,0,SWK,132.3161,1518091,132.1019,-0.09860000000000468
74,108414,6/29/2018,108414,0,SWK,130.8579,1354801,131.9226,-1.458200000000005
75,108415,7/2/2018,108415,0,SWK,130.513,1244072,130.1479,-0.34489999999999554
76,108416,7/3/2018,108416,0,SWK,129.9022,411181,130.3854,-0.6108000000000118
77,108417,7/5/2018,108417,0,SWK,131.9417,1159918,131.5873,2.039500000000004
78,108418,7/6/2018,108418,0,SWK,131.183,731641,131.2845,-0.7587000000000046
79,108419,7/9/2018,108419,0,SWK,133.7448,1482357,133.7535,2.561800000000005
80,108420,7/10/2018,108420,0,SWK,135.0159,1097353,134.6814,1.27109999999999
81,108421,7/11/2018,108421,0,SWK,131.5969,1355596,131.7731,-3.4189999999999827
82,108422,7/12/2018,108422,0,SWK,132.6413,984043,132.6117,1.044399999999996
83,108423,7/13/2018,108423,0,SWK,133.5773,824768,133.6767,0.936000000000007
84,108424,7/16/2018,108424,0,SWK,132.5329,695722,132.666,-1.044399999999996
85,108425,7/17/2018,108425,0,SWK,133.7153,1319636,132.9131,1.1824000000000012
86,108426,7/18/2018,108426,0,SWK,136.2376,1908786,135.9121,2.522299999999973
87,108427,7/19/2018,108427,0,SWK,137.5974,2384141,136.9699,1.359800000000007
88,108428,7/20/2018,108428,0,SWK,142.11,4190973,141.72799999999995,4.51260000000002
89,108429,7/23/2018,108429,0,SWK,136.6515,2928075,136.9256,-5.458500000000015
90,108430,7/24/2018,108430,0,SWK,138.0802,2260905,137.7846,1.428699999999992
91,108431,7/25/2018,108431,0,SWK,138.3363,1939914,137.2631,0.25610000000000355
92,108432,7/26/2018,108432,0,SWK,142.4253,2135931,141.72799999999995,4.088999999999999
93,108433,7/27/2018,108433,0,SWK,143.7555,1880807,143.3111,1.3302000000000191
94,108434,7/30/2018,108434,0,SWK,142.9081,1991652,143.5927,-0.8474000000000217
95,108435,7/31/2018,108435,0,SWK,147.273,2334615,146.7675,4.364900000000006
96,108436,8/1/2018,108436,0,SWK,142.583,1378536,143.1261,-4.689999999999998
97,108437,8/2/2018,108437,0,SWK,141.7159,875194,141.6927,-0.8670999999999935
98,108438,8/3/2018,108438,0,SWK,142.3859,905077,142.0582,0.6699999999999875
99,108439,8/6/2018,108439,0,SWK,142.8687,715698,142.7117,0.48279999999999745
100,108440,8/7/2018,108440,0,SWK,142.9574,927481,143.2727,0.0887000000000171
101,108441,8/8/2018,108441,0,SWK,141.1346,1056327,141.3355,-1.8228000000000009
102,108442,8/9/2018,108442,0,SWK,139.765,1317249,139.9224,-1.3696000000000197
103,108443,8/10/2018,108443,0,SWK,137.1934,883522,137.2953,-2.5715999999999894
104,108444,8/13/2018,108444,0,SWK,135.0947,1007957,135.3383,-2.098700000000008
105,108445,8/14/2018,108445,0,SWK,135.9618,918005,136.0322,0.867100000000022
106,108446,8/15/2018,108446,0,SWK,136.3165,957779,135.2705,0.3546999999999798
107,108447,8/16/2018,108447,0,SWK,138.1294,876823,138.0243,1.8129000000000133
108,108448,8/17/2018,108448,0,SWK,139.3118,901126,139.0163,1.1824000000000012
109,108449,8/20/2018,108449,0,SWK,140.2478,698628,140.4296,0.936000000000007
110,108450,8/21/2018,108450,0,SWK,142.8687,970023,142.7185,2.6208999999999776
111,108451,8/22/2018,108451,0,SWK,139.9522,1133459,140.7582,-2.916499999999985
112,108452,8/23/2018,108452,0,SWK,137.5481,1219975,137.8636,-2.4040999999999997
113,108453,8/24/2018,108453,0,SWK,138.898,736800,138.3789,1.349899999999991
114,108454,8/27/2018,108454,0,SWK,142.2184,1049986,141.7457,3.3204000000000065
115,108455,8/28/2018,108455,0,SWK,142.9673,1171803,142.8857,0.7488999999999919
116,108456,8/29/2018,108456,0,SWK,142.2775,1191698,142.6814,-0.6897999999999911
117,108457,8/30/2018,108457,0,SWK,138.9669,1083022,139.79399999999998,-3.3105999999999938
118,108458,8/31/2018,108458,0,SWK,138.4644,1166018,138.3563,-0.5024999999999977
119,108459,9/4/2018,108459,0,SWK,137.9619,1311313,137.1873,-0.5024999999999977
120,108460,9/5/2018,108460,0,SWK,140.2577,1036148,139.7902,2.2957999999999856
121,108461,9/6/2018,108461,0,SWK,139.4954,1070346,139.5031,-0.7623000000000104
122,108462,9/7/2018,108462,0,SWK,137.7928,847039,137.8606,-1.7025999999999897
123,108463,9/10/2018,108463,0,SWK,140.901,941912,140.8681,3.1082000000000107
124,108464,9/11/2018,108464,0,SWK,140.4061,606808,140.2431,-0.49490000000000123
125,108465,9/12/2018,108465,0,SWK,144.3855,1482297,143.5447,3.9793999999999983
126,108466,9/13/2018,108466,0,SWK,145.8703,1229861,145.6239,1.4847999999999786
127,108467,9/14/2018,108467,0,SWK,146.8404,1589095,146.7662,0.9701000000000022
128,108468,9/17/2018,108468,0,SWK,147.6818,1355675,147.5167,0.8414000000000215
129,108469,9/18/2018,108469,0,SWK,149.2359,1334604,148.6973,1.554099999999977
130,108470,9/19/2018,108470,0,SWK,150.2654,1626438,150.3722,1.029500000000013
131,108471,9/20/2018,108471,0,SWK,152.2749,1736309,151.8195,2.0095000000000027
132,108472,9/21/2018,108472,0,SWK,152.7995,1660669,152.6056,0.5245999999999924
133,108473,9/24/2018,108473,0,SWK,149.9585,2334556,150.2096,-2.841000000000008
134,108474,9/25/2018,108474,0,SWK,147.662,2134569,148.5002,-2.2964999999999804
135,108475,9/26/2018,108475,0,SWK,147.4244,1234391,147.4,-0.2376000000000147
136,108476,9/27/2018,108476,0,SWK,145.9693,805833,146.5499,-1.4550999999999874
137,108477,9/28/2018,108477,0,SWK,144.9596,908064,145.1579,-1.0097000000000094
138,108478,10/1/2018,108478,0,SWK,145.7812,1205271,145.8689,0.8216000000000179
139,108479,10/2/2018,108479,0,SWK,146.0188,843702,145.6931,0.23759999999998627
140,108480,10/3/2018,108480,0,SWK,145.2665,920304,145.8073,-0.7522999999999911
141,108481,10/4/2018,108481,0,SWK,143.8212,1037782,143.6728,-1.4453000000000031
142,108482,10/5/2018,108482,0,SWK,141.2772,1098354,141.3618,-2.544000000000011
143,108483,10/8/2018,108483,0,SWK,139.7726,1181608,139.2673,-1.5045999999999822
144,108484,10/9/2018,108484,0,SWK,133.3185,1893744,135.017,-6.454100000000011
145,108485,10/10/2018,108485,0,SWK,128.9135,1914581,130.3135,-4.405000000000001
146,108486,10/11/2018,108486,0,SWK,129.5965,2626075,131.1226,0.6829999999999927
147,108487,10/12/2018,108487,0,SWK,128.4581,2014981,128.1323,-1.13839999999999
148,108488,10/15/2018,108488,0,SWK,126.5674,1290062,127.2971,-1.8906999999999954
149,108489,10/16/2018,108489,0,SWK,126.805,1333514,127.1547,0.23760000000000048
150,108490,10/17/2018,108490,0,SWK,122.3208,3386187,122.771,-4.484200000000001
151,108491,10/18/2018,108491,0,SWK,119.2323,2922237,119.453,-3.0885000000000105
152,108492,10/19/2018,108492,0,SWK,116.9061,1475828,117.6664,-2.3262
153,108493,10/22/2018,108493,0,SWK,116.6289,1352967,116.9278,-0.27719999999999345
154,108494,10/23/2018,108494,0,SWK,115.8964,2040297,114.9775,-0.7325000000000017
155,108495,10/24/2018,108495,0,SWK,111.9368,2178846,114.0967,-3.9595999999999947
156,108496,10/25/2018,108496,0,SWK,113.6988,3644660,112.4653,1.7620000000000005
157,108497,10/26/2018,108497,0,SWK,109.0959,3085065,109.108,-4.602900000000005
158,108498,10/29/2018,108498,0,SWK,107.3536,2022314,109.1118,-1.7423000000000002
159,108499,10/30/2018,108499,0,SWK,112.0457,2081477,110.9241,4.692099999999996
160,108500,10/31/2018,108500,0,SWK,115.3421,3213447,115.5553,3.2964000000000055
161,108501,11/1/2018,108501,0,SWK,122.2317,3536326,120.6831,6.8896000000000015
162,108502,11/2/2018,108502,0,SWK,122.984,2484020,122.8356,0.7522999999999911
163,108503,11/5/2018,108503,0,SWK,122.5287,1485069,122.5617,-0.45529999999999404
164,108504,11/6/2018,108504,0,SWK,124.4095,1416725,123.5992,1.8807999999999936
165,108505,11/7/2018,108505,0,SWK,127.389,1575857,126.4615,2.9795000000000016
166,108506,11/8/2018,108506,0,SWK,127.1317,1482953,126.7974,-0.25730000000000075
167,108507,11/9/2018,108507,0,SWK,124.4689,1435801,124.4939,-2.66279999999999
168,108508,11/12/2018,108508,0,SWK,120.737,1515935,121.7894,-3.73190000000001
169,108509,11/13/2018,108509,0,SWK,123.667,1113555,124.2837,2.930000000000007
170,108510,11/14/2018,108510,0,SWK,123.7264,1591139,124.3094,0.05939999999999657
171,108511,11/15/2018,108511,0,SWK,127.5375,2055236,126.6673,3.811099999999996
172,108512,11/16/2018,108512,0,SWK,128.8739,1345231,128.3275,1.3363999999999976
173,108513,11/19/2018,108513,0,SWK,125.5874,1343276,126.0129,-3.2864999999999895
174,108514,11/20/2018,108514,0,SWK,122.9741,1353749,123.4136,-2.6132999999999953
175,108515,11/21/2018,108515,0,SWK,124.3699,977276,125.1858,1.3957999999999942
176,108516,11/23/2018,108516,0,SWK,124.6668,404861,124.8417,0.2968999999999937
177,108517,11/26/2018,108517,0,SWK,127.1218,1087312,126.6602,2.4549999999999983
178,108518,11/27/2018,108518,0,SWK,124.5975,1123385,124.5088,-2.5242999999999967
179,108519,11/28/2018,108519,0,SWK,126.6268,1450466,125.3145,2.0293000000000063
180,108520,11/29/2018,108520,0,SWK,126.8258,1091842,126.699,0.19899999999999807
181,108521,11/30/2018,108521,0,SWK,130.1989,1339386,129.1381,3.373100000000008
182,108522,12/3/2018,108522,0,SWK,135.3432,2620182,135.5682,5.144299999999987
183,108523,12/4/2018,108523,0,SWK,125.7213,2745680,127.9027,-9.621899999999997
184,108524,12/6/2018,108524,0,SWK,125.8904,2552034,123.49,0.16910000000000025
185,108525,12/7/2018,108525,0,SWK,121.98,1636624,123.3668,-3.9103999999999957
186,108526,12/10/2018,108526,0,SWK,121.2536,1333725,120.7816,-0.7263999999999982
187,108527,12/11/2018,108527,0,SWK,119.2138,1433323,120.4862,-2.0397999999999996
188,108528,12/12/2018,108528,0,SWK,119.2337,1537904,120.396,0.0198999999999927
189,108529,12/13/2018,108529,0,SWK,117.3133,1183584,118.0197,-1.9204000000000008
190,108530,12/14/2018,108530,0,SWK,117.771,1658415,117.5,0.45770000000000266
191,108531,12/17/2018,108531,0,SWK,119.383,1949437,119.6166,1.6119999999999948
192,108532,12/18/2018,108532,0,SWK,119.7113,1456345,119.7244,0.3282999999999987
193,108533,12/19/2018,108533,0,SWK,116.8556,1830041,118.8782,-2.855699999999999
194,108534,12/20/2018,108534,0,SWK,115.0248,1732086,115.4974,-1.8307999999999964
195,108535,12/21/2018,108535,0,SWK,113.1243,2128727,114.0816,-1.9004999999999939
196,108536,12/24/2018,108536,0,SWK,110.6964,786363,111.3985,-2.427900000000008
197,108537,12/26/2018,108537,0,SWK,116.3979,850837,113.6093,5.70150000000001
198,108538,12/27/2018,108538,0,SWK,119.5621,1616886,117.5276,3.164199999999994
199,108539,12/28/2018,108539,0,SWK,118.2387,837749,118.7753,-1.3234000000000066
200,108540,12/31/2018,108540,0,SWK,119.1442,1075456,118.6399,0.9055000000000035
201,108541,1/2/2019,108541,0,SWK,120.1292,981228,119.5024,0.9849999999999994
202,108542,1/3/2019,108542,0,SWK,116.6268,949127,117.228,-3.5023999999999944
203,108543,1/4/2019,108543,0,SWK,122.5372,1185109,121.7237,5.910399999999996
204,108544,1/7/2019,108544,0,SWK,125.1243,2272813,124.9297,2.5871000000000066
205,108545,1/8/2019,108545,0,SWK,127.4327,1669005,127.3615,2.308399999999992
206,108546,1/9/2019,108546,0,SWK,130.3979,1548048,130.2116,2.965199999999996
207,108547,1/10/2019,108547,0,SWK,131.373,1280123,130.6626,0.9750999999999976
208,108548,1/11/2019,108548,0,SWK,132.0496,995904,131.4912,0.6766000000000076
209,108549,1/14/2019,108549,0,SWK,130.2387,1150456,130.5989,-1.8109000000000037
210,108550,1/15/2019,108550,0,SWK,128.3481,2181374,128.2389,-1.8906000000000063
211,108551,1/16/2019,108551,0,SWK,128.985,1295436,129.3811,0.6369000000000256
212,108552,1/17/2019,108552,0,SWK,131.9899,2262213,130.9168,3.004899999999992
213,108553,1/18/2019,108553,0,SWK,136.1989,2214101,135.4644,4.209000000000003
214,108554,1/22/2019,108554,0,SWK,115.1143,8738151,116.597,-21.08460000000001
215,108555,1/23/2019,108555,0,SWK,117.9601,4049857,117.3888,2.845799999999997
216,108556,1/24/2019,108556,0,SWK,117.6516,2456892,117.7511,-0.3084999999999951
217,108557,1/25/2019,108557,0,SWK,119.98,1701505,119.5769,2.328400000000002
218,108558,1/28/2019,108558,0,SWK,120.6069,1429490,120.069,0.626899999999992
219,108559,1/29/2019,108559,0,SWK,122.7163,1352773,122.573,2.109400000000008
220,108560,1/30/2019,108560,0,SWK,123.8606,1148708,123.3798,1.1443000000000012
221,108561,1/31/2019,108561,0,SWK,125.8108,1548104,125.2501,1.9501999999999953
222,108562,2/1/2019,108562,0,SWK,127.1541,1240137,126.6522,1.3432999999999993
223,108563,2/4/2019,108563,0,SWK,128.1491,880996,127.5232,0.9950000000000045
224,108564,2/5/2019,108564,0,SWK,129.6118,1359524,128.6029,1.462699999999984
225,108565,2/6/2019,108565,0,SWK,129.582,1168187,129.6632,-0.029799999999994498
226,108566,2/7/2019,108566,0,SWK,127.4128,1271145,127.0196,-2.1691999999999894
227,108567,2/8/2019,108567,0,SWK,126.1889,1121680,126.025,-1.2239000000000004
228,108568,2/11/2019,108568,0,SWK,127.7014,969540,127.5865,1.5125000000000028
229,108569,2/12/2019,108569,0,SWK,131.6516,1524489,131.5151,3.9501999999999953
230,108570,2/13/2019,108570,0,SWK,133.6118,1170094,133.4094,1.9601999999999862
231,108571,2/14/2019,108571,0,SWK,132.4178,786339,132.463,-1.1939999999999884
232,108572,2/15/2019,108572,0,SWK,135.7113,998461,135.2846,3.2934999999999945
233,108573,2/19/2019,108573,0,SWK,135.8805,774389,135.8445,0.16920000000001778
234,108574,2/20/2019,108574,0,SWK,136.1392,879446,136.3629,0.25869999999997617
235,108575,2/21/2019,108575,0,SWK,136.8556,668637,136.56,0.7164000000000215
236,108576,2/22/2019,108576,0,SWK,138.2287,1151313,137.901,1.3730999999999938
237,108577,2/25/2019,108577,0,SWK,136.7063,1134023,137.3448,-1.5224000000000046
238,108578,2/26/2019,108578,0,SWK,135.2238,1339718,135.8471,-1.4824999999999875
239,108579,2/27/2019,108579,0,SWK,135.781,1616595,134.9068,0.5571999999999946
240,108580,2/28/2019,108580,0,SWK,131.77100000000002,1681416,132.3337,-4.009999999999991
241,108581,3/1/2019,108581,0,SWK,131.97,1427969,131.6842,0.19899999999998386
242,108582,3/4/2019,108582,0,SWK,134.95,1457976,134.6215,2.9799999999999898
243,108583,3/5/2019,108583,0,SWK,134.16,1108933,134.5084,-0.789999999999992
244,108584,3/6/2019,108584,0,SWK,133.62,863097,134.0693,-0.539999999999992
245,108585,3/7/2019,108585,0,SWK,131.24,1900471,131.3501,-2.3799999999999955
246,108586,3/8/2019,108586,0,SWK,129.26,1542218,128.55200000000002,-1.9800000000000182
247,108587,3/11/2019,108587,0,SWK,132.55,1056008,131.9796,3.2900000000000205
248,108588,3/12/2019,108588,0,SWK,132.6,1134644,132.7828,0.04999999999998295
249,108589,3/13/2019,108589,0,SWK,133.57,830498,133.6632,0.9699999999999989
250,108590,3/14/2019,108590,0,SWK,131.98,1213330,132.4522,-1.5900000000000034
251,108591,3/15/2019,108591,0,SWK,131.51,1261486,131.8493,-0.46999999999999886
252,108592,3/18/2019,108592,0,SWK,134.19,835097,133.2744,2.680000000000007
253,108593,3/19/2019,108593,0,SWK,133.32,679615,134.1559,-0.8700000000000045
254,108594,3/20/2019,108594,0,SWK,131.85,829212,131.7675,-1.4699999999999989
255,108595,3/21/2019,108595,0,SWK,134.6,732713,133.9769,2.75
