,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
96,62007,8/1/2018,62007,0,ILMN,323.23,1468360,324.3141,-1.1299999999999955
97,62008,8/2/2018,62008,0,ILMN,332.5,1221675,327.4605,9.269999999999982
98,62009,8/3/2018,62009,0,ILMN,332.49,1526534,333.0339,-0.009999999999990905
99,62010,8/6/2018,62010,0,ILMN,332.36,809039,333.7685,-0.12999999999999545
100,62011,8/7/2018,62011,0,ILMN,337.16,989414,337.9459,4.800000000000011
101,62012,8/8/2018,62012,0,ILMN,338.1,796338,337.686,0.9399999999999977
102,62013,8/9/2018,62013,0,ILMN,333.5,860982,335.3495,-4.600000000000023
103,62014,8/10/2018,62014,0,ILMN,330.25,913744,331.4558,-3.25
104,62015,8/13/2018,62015,0,ILMN,327.3,953932,328.8184,-2.9499999999999886
105,62016,8/14/2018,62016,0,ILMN,330.17,810814,329.6151,2.8700000000000045
106,62017,8/15/2018,62017,0,ILMN,327.82,655122,327.7837,-2.3500000000000227
107,62018,8/16/2018,62018,0,ILMN,326.98,1238545,329.0798,-0.839999999999975
108,62019,8/17/2018,62019,0,ILMN,325.88,1772579,326.387,-1.1000000000000227
109,62020,8/20/2018,62020,0,ILMN,325.99,1206847,325.7063,0.11000000000001364
110,62021,8/21/2018,62021,0,ILMN,331.44,929391,331.4877,5.449999999999989
111,62022,8/22/2018,62022,0,ILMN,335.78,595220,334.1963,4.339999999999975
112,62023,8/23/2018,62023,0,ILMN,335.72,775398,335.8077,-0.05999999999994543
113,62024,8/24/2018,62024,0,ILMN,340.6,793290,340.2983,4.8799999999999955
114,62025,8/27/2018,62025,0,ILMN,345.12,747345,344.5297,4.519999999999982
115,62026,8/28/2018,62026,0,ILMN,344.76,1029294,345.2562,-0.36000000000001364
116,62027,8/29/2018,62027,0,ILMN,350.63,714422,349.2539,5.8700000000000045
117,62028,8/30/2018,62028,0,ILMN,353.01,658770,351.7276,2.3799999999999955
118,62029,8/31/2018,62029,0,ILMN,354.83,1236443,354.5848,1.8199999999999932
119,62030,9/4/2018,62030,0,ILMN,353.01,874759,352.2267,-1.8199999999999932
120,62031,9/5/2018,62031,0,ILMN,346.35,1144172,346.4596,-6.659999999999968
121,62032,9/6/2018,62032,0,ILMN,348.29,785957,348.7602,1.9399999999999977
122,62033,9/7/2018,62033,0,ILMN,345.04,703233,345.8972,-3.25
123,62034,9/10/2018,62034,0,ILMN,349.37,535724,347.3532,4.329999999999984
124,62035,9/11/2018,62035,0,ILMN,352.32,475003,351.2457,2.9499999999999886
125,62036,9/12/2018,62036,0,ILMN,349.82,550691,349.5538,-2.5
126,62037,9/13/2018,62037,0,ILMN,355.91,613900,354.5953,6.090000000000032
127,62038,9/14/2018,62038,0,ILMN,353.12,557008,353.7378,-2.7900000000000205
128,62039,9/17/2018,62039,0,ILMN,347.22,559886,348.4576,-5.899999999999977
129,62040,9/18/2018,62040,0,ILMN,350.88,516740,351.8368,3.659999999999968
130,62041,9/19/2018,62041,0,ILMN,350.37,423347,349.333,-0.5099999999999909
131,62042,9/20/2018,62042,0,ILMN,356.32,577047,354.6079,5.949999999999989
132,62043,9/21/2018,62043,0,ILMN,358.16,1171341,358.3133,1.8400000000000318
133,62044,9/24/2018,62044,0,ILMN,358.25,483317,357.5569,0.08999999999997499
134,62045,9/25/2018,62045,0,ILMN,359.01,727911,359.951,0.7599999999999909
135,62046,9/26/2018,62046,0,ILMN,361.45,744385,363.1123,2.4399999999999977
136,62047,9/27/2018,62047,0,ILMN,366.98,598762,366.2543,5.53000000000003
137,62048,9/28/2018,62048,0,ILMN,367.06,804873,367.5444,0.07999999999998408
138,62049,10/1/2018,62049,0,ILMN,366.54,685295,368.218,-0.5199999999999818
139,62050,10/2/2018,62050,0,ILMN,362.14,718196,363.5854,-4.400000000000034
140,62051,10/3/2018,62051,0,ILMN,359.6,490825,360.3554,-2.5399999999999636
141,62052,10/4/2018,62052,0,ILMN,344.71,1230156,346.2649,-14.890000000000043
142,62053,10/5/2018,62053,0,ILMN,329.52,2095823,330.7509,-15.189999999999998
143,62054,10/8/2018,62054,0,ILMN,325.89,1120063,324.4677,-3.6299999999999955
144,62055,10/9/2018,62055,0,ILMN,323.74,775626,324.4424,-2.1499999999999773
145,62056,10/10/2018,62056,0,ILMN,304.76,2123419,311.0613,-18.980000000000018
146,62057,10/11/2018,62057,0,ILMN,307.45,1778990,310.233,2.6899999999999977
147,62058,10/12/2018,62058,0,ILMN,321.69,1923323,320.4736,14.240000000000009
148,62059,10/15/2018,62059,0,ILMN,313.41,774759,315.7290000000001,-8.279999999999973
149,62060,10/16/2018,62060,0,ILMN,326.58,1649977,320.8568,13.169999999999959
150,62061,10/17/2018,62061,0,ILMN,328.96,835175,326.9458,2.3799999999999955
151,62062,10/18/2018,62062,0,ILMN,321.45,1012079,323.4728,-7.509999999999991
152,62063,10/19/2018,62063,0,ILMN,313.1,1482926,317.6363,-8.349999999999966
153,62064,10/22/2018,62064,0,ILMN,317.23,903093,315.5893,4.1299999999999955
154,62065,10/23/2018,62065,0,ILMN,313.8,1727771,309.3277,-3.430000000000007
155,62066,10/24/2018,62066,0,ILMN,289.5,2769554,302.1604,-24.30000000000001
156,62067,10/25/2018,62067,0,ILMN,298.14,1556376,297.2605,8.639999999999986
157,62068,10/26/2018,62068,0,ILMN,295.1,1524718,294.7435,-3.0399999999999636
158,62069,10/29/2018,62069,0,ILMN,292.25,1354978,293.4581,-2.8500000000000227
159,62070,10/30/2018,62070,0,ILMN,303.75,1232320,300.0497,11.5
160,62071,10/31/2018,62071,0,ILMN,311.15,1228025,312.4276,7.399999999999977
161,62072,11/1/2018,62072,0,ILMN,312.74,970928,310.7979,1.5900000000000318
162,62073,11/2/2018,62073,0,ILMN,328.1,1859313,325.8251,15.360000000000014
163,62074,11/5/2018,62074,0,ILMN,324.14,800962,324.5722,-3.9600000000000364
164,62075,11/6/2018,62075,0,ILMN,322.73,852529,322.1443,-1.4099999999999682
165,62076,11/7/2018,62076,0,ILMN,342.68,1273158,338.5739,19.94999999999999
166,62077,11/8/2018,62077,0,ILMN,339.55,1399504,343.2027,-3.1299999999999955
167,62078,11/9/2018,62078,0,ILMN,329.25,1192401,330.0477,-10.300000000000011
168,62079,11/12/2018,62079,0,ILMN,310.39,1396653,313.4873,-18.860000000000014
169,62080,11/13/2018,62080,0,ILMN,311.18,998179,310.909,0.7900000000000205
170,62081,11/14/2018,62081,0,ILMN,308.23,753657,309.5312,-2.9499999999999886
171,62082,11/15/2018,62082,0,ILMN,319.51,1106308,315.3520000000001,11.279999999999973
172,62083,11/16/2018,62083,0,ILMN,319.93,926047,320.9276,0.4200000000000159
173,62084,11/19/2018,62084,0,ILMN,301.59,1371033,304.9986,-18.340000000000032
174,62085,11/20/2018,62085,0,ILMN,301.08,1674991,301.6312,-0.5099999999999909
175,62086,11/21/2018,62086,0,ILMN,309.88,948551,309.1269,8.800000000000011
176,62087,11/23/2018,62087,0,ILMN,310.5,419745,311.5166,0.6200000000000045
177,62088,11/26/2018,62088,0,ILMN,316.79,811745,315.2866,6.2900000000000205
178,62089,11/27/2018,62089,0,ILMN,321.79,747491,319.7523,5.0
179,62090,11/28/2018,62090,0,ILMN,334.33,1086036,328.1408,12.539999999999964
180,62091,11/29/2018,62091,0,ILMN,337.96,872681,337.7386,3.6299999999999955
181,62092,11/30/2018,62092,0,ILMN,337.5,1212588,336.3236,-0.45999999999997954
182,62093,12/3/2018,62093,0,ILMN,350.25,1513621,347.4021,12.75
183,62094,12/4/2018,62094,0,ILMN,334.21,1660194,345.1093,-16.04000000000002
184,62095,12/6/2018,62095,0,ILMN,334.32,1489884,331.0362,0.11000000000001364
185,62096,12/7/2018,62096,0,ILMN,321.41,1086551,324.0962,-12.909999999999968
186,62097,12/10/2018,62097,0,ILMN,323.05,844910,320.8637,1.6399999999999864
187,62098,12/11/2018,62098,0,ILMN,328.9,679991,328.2290000000001,5.849999999999966
188,62099,12/12/2018,62099,0,ILMN,336.92,868088,337.9203,8.020000000000039
189,62100,12/13/2018,62100,0,ILMN,334.62,571658,334.8895,-2.3000000000000114
190,62101,12/14/2018,62101,0,ILMN,326.46,877575,328.1881,-8.160000000000025
191,62102,12/17/2018,62102,0,ILMN,310.89,1221070,315.1373,-15.569999999999993
192,62103,12/18/2018,62103,0,ILMN,313.58,1016575,313.6976,2.6899999999999977
193,62104,12/19/2018,62104,0,ILMN,303.4,1250039,309.4176,-10.180000000000007
194,62105,12/20/2018,62105,0,ILMN,292.25,1679722,293.7048,-11.149999999999977
195,62106,12/21/2018,62106,0,ILMN,278.86,2327831,283.9137,-13.389999999999986
196,62107,12/24/2018,62107,0,ILMN,272.46,797799,275.235,-6.400000000000034
197,62108,12/26/2018,62108,0,ILMN,293.35,1268452,284.8767,20.890000000000043
198,62109,12/27/2018,62109,0,ILMN,299.55,1364104,291.5868,6.199999999999989
199,62110,12/28/2018,62110,0,ILMN,298.23,738095,299.4895,-1.3199999999999932
200,62111,12/31/2018,62111,0,ILMN,299.93,647164,299.5944,1.6999999999999886
201,62112,1/2/2019,62112,0,ILMN,294.52,806904,294.1705,-5.410000000000025
202,62113,1/3/2019,62113,0,ILMN,284.24,1225349,286.8052,-10.279999999999973
203,62114,1/4/2019,62114,0,ILMN,302.69,1379204,300.3346,18.44999999999999
204,62115,1/7/2019,62115,0,ILMN,307.89,1046903,309.2238,5.199999999999989
205,62116,1/8/2019,62116,0,ILMN,293.75,2564981,291.1538,-14.139999999999986
206,62117,1/9/2019,62117,0,ILMN,305.24,1226180,302.9383,11.490000000000009
207,62118,1/10/2019,62118,0,ILMN,309.77,888101,306.8867,4.529999999999973
208,62119,1/11/2019,62119,0,ILMN,307.07,679100,306.0278,-2.6999999999999886
209,62120,1/14/2019,62120,0,ILMN,299.19,712452,301.6534,-7.8799999999999955
210,62121,1/15/2019,62121,0,ILMN,305.48,820162,304.5436,6.2900000000000205
211,62122,1/16/2019,62122,0,ILMN,305.63,768499,307.1155,0.14999999999997726
212,62123,1/17/2019,62123,0,ILMN,310.05,504389,309.3842,4.420000000000016
213,62124,1/18/2019,62124,0,ILMN,312.75,1016507,311.9816,2.6999999999999886
214,62125,1/22/2019,62125,0,ILMN,303.62,805159,304.8369,-9.129999999999995
215,62126,1/23/2019,62126,0,ILMN,302.29,777208,301.8166,-1.329999999999984
216,62127,1/24/2019,62127,0,ILMN,301.06,617189,300.7656,-1.2300000000000182
217,62128,1/25/2019,62128,0,ILMN,293.88,1389503,296.0685,-7.180000000000007
218,62129,1/28/2019,62129,0,ILMN,287.68,1262239,288.3534,-6.199999999999989
219,62130,1/29/2019,62130,0,ILMN,285.26,1317551,284.6596,-2.420000000000016
220,62131,1/30/2019,62131,0,ILMN,272.57,2721300,273.4049,-12.689999999999998
221,62132,1/31/2019,62132,0,ILMN,279.79,1646406,279.4273,7.220000000000027
222,62133,2/1/2019,62133,0,ILMN,282.86,1051016,282.9905,3.069999999999993
223,62134,2/4/2019,62134,0,ILMN,281.04,837879,280.7223,-1.8199999999999932
224,62135,2/5/2019,62135,0,ILMN,281.87,972752,282.3041,0.8299999999999841
225,62136,2/6/2019,62136,0,ILMN,284.18,757670,283.4127,2.3100000000000023
226,62137,2/7/2019,62137,0,ILMN,276.52,925431,277.3042,-7.660000000000025
227,62138,2/8/2019,62138,0,ILMN,284.1,1196529,281.7104,7.580000000000041
228,62139,2/11/2019,62139,0,ILMN,284.37,651637,285.5272,0.2699999999999818
229,62140,2/12/2019,62140,0,ILMN,292.2,773028,290.8707,7.829999999999984
230,62141,2/13/2019,62141,0,ILMN,293.52,946109,293.9692,1.3199999999999932
231,62142,2/14/2019,62142,0,ILMN,292.47,643994,293.5637,-1.0499999999999545
232,62143,2/15/2019,62143,0,ILMN,299.82,773565,297.7127,7.349999999999966
233,62144,2/19/2019,62144,0,ILMN,302.26,929041,302.9649,2.4399999999999977
234,62145,2/20/2019,62145,0,ILMN,302.24,854274,300.8097,-0.01999999999998181
235,62146,2/21/2019,62146,0,ILMN,296.88,617017,297.0994,-5.360000000000014
236,62147,2/22/2019,62147,0,ILMN,301.06,545226,300.6706,4.180000000000007
237,62148,2/25/2019,62148,0,ILMN,304.74,635208,304.4472,3.680000000000007
238,62149,2/26/2019,62149,0,ILMN,301.21,962483,301.5051,-3.5300000000000296
239,62150,2/27/2019,62150,0,ILMN,309.16,720282,306.3146,7.9500000000000455
240,62151,2/28/2019,62151,0,ILMN,312.77,1611910,312.407,3.609999999999957
241,62152,3/1/2019,62152,0,ILMN,321.18,1095358,319.7813,8.410000000000025
242,62153,3/4/2019,62153,0,ILMN,307.7,1368786,310.3555,-13.480000000000018
243,62154,3/5/2019,62154,0,ILMN,303.8,632247,305.5941,-3.8999999999999773
244,62155,3/6/2019,62155,0,ILMN,298.66,783208,300.4637,-5.139999999999986
245,62156,3/7/2019,62156,0,ILMN,292.06,1220362,292.5776,-6.600000000000023
246,62157,3/8/2019,62157,0,ILMN,294.53,944759,291.3055,2.4699999999999704
247,62158,3/11/2019,62158,0,ILMN,300.18,697443,298.53,5.650000000000034
248,62159,3/12/2019,62159,0,ILMN,305.27,965168,303.4346,5.089999999999975
249,62160,3/13/2019,62160,0,ILMN,308.27,700055,309.0338,3.0
250,62161,3/14/2019,62161,0,ILMN,309.2,563650,308.4307,0.9300000000000068
251,62162,3/15/2019,62162,0,ILMN,309.84,1465981,309.593,0.6399999999999864
252,62163,3/18/2019,62163,0,ILMN,305.78,713237,305.8422,-4.060000000000002
253,62164,3/19/2019,62164,0,ILMN,310.7,840129,309.9023,4.920000000000016
254,62165,3/20/2019,62165,0,ILMN,315.3,936342,314.0028,4.600000000000023
255,62166,3/21/2019,62166,0,ILMN,319.21,758890,318.3187,3.909999999999968
