,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
81,61480,7/11/2018,61480,0,IDXX,234.16,416461,234.3526,0.060000000000002274
82,61481,7/12/2018,61481,0,IDXX,237.46,329645,236.6451,3.3000000000000114
83,61482,7/13/2018,61482,0,IDXX,238.15,198735,237.9169,0.6899999999999977
84,61483,7/16/2018,61483,0,IDXX,237.92,253693,237.6793,-0.2300000000000182
85,61484,7/17/2018,61484,0,IDXX,239.79,340787,239.5628,1.8700000000000045
86,61485,7/18/2018,61485,0,IDXX,239.1,300869,239.177,-0.6899999999999977
87,61486,7/19/2018,61486,0,IDXX,242.82,380553,242.135,3.719999999999999
88,61487,7/20/2018,61487,0,IDXX,248.14,562585,246.9518,5.319999999999993
89,61488,7/23/2018,61488,0,IDXX,248.55,369492,246.762,0.410000000000025
90,61489,7/24/2018,61489,0,IDXX,248.07,474555,249.075,-0.4800000000000182
91,61490,7/25/2018,61490,0,IDXX,251.13,485850,249.63,3.0600000000000023
92,61491,7/26/2018,61491,0,IDXX,247.98,331790,248.6298,-3.1500000000000057
93,61492,7/27/2018,61492,0,IDXX,241.27,513800,242.0045,-6.7099999999999795
94,61493,7/30/2018,61493,0,IDXX,237.76,619102,238.5239,-3.5100000000000193
95,61494,7/31/2018,61494,0,IDXX,244.93,537324,243.5895,7.170000000000016
96,61495,8/1/2018,61495,0,IDXX,236.15,1092263,235.4485,-8.780000000000001
97,61496,8/2/2018,61496,0,IDXX,240.8,522068,240.0638,4.650000000000006
98,61497,8/3/2018,61497,0,IDXX,242.64,440805,241.6322,1.839999999999975
99,61498,8/6/2018,61498,0,IDXX,242.91,357863,242.5587,0.27000000000001023
100,61499,8/7/2018,61499,0,IDXX,245.52,515461,245.0719,2.6100000000000136
101,61500,8/8/2018,61500,0,IDXX,246.22,547852,245.5868,0.6999999999999886
102,61501,8/9/2018,61501,0,IDXX,244.63,380331,246.4967,-1.5900000000000034
103,61502,8/10/2018,61502,0,IDXX,243.52,298959,244.0031,-1.1099999999999852
104,61503,8/13/2018,61503,0,IDXX,240.57,384265,241.8575,-2.950000000000017
105,61504,8/14/2018,61504,0,IDXX,243.37,316613,242.8856,2.8000000000000114
106,61505,8/15/2018,61505,0,IDXX,241.57,286332,241.0691,-1.8000000000000114
107,61506,8/16/2018,61506,0,IDXX,243.26,302770,243.117,1.6899999999999977
108,61507,8/17/2018,61507,0,IDXX,243.5,309336,242.778,0.2400000000000091
109,61508,8/20/2018,61508,0,IDXX,242.48,480073,242.6602,-1.0200000000000102
110,61509,8/21/2018,61509,0,IDXX,242.52,392042,243.2261,0.040000000000020464
111,61510,8/22/2018,61510,0,IDXX,245.89,303998,245.1891,3.369999999999976
112,61511,8/23/2018,61511,0,IDXX,245.97,408703,246.5688,0.0800000000000125
113,61512,8/24/2018,61512,0,IDXX,249.5,497120,248.6186,3.530000000000001
114,61513,8/27/2018,61513,0,IDXX,251.34,492443,252.2158,1.8400000000000034
115,61514,8/28/2018,61514,0,IDXX,251.7,309239,251.8485,0.3599999999999852
116,61515,8/29/2018,61515,0,IDXX,254.46,449903,254.413,2.7600000000000193
117,61516,8/30/2018,61516,0,IDXX,253.48,307416,253.5174,-0.9800000000000182
118,61517,8/31/2018,61517,0,IDXX,254.04,374824,253.5138,0.5600000000000023
119,61518,9/4/2018,61518,0,IDXX,251.0,526319,251.4277,-3.039999999999992
120,61519,9/5/2018,61519,0,IDXX,245.65,734405,245.8011,-5.349999999999994
121,61520,9/6/2018,61520,0,IDXX,244.26,511538,244.4867,-1.3900000000000148
122,61521,9/7/2018,61521,0,IDXX,242.55,379190,243.4774,-1.7099999999999795
123,61522,9/10/2018,61522,0,IDXX,246.11,508249,246.1406,3.5600000000000023
124,61523,9/11/2018,61523,0,IDXX,242.43,641023,243.3634,-3.680000000000007
125,61524,9/12/2018,61524,0,IDXX,245.65,343489,244.6123,3.219999999999999
126,61525,9/13/2018,61525,0,IDXX,249.29,362712,248.6739,3.6399999999999864
127,61526,9/14/2018,61526,0,IDXX,247.94,320301,248.1976,-1.3499999999999943
128,61527,9/17/2018,61527,0,IDXX,242.94,377500,244.1757,-5.0
129,61528,9/18/2018,61528,0,IDXX,245.22,543025,245.5565,2.280000000000001
130,61529,9/19/2018,61529,0,IDXX,240.9,509222,241.8041,-4.319999999999993
131,61530,9/20/2018,61530,0,IDXX,242.02,713820,241.4104,1.1200000000000045
132,61531,9/21/2018,61531,0,IDXX,241.13,668740,242.2378,-0.8900000000000148
133,61532,9/24/2018,61532,0,IDXX,242.71,345676,242.0225,1.5800000000000125
134,61533,9/25/2018,61533,0,IDXX,245.84,293715,245.172,3.1299999999999955
135,61534,9/26/2018,61534,0,IDXX,244.39,309715,245.2373,-1.450000000000017
136,61535,9/27/2018,61535,0,IDXX,248.68,411205,248.5347,4.2900000000000205
137,61536,9/28/2018,61536,0,IDXX,249.66,383076,249.4526,0.9799999999999898
138,61537,10/1/2018,61537,0,IDXX,248.92,276991,249.6407,-0.7400000000000091
139,61538,10/2/2018,61538,0,IDXX,242.38,473847,243.3528,-6.539999999999992
140,61539,10/3/2018,61539,0,IDXX,239.36,434131,240.0343,-3.019999999999982
141,61540,10/4/2018,61540,0,IDXX,231.11,643291,231.7598,-8.25
142,61541,10/5/2018,61541,0,IDXX,229.24,496510,229.58900000000003,-1.8700000000000045
143,61542,10/8/2018,61542,0,IDXX,224.29,667687,224.5217,-4.950000000000017
144,61543,10/9/2018,61543,0,IDXX,223.9,568320,223.899,-0.38999999999998636
145,61544,10/10/2018,61544,0,IDXX,217.21,591441,220.3306,-6.689999999999998
146,61545,10/11/2018,61545,0,IDXX,214.11,531533,216.3705,-3.0999999999999943
147,61546,10/12/2018,61546,0,IDXX,222.42,850117,220.6202,8.309999999999974
148,61547,10/15/2018,61547,0,IDXX,216.9,390323,218.2888,-5.519999999999982
149,61548,10/16/2018,61548,0,IDXX,225.79,335885,223.9721,8.889999999999986
150,61549,10/17/2018,61549,0,IDXX,228.49,486871,227.1612,2.700000000000017
151,61550,10/18/2018,61550,0,IDXX,224.33,518705,225.1898,-4.159999999999997
152,61551,10/19/2018,61551,0,IDXX,218.4,486869,220.664,-5.930000000000007
153,61552,10/22/2018,61552,0,IDXX,219.78,428209,218.1123,1.3799999999999955
154,61553,10/23/2018,61553,0,IDXX,218.12,498931,215.5556,-1.6599999999999966
155,61554,10/24/2018,61554,0,IDXX,206.95,655130,212.139,-11.170000000000016
156,61555,10/25/2018,61555,0,IDXX,210.78,580136,211.0164,3.8300000000000125
157,61556,10/26/2018,61556,0,IDXX,203.45,1205928,204.5796,-7.3300000000000125
158,61557,10/29/2018,61557,0,IDXX,203.91,688363,205.1053,0.46000000000000796
159,61558,10/30/2018,61558,0,IDXX,210.22,683512,208.8783,6.310000000000002
160,61559,10/31/2018,61559,0,IDXX,212.12,831529,212.8954,1.9000000000000057
161,61560,11/1/2018,61560,0,IDXX,205.06,1582370,201.6413,-7.060000000000002
162,61561,11/2/2018,61561,0,IDXX,204.91,1044500,203.2261,-0.15000000000000568
163,61562,11/5/2018,61562,0,IDXX,201.45,626303,201.4781,-3.460000000000008
164,61563,11/6/2018,61563,0,IDXX,202.27,572541,202.0105,0.8200000000000216
165,61564,11/7/2018,61564,0,IDXX,209.79,551263,208.6847,7.519999999999982
166,61565,11/8/2018,61565,0,IDXX,209.67,507975,209.9367,-0.12000000000000455
167,61566,11/9/2018,61566,0,IDXX,207.17,464304,206.3348,-2.5
168,61567,11/12/2018,61567,0,IDXX,198.82,463508,200.4356,-8.349999999999994
169,61568,11/13/2018,61568,0,IDXX,198.84,532994,198.6359,0.020000000000010232
170,61569,11/14/2018,61569,0,IDXX,196.69,390501,197.7143,-2.1500000000000057
171,61570,11/15/2018,61570,0,IDXX,200.57,449092,198.174,3.8799999999999955
172,61571,11/16/2018,61571,0,IDXX,201.37,530331,201.0819,0.8000000000000114
173,61572,11/19/2018,61572,0,IDXX,193.52,576894,193.9316,-7.849999999999994
174,61573,11/20/2018,61573,0,IDXX,192.16,535755,192.1929,-1.3600000000000136
175,61574,11/21/2018,61574,0,IDXX,193.49,438358,193.0686,1.3300000000000125
176,61575,11/23/2018,61575,0,IDXX,192.65,152390,193.8768,-0.8400000000000034
177,61576,11/26/2018,61576,0,IDXX,196.7,427146,195.8571,4.049999999999983
178,61577,11/27/2018,61577,0,IDXX,194.4,406533,195.2129,-2.299999999999983
179,61578,11/28/2018,61578,0,IDXX,202.41,487289,199.7868,8.009999999999991
180,61579,11/29/2018,61579,0,IDXX,201.12,408234,201.3195,-1.289999999999992
181,61580,11/30/2018,61580,0,IDXX,203.76,516517,202.9733,2.6399999999999864
182,61581,12/3/2018,61581,0,IDXX,206.36,519909,206.0598,2.6000000000000227
183,61582,12/4/2018,61582,0,IDXX,196.8,822296,198.8699,-9.560000000000002
184,61583,12/6/2018,61583,0,IDXX,199.69,860316,195.2925,2.8899999999999864
185,61584,12/7/2018,61584,0,IDXX,190.01,621688,190.9096,-9.680000000000007
186,61585,12/10/2018,61585,0,IDXX,196.0,591758,193.8377,5.990000000000009
187,61586,12/11/2018,61586,0,IDXX,196.47,500309,197.2335,0.46999999999999886
188,61587,12/12/2018,61587,0,IDXX,199.73,430421,200.8459,3.259999999999991
189,61588,12/13/2018,61588,0,IDXX,194.97,444714,195.8013,-4.759999999999991
190,61589,12/14/2018,61589,0,IDXX,190.27,545526,191.1152,-4.699999999999989
191,61590,12/17/2018,61590,0,IDXX,183.79,800683,185.0644,-6.480000000000018
192,61591,12/18/2018,61591,0,IDXX,187.57,617561,187.508,3.780000000000001
193,61592,12/19/2018,61592,0,IDXX,183.9,621800,186.8562,-3.6699999999999875
194,61593,12/20/2018,61593,0,IDXX,185.04,1102928,184.2424,1.1399999999999864
195,61594,12/21/2018,61594,0,IDXX,184.94,1351083,185.0802,-0.09999999999999432
196,61595,12/24/2018,61595,0,IDXX,176.18,445884,178.1626,-8.759999999999991
197,61596,12/26/2018,61596,0,IDXX,185.6,455080,181.6636,9.419999999999987
198,61597,12/27/2018,61597,0,IDXX,187.95,647771,184.1149,2.3499999999999943
199,61598,12/28/2018,61598,0,IDXX,185.88,541546,185.7634,-2.069999999999993
200,61599,12/31/2018,61599,0,IDXX,186.02,680499,185.506,0.14000000000001478
201,61600,1/2/2019,61600,0,IDXX,182.46,550250,182.548,-3.5600000000000023
202,61601,1/3/2019,61601,0,IDXX,178.02,560283,178.7846,-4.439999999999998
203,61602,1/4/2019,61602,0,IDXX,187.43,892152,186.8965,9.409999999999997
204,61603,1/7/2019,61603,0,IDXX,186.89,648654,187.83,-0.5400000000000205
205,61604,1/8/2019,61604,0,IDXX,189.29,544351,187.8531,2.4000000000000057
206,61605,1/9/2019,61605,0,IDXX,192.22,575020,192.5109,2.930000000000007
207,61606,1/10/2019,61606,0,IDXX,192.72,303308,192.0564,0.5
208,61607,1/11/2019,61607,0,IDXX,192.91,355614,192.0595,0.18999999999999773
209,61608,1/14/2019,61608,0,IDXX,189.79,509650,190.7904,-3.1200000000000045
210,61609,1/15/2019,61609,0,IDXX,196.01,586553,194.7287,6.219999999999999
211,61610,1/16/2019,61610,0,IDXX,197.24,995231,198.1685,1.2300000000000182
212,61611,1/17/2019,61611,0,IDXX,196.9,472141,197.2392,-0.3400000000000034
213,61612,1/18/2019,61612,0,IDXX,200.87,796335,199.3097,3.969999999999999
214,61613,1/22/2019,61613,0,IDXX,201.31,473066,200.4315,0.4399999999999977
215,61614,1/23/2019,61614,0,IDXX,201.64,369670,200.9725,0.3299999999999841
216,61615,1/24/2019,61615,0,IDXX,206.16,617873,204.7497,4.52000000000001
217,61616,1/25/2019,61616,0,IDXX,208.85,483842,208.4267,2.6899999999999977
218,61617,1/28/2019,61617,0,IDXX,205.7,424079,205.5141,-3.1500000000000057
219,61618,1/29/2019,61618,0,IDXX,204.29,475124,204.6237,-1.4099999999999966
220,61619,1/30/2019,61619,0,IDXX,207.68,515645,207.2079,3.390000000000015
221,61620,1/31/2019,61620,0,IDXX,212.78,674851,211.4981,5.099999999999994
222,61621,2/1/2019,61621,0,IDXX,205.38,1292742,205.2105,-7.400000000000006
223,61622,2/4/2019,61622,0,IDXX,203.16,533925,203.4096,-2.219999999999999
224,61623,2/5/2019,61623,0,IDXX,207.98,673517,207.563,4.819999999999993
225,61624,2/6/2019,61624,0,IDXX,208.83,504383,208.5368,0.8500000000000227
226,61625,2/7/2019,61625,0,IDXX,206.81,435319,206.0354,-2.0200000000000102
227,61626,2/8/2019,61626,0,IDXX,207.74,374692,206.7372,0.9300000000000068
228,61627,2/11/2019,61627,0,IDXX,206.64,343021,207.5351,-1.1000000000000227
229,61628,2/12/2019,61628,0,IDXX,209.5,348189,209.1004,2.8600000000000136
230,61629,2/13/2019,61629,0,IDXX,210.39,382737,210.3845,0.8899999999999864
231,61630,2/14/2019,61630,0,IDXX,206.94,613725,207.7445,-3.4499999999999886
232,61631,2/15/2019,61631,0,IDXX,210.26,438775,209.1217,3.319999999999993
233,61632,2/19/2019,61632,0,IDXX,211.32,484156,211.0426,1.0600000000000023
234,61633,2/20/2019,61633,0,IDXX,211.44,515019,211.3814,0.12000000000000455
235,61634,2/21/2019,61634,0,IDXX,205.99,651553,205.9997,-5.449999999999989
236,61635,2/22/2019,61635,0,IDXX,209.18,420471,208.3022,3.1899999999999977
237,61636,2/25/2019,61636,0,IDXX,210.1,492755,210.993,0.9199999999999875
238,61637,2/26/2019,61637,0,IDXX,207.74,427090,208.0207,-2.359999999999985
239,61638,2/27/2019,61638,0,IDXX,208.97,279000,208.1318,1.2299999999999898
240,61639,2/28/2019,61639,0,IDXX,211.03,630089,210.9653,2.0600000000000023
241,61640,3/1/2019,61640,0,IDXX,215.93,520218,215.3372,4.900000000000006
242,61641,3/4/2019,61641,0,IDXX,213.41,637629,214.1955,-2.5200000000000102
243,61642,3/5/2019,61642,0,IDXX,210.8,609685,211.247,-2.609999999999985
244,61643,3/6/2019,61643,0,IDXX,207.81,506846,208.9255,-2.990000000000009
245,61644,3/7/2019,61644,0,IDXX,203.89,432642,204.5892,-3.920000000000016
246,61645,3/8/2019,61645,0,IDXX,201.74,712170,201.2079,-2.1499999999999773
247,61646,3/11/2019,61646,0,IDXX,204.72,506416,204.2562,2.9799999999999898
248,61647,3/12/2019,61647,0,IDXX,205.97,417864,205.2677,1.25
249,61648,3/13/2019,61648,0,IDXX,209.89,480577,209.7232,3.9199999999999875
250,61649,3/14/2019,61649,0,IDXX,210.87,473404,209.9883,0.9800000000000182
251,61650,3/15/2019,61650,0,IDXX,216.21,940708,214.5889,5.340000000000003
252,61651,3/18/2019,61651,0,IDXX,215.74,551646,215.5911,-0.46999999999999886
253,61652,3/19/2019,61652,0,IDXX,218.3,405143,218.0143,2.5600000000000023
254,61653,3/20/2019,61653,0,IDXX,219.27,407008,218.7878,0.9699999999999989
255,61654,3/21/2019,61654,0,IDXX,225.69,620009,224.7396,6.4199999999999875
