,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
153,8857,10/22/2018,8857,0,AMG,119.1788,576325,120.2257,-3.4406000000000034
154,8858,10/23/2018,8858,0,AMG,117.3292,740342,116.9022,-1.8495999999999952
155,8859,10/24/2018,8859,0,AMG,115.2509,1100522,116.1915,-2.0782999999999987
156,8860,10/25/2018,8860,0,AMG,117.7171,499378,117.6906,2.4662000000000006
157,8861,10/26/2018,8861,0,AMG,114.883,641861,115.5168,-2.8341000000000065
158,8862,10/29/2018,8862,0,AMG,110.796,1342635,113.074,-4.086999999999989
159,8863,10/30/2018,8863,0,AMG,114.525,997668,113.4826,3.728999999999999
160,8864,10/31/2018,8864,0,AMG,113.0235,559734,114.4151,-1.5015000000000072
161,8865,11/1/2018,8865,0,AMG,117.5977,473738,116.9111,4.574200000000005
162,8866,11/2/2018,8866,0,AMG,116.1757,610214,116.3568,-1.421999999999997
163,8867,11/5/2018,8867,0,AMG,114.1372,698902,114.5665,-2.038499999999999
164,8868,11/6/2018,8868,0,AMG,115.0123,380948,115.0486,0.8750999999999891
165,8869,11/7/2018,8869,0,AMG,117.3054,493534,116.3726,2.2931000000000097
166,8870,11/8/2018,8870,0,AMG,116.6474,377958,117.2591,-0.6580000000000013
167,8871,11/9/2018,8871,0,AMG,114.8927,400918,114.8101,-1.7546999999999997
168,8872,11/12/2018,8872,0,AMG,112.2108,368140,113.0064,-2.681899999999999
169,8873,11/13/2018,8873,0,AMG,111.0443,400503,111.7539,-1.1664999999999992
170,8874,11/14/2018,8874,0,AMG,110.7352,506989,111.0249,-0.3091000000000008
171,8875,11/15/2018,8875,0,AMG,112.9485,649879,111.3925,2.2132999999999896
172,8876,11/16/2018,8876,0,AMG,113.0183,673848,112.7313,0.06980000000000075
173,8877,11/19/2018,8877,0,AMG,109.7682,556919,111.0755,-3.2501000000000033
174,8878,11/20/2018,8878,0,AMG,106.2289,587577,106.9449,-3.5392999999999972
175,8879,11/21/2018,8879,0,AMG,109.0404,442120,109.335,2.8115000000000094
176,8880,11/23/2018,8880,0,AMG,108.9506,160559,109.1909,-0.08980000000001098
177,8881,11/26/2018,8881,0,AMG,112.141,574895,111.9805,3.190400000000011
178,8882,11/27/2018,8882,0,AMG,110.1769,528531,110.4327,-1.964100000000002
179,8883,11/28/2018,8883,0,AMG,113.447,578984,112.0253,3.2700999999999993
180,8884,11/29/2018,8884,0,AMG,111.2437,436777,111.6439,-2.2032999999999987
181,8885,11/30/2018,8885,0,AMG,110.7851,482873,110.643,-0.4586000000000041
182,8886,12/3/2018,8886,0,AMG,110.9745,468047,111.6188,0.18940000000000623
183,8887,12/4/2018,8887,0,AMG,104.8331,735222,105.7415,-6.141400000000004
184,8888,12/6/2018,8888,0,AMG,106.2388,1035189,104.1275,1.405699999999996
185,8889,12/7/2018,8889,0,AMG,102.7294,1061368,104.1117,-3.5093999999999994
186,8890,12/10/2018,8890,0,AMG,100.1772,653582,99.9754,-2.552199999999999
187,8891,12/11/2018,8891,0,AMG,99.1203,819444,99.8688,-1.0568999999999988
188,8892,12/12/2018,8892,0,AMG,101.5829,605755,102.1426,2.462599999999995
189,8893,12/13/2018,8893,0,AMG,98.0635,1192085,98.7248,-3.5193999999999903
190,8894,12/14/2018,8894,0,AMG,95.2221,1685870,95.4752,-2.8414000000000073
191,8895,12/17/2018,8895,0,AMG,95.1723,1240615,95.8183,-0.04979999999999052
192,8896,12/18/2018,8896,0,AMG,95.4315,1068436,95.6533,0.25919999999999277
193,8897,12/19/2018,8897,0,AMG,91.9221,704929,93.6739,-3.5093999999999994
194,8898,12/20/2018,8898,0,AMG,93.0587,822983,92.9683,1.1366000000000014
195,8899,12/21/2018,8899,0,AMG,92.1414,1558743,92.6915,-0.9172999999999973
196,8900,12/24/2018,8900,0,AMG,89.96799999999998,241048,91.2864,-2.1734000000000293
197,8901,12/26/2018,8901,0,AMG,94.7735,791097,92.0124,4.805500000000023
198,8902,12/27/2018,8902,0,AMG,96.8572,811991,94.7952,2.0837000000000074
199,8903,12/28/2018,8903,0,AMG,95.7206,466512,96.3803,-1.1366000000000014
200,8904,12/31/2018,8904,0,AMG,97.1463,569642,96.5477,1.425699999999992
201,8905,1/2/2019,8905,0,AMG,97.9339,540714,97.8346,0.7875999999999976
202,8906,1/3/2019,8906,0,AMG,96.1394,547492,96.8326,-1.7944999999999993
203,8907,1/4/2019,8907,0,AMG,100.3466,562854,99.5111,4.2072
204,8908,1/7/2019,8908,0,AMG,102.2409,619857,101.9644,1.8943000000000012
205,8909,1/8/2019,8909,0,AMG,102.0615,467989,102.242,-0.17940000000000111
206,8910,1/9/2019,8910,0,AMG,103.1881,347279,102.8791,1.1266000000000105
207,8911,1/10/2019,8911,0,AMG,103.7563,782111,103.6076,0.5681999999999903
208,8912,1/11/2019,8912,0,AMG,101.8022,704216,102.0029,-1.9540999999999968
209,8913,1/14/2019,8913,0,AMG,102.0515,404594,102.2011,0.24930000000000518
210,8914,1/15/2019,8914,0,AMG,103.6467,443247,102.7836,1.5951999999999913
211,8915,1/16/2019,8915,0,AMG,106.827,626749,106.8584,3.1803000000000026
212,8916,1/17/2019,8916,0,AMG,106.7373,473144,106.2698,-0.08969999999999345
213,8917,1/18/2019,8917,0,AMG,108.2428,1007387,108.0511,1.5054999999999978
214,8918,1/22/2019,8918,0,AMG,106.2588,1017442,106.0788,-1.9840000000000089
215,8919,1/23/2019,8919,0,AMG,106.179,443981,106.1394,-0.07979999999999166
216,8920,1/24/2019,8920,0,AMG,107.4252,467857,107.2805,1.2462000000000018
217,8921,1/25/2019,8921,0,AMG,109.2896,537494,109.1906,1.8643999999999892
218,8922,1/28/2019,8922,0,AMG,109.5389,493420,108.9927,0.24930000000000518
219,8923,1/29/2019,8923,0,AMG,106.3784,403296,107.2061,-3.160499999999999
220,8924,1/30/2019,8924,0,AMG,104.4742,823192,104.3453,-1.904200000000003
221,8925,1/31/2019,8925,0,AMG,104.6337,682503,104.6066,0.1595000000000084
222,8926,2/1/2019,8926,0,AMG,104.6636,866469,105.0727,0.029899999999997817
223,8927,2/4/2019,8927,0,AMG,107.0863,862587,107.2524,2.422699999999992
224,8928,2/5/2019,8928,0,AMG,109.6884,737730,109.2713,2.602100000000007
225,8929,2/6/2019,8929,0,AMG,108.8111,506193,109.0649,-0.8773000000000053
226,8930,2/7/2019,8930,0,AMG,108.2727,258980,108.0452,-0.5383999999999958
227,8931,2/8/2019,8931,0,AMG,104.524,534639,104.5776,-3.7486999999999995
228,8932,2/11/2019,8932,0,AMG,104.5639,470109,104.6194,0.03990000000000293
229,8933,2/12/2019,8933,0,AMG,105.85,442114,106.1099,1.2860999999999905
230,8934,2/13/2019,8934,0,AMG,106.46,371079,107.0717,0.6099999999999994
231,8935,2/14/2019,8935,0,AMG,105.43,351656,105.3785,-1.029999999999987
232,8936,2/15/2019,8936,0,AMG,108.96,517154,108.3613,3.529999999999987
233,8937,2/19/2019,8937,0,AMG,109.0,347198,108.9501,0.04000000000000625
234,8938,2/20/2019,8938,0,AMG,109.95,286593,109.4468,0.9500000000000028
235,8939,2/21/2019,8939,0,AMG,108.01,626085,108.5357,-1.9399999999999977
236,8940,2/22/2019,8940,0,AMG,109.13,256177,108.8133,1.1199999999999903
237,8941,2/25/2019,8941,0,AMG,110.34,380173,110.8473,1.210000000000008
238,8942,2/26/2019,8942,0,AMG,110.46,519220,110.4236,0.11999999999999034
239,8943,2/27/2019,8943,0,AMG,110.16,341059,110.4086,-0.29999999999999716
240,8944,2/28/2019,8944,0,AMG,109.61,480012,109.854,-0.5499999999999972
241,8945,3/1/2019,8945,0,AMG,110.53,318297,110.7123,0.9200000000000017
242,8946,3/4/2019,8946,0,AMG,110.29,520677,110.4262,-0.23999999999999488
243,8947,3/5/2019,8947,0,AMG,108.69,765844,108.7332,-1.6000000000000085
244,8948,3/6/2019,8948,0,AMG,106.49,365259,107.2832,-2.200000000000003
245,8949,3/7/2019,8949,0,AMG,103.62,672429,104.0689,-2.8699999999999903
246,8950,3/8/2019,8950,0,AMG,103.83,558980,103.2284,0.20999999999999375
247,8951,3/11/2019,8951,0,AMG,106.56,388483,105.9891,2.730000000000004
248,8952,3/12/2019,8952,0,AMG,106.56,331801,106.6601,0.0
249,8953,3/13/2019,8953,0,AMG,107.19,338672,107.0742,0.6299999999999955
250,8954,3/14/2019,8954,0,AMG,106.76,328932,106.9354,-0.4299999999999926
251,8955,3/15/2019,8955,0,AMG,109.35,717676,108.6716,2.589999999999989
252,8956,3/18/2019,8956,0,AMG,111.59,416309,111.2606,2.240000000000009
253,8957,3/19/2019,8957,0,AMG,110.3,483016,110.7598,-1.2900000000000063
254,8958,3/20/2019,8958,0,AMG,107.0,470748,108.0138,-3.299999999999997
255,8959,3/21/2019,8959,0,AMG,105.21,1139623,105.8669,-1.7900000000000063
