,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
86,21846,7/18/2018,21846,0,CBRE,49.98,1097384,49.7619,0.30999999999999517
87,21847,7/19/2018,21847,0,CBRE,49.66,1537952,49.7255,-0.3200000000000003
88,21848,7/20/2018,21848,0,CBRE,49.33,1309470,49.4735,-0.3299999999999983
89,21849,7/23/2018,21849,0,CBRE,49.2,1228909,49.1994,-0.12999999999999545
90,21850,7/24/2018,21850,0,CBRE,49.18,1818218,49.158,-0.020000000000003126
91,21851,7/25/2018,21851,0,CBRE,49.35,1371880,49.1496,0.1700000000000017
92,21852,7/26/2018,21852,0,CBRE,49.84,1483266,49.7972,0.490000000000002
93,21853,7/27/2018,21853,0,CBRE,49.97,1524936,49.988,0.12999999999999545
94,21854,7/30/2018,21854,0,CBRE,49.18,1045517,49.3208,-0.7899999999999991
95,21855,7/31/2018,21855,0,CBRE,49.8,1539586,49.7796,0.6199999999999974
96,21856,8/1/2018,21856,0,CBRE,49.86,1684631,49.7397,0.060000000000002274
97,21857,8/2/2018,21857,0,CBRE,49.32,1754443,49.2217,-0.5399999999999991
98,21858,8/3/2018,21858,0,CBRE,49.5,1282732,49.4463,0.17999999999999972
99,21859,8/6/2018,21859,0,CBRE,49.37,1195914,49.3537,-0.13000000000000256
100,21860,8/7/2018,21860,0,CBRE,49.6,1250206,49.5899,0.23000000000000398
101,21861,8/8/2018,21861,0,CBRE,48.07,1870878,48.168,-1.5300000000000011
102,21862,8/9/2018,21862,0,CBRE,47.97,1245257,47.9758,-0.10000000000000142
103,21863,8/10/2018,21863,0,CBRE,46.99,1474198,47.18,-0.9799999999999969
104,21864,8/13/2018,21864,0,CBRE,46.08,2191642,46.3646,-0.9100000000000037
105,21865,8/14/2018,21865,0,CBRE,46.92,2585404,46.8327,0.8400000000000034
106,21866,8/15/2018,21866,0,CBRE,46.51,1547826,46.457,-0.4100000000000037
107,21867,8/16/2018,21867,0,CBRE,46.88,1518547,46.9451,0.37000000000000455
108,21868,8/17/2018,21868,0,CBRE,47.54,3710931,47.4289,0.6599999999999966
109,21869,8/20/2018,21869,0,CBRE,47.32,1451348,47.3922,-0.21999999999999886
110,21870,8/21/2018,21870,0,CBRE,48.08,1431137,48.0385,0.759999999999998
111,21871,8/22/2018,21871,0,CBRE,47.85,1056111,47.897,-0.22999999999999687
112,21872,8/23/2018,21872,0,CBRE,47.63,1385384,47.5884,-0.21999999999999886
113,21873,8/24/2018,21873,0,CBRE,47.56,1083442,47.628,-0.07000000000000028
114,21874,8/27/2018,21874,0,CBRE,47.97,1646173,47.9442,0.4099999999999966
115,21875,8/28/2018,21875,0,CBRE,48.34,1435788,48.2654,0.37000000000000455
116,21876,8/29/2018,21876,0,CBRE,47.95,1234080,48.0754,-0.39000000000000057
117,21877,8/30/2018,21877,0,CBRE,48.05,1383764,48.1662,0.09999999999999432
118,21878,8/31/2018,21878,0,CBRE,48.81,1681968,48.742,0.7600000000000051
119,21879,9/4/2018,21879,0,CBRE,47.5,1834807,47.7404,-1.3100000000000023
120,21880,9/5/2018,21880,0,CBRE,47.16,1484902,47.2039,-0.3400000000000034
121,21881,9/6/2018,21881,0,CBRE,46.88,1057294,46.8898,-0.27999999999999403
122,21882,9/7/2018,21882,0,CBRE,45.8,1517047,45.9567,-1.0800000000000054
123,21883,9/10/2018,21883,0,CBRE,46.35,1309003,46.2964,0.5500000000000043
124,21884,9/11/2018,21884,0,CBRE,46.65,1102521,46.5856,0.29999999999999716
125,21885,9/12/2018,21885,0,CBRE,46.46,1029069,46.4793,-0.18999999999999773
126,21886,9/13/2018,21886,0,CBRE,46.45,1079655,46.5753,-0.00999999999999801
127,21887,9/14/2018,21887,0,CBRE,46.77,1119187,46.6862,0.3200000000000003
128,21888,9/17/2018,21888,0,CBRE,45.73,1226640,45.8485,-1.0400000000000063
129,21889,9/18/2018,21889,0,CBRE,45.71,2067523,45.6609,-0.01999999999999602
130,21890,9/19/2018,21890,0,CBRE,44.9,1667718,45.1514,-0.8100000000000023
131,21891,9/20/2018,21891,0,CBRE,45.74,1454703,45.5872,0.8400000000000034
132,21892,9/21/2018,21892,0,CBRE,45.46,5191448,45.5957,-0.28000000000000114
133,21893,9/24/2018,21893,0,CBRE,45.25,1348197,45.2361,-0.21000000000000085
134,21894,9/25/2018,21894,0,CBRE,44.54,2060796,44.6933,-0.7100000000000009
135,21895,9/26/2018,21895,0,CBRE,44.33,1663429,44.5085,-0.21000000000000085
136,21896,9/27/2018,21896,0,CBRE,44.2,1042475,44.2733,-0.12999999999999545
137,21897,9/28/2018,21897,0,CBRE,44.1,1886546,44.1433,-0.10000000000000142
138,21898,10/1/2018,21898,0,CBRE,44.44,1575410,44.4275,0.3399999999999963
139,21899,10/2/2018,21899,0,CBRE,44.06,1890731,44.2928,-0.37999999999999545
140,21900,10/3/2018,21900,0,CBRE,44.32,1650648,44.3733,0.259999999999998
141,21901,10/4/2018,21901,0,CBRE,43.27,2204980,43.5381,-1.0499999999999972
142,21902,10/5/2018,21902,0,CBRE,42.07,2381739,42.2193,-1.2000000000000028
143,21903,10/8/2018,21903,0,CBRE,42.06,1781923,42.0591,-0.00999999999999801
144,21904,10/9/2018,21904,0,CBRE,41.2,4106778,41.512,-0.8599999999999994
145,21905,10/10/2018,21905,0,CBRE,40.01,3754439,40.6441,-1.1900000000000048
146,21906,10/11/2018,21906,0,CBRE,39.01,3099334,39.3636,-1.0
147,21907,10/12/2018,21907,0,CBRE,38.91,3061578,39.0466,-0.10000000000000142
148,21908,10/15/2018,21908,0,CBRE,39.48,2681026,39.5141,0.5700000000000003
149,21909,10/16/2018,21909,0,CBRE,40.32,2176002,40.1713,0.8400000000000034
150,21910,10/17/2018,21910,0,CBRE,39.66,1698103,39.7547,-0.6600000000000037
151,21911,10/18/2018,21911,0,CBRE,39.39,1672066,39.552,-0.269999999999996
152,21912,10/19/2018,21912,0,CBRE,39.55,1820291,39.5998,0.1599999999999966
153,21913,10/22/2018,21913,0,CBRE,39.26,1657241,39.3787,-0.28999999999999915
154,21914,10/23/2018,21914,0,CBRE,39.29,2688813,39.0614,0.030000000000001137
155,21915,10/24/2018,21915,0,CBRE,38.55,2693817,39.0021,-0.740000000000002
156,21916,10/25/2018,21916,0,CBRE,39.34,2024090,39.3129,0.7900000000000063
157,21917,10/26/2018,21917,0,CBRE,38.77,2337416,38.7753,-0.5700000000000003
158,21918,10/29/2018,21918,0,CBRE,39.36,2152815,39.3728,0.5899999999999963
159,21919,10/30/2018,21919,0,CBRE,40.12,2262329,39.9608,0.759999999999998
160,21920,10/31/2018,21920,0,CBRE,40.29,2902936,40.472,0.1700000000000017
161,21921,11/1/2018,21921,0,CBRE,42.25,3231212,41.5976,1.9600000000000009
162,21922,11/2/2018,21922,0,CBRE,41.74,1938430,41.7868,-0.509999999999998
163,21923,11/5/2018,21923,0,CBRE,41.89,1820554,41.8398,0.14999999999999858
164,21924,11/6/2018,21924,0,CBRE,42.81,2376436,42.6909,0.9200000000000017
165,21925,11/7/2018,21925,0,CBRE,43.59,1275268,43.3867,0.7800000000000011
166,21926,11/8/2018,21926,0,CBRE,43.61,1529684,43.4818,0.01999999999999602
167,21927,11/9/2018,21927,0,CBRE,42.99,1840522,43.0305,-0.6199999999999974
168,21928,11/12/2018,21928,0,CBRE,42.72,1482855,42.88800000000001,-0.2700000000000031
169,21929,11/13/2018,21929,0,CBRE,42.67,1656343,42.8757,-0.04999999999999716
170,21930,11/14/2018,21930,0,CBRE,42.92,2262747,42.9881,0.25
171,21931,11/15/2018,21931,0,CBRE,43.18,1914667,42.9306,0.259999999999998
172,21932,11/16/2018,21932,0,CBRE,43.72,1887809,43.5483,0.5399999999999991
173,21933,11/19/2018,21933,0,CBRE,43.61,1863073,43.7486,-0.10999999999999943
174,21934,11/20/2018,21934,0,CBRE,42.12,1694137,42.3379,-1.490000000000002
175,21935,11/21/2018,21935,0,CBRE,42.25,2091187,42.4604,0.13000000000000256
176,21936,11/23/2018,21936,0,CBRE,42.73,873307,42.6651,0.4799999999999969
177,21937,11/26/2018,21937,0,CBRE,43.21,1481820,43.2005,0.480000000000004
178,21938,11/27/2018,21938,0,CBRE,42.75,1386544,42.7209,-0.46000000000000085
179,21939,11/28/2018,21939,0,CBRE,43.59,1273162,43.2144,0.8400000000000034
180,21940,11/29/2018,21940,0,CBRE,43.14,1220724,43.2067,-0.45000000000000284
181,21941,11/30/2018,21941,0,CBRE,43.68,2151288,43.6277,0.5399999999999991
182,21942,12/3/2018,21942,0,CBRE,44.26,1400097,44.0829,0.5799999999999983
183,21943,12/4/2018,21943,0,CBRE,41.74,1814276,42.3947,-2.519999999999996
184,21944,12/6/2018,21944,0,CBRE,42.6,2724540,42.022,0.8599999999999994
185,21945,12/7/2018,21945,0,CBRE,41.15,1794615,41.5912,-1.4500000000000028
186,21946,12/10/2018,21946,0,CBRE,41.15,1778833,40.9543,0.0
187,21947,12/11/2018,21947,0,CBRE,40.97,1419928,41.2375,-0.17999999999999972
188,21948,12/12/2018,21948,0,CBRE,40.81,2378832,41.0709,-0.1599999999999966
189,21949,12/13/2018,21949,0,CBRE,41.46,1952946,41.4395,0.6499999999999986
190,21950,12/14/2018,21950,0,CBRE,41.04,1339177,41.1599,-0.4200000000000017
191,21951,12/17/2018,21951,0,CBRE,39.46,2755892,40.016,-1.5799999999999983
192,21952,12/18/2018,21952,0,CBRE,41.15,3265361,40.9362,1.6899999999999977
193,21953,12/19/2018,21953,0,CBRE,40.47,3242362,41.0972,-0.6799999999999997
194,21954,12/20/2018,21954,0,CBRE,39.4,3058496,39.7823,-1.0700000000000003
195,21955,12/21/2018,21955,0,CBRE,38.73,6187299,39.2363,-0.6700000000000017
196,21956,12/24/2018,21956,0,CBRE,37.64,2277153,38.2912,-1.0899999999999963
197,21957,12/26/2018,21957,0,CBRE,39.43,2582894,38.5734,1.7899999999999991
198,21958,12/27/2018,21958,0,CBRE,40.13,2125072,39.3302,0.7000000000000028
199,21959,12/28/2018,21959,0,CBRE,39.89,1625998,40.0362,-0.240000000000002
200,21960,12/31/2018,21960,0,CBRE,40.04,1278963,39.8493,0.14999999999999858
201,21961,1/2/2019,21961,0,CBRE,39.93,1856521,39.9326,-0.10999999999999943
202,21962,1/3/2019,21962,0,CBRE,37.89,3064576,38.2042,-2.039999999999999
203,21963,1/4/2019,21963,0,CBRE,39.45,2058678,39.3158,1.5600000000000023
204,21964,1/7/2019,21964,0,CBRE,40.01,2179908,39.9557,0.5599999999999952
205,21965,1/8/2019,21965,0,CBRE,41.32,1600415,41.1464,1.3100000000000023
206,21966,1/9/2019,21966,0,CBRE,41.61,1226056,41.5813,0.28999999999999915
207,21967,1/10/2019,21967,0,CBRE,42.09,843586,41.9175,0.480000000000004
208,21968,1/11/2019,21968,0,CBRE,42.53,961131,42.3437,0.4399999999999977
209,21969,1/14/2019,21969,0,CBRE,42.31,1151390,42.3518,-0.21999999999999886
210,21970,1/15/2019,21970,0,CBRE,42.59,1570776,42.385,0.28000000000000114
211,21971,1/16/2019,21971,0,CBRE,42.98,1440899,42.9768,0.38999999999999346
212,21972,1/17/2019,21972,0,CBRE,43.75,1291499,43.4892,0.7700000000000031
213,21973,1/18/2019,21973,0,CBRE,44.55,1452998,44.3807,0.7999999999999972
214,21974,1/22/2019,21974,0,CBRE,43.98,1475469,43.8936,-0.5700000000000003
215,21975,1/23/2019,21975,0,CBRE,43.25,1825790,43.297,-0.7299999999999969
216,21976,1/24/2019,21976,0,CBRE,44.06,1287195,43.9717,0.8100000000000023
217,21977,1/25/2019,21977,0,CBRE,44.65,1599258,44.6204,0.5899999999999963
218,21978,1/28/2019,21978,0,CBRE,44.53,1256477,44.4244,-0.11999999999999744
219,21979,1/29/2019,21979,0,CBRE,44.59,1132562,44.5833,0.060000000000002274
220,21980,1/30/2019,21980,0,CBRE,45.3,1148025,44.997,0.7099999999999937
221,21981,1/31/2019,21981,0,CBRE,45.75,1680763,45.5349,0.45000000000000284
222,21982,2/1/2019,21982,0,CBRE,45.92,1496550,45.7808,0.1700000000000017
223,21983,2/4/2019,21983,0,CBRE,46.54,1629337,46.1658,0.6199999999999974
224,21984,2/5/2019,21984,0,CBRE,46.57,1524771,46.2775,0.030000000000001137
225,21985,2/6/2019,21985,0,CBRE,46.28,1256001,46.3363,-0.28999999999999915
226,21986,2/7/2019,21986,0,CBRE,46.16,1030506,46.0589,-0.12000000000000455
227,21987,2/8/2019,21987,0,CBRE,46.39,1343520,46.1624,0.23000000000000398
228,21988,2/11/2019,21988,0,CBRE,46.76,1408516,46.8265,0.36999999999999744
229,21989,2/12/2019,21989,0,CBRE,47.83,2177382,47.7423,1.0700000000000003
230,21990,2/13/2019,21990,0,CBRE,49.24,2994396,49.0818,1.4100000000000037
231,21991,2/14/2019,21991,0,CBRE,49.48,2216515,49.5598,0.23999999999999488
232,21992,2/15/2019,21992,0,CBRE,50.04,4899311,50.0142,0.5600000000000023
233,21993,2/19/2019,21993,0,CBRE,50.13,2401076,50.0615,0.09000000000000341
234,21994,2/20/2019,21994,0,CBRE,50.12,1831766,50.1031,-0.010000000000005116
235,21995,2/21/2019,21995,0,CBRE,50.57,1885983,50.3755,0.45000000000000284
236,21996,2/22/2019,21996,0,CBRE,50.87,1161893,50.7836,0.29999999999999716
237,21997,2/25/2019,21997,0,CBRE,50.47,1527147,50.6272,-0.3999999999999986
238,21998,2/26/2019,21998,0,CBRE,49.99,1786886,50.07100000000001,-0.4799999999999969
239,21999,2/27/2019,21999,0,CBRE,49.72,1550957,49.7569,-0.2700000000000031
240,22000,2/28/2019,22000,0,CBRE,49.76,1405121,49.8568,0.03999999999999915
241,22001,3/1/2019,22001,0,CBRE,49.67,1887658,49.7752,-0.0899999999999963
242,22002,3/4/2019,22002,0,CBRE,50.31,1502670,49.9877,0.6400000000000006
243,22003,3/5/2019,22003,0,CBRE,50.5,2475101,50.627,0.18999999999999773
244,22004,3/6/2019,22004,0,CBRE,49.3,1908717,49.5331,-1.2000000000000028
245,22005,3/7/2019,22005,0,CBRE,49.86,2103800,49.8905,0.5600000000000023
246,22006,3/8/2019,22006,0,CBRE,50.09,1065142,49.934,0.23000000000000398
247,22007,3/11/2019,22007,0,CBRE,50.57,1479935,50.5388,0.4799999999999969
248,22008,3/12/2019,22008,0,CBRE,49.79,2539623,49.8954,-0.7800000000000011
249,22009,3/13/2019,22009,0,CBRE,50.33,1585792,50.2049,0.5399999999999991
250,22010,3/14/2019,22010,0,CBRE,50.11,1663492,50.0804,-0.21999999999999886
251,22011,3/15/2019,22011,0,CBRE,50.64,2096701,50.5278,0.5300000000000011
252,22012,3/18/2019,22012,0,CBRE,50.89,1650693,50.7721,0.25
253,22013,3/19/2019,22013,0,CBRE,50.57,1608892,50.715,-0.3200000000000003
254,22014,3/20/2019,22014,0,CBRE,49.37,2190531,49.4598,-1.2000000000000028
255,22015,3/21/2019,22015,0,CBRE,49.72,1879083,49.5786,0.3500000000000014
