,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
23,66286,4/18/2018,66286,0,JEC,60.0148,855411,60.1095,0.3171000000000035
24,66287,4/19/2018,66287,0,JEC,59.9553,619089,59.977,-0.059499999999999886
25,66288,4/20/2018,66288,0,JEC,59.4598,780113,59.3161,-0.49549999999999983
26,66289,4/23/2018,66289,0,JEC,59.9157,1227784,59.8847,0.45589999999999975
27,66290,4/24/2018,66290,0,JEC,58.558,754068,59.1926,-1.3577000000000012
28,66291,4/25/2018,66291,0,JEC,58.1121,844205,58.227,-0.44590000000000174
29,66292,4/26/2018,66292,0,JEC,57.68600000000001,626188,57.6708,-0.42609999999999104
30,66293,4/27/2018,66293,0,JEC,58.2707,767120,58.0054,0.5846999999999909
31,66294,4/30/2018,66294,0,JEC,57.567,759017,57.9524,-0.7036999999999978
32,66295,5/1/2018,66295,0,JEC,57.8643,626912,57.5036,0.2972999999999999
33,66296,5/2/2018,66296,0,JEC,57.2103,646945,57.4791,-0.6540000000000035
34,66297,5/3/2018,66297,0,JEC,56.6355,1162145,56.4356,-0.5747999999999962
35,66298,5/4/2018,66298,0,JEC,56.3283,1731780,55.9459,-0.3072000000000017
36,66299,5/7/2018,66299,0,JEC,56.1995,1950471,56.1988,-0.12879999999999825
37,66300,5/8/2018,66300,0,JEC,61.5409,3071707,60.902,5.3414
38,66301,5/9/2018,66301,0,JEC,62.2941,2177747,62.3301,0.7531999999999996
39,66302,5/10/2018,66302,0,JEC,63.18600000000001,1674579,62.9683,0.8919000000000068
40,66303,5/11/2018,66303,0,JEC,62.9779,1153667,63.3418,-0.20810000000000883
41,66304,5/14/2018,66304,0,JEC,62.4229,1180245,62.4364,-0.5549999999999997
42,66305,5/15/2018,66305,0,JEC,62.1256,1457217,62.0521,-0.2972999999999999
43,66306,5/16/2018,66306,0,JEC,62.9085,1220072,62.8726,0.7828999999999979
44,66307,5/17/2018,66307,0,JEC,63.5343,730225,63.4129,0.6258000000000052
45,66308,5/18/2018,66308,0,JEC,63.3158,1704126,63.3799,-0.2184999999999988
46,66309,5/21/2018,66309,0,JEC,63.8025,987428,63.8081,0.486699999999999
47,66310,5/22/2018,66310,0,JEC,63.2761,1143810,63.5107,-0.5264000000000024
48,66311,5/23/2018,66311,0,JEC,63.0377,828432,62.7076,-0.2383999999999986
49,66312,5/24/2018,66312,0,JEC,63.0377,790367,63.0123,0.0
50,66313,5/25/2018,66313,0,JEC,62.9085,590708,62.7838,-0.12920000000000442
51,66314,5/29/2018,66314,0,JEC,62.8787,1219881,62.8005,-0.029799999999994498
52,66315,5/30/2018,66315,0,JEC,64.4085,1388742,64.1783,1.5298000000000016
53,66316,5/31/2018,66316,0,JEC,64.3687,1958485,64.355,-0.03979999999999961
54,66317,6/1/2018,66317,0,JEC,64.9747,1027048,65.1098,0.6059999999999945
55,66318,6/4/2018,66318,0,JEC,65.4217,784468,65.4576,0.44700000000000273
56,66319,6/5/2018,66319,0,JEC,65.9581,3900688,65.7451,0.5364000000000004
57,66320,6/6/2018,66320,0,JEC,65.819,1147931,65.3864,-0.1390999999999991
58,66321,6/7/2018,66321,0,JEC,65.6104,1243151,65.6194,-0.20860000000000412
59,66322,6/8/2018,66322,0,JEC,66.1568,1219477,65.9511,0.5464000000000055
60,66323,6/11/2018,66323,0,JEC,65.8786,848937,65.9242,-0.2781999999999982
61,66324,6/12/2018,66324,0,JEC,65.7396,1075063,65.7698,-0.13900000000001
62,66325,6/13/2018,66325,0,JEC,65.0839,810848,65.2861,-0.655699999999996
63,66326,6/14/2018,66326,0,JEC,64.9151,801677,64.8406,-0.1688000000000045
64,66327,6/15/2018,66327,0,JEC,64.1204,1417248,63.9746,-0.7946999999999917
65,66328,6/18/2018,66328,0,JEC,65.0641,884811,64.75399999999999,0.9436999999999927
66,66329,6/19/2018,66329,0,JEC,64.3687,875539,64.1454,-0.6953999999999922
67,66330,6/20/2018,66330,0,JEC,65.1634,773431,64.9453,0.7946999999999917
68,66331,6/21/2018,66331,0,JEC,64.1204,517296,64.2494,-1.0429999999999922
69,66332,6/22/2018,66332,0,JEC,64.3687,935623,64.4357,0.2483000000000004
70,66333,6/25/2018,66333,0,JEC,63.0774,881038,62.8769,-1.2913000000000068
71,66334,6/26/2018,66334,0,JEC,63.3953,809057,63.3725,0.3179000000000016
72,66335,6/27/2018,66335,0,JEC,63.1767,1179569,63.6232,-0.21860000000000213
73,66336,6/28/2018,66336,0,JEC,62.9781,597652,62.8478,-0.198599999999999
74,66337,6/29/2018,66337,0,JEC,63.0675,713065,63.4781,0.08940000000000481
75,66338,7/2/2018,66338,0,JEC,63.5741,1005517,63.3351,0.5065999999999988
76,66339,7/3/2018,66339,0,JEC,62.5907,480202,62.8984,-0.9834000000000032
77,66340,7/5/2018,66340,0,JEC,64.031,1571947,63.8871,1.4403000000000077
78,66341,7/6/2018,66341,0,JEC,64.6071,1241288,64.5411,0.5760999999999967
79,66342,7/9/2018,66342,0,JEC,65.5608,1085465,65.4712,0.9536999999999978
80,66343,7/10/2018,66343,0,JEC,66.0674,1200156,65.83800000000001,0.5066000000000059
81,66344,7/11/2018,66344,0,JEC,64.9647,922349,65.2024,-1.102700000000013
82,66345,7/12/2018,66345,0,JEC,65.1535,858735,65.1412,0.18880000000000052
83,66346,7/13/2018,66346,0,JEC,65.8786,584085,65.7997,0.7251000000000118
84,66347,7/16/2018,66347,0,JEC,65.0144,649684,65.1171,-0.864200000000011
85,66348,7/17/2018,66348,0,JEC,65.5608,757635,65.4177,0.5464000000000055
86,66349,7/18/2018,66349,0,JEC,66.4448,1069844,66.2046,0.8840000000000003
87,66350,7/19/2018,66350,0,JEC,66.3952,424150,66.2858,-0.04959999999999809
88,66351,7/20/2018,66351,0,JEC,65.6502,541509,65.804,-0.7450000000000045
89,66352,7/23/2018,66352,0,JEC,65.68,946731,65.696,0.02980000000000871
90,66353,7/24/2018,66353,0,JEC,66.6336,950570,66.5335,0.9535999999999945
91,66354,7/25/2018,66354,0,JEC,66.6534,1161670,66.1617,0.019800000000003593
92,66355,7/26/2018,66355,0,JEC,67.1799,577422,67.2279,0.5264999999999986
93,66356,7/27/2018,66356,0,JEC,66.8124,776988,66.8975,-0.3675000000000068
94,66357,7/30/2018,66357,0,JEC,66.5342,889837,66.8467,-0.2781999999999982
95,66358,7/31/2018,66358,0,JEC,67.1799,689504,67.0542,0.645700000000005
96,66359,8/1/2018,66359,0,JEC,66.6038,559415,66.5162,-0.5760999999999967
97,66360,8/2/2018,66360,0,JEC,66.6237,623487,66.5825,0.0198999999999927
98,66361,8/3/2018,66361,0,JEC,66.7929,1165875,66.7046,0.16920000000000357
99,66362,8/6/2018,66362,0,JEC,71.9898,4053128,71.2829,5.196899999999999
100,66363,8/7/2018,66363,0,JEC,71.8405,1790008,71.7965,-0.14929999999999666
101,66364,8/8/2018,66364,0,JEC,72.5573,1392088,72.3263,0.7167999999999921
102,66365,8/9/2018,66365,0,JEC,72.2387,1415012,72.4796,-0.31860000000000355
103,66366,8/10/2018,66366,0,JEC,71.5617,933350,71.5323,-0.6769999999999925
104,66367,8/13/2018,66367,0,JEC,70.7752,1035807,71.0465,-0.7865000000000038
105,66368,8/14/2018,66368,0,JEC,71.2929,971568,71.4256,0.5177000000000049
106,66369,8/15/2018,66369,0,JEC,70.5562,788452,70.5212,-0.736699999999999
107,66370,8/16/2018,66370,0,JEC,70.7752,653206,70.8462,0.2189999999999941
108,66371,8/17/2018,66371,0,JEC,71.5418,728940,71.4083,0.7665999999999968
109,66372,8/20/2018,66372,0,JEC,72.5075,924250,72.1373,0.9656999999999982
110,66373,8/21/2018,66373,0,JEC,72.7464,648183,72.7747,0.238900000000001
111,66374,8/22/2018,66374,0,JEC,72.6469,492558,72.6953,-0.09949999999999193
112,66375,8/23/2018,66375,0,JEC,72.4279,703646,72.4656,-0.2190000000000083
113,66376,8/24/2018,66376,0,JEC,72.4577,727291,72.263,0.02980000000000871
114,66377,8/27/2018,66377,0,JEC,72.4876,992533,72.6364,0.029899999999997817
115,66378,8/28/2018,66378,0,JEC,72.2387,1085627,72.3141,-0.24890000000000612
116,66379,8/29/2018,66379,0,JEC,73.3139,1014916,73.1214,1.0752000000000095
117,66380,8/30/2018,66380,0,JEC,72.6568,491748,72.6998,-0.6570999999999998
118,66381,8/31/2018,66381,0,JEC,72.3681,821550,72.3725,-0.28870000000000573
119,66382,9/4/2018,66382,0,JEC,71.73100000000002,909776,71.7896,-0.6370999999999754
120,66383,9/5/2018,66383,0,JEC,72.3582,766688,72.1192,0.6271999999999736
121,66384,9/6/2018,66384,0,JEC,73.513,1231581,73.4312,1.1548000000000087
122,66385,9/7/2018,66385,0,JEC,73.294,1027401,73.3654,-0.2190000000000083
123,66386,9/10/2018,66386,0,JEC,73.5827,1223596,73.6982,0.28870000000000573
124,66387,9/11/2018,66387,0,JEC,73.8615,864428,73.855,0.27880000000000393
125,66388,9/12/2018,66388,0,JEC,74.6978,912520,74.3733,0.8362999999999943
126,66389,9/13/2018,66389,0,JEC,74.8969,957971,74.8796,0.1991000000000014
127,66390,9/14/2018,66390,0,JEC,75.4444,948146,75.3819,0.5474999999999994
128,66391,9/17/2018,66391,0,JEC,75.6336,1884843,75.7993,0.1891999999999996
129,66392,9/18/2018,66392,0,JEC,75.8228,2097034,75.8169,0.1891999999999996
130,66393,9/19/2018,66393,0,JEC,76.4699,810144,76.5563,0.6470999999999947
131,66394,9/20/2018,66394,0,JEC,76.4002,1944350,76.4329,-0.06969999999999743
132,66395,9/21/2018,66395,0,JEC,77.2663,1772976,77.1041,0.866100000000003
133,66396,9/24/2018,66396,0,JEC,76.9179,801806,76.9466,-0.34839999999999804
134,66397,9/25/2018,66397,0,JEC,77.0573,895286,77.065,0.13939999999999486
135,66398,9/26/2018,66398,0,JEC,76.6391,709021,76.7438,-0.4181999999999988
136,66399,9/27/2018,66399,0,JEC,76.28,935455,76.5684,-0.359099999999998
137,66400,9/28/2018,66400,0,JEC,76.31,1465489,76.35,0.030000000000001137
138,66401,10/1/2018,66401,0,JEC,76.8686,1607348,76.7245,0.5585999999999984
139,66402,10/2/2018,66402,0,JEC,77.0082,2179772,76.9383,0.1396000000000015
140,66403,10/3/2018,66403,0,JEC,77.4272,712749,77.4261,0.41899999999999693
141,66404,10/4/2018,66404,0,JEC,77.6666,1127077,77.5702,0.2394000000000034
142,66405,10/5/2018,66405,0,JEC,76.3499,954612,76.6255,-1.3166999999999973
143,66406,10/8/2018,66406,0,JEC,76.8885,663326,76.5854,0.5385999999999882
144,66407,10/9/2018,66407,0,JEC,76.4696,795209,76.7383,-0.4188999999999936
145,66408,10/10/2018,66408,0,JEC,74.0855,1057598,74.8378,-2.3841000000000037
146,66409,10/11/2018,66409,0,JEC,72.0107,1584635,72.7479,-2.074799999999996
147,66410,10/12/2018,66410,0,JEC,71.8212,1215776,71.6031,-0.18949999999999534
148,66411,10/15/2018,66411,0,JEC,72.7688,849785,72.7196,0.9475999999999942
149,66412,10/16/2018,66412,0,JEC,74.1454,648100,73.8189,1.3765999999999963
150,66413,10/17/2018,66413,0,JEC,73.6666,821688,73.6222,-0.47879999999999256
151,66414,10/18/2018,66414,0,JEC,72.9084,691333,73.206,-0.7582000000000022
152,66415,10/19/2018,66415,0,JEC,72.1005,597197,72.5,-0.8079000000000036
153,66416,10/22/2018,66416,0,JEC,77.0182,2471431,76.8051,4.917699999999996
154,66417,10/23/2018,66417,0,JEC,75.6317,1659890,75.617,-1.386499999999998
155,66418,10/24/2018,66418,0,JEC,72.3498,1402908,74.0933,-3.281899999999993
156,66419,10/25/2018,66419,0,JEC,75.0431,981526,74.6825,2.6932999999999936
157,66420,10/26/2018,66420,0,JEC,73.7264,1214743,73.7433,-1.3166999999999973
158,66421,10/29/2018,66421,0,JEC,72.2202,1379627,72.7369,-1.5061999999999927
159,66422,10/30/2018,66422,0,JEC,73.9558,952363,73.3628,1.735599999999991
160,66423,10/31/2018,66423,0,JEC,74.9035,1170234,75.568,0.9476999999999975
161,66424,11/1/2018,66424,0,JEC,75.3424,1087351,75.4582,0.43890000000000384
162,66425,11/2/2018,66425,0,JEC,74.9534,2199485,75.1048,-0.3889999999999958
163,66426,11/5/2018,66426,0,JEC,76.6192,1216412,76.3496,1.6658000000000044
164,66427,11/6/2018,66427,0,JEC,79.3324,2066748,78.7965,2.7132000000000005
165,66428,11/7/2018,66428,0,JEC,80.719,1286431,80.1446,1.3865999999999872
166,66429,11/8/2018,66429,0,JEC,79.2327,1243765,79.7198,-1.4863
167,66430,11/9/2018,66430,0,JEC,77.0581,1383645,77.1049,-2.174599999999998
168,66431,11/12/2018,66431,0,JEC,74.9135,1253099,75.2114,-2.144599999999997
169,66432,11/13/2018,66432,0,JEC,74.4745,886037,75.0125,-0.43899999999999295
170,66433,11/14/2018,66433,0,JEC,73.1279,1722826,73.4041,-1.3466000000000093
171,66434,11/15/2018,66434,0,JEC,74.8137,981739,74.2826,1.6858000000000004
172,66435,11/16/2018,66435,0,JEC,73.9957,1767876,74.104,-0.8179999999999978
173,66436,11/19/2018,66436,0,JEC,72.7488,2292139,72.9746,-1.2468999999999966
174,66437,11/20/2018,66437,0,JEC,64.8884,6154717,65.0799,-7.8603999999999985
175,66438,11/21/2018,66438,0,JEC,65.048,2477335,65.4558,0.15959999999999752
176,66439,11/23/2018,66439,0,JEC,64.5293,1275841,64.7767,-0.5186999999999955
177,66440,11/26/2018,66440,0,JEC,65.1079,1786204,64.5293,0.5785999999999945
178,66441,11/27/2018,66441,0,JEC,64.5293,1657811,64.5441,-0.5785999999999945
179,66442,11/28/2018,66442,0,JEC,66.0156,1762721,65.1059,1.4863
180,66443,11/29/2018,66443,0,JEC,64.9383,1602371,65.319,-1.0773000000000081
181,66444,11/30/2018,66444,0,JEC,65.5069,1943607,65.3953,0.5686000000000035
182,66445,12/3/2018,66445,0,JEC,65.8161,1994886,66.5318,0.30920000000000414
183,66446,12/4/2018,66446,0,JEC,62.6141,2308169,63.0373,-3.2020000000000053
184,66447,12/6/2018,66447,0,JEC,60.7687,2806040,60.5843,-1.845399999999998
185,66448,12/7/2018,66448,0,JEC,59.6315,1485072,60.2392,-1.1372
186,66449,12/10/2018,66449,0,JEC,58.7138,1297969,58.6198,-0.9177000000000035
187,66450,12/11/2018,66450,0,JEC,59.7412,2900128,59.9954,1.0274
188,66451,12/12/2018,66451,0,JEC,60.6789,1684505,61.2651,0.9376999999999995
189,66452,12/13/2018,66452,0,JEC,59.7412,1074296,59.999,-0.9376999999999995
190,66453,12/14/2018,66453,0,JEC,58.5542,983747,58.6729,-1.1869999999999976
191,66454,12/17/2018,66454,0,JEC,57.7163,1977145,58.0319,-0.8379000000000048
192,66455,12/18/2018,66455,0,JEC,57.5567,1618345,58.017,-0.15959999999999752
193,66456,12/19/2018,66456,0,JEC,57.3073,1515959,58.0342,-0.2494000000000014
194,66457,12/20/2018,66457,0,JEC,56.9681,1465732,56.8977,-0.33919999999999817
195,66458,12/21/2018,66458,0,JEC,55.7811,2280812,56.1606,-1.1869999999999976
196,66459,12/24/2018,66459,0,JEC,55.1028,863621,55.5477,-0.6783000000000001
197,66460,12/26/2018,66460,0,JEC,57.7163,963419,56.357,2.613499999999995
198,66461,12/27/2018,66461,0,JEC,58.1951,922534,57.0975,0.47879999999999967
199,66462,12/28/2018,66462,0,JEC,57.437,1027735,57.6142,-0.7580999999999989
200,66463,12/31/2018,66463,0,JEC,58.3148,676119,58.014,0.8778000000000006
201,66464,1/2/2019,66464,0,JEC,58.3347,803725,58.1531,0.019899999999999807
202,66465,1/3/2019,66465,0,JEC,57.1577,1116805,57.3711,-1.1769999999999996
203,66466,1/4/2019,66466,0,JEC,59.3722,1160976,59.3805,2.214500000000001
204,66467,1/7/2019,66467,0,JEC,59.3821,1027178,59.3485,0.009900000000001796
205,66468,1/8/2019,66468,0,JEC,59.4819,932484,59.5129,0.09980000000000189
206,66469,1/9/2019,66469,0,JEC,60.0006,1064977,60.1539,0.5186999999999955
207,66470,1/10/2019,66470,0,JEC,60.5991,839570,60.2202,0.5985000000000014
208,66471,1/11/2019,66471,0,JEC,60.3198,898946,60.2626,-0.2792999999999992
209,66472,1/14/2019,66472,0,JEC,59.9407,1188498,60.028,-0.3791000000000011
210,66473,1/15/2019,66473,0,JEC,59.8111,824166,59.7427,-0.12959999999999638
211,66474,1/16/2019,66474,0,JEC,59.5318,1422120,59.6434,-0.2793000000000063
212,66475,1/17/2019,66475,0,JEC,60.3697,1191704,60.167,0.8379000000000048
213,66476,1/18/2019,66476,0,JEC,62.3547,1836358,62.1251,1.9849999999999994
214,66477,1/22/2019,66477,0,JEC,61.5966,1246860,61.5065,-0.7580999999999989
215,66478,1/23/2019,66478,0,JEC,61.5467,1273623,61.6374,-0.049900000000000944
216,66479,1/24/2019,66479,0,JEC,62.0255,858649,61.8898,0.47879999999999967
217,66480,1/25/2019,66480,0,JEC,63.6116,1174036,63.3586,1.5861000000000018
218,66481,1/28/2019,66481,0,JEC,62.9532,1034971,62.9732,-0.6584000000000003
219,66482,1/29/2019,66482,0,JEC,62.7837,1438244,63.0081,-0.16949999999999932
220,66483,1/30/2019,66483,0,JEC,63.7712,1354855,63.3224,0.9874999999999972
221,66484,1/31/2019,66484,0,JEC,64.639,1766941,64.3401,0.8677999999999955
222,66485,2/1/2019,66485,0,JEC,65.2276,1074884,65.0238,0.5885999999999996
223,66486,2/4/2019,66486,0,JEC,66.3647,1181207,65.9315,1.1371000000000038
224,66487,2/5/2019,66487,0,JEC,66.5642,1546192,66.4016,0.19950000000000045
225,66488,2/6/2019,66488,0,JEC,67.851,3311860,67.3069,1.2867999999999995
226,66489,2/7/2019,66489,0,JEC,65.068,3505174,65.5306,-2.7830000000000013
227,66490,2/8/2019,66490,0,JEC,65.5667,1716235,64.9022,0.4986999999999995
228,66491,2/11/2019,66491,0,JEC,65.5667,1391985,65.5718,0.0
229,66492,2/12/2019,66492,0,JEC,67.462,1778557,67.2437,1.895300000000006
230,66493,2/13/2019,66493,0,JEC,68.26,1911123,68.2517,0.7980000000000018
231,66494,2/14/2019,66494,0,JEC,67.89,1094007,67.9173,-0.37000000000000455
232,66495,2/15/2019,66495,0,JEC,68.72,975998,68.6356,0.8299999999999983
233,66496,2/19/2019,66496,0,JEC,71.25,2067444,70.6615,2.530000000000001
234,66497,2/20/2019,66497,0,JEC,73.8,4488134,73.3472,2.549999999999997
235,66498,2/21/2019,66498,0,JEC,73.76,2356364,73.8318,-0.03999999999999204
236,66499,2/22/2019,66499,0,JEC,74.45,1564191,74.3019,0.6899999999999977
237,66500,2/25/2019,66500,0,JEC,74.83,2042362,74.852,0.37999999999999545
238,66501,2/26/2019,66501,0,JEC,74.79,1536495,74.7861,-0.03999999999999204
239,66502,2/27/2019,66502,0,JEC,74.79,1088436,74.676,0.0
240,66503,2/28/2019,66503,0,JEC,73.78,2039420,74.2512,-1.0100000000000051
241,66504,3/1/2019,66504,0,JEC,74.01,1253440,73.8756,0.23000000000000398
242,66505,3/4/2019,66505,0,JEC,73.64,1169441,73.7337,-0.37000000000000455
243,66506,3/5/2019,66506,0,JEC,73.0,876899,73.2086,-0.6400000000000006
244,66507,3/6/2019,66507,0,JEC,72.25,810973,72.5051,-0.75
245,66508,3/7/2019,66508,0,JEC,72.11,1609232,72.0331,-0.14000000000000057
246,66509,3/8/2019,66509,0,JEC,71.9,1181377,71.6516,-0.20999999999999375
247,66510,3/11/2019,66510,0,JEC,73.04,1232875,72.7959,1.1400000000000006
248,66511,3/12/2019,66511,0,JEC,73.06,1009813,73.2374,0.01999999999999602
249,66512,3/13/2019,66512,0,JEC,73.27,1119635,73.34899999999998,0.20999999999999375
250,66513,3/14/2019,66513,0,JEC,73.08,799066,73.1617,-0.18999999999999773
251,66514,3/15/2019,66514,0,JEC,73.81,2066226,73.9029,0.730000000000004
252,66515,3/18/2019,66515,0,JEC,74.34,1265536,74.2989,0.5300000000000011
253,66516,3/19/2019,66516,0,JEC,73.75,1228625,74.1168,-0.5900000000000034
254,66517,3/20/2019,66517,0,JEC,73.72,804350,73.7495,-0.030000000000001137
255,66518,3/21/2019,66518,0,JEC,74.67,847622,74.7207,0.9500000000000028
