,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
32,110932,5/1/2018,110932,0,TFX,268.9676,236596,268.3726,2.4868999999999915
33,110933,5/2/2018,110933,0,TFX,268.1817,363130,268.4856,-0.7859000000000265
34,110934,5/3/2018,110934,0,TFX,264.7597,536103,265.9609,-3.4219999999999686
35,110935,5/4/2018,110935,0,TFX,269.6739,396261,266.3772,4.914199999999994
36,110936,5/7/2018,110936,0,TFX,270.9671,301069,271.5271,1.293200000000013
37,110937,5/8/2018,110937,0,TFX,266.3115,240990,267.2055,-4.655599999999993
38,110938,5/9/2018,110938,0,TFX,265.6948,277756,265.7121,-0.6167000000000371
39,110939,5/10/2018,110939,0,TFX,267.1472,257432,267.1338,1.4524000000000115
40,110940,5/11/2018,110940,0,TFX,264.2922,407189,263.9739,-2.855000000000018
41,110941,5/14/2018,110941,0,TFX,264.2424,223646,265.0036,-0.04980000000000473
42,110942,5/15/2018,110942,0,TFX,258.296,313756,259.3697,-5.946399999999983
43,110943,5/16/2018,110943,0,TFX,258.0769,339635,258.5797,-0.219099999999969
44,110944,5/17/2018,110944,0,TFX,258.4554,269610,258.2623,0.3784999999999741
45,110945,5/18/2018,110945,0,TFX,263.3061,469170,262.0471,4.8507000000000176
46,110946,5/21/2018,110946,0,TFX,265.4775,210556,264.7252,2.1714000000000055
47,110947,5/22/2018,110947,0,TFX,261.1248,292888,262.1602,-4.352700000000027
48,110948,5/23/2018,110948,0,TFX,264.85,248748,264.0212,3.7252000000000294
49,110949,5/24/2018,110949,0,TFX,265.6269,263295,265.2767,0.7768999999999551
50,110950,5/25/2018,110950,0,TFX,264.86,261288,265.0837,-0.7668999999999642
51,110951,5/29/2018,110951,0,TFX,260.7562,226698,260.8941,-4.103800000000035
52,110952,5/30/2018,110952,0,TFX,265.856,244865,266.3873,5.099800000000016
53,110953,5/31/2018,110953,0,TFX,266.105,635228,265.8058,0.24900000000002365
54,110954,6/1/2018,110954,0,TFX,268.0075,259174,266.9912,1.902499999999975
55,110955,6/4/2018,110955,0,TFX,271.1351,279759,270.7524,3.1276000000000295
56,110956,6/5/2018,110956,0,TFX,275.9958,300680,275.1093,4.860699999999952
57,110957,6/6/2018,110957,0,TFX,277.709,194043,277.5027,1.713200000000029
58,110958,6/7/2018,110958,0,TFX,276.4241,255671,275.8053,-1.2848999999999933
59,110959,6/8/2018,110959,0,TFX,282.1614,218017,280.47900000000004,5.737300000000005
60,110960,6/11/2018,110960,0,TFX,282.769,211974,282.1217,0.6075999999999908
61,110961,6/12/2018,110961,0,TFX,283.7451,199166,283.4049,0.976099999999974
62,110962,6/13/2018,110962,0,TFX,283.3168,384113,283.5758,-0.4282999999999788
63,110963,6/14/2018,110963,0,TFX,283.0379,464783,282.9377,-0.27890000000002146
64,110964,6/15/2018,110964,0,TFX,280.9761,648937,281.0768,-2.061800000000005
65,110965,6/18/2018,110965,0,TFX,278.7549,450184,278.2977,-2.2211999999999534
66,110966,6/19/2018,110966,0,TFX,275.2587,476321,275.3611,-3.4962000000000444
67,110967,6/20/2018,110967,0,TFX,276.2249,265564,276.6338,0.9662000000000148
68,110968,6/21/2018,110968,0,TFX,278.466,241815,277.6915,2.241100000000017
69,110969,6/22/2018,110969,0,TFX,280.5976,485471,280.6529,2.1315999999999917
70,110970,6/25/2018,110970,0,TFX,274.8504,175663,274.7407,-5.747200000000021
71,110971,6/26/2018,110971,0,TFX,274.7109,319623,274.6162,-0.13949999999999818
72,110972,6/27/2018,110972,0,TFX,268.1768,315824,271.152,-6.534099999999967
73,110973,6/28/2018,110973,0,TFX,268.3163,213658,267.4577,0.13949999999999818
74,110974,6/29/2018,110974,0,TFX,267.1509,298072,268.1904,-1.1654000000000337
75,110975,7/2/2018,110975,0,TFX,266.5433,209768,265.3814,-0.6075999999999908
76,110976,7/3/2018,110976,0,TFX,268.9139,86814,268.5737,2.3706000000000245
77,110977,7/5/2018,110977,0,TFX,270.0195,156194,269.107,1.1055999999999813
78,110978,7/6/2018,110978,0,TFX,273.1969,161349,272.5042,3.177400000000034
79,110979,7/9/2018,110979,0,TFX,277.211,158880,276.4822,4.014099999999985
80,110980,7/10/2018,110980,0,TFX,277.1911,144197,277.2161,-0.019900000000006912
81,110981,7/11/2018,110981,0,TFX,275.0595,129562,275.379,-2.1315999999999917
82,110982,7/12/2018,110982,0,TFX,277.0018,110605,276.583,1.9422999999999888
83,110983,7/13/2018,110983,0,TFX,274.5914,149075,275.459,-2.4103999999999814
84,110984,7/16/2018,110984,0,TFX,271.5734,206643,271.4518,-3.018000000000029
85,110985,7/17/2018,110985,0,TFX,276.5237,165612,275.9033,4.950300000000027
86,110986,7/18/2018,110986,0,TFX,275.2388,127273,275.3543,-1.2848999999999933
87,110987,7/19/2018,110987,0,TFX,276.3046,211559,276.6474,1.0657999999999674
88,110988,7/20/2018,110988,0,TFX,274.3922,126461,275.5801,-1.912399999999991
89,110989,7/23/2018,110989,0,TFX,277.4999,109033,275.8238,3.1077000000000226
90,110990,7/24/2018,110990,0,TFX,274.1133,110661,275.3291,-3.386600000000044
91,110991,7/25/2018,110991,0,TFX,277.6194,126276,276.4956,3.5061000000000035
92,110992,7/26/2018,110992,0,TFX,277.7987,165933,277.6051,0.179300000000012
93,110993,7/27/2018,110993,0,TFX,274.0635,155295,274.2947,-3.7352000000000203
94,110994,7/30/2018,110994,0,TFX,269.7008,199669,270.4996,-4.362699999999961
95,110995,7/31/2018,110995,0,TFX,271.6331,294787,272.0767,1.932299999999998
96,110996,8/1/2018,110996,0,TFX,269.7406,208727,271.1013,-1.892500000000041
97,110997,8/2/2018,110997,0,TFX,248.0367,1451101,247.8476,-21.703899999999976
98,110998,8/3/2018,110998,0,TFX,244.8891,547051,247.0107,-3.147599999999983
99,110999,8/6/2018,110999,0,TFX,240.646,451557,240.6134,-4.243100000000027
100,111000,8/7/2018,111000,0,TFX,236.2235,419922,237.5508,-4.422499999999985
101,111001,8/8/2018,111001,0,TFX,231.7014,310861,233.1438,-4.522099999999995
102,111002,8/9/2018,111002,0,TFX,231.1436,228747,232.0538,-0.5578000000000145
103,111003,8/10/2018,111003,0,TFX,227.2292,206961,228.4739,-3.9144000000000005
104,111004,8/13/2018,111004,0,TFX,230.7751,310784,230.2785,3.5459000000000174
105,111005,8/14/2018,111005,0,TFX,230.4558,151297,230.8473,-0.31929999999999836
106,111006,8/15/2018,111006,0,TFX,234.4159,556492,232.6778,3.960099999999983
107,111007,8/16/2018,111007,0,TFX,236.381,336265,236.6015,1.9651000000000067
108,111008,8/17/2018,111008,0,TFX,237.5581,255294,237.5988,1.1770999999999958
109,111009,8/20/2018,111009,0,TFX,240.3511,346158,240.3304,2.7930000000000064
110,111010,8/21/2018,111010,0,TFX,242.9746,306463,242.6783,2.623500000000007
111,111011,8/22/2018,111011,0,TFX,246.9746,390591,246.0695,4.0
112,111012,8/23/2018,111012,0,TFX,245.7477,200865,246.039,-1.2269000000000005
113,111013,8/24/2018,111013,0,TFX,247.0145,243476,247.2021,1.2667999999999893
114,111014,8/27/2018,111014,0,TFX,247.5332,255297,247.1073,0.5186999999999955
115,111015,8/28/2018,111015,0,TFX,246.805,211488,247.3952,-0.7281999999999869
116,111016,8/29/2018,111016,0,TFX,247.8824,219170,247.3584,1.077399999999983
117,111017,8/30/2018,111017,0,TFX,248.1916,230750,247.6687,0.30920000000000414
118,111018,8/31/2018,111018,0,TFX,246.815,261226,247.0174,-1.3765999999999963
119,111019,9/4/2018,111019,0,TFX,246.3861,323350,246.031,-0.4288999999999987
120,111020,9/5/2018,111020,0,TFX,241.9172,500003,243.3421,-4.468899999999991
121,111021,9/6/2018,111021,0,TFX,247.3836,307051,244.7843,5.466399999999993
122,111022,9/7/2018,111022,0,TFX,247.5332,353741,247.2805,0.1495999999999924
123,111023,9/10/2018,111023,0,TFX,252.1517,483204,252.5237,4.618500000000012
124,111024,9/11/2018,111024,0,TFX,254.4261,300756,254.0872,2.2743999999999858
125,111025,9/12/2018,111025,0,TFX,261.8974,503189,259.1541,7.471300000000014
126,111026,9/13/2018,111026,0,TFX,266.6556,451732,266.3607,4.758199999999988
127,111027,9/14/2018,111027,0,TFX,269.7579,455637,269.3875,3.102300000000014
128,111028,9/17/2018,111028,0,TFX,266.476,517822,266.2951,-3.2819000000000074
129,111029,9/18/2018,111029,0,TFX,268.2716,365612,268.5185,1.795599999999979
130,111030,9/19/2018,111030,0,TFX,269.9175,488386,268.4287,1.64590000000004
131,111031,9/20/2018,111031,0,TFX,269.3589,480746,269.3387,-0.5586000000000126
132,111032,9/21/2018,111032,0,TFX,269.0795,512817,269.2498,-0.27940000000000964
133,111033,9/24/2018,111033,0,TFX,268.3015,319695,268.0354,-0.77800000000002
134,111034,9/25/2018,111034,0,TFX,269.8875,465086,269.5615,1.5860000000000127
135,111035,9/26/2018,111035,0,TFX,268.3314,313429,268.7216,-1.556100000000015
136,111036,9/27/2018,111036,0,TFX,264.6007,193651,265.0136,-3.730699999999956
137,111037,9/28/2018,111037,0,TFX,265.4286,320508,265.5603,0.8278999999999996
138,111038,10/1/2018,111038,0,TFX,264.8401,168627,265.2817,-0.5885000000000105
139,111039,10/2/2018,111039,0,TFX,264.0421,259114,263.5876,-0.7980000000000018
140,111040,10/3/2018,111040,0,TFX,260.052,256589,261.7442,-3.990099999999984
141,111041,10/4/2018,111041,0,TFX,253.4285,295833,253.4655,-6.623500000000007
142,111042,10/5/2018,111042,0,TFX,252.9797,227604,252.4996,-0.44880000000000564
143,111043,10/8/2018,111043,0,TFX,249.9273,260163,249.6554,-3.0524000000000058
144,111044,10/9/2018,111044,0,TFX,249.1592,181055,249.1652,-0.768100000000004
145,111045,10/10/2018,111045,0,TFX,247.3836,509433,247.4095,-1.7755999999999972
146,111046,10/11/2018,111046,0,TFX,243.9422,355411,246.3623,-3.4413999999999874
147,111047,10/12/2018,111047,0,TFX,247.633,332198,246.9656,3.690799999999996
148,111048,10/15/2018,111048,0,TFX,248.5108,255747,248.5237,0.8777999999999793
149,111049,10/16/2018,111049,0,TFX,249.0694,332838,249.1389,0.5586000000000126
150,111050,10/17/2018,111050,0,TFX,248.2514,376904,247.8859,-0.818000000000012
151,111051,10/18/2018,111051,0,TFX,244.6105,365074,244.9534,-3.640899999999988
152,111052,10/19/2018,111052,0,TFX,242.7851,244296,242.5559,-1.825400000000002
153,111053,10/22/2018,111053,0,TFX,239.8823,238429,240.116,-2.9028000000000134
154,111054,10/23/2018,111054,0,TFX,239.18400000000003,300124,238.3834,-0.6982999999999606
155,111055,10/24/2018,111055,0,TFX,233.9072,244620,237.4036,-5.276800000000037
156,111056,10/25/2018,111056,0,TFX,239.3237,270404,238.8029,5.416500000000013
157,111057,10/26/2018,111057,0,TFX,234.9745,265399,234.9384,-4.349199999999996
158,111058,10/29/2018,111058,0,TFX,236.6603,572722,236.5806,1.6858000000000004
159,111059,10/30/2018,111059,0,TFX,241.9871,389308,241.1024,5.3267999999999915
160,111060,10/31/2018,111060,0,TFX,240.1416,459234,241.9352,-1.845499999999987
161,111061,11/1/2018,111061,0,TFX,262.8351,978220,263.2298,22.6935
162,111062,11/2/2018,111062,0,TFX,255.4934,596972,257.0733,-7.341700000000003
163,111063,11/5/2018,111063,0,TFX,257.5184,365843,256.0703,2.0249999999999773
164,111064,11/6/2018,111064,0,TFX,256.7602,190816,256.3343,-0.758199999999988
165,111065,11/7/2018,111065,0,TFX,262.6556,368229,261.7703,5.895399999999995
166,111066,11/8/2018,111066,0,TFX,263.8526,232976,264.0513,1.1970000000000027
167,111067,11/9/2018,111067,0,TFX,265.2192,285022,264.5786,1.3666000000000054
168,111068,11/12/2018,111068,0,TFX,258.6056,298260,260.3886,-6.6136000000000195
169,111069,11/13/2018,111069,0,TFX,257.7578,218992,259.069,-0.8478000000000065
170,111070,11/14/2018,111070,0,TFX,255.6203,206795,257.2985,-2.1374999999999886
171,111071,11/15/2018,111071,0,TFX,260.3548,217059,257.3351,4.7345000000000255
172,111072,11/16/2018,111072,0,TFX,261.863,254571,262.5025,1.508199999999988
173,111073,11/19/2018,111073,0,TFX,252.7737,242181,253.5846,-9.089300000000009
174,111074,11/20/2018,111074,0,TFX,253.2032,232875,252.9759,0.42950000000001864
175,111075,11/21/2018,111075,0,TFX,254.192,172343,254.8963,0.9887999999999977
176,111076,11/23/2018,111076,0,TFX,252.3641,89923,253.5442,-1.8278999999999996
177,111077,11/26/2018,111077,0,TFX,257.7278,265479,256.8322,5.363699999999994
178,111078,11/27/2018,111078,0,TFX,258.1374,159819,257.079,0.40960000000001173
179,111079,11/28/2018,111079,0,TFX,266.967,238407,264.1105,8.82959999999997
180,111080,11/29/2018,111080,0,TFX,271.1921,243503,270.8686,4.225099999999998
181,111081,11/30/2018,111081,0,TFX,275.0975,358353,274.7351,3.905400000000043
182,111082,12/3/2018,111082,0,TFX,275.3072,233929,275.6363,0.209699999999998
183,111083,12/4/2018,111083,0,TFX,265.8683,313831,268.9757,-9.438900000000046
184,111084,12/6/2018,111084,0,TFX,267.7361,221971,264.458,1.8678000000000452
185,111085,12/7/2018,111085,0,TFX,256.3395,263093,260.0401,-11.396600000000035
186,111086,12/10/2018,111086,0,TFX,256.8689,303285,254.6425,0.5294000000000096
187,111087,12/11/2018,111087,0,TFX,255.051,203052,256.3363,-1.8179000000000087
188,111088,12/12/2018,111088,0,TFX,258.2173,220281,259.3764,3.166300000000035
189,111089,12/13/2018,111089,0,TFX,256.1297,177197,255.9529,-2.087600000000009
190,111090,12/14/2018,111090,0,TFX,247.1403,359997,247.3302,-8.989400000000018
191,111091,12/17/2018,111091,0,TFX,245.4622,259332,245.0163,-1.6781000000000006
192,111092,12/18/2018,111092,0,TFX,245.642,189369,246.0062,0.17980000000000018
193,111093,12/19/2018,111093,0,TFX,244.8529,265556,247.5202,-0.7890999999999906
194,111094,12/20/2018,111094,0,TFX,238.3905,316591,239.192,-6.462400000000002
195,111095,12/21/2018,111095,0,TFX,237.8911,514127,237.9223,-0.4994000000000085
196,111096,12/24/2018,111096,0,TFX,229.2712,200235,229.8764,-8.619900000000001
197,111097,12/26/2018,111097,0,TFX,238.83,224334,233.4629,9.55880000000002
198,111098,12/27/2018,111098,0,TFX,248.6585,545367,241.9772,9.828499999999991
199,111099,12/28/2018,111099,0,TFX,254.202,480159,251.1143,5.5434999999999945
200,111100,12/31/2018,111100,0,TFX,258.1773,286596,256.6556,3.9753000000000043
201,111101,1/2/2019,111101,0,TFX,252.0845,350463,251.9841,-6.092800000000011
202,111102,1/3/2019,111102,0,TFX,245.9117,288719,246.6738,-6.172799999999995
203,111103,1/4/2019,111103,0,TFX,250.8459,405053,250.9344,4.934200000000004
204,111104,1/7/2019,111104,0,TFX,249.887,201074,250.7961,-0.9588999999999999
205,111105,1/8/2019,111105,0,TFX,252.5439,222096,251.4531,2.6569000000000074
206,111106,1/9/2019,111106,0,TFX,259.316,204078,259.0049,6.772099999999966
207,111107,1/10/2019,111107,0,TFX,262.3125,147011,259.6905,2.996500000000026
208,111108,1/11/2019,111108,0,TFX,255.6902,197937,256.4699,-6.622299999999996
209,111109,1/14/2019,111109,0,TFX,249.6473,262339,251.4189,-6.042900000000003
210,111110,1/15/2019,111110,0,TFX,255.8101,171897,254.9075,6.162800000000004
211,111111,1/16/2019,111111,0,TFX,248.3488,1311645,250.4378,-7.461299999999994
212,111112,1/17/2019,111112,0,TFX,254.4017,12248461,253.6924,6.052899999999994
213,111113,1/18/2019,111113,0,TFX,257.618,646233,257.4224,3.2162999999999897
214,111114,1/22/2019,111114,0,TFX,257.2284,354321,257.0907,-0.3895999999999731
215,111115,1/23/2019,111115,0,TFX,260.2749,350833,259.008,3.0464999999999804
216,111116,1/24/2019,111116,0,TFX,265.6885,270432,264.014,5.413599999999974
217,111117,1/25/2019,111117,0,TFX,268.5152,307650,268.2484,2.8267000000000166
218,111118,1/28/2019,111118,0,TFX,267.5463,347040,267.1158,-0.9689000000000192
219,111119,1/29/2019,111119,0,TFX,267.5563,226209,267.1088,0.010000000000047748
220,111120,1/30/2019,111120,0,TFX,272.3207,327207,269.9074,4.764399999999966
221,111121,1/31/2019,111121,0,TFX,273.1797,319278,273.156,0.8590000000000373
222,111122,2/1/2019,111122,0,TFX,271.3818,245542,271.541,-1.797900000000027
223,111123,2/4/2019,111123,0,TFX,271.8713,299180,271.1178,0.4895000000000209
224,111124,2/5/2019,111124,0,TFX,273.0898,234610,273.2198,1.218500000000006
225,111125,2/6/2019,111125,0,TFX,272.2308,279053,272.0992,-0.8590000000000373
226,111126,2/7/2019,111126,0,TFX,270.5728,316946,269.6985,-1.6580000000000155
227,111127,2/8/2019,111127,0,TFX,273.819,246395,272.1454,3.2462000000000444
228,111128,2/11/2019,111128,0,TFX,275.2673,213946,275.5512,1.4482999999999606
229,111129,2/12/2019,111129,0,TFX,277.5746,346429,276.8721,2.307299999999998
230,111130,2/13/2019,111130,0,TFX,281.2503,203271,279.8018,3.675700000000006
231,111131,2/14/2019,111131,0,TFX,281.1903,188606,280.6901,-0.060000000000002274
232,111132,2/15/2019,111132,0,TFX,285.5552,256631,284.4944,4.364900000000034
233,111133,2/19/2019,111133,0,TFX,281.6698,450517,282.0901,-3.885400000000004
234,111134,2/20/2019,111134,0,TFX,286.1445,246930,284.9765,4.474699999999984
235,111135,2/21/2019,111135,0,TFX,274.9077,605280,275.8245,-11.236800000000017
236,111136,2/22/2019,111136,0,TFX,285.0858,306953,284.1072,10.178100000000029
237,111137,2/25/2019,111137,0,TFX,289.8102,293413,288.9274,4.724400000000003
238,111138,2/26/2019,111138,0,TFX,288.0423,166694,288.2947,-1.7678999999999974
239,111139,2/27/2019,111139,0,TFX,290.0699,117664,289.0671,2.0276000000000067
240,111140,2/28/2019,111140,0,TFX,289.84,177588,289.7167,-0.2299000000000433
241,111141,3/1/2019,111141,0,TFX,294.51,241273,293.5034,4.670000000000016
242,111142,3/4/2019,111142,0,TFX,292.61,362642,293.2348,-1.8999999999999773
243,111143,3/5/2019,111143,0,TFX,293.58,214760,293.1645,0.9699999999999704
244,111144,3/6/2019,111144,0,TFX,287.14,207212,287.6705,-6.439999999999998
245,111145,3/7/2019,111145,0,TFX,287.55,231047,286.8867,0.410000000000025
246,111146,3/8/2019,111146,0,TFX,286.89,313449,284.9758,-0.660000000000025
247,111147,3/11/2019,111147,0,TFX,291.88,217359,290.4942,4.990000000000009
248,111148,3/12/2019,111148,0,TFX,296.44,229594,295.0006,4.560000000000002
249,111149,3/13/2019,111149,0,TFX,297.44,314553,298.4926,1.0
250,111150,3/14/2019,111150,0,TFX,298.86,227665,297.5877,1.420000000000016
251,111151,3/15/2019,111151,0,TFX,302.9,654963,302.1545,4.039999999999964
252,111152,3/18/2019,111152,0,TFX,301.09,300761,300.1218,-1.8100000000000023
253,111153,3/19/2019,111153,0,TFX,301.42,217096,301.9097,0.3300000000000409
254,111154,3/20/2019,111154,0,TFX,301.8,281558,301.693,0.37999999999999545
255,111155,3/21/2019,111155,0,TFX,304.96,218205,304.1811,3.159999999999968
