,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
33,74328,5/2/2018,74328,0,LOW,82.7337,6604161,83.065,0.9853999999999985
34,74329,5/3/2018,74329,0,LOW,81.6202,5679121,81.2713,-1.113500000000002
35,74330,5/4/2018,74330,0,LOW,82.9997,3242654,82.9126,1.3795000000000073
36,74331,5/7/2018,74331,0,LOW,82.6253,4805852,82.6495,-0.3744000000000085
37,74332,5/8/2018,74332,0,LOW,83.0194,3725703,82.6371,0.3941000000000088
38,74333,5/9/2018,74333,0,LOW,83.1869,4222440,83.0633,0.16749999999998977
39,74334,5/10/2018,74334,0,LOW,83.8274,5140918,83.60600000000002,0.640500000000003
40,74335,5/11/2018,74335,0,LOW,86.1727,6844510,85.7096,2.345300000000009
41,74336,5/14/2018,74336,0,LOW,85.3154,5065363,85.4354,-0.8573000000000093
42,74337,5/15/2018,74337,0,LOW,84.4384,4735452,84.5549,-0.8769999999999953
43,74338,5/16/2018,74338,0,LOW,84.26100000000002,3975077,84.3283,-0.17739999999997735
44,74339,5/17/2018,74339,0,LOW,84.2216,3180876,84.3745,-0.03940000000002897
45,74340,5/18/2018,74340,0,LOW,85.0789,5824104,85.126,0.8573000000000093
46,74341,5/21/2018,74341,0,LOW,86.1136,4311305,85.9252,1.0347000000000008
47,74342,5/22/2018,74342,0,LOW,84.4975,10770270,85.9049,-1.616100000000003
48,74343,5/23/2018,74343,0,LOW,93.3069,26304830,92.3863,8.809399999999997
49,74344,5/24/2018,74344,0,LOW,95.0806,10167497,93.9723,1.7737000000000052
50,74345,5/25/2018,74345,0,LOW,95.2777,7642223,95.3699,0.19709999999999184
51,74346,5/29/2018,74346,0,LOW,94.381,5033639,94.4848,-0.8966999999999956
52,74347,5/30/2018,74347,0,LOW,95.9971,4928175,95.9256,1.616100000000003
53,74348,5/31/2018,74348,0,LOW,93.6223,7602078,94.4562,-2.3748000000000076
54,74349,6/1/2018,74349,0,LOW,94.4303,4785979,94.4814,0.8080000000000069
55,74350,6/4/2018,74350,0,LOW,96.1646,5010363,96.0353,1.7342999999999904
56,74351,6/5/2018,74351,0,LOW,96.0759,3836676,95.9556,-0.08869999999998868
57,74352,6/6/2018,74352,0,LOW,97.0514,4138040,96.6573,0.9754999999999967
58,74353,6/7/2018,74353,0,LOW,97.82,4242225,97.7609,0.7685999999999922
59,74354,6/8/2018,74354,0,LOW,98.7562,3680355,98.1585,0.9362000000000137
60,74355,6/11/2018,74355,0,LOW,99.0321,3568280,99.1351,0.27589999999999293
61,74356,6/12/2018,74356,0,LOW,99.0321,3401930,99.1349,0.0
62,74357,6/13/2018,74357,0,LOW,98.0073,4309661,98.5113,-1.024799999999999
63,74358,6/14/2018,74358,0,LOW,97.7116,4129886,97.7509,-0.2956999999999965
64,74359,6/15/2018,74359,0,LOW,97.7313,6197751,97.5817,0.019700000000000273
65,74360,6/18/2018,74360,0,LOW,97.15,3766086,97.2476,-0.5812999999999988
66,74361,6/19/2018,74361,0,LOW,96.7262,6228098,96.5869,-0.42379999999999995
67,74362,6/20/2018,74362,0,LOW,97.0022,4419737,96.9368,0.27599999999999625
68,74363,6/21/2018,74363,0,LOW,97.6131,4388100,97.5515,0.6109000000000009
69,74364,6/22/2018,74364,0,LOW,96.7854,5750763,97.0213,-0.8277000000000072
70,74365,6/25/2018,74365,0,LOW,95.4354,4219224,95.5582,-1.3499999999999943
71,74366,6/26/2018,74366,0,LOW,95.7113,4443443,95.8572,0.27589999999999293
72,74367,6/27/2018,74367,0,LOW,94.9033,3296529,95.572,-0.8079999999999927
73,74368,6/28/2018,74368,0,LOW,94.5978,3945118,94.5259,-0.305499999999995
74,74369,6/29/2018,74369,0,LOW,94.1741,4240621,94.8204,-0.42370000000001085
75,74370,7/2/2018,74370,0,LOW,93.4843,6036289,93.1469,-0.6897999999999911
76,74371,7/3/2018,74371,0,LOW,93.6715,2193134,94.1119,0.18719999999999004
77,74372,7/5/2018,74372,0,LOW,94.1248,3182418,93.9175,0.4532999999999987
78,74373,7/6/2018,74373,0,LOW,94.7357,3818556,94.643,0.6109000000000009
79,74374,7/9/2018,74374,0,LOW,95.5438,2645986,95.6019,0.8081000000000103
80,74375,7/10/2018,74375,0,LOW,97.5638,4547782,97.4549,2.019999999999996
81,74376,7/11/2018,74376,0,LOW,97.1697,3796906,97.0305,-0.39409999999999457
82,74377,7/12/2018,74377,0,LOW,96.8642,2995099,96.9702,-0.3055000000000092
83,74378,7/13/2018,74378,0,LOW,98.1255,5197733,98.491,1.2613000000000056
84,74379,7/16/2018,74379,0,LOW,98.1748,2502173,97.9184,0.04930000000000234
85,74380,7/17/2018,74380,0,LOW,98.7857,2866270,98.6775,0.6109000000000009
86,74381,7/18/2018,74381,0,LOW,99.574,2922702,99.3193,0.7882999999999925
87,74382,7/19/2018,74382,0,LOW,99.9091,2742265,100.0285,0.33509999999999707
88,74383,7/20/2018,74383,0,LOW,99.1897,5429718,99.3038,-0.7193999999999932
89,74384,7/23/2018,74384,0,LOW,99.6824,3626233,99.6209,0.49269999999999925
90,74385,7/24/2018,74385,0,LOW,99.0092,3017449,99.3647,-0.6731999999999942
91,74386,7/25/2018,74386,0,LOW,98.0389,4281602,97.6856,-0.9703000000000088
92,74387,7/26/2018,74387,0,LOW,97.5438,3063385,97.6654,-0.49509999999999366
93,74388,7/27/2018,74388,0,LOW,97.029,3718948,97.0663,-0.5148000000000081
94,74389,7/30/2018,74389,0,LOW,98.2963,4518648,97.8742,1.2673000000000059
95,74390,7/31/2018,74390,0,LOW,98.3557,3239793,98.5182,0.05939999999999657
96,74391,8/1/2018,74391,0,LOW,96.9894,2942138,97.2566,-1.3662999999999954
97,74392,8/2/2018,74392,0,LOW,96.4745,4253578,96.449,-0.5148999999999972
98,74393,8/3/2018,74393,0,LOW,96.6626,3546783,96.8205,0.1880999999999915
99,74394,8/6/2018,74394,0,LOW,96.7815,3247198,96.8084,0.11889999999999645
100,74395,8/7/2018,74395,0,LOW,97.8013,2754803,97.6077,1.0198000000000036
101,74396,8/8/2018,74396,0,LOW,97.8904,1816101,97.9124,0.08910000000000196
102,74397,8/9/2018,74397,0,LOW,98.9498,4206622,98.9961,1.0593999999999966
103,74398,8/10/2018,74398,0,LOW,97.3359,3068596,97.6448,-1.613900000000001
104,74399,8/13/2018,74399,0,LOW,96.128,3399275,96.6748,-1.207899999999995
105,74400,8/14/2018,74400,0,LOW,97.425,3754489,96.8803,1.296999999999997
106,74401,8/15/2018,74401,0,LOW,95.8706,3979161,95.7995,-1.5544000000000011
107,74402,8/16/2018,74402,0,LOW,96.7122,4325089,96.812,0.8415999999999997
108,74403,8/17/2018,74403,0,LOW,97.0092,2576143,96.9232,0.29700000000001125
109,74404,8/20/2018,74404,0,LOW,97.9894,3467033,97.9115,0.9801999999999964
110,74405,8/21/2018,74405,0,LOW,98.7517,5599879,98.6897,0.7622999999999962
111,74406,8/22/2018,74406,0,LOW,104.4745,24973385,106.1244,5.7228000000000065
112,74407,8/23/2018,74407,0,LOW,106.0883,7492909,106.024,1.6137999999999977
113,74408,8/24/2018,74408,0,LOW,105.7418,5107466,106.2472,-0.346500000000006
114,74409,8/27/2018,74409,0,LOW,105.9101,3119400,106.2841,0.16830000000000211
115,74410,8/28/2018,74410,0,LOW,107.1972,3794742,106.7473,1.2870999999999952
116,74411,8/29/2018,74411,0,LOW,107.6032,3298189,107.3333,0.4060000000000059
117,74412,8/30/2018,74412,0,LOW,106.8111,2533309,106.898,-0.7921000000000049
118,74413,8/31/2018,74413,0,LOW,107.6725,4263258,107.5104,0.8614000000000033
119,74414,9/4/2018,74414,0,LOW,108.8408,3883834,108.6142,1.1683000000000021
120,74415,9/5/2018,74415,0,LOW,107.3358,4722927,108.0597,-1.5049999999999955
121,74416,9/6/2018,74416,0,LOW,108.2962,3621565,108.1382,0.9603999999999928
122,74417,9/7/2018,74417,0,LOW,108.5041,3826216,108.6221,0.2078999999999951
123,74418,9/10/2018,74418,0,LOW,111.2764,6210215,110.9766,2.7723000000000013
124,74419,9/11/2018,74419,0,LOW,113.0487,5757662,112.57,1.7723000000000013
125,74420,9/12/2018,74420,0,LOW,113.2071,5515423,112.894,0.15840000000000032
126,74421,9/13/2018,74421,0,LOW,111.6328,4856475,111.6015,-1.5742999999999938
127,74422,9/14/2018,74422,0,LOW,112.7615,5294687,112.3545,1.128699999999995
128,74423,9/17/2018,74423,0,LOW,112.613,4779979,112.6384,-0.14849999999999852
129,74424,9/18/2018,74424,0,LOW,114.4051,4439784,113.9971,1.792100000000005
130,74425,9/19/2018,74425,0,LOW,115.1081,3587389,115.1035,0.7029999999999887
131,74426,9/20/2018,74426,0,LOW,115.5437,4663809,115.4546,0.435600000000008
132,74427,9/21/2018,74427,0,LOW,115.6823,9171808,115.6942,0.13859999999999673
133,74428,9/24/2018,74428,0,LOW,113.8704,5647672,114.1697,-1.8118999999999943
134,74429,9/25/2018,74429,0,LOW,114.0586,3999108,114.2706,0.18819999999999482
135,74430,9/26/2018,74430,0,LOW,113.6526,4293685,114.5461,-0.4059999999999917
136,74431,9/27/2018,74431,0,LOW,113.3655,4419893,113.5338,-0.28710000000000946
137,74432,9/28/2018,74432,0,LOW,113.6823,5745185,114.4782,0.31680000000000064
138,74433,10/1/2018,74433,0,LOW,112.9398,4430061,113.2745,-0.7424999999999926
139,74434,10/2/2018,74434,0,LOW,111.4744,5055608,112.3033,-1.4654000000000025
140,74435,10/3/2018,74435,0,LOW,110.6427,6153914,111.425,-0.8316999999999979
141,74436,10/4/2018,74436,0,LOW,109.6824,5750166,109.7304,-0.9603000000000037
142,74437,10/5/2018,74437,0,LOW,108.6527,5278462,108.5302,-1.0297000000000054
143,74438,10/8/2018,74438,0,LOW,108.8111,4187032,108.5122,0.15840000000000032
144,74439,10/9/2018,74439,0,LOW,108.0883,3425810,108.6956,-0.7227999999999923
145,74440,10/10/2018,74440,0,LOW,105.2368,5258244,106.7377,-2.8515000000000015
146,74441,10/11/2018,74441,0,LOW,103.1973,6025462,105.0246,-2.039500000000004
147,74442,10/12/2018,74442,0,LOW,104.3161,4504419,104.2711,1.1188000000000073
148,74443,10/15/2018,74443,0,LOW,103.6329,3802175,103.9767,-0.6831999999999994
149,74444,10/16/2018,74444,0,LOW,104.9299,3637263,104.7152,1.296999999999997
150,74445,10/17/2018,74445,0,LOW,101.425,5960140,101.3762,-3.5049000000000063
151,74446,10/18/2018,74446,0,LOW,98.722,7071859,99.3628,-2.703000000000003
152,74447,10/19/2018,74447,0,LOW,98.6032,4686650,98.7394,-0.11879999999999313
153,74448,10/22/2018,74448,0,LOW,97.4151,3770662,97.7313,-1.1881000000000057
154,74449,10/23/2018,74449,0,LOW,97.6241,6968495,96.939,0.20900000000000318
155,74450,10/24/2018,74450,0,LOW,96.0421,5724457,98.0439,-1.5819999999999936
156,74451,10/25/2018,74451,0,LOW,97.455,4534896,97.4735,1.4128999999999934
157,74452,10/26/2018,74452,0,LOW,93.306,6600005,93.7885,-4.149000000000001
158,74453,10/29/2018,74453,0,LOW,92.3907,4245246,93.2126,-0.915300000000002
159,74454,10/30/2018,74454,0,LOW,94.2612,4913153,93.6697,1.870500000000007
160,74455,10/31/2018,74455,0,LOW,94.7388,5792046,95.5088,0.47759999999999536
161,74456,11/1/2018,74456,0,LOW,96.9475,4626921,96.417,2.2087000000000074
162,74457,11/2/2018,74457,0,LOW,96.3307,4535542,96.5027,-0.616800000000012
163,74458,11/5/2018,74458,0,LOW,96.5794,3309702,96.4125,0.2487000000000137
164,74459,11/6/2018,74459,0,LOW,97.0172,2432422,96.6084,0.43779999999999575
165,74460,11/7/2018,74460,0,LOW,100.0916,6632574,98.8315,3.074399999999997
166,74461,11/8/2018,74461,0,LOW,98.9673,4918554,99.2096,-1.1243000000000052
167,74462,11/9/2018,74462,0,LOW,96.3307,5187005,96.766,-2.6366000000000014
168,74463,11/12/2018,74463,0,LOW,95.1666,6183608,95.8429,-1.1640999999999906
169,74464,11/13/2018,74464,0,LOW,95.1069,5196803,94.7724,-0.059700000000006526
170,74465,11/14/2018,74465,0,LOW,94.4303,4381078,94.9777,-0.6765999999999934
171,74466,11/15/2018,74466,0,LOW,93.2065,6747672,92.6788,-1.2237999999999971
172,74467,11/16/2018,74467,0,LOW,92.7787,4090629,92.4888,-0.42780000000000484
173,74468,11/19/2018,74468,0,LOW,90.8883,5898011,91.1095,-1.8903999999999996
174,74469,11/20/2018,74469,0,LOW,85.7444,10061223,86.7727,-5.143900000000002
175,74470,11/21/2018,74470,0,LOW,87.9234,7344492,87.8005,2.179000000000002
176,74471,11/23/2018,74471,0,LOW,87.3662,3008423,87.6046,-0.5571999999999946
177,74472,11/26/2018,74472,0,LOW,88.8586,5151067,88.1478,1.4923999999999893
178,74473,11/27/2018,74473,0,LOW,91.1769,5608121,90.4455,2.318300000000008
179,74474,11/28/2018,74474,0,LOW,93.2165,6964007,92.2818,2.039599999999993
180,74475,11/29/2018,74475,0,LOW,92.729,5398758,92.466,-0.48749999999999716
181,74476,11/30/2018,74476,0,LOW,93.8931,6881030,93.6363,1.1641000000000048
182,74477,12/3/2018,74477,0,LOW,93.8135,5645390,94.2949,-0.07959999999999923
183,74478,12/4/2018,74478,0,LOW,89.8735,6113975,90.8374,-3.9399999999999977
184,74479,12/6/2018,74479,0,LOW,90.4903,5954334,88.9121,0.6167999999999978
185,74480,12/7/2018,74480,0,LOW,88.9482,4968607,89.6345,-1.542100000000005
186,74481,12/10/2018,74481,0,LOW,88.978,3262664,88.5254,0.029799999999994498
187,74482,12/11/2018,74482,0,LOW,89.0278,4137023,89.8058,0.04980000000000473
188,74483,12/12/2018,74483,0,LOW,91.6445,10837472,91.0348,2.6166999999999945
189,74484,12/13/2018,74484,0,LOW,93.8135,7984556,92.9713,2.169000000000011
190,74485,12/14/2018,74485,0,LOW,92.8882,7103869,93.407,-0.9253000000000071
191,74486,12/17/2018,74486,0,LOW,89.9929,6047694,90.6479,-2.8952999999999918
192,74487,12/18/2018,74487,0,LOW,90.9978,4574542,91.54,1.0048999999999921
193,74488,12/19/2018,74488,0,LOW,89.8735,5188759,91.1257,-1.124299999999991
194,74489,12/20/2018,74489,0,LOW,88.7094,6819303,88.5967,-1.1641000000000048
195,74490,12/21/2018,74490,0,LOW,87.1971,8070292,88.4276,-1.5122999999999962
196,74491,12/24/2018,74491,0,LOW,85.5256,3121748,86.5247,-1.6715000000000089
197,74492,12/26/2018,74492,0,LOW,90.5799,4335176,88.8918,5.054299999999998
198,74493,12/27/2018,74493,0,LOW,91.3957,4700375,89.8617,0.8158000000000101
199,74494,12/28/2018,74494,0,LOW,91.4057,3825342,91.5685,0.009999999999990905
200,74495,12/31/2018,74495,0,LOW,91.8932,4034076,91.6722,0.48749999999999716
201,74496,1/2/2019,74496,0,LOW,91.8037,4198179,91.4764,-0.08949999999998681
202,74497,1/3/2019,74497,0,LOW,90.7092,3798939,90.9417,-1.0945000000000107
203,74498,1/4/2019,74498,0,LOW,93.3956,4107428,93.1597,2.686400000000006
204,74499,1/7/2019,74499,0,LOW,95.1666,4884982,95.3278,1.7710000000000008
205,74500,1/8/2019,74500,0,LOW,97.1366,4663534,96.511,1.9699999999999989
206,74501,1/9/2019,74501,0,LOW,96.5396,5692269,96.8594,-0.5970000000000084
207,74502,1/10/2019,74502,0,LOW,95.4949,4494025,95.1039,-1.0446999999999917
208,74503,1/11/2019,74503,0,LOW,96.8082,3682128,96.4649,1.3132999999999981
209,74504,1/14/2019,74504,0,LOW,96.4202,2931597,96.3681,-0.38800000000000523
210,74505,1/15/2019,74505,0,LOW,94.4303,4921960,94.4982,-1.9898999999999916
211,74506,1/16/2019,74506,0,LOW,93.4851,4579155,93.9956,-0.9451999999999998
212,74507,1/17/2019,74507,0,LOW,91.5848,6947589,91.342,-1.9003000000000014
213,74508,1/18/2019,74508,0,LOW,94.5,7206610,93.6417,2.9151999999999987
214,74509,1/22/2019,74509,0,LOW,91.56,5950010,91.7285,-2.9399999999999977
215,74510,1/23/2019,74510,0,LOW,91.83,4842288,91.462,0.269999999999996
216,74511,1/24/2019,74511,0,LOW,91.8,4047279,91.6895,-0.030000000000001137
217,74512,1/25/2019,74512,0,LOW,93.82,4751469,93.534,2.019999999999996
218,74513,1/28/2019,74513,0,LOW,93.15,3631915,92.8801,-0.6699999999999875
219,74514,1/29/2019,74514,0,LOW,93.43,3125622,93.1344,0.28000000000000114
220,74515,1/30/2019,74515,0,LOW,95.75,4965948,95.2122,2.319999999999993
221,74516,1/31/2019,74516,0,LOW,96.16,5400491,96.4556,0.4099999999999966
222,74517,2/1/2019,74517,0,LOW,97.11,5324106,96.7468,0.9500000000000028
223,74518,2/4/2019,74518,0,LOW,97.87,2801388,97.5636,0.7600000000000051
224,74519,2/5/2019,74519,0,LOW,98.1,3667013,97.9911,0.22999999999998977
225,74520,2/6/2019,74520,0,LOW,97.19,2952581,97.2469,-0.9099999999999966
226,74521,2/7/2019,74521,0,LOW,96.88,3990230,96.5875,-0.3100000000000023
227,74522,2/8/2019,74522,0,LOW,97.17,6217683,96.8126,0.29000000000000625
228,74523,2/11/2019,74523,0,LOW,96.88,3045635,96.9293,-0.29000000000000625
229,74524,2/12/2019,74524,0,LOW,99.47,3553232,99.3622,2.5900000000000034
230,74525,2/13/2019,74525,0,LOW,101.46,6576398,101.1028,1.9899999999999949
231,74526,2/14/2019,74526,0,LOW,101.51,3009756,101.3147,0.05000000000001137
232,74527,2/15/2019,74527,0,LOW,104.24,4666066,103.8989,2.7299999999999898
233,74528,2/19/2019,74528,0,LOW,105.06,3342913,104.9531,0.8200000000000074
234,74529,2/20/2019,74529,0,LOW,105.66,3328342,105.515,0.5999999999999943
235,74530,2/21/2019,74530,0,LOW,105.52,3395690,105.6487,-0.14000000000000057
236,74531,2/22/2019,74531,0,LOW,106.27,2734640,105.988,0.75
237,74532,2/25/2019,74532,0,LOW,105.01,4665053,105.2806,-1.259999999999991
238,74533,2/26/2019,74533,0,LOW,105.03,7954659,104.3723,0.01999999999999602
239,74534,2/27/2019,74534,0,LOW,107.62,8874709,107.2496,2.5900000000000034
240,74535,2/28/2019,74535,0,LOW,105.09,8144298,105.3514,-2.530000000000001
241,74536,3/1/2019,74536,0,LOW,103.96,4655308,103.9817,-1.1300000000000097
242,74537,3/4/2019,74537,0,LOW,103.19,4015273,103.2256,-0.769999999999996
243,74538,3/5/2019,74538,0,LOW,103.01,3460089,103.0708,-0.1799999999999926
244,74539,3/6/2019,74539,0,LOW,102.34,2730650,102.5823,-0.6700000000000017
245,74540,3/7/2019,74540,0,LOW,100.71,4704816,101.0046,-1.6300000000000097
246,74541,3/8/2019,74541,0,LOW,99.33,6181344,99.072,-1.3799999999999955
247,74542,3/11/2019,74542,0,LOW,100.4,4598900,100.1104,1.0700000000000074
248,74543,3/12/2019,74543,0,LOW,100.86,4928430,100.6684,0.45999999999999375
249,74544,3/13/2019,74544,0,LOW,101.17,6268161,101.1528,0.3100000000000023
250,74545,3/14/2019,74545,0,LOW,100.81,5393351,100.8186,-0.35999999999999943
251,74546,3/15/2019,74546,0,LOW,100.14,6677537,100.344,-0.6700000000000017
252,74547,3/18/2019,74547,0,LOW,101.88,4471414,101.3998,1.7399999999999949
253,74548,3/19/2019,74548,0,LOW,103.45,5801512,103.6476,1.5700000000000074
254,74549,3/20/2019,74549,0,LOW,103.59,4636046,103.5206,0.14000000000000057
255,74550,3/21/2019,74550,0,LOW,106.35,4835255,105.7386,2.759999999999991
