,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
94,12126,7/30/2018,12126,0,APH,91.5604,1061320,91.9674,-1.6971999999999952
95,12127,7/31/2018,12127,0,APH,92.811,1908420,92.4745,1.2506000000000057
96,12128,8/1/2018,12128,0,APH,92.682,1116074,92.6175,-0.1290000000000049
97,12129,8/2/2018,12129,0,APH,93.1385,1077215,93.0058,0.45649999999999125
98,12130,8/3/2018,12130,0,APH,93.1584,915424,93.0006,0.019900000000006912
99,12131,8/6/2018,12131,0,APH,93.2675,746258,93.2165,0.10909999999999798
100,12132,8/7/2018,12132,0,APH,93.873,747467,93.7075,0.6055000000000064
101,12133,8/8/2018,12133,0,APH,93.7539,634596,93.8235,-0.11910000000000309
102,12134,8/9/2018,12134,0,APH,93.6149,1131635,94.0892,-0.1389999999999958
103,12135,8/10/2018,12135,0,APH,93.0492,807410,93.1476,-0.5657000000000068
104,12136,8/13/2018,12136,0,APH,93.1484,1238437,93.2965,0.09919999999999618
105,12137,8/14/2018,12137,0,APH,93.3668,1132018,93.415,0.2184000000000026
106,12138,8/15/2018,12138,0,APH,93.2278,1602732,92.9736,-0.1389999999999958
107,12139,8/16/2018,12139,0,APH,93.3569,1031730,93.5007,0.129099999999994
108,12140,8/17/2018,12140,0,APH,93.3469,1103648,93.3668,-0.009999999999990905
109,12141,8/20/2018,12141,0,APH,93.5951,989859,93.6451,0.2481999999999971
110,12142,8/21/2018,12142,0,APH,93.4462,896923,93.5096,-0.1488999999999976
111,12143,8/22/2018,12143,0,APH,92.6919,1333209,92.8521,-0.7543000000000006
112,12144,8/23/2018,12144,0,APH,92.8011,1665586,92.8993,0.1092000000000013
113,12145,8/24/2018,12145,0,APH,92.9003,2283549,92.9272,0.09919999999999618
114,12146,8/27/2018,12146,0,APH,93.744,1835609,93.6906,0.8436999999999983
115,12147,8/28/2018,12147,0,APH,93.9127,1881066,93.6994,0.16870000000000118
116,12148,8/29/2018,12148,0,APH,94.3196,875089,94.3702,0.40689999999999316
117,12149,8/30/2018,12149,0,APH,93.6745,744177,93.7617,-0.6450999999999993
118,12150,8/31/2018,12150,0,APH,93.873,1086385,93.72,0.1985000000000099
119,12151,9/4/2018,12151,0,APH,93.8234,1062571,93.593,-0.04959999999999809
120,12152,9/5/2018,12152,0,APH,94.4089,1121091,94.252,0.5854999999999961
121,12153,9/6/2018,12153,0,APH,94.8159,966605,94.6777,0.4069999999999965
122,12154,9/7/2018,12154,0,APH,94.6372,1340004,94.6432,-0.1786999999999921
123,12155,9/10/2018,12155,0,APH,95.6,1449134,95.5223,0.9627999999999872
124,12156,9/11/2018,12156,0,APH,95.9871,1541190,95.7858,0.3871000000000038
125,12157,9/12/2018,12157,0,APH,94.9251,1851042,95.4427,-1.0619999999999976
126,12158,9/13/2018,12158,0,APH,96.265,860363,96.0553,1.3399
127,12159,9/14/2018,12159,0,APH,96.3346,1374496,96.4116,0.06959999999999411
128,12160,9/17/2018,12160,0,APH,95.6978,1533118,95.8563,-0.6367999999999938
129,12161,9/18/2018,12161,0,APH,94.882,987886,94.9413,-0.8157999999999959
130,12162,9/19/2018,12162,0,APH,94.882,980350,94.7953,0.0
131,12163,9/20/2018,12163,0,APH,95.5685,1176852,95.6008,0.6864999999999952
132,12164,9/21/2018,12164,0,APH,94.8721,2765738,95.1037,-0.696399999999997
133,12165,9/24/2018,12165,0,APH,94.1956,1495266,94.1086,-0.6765000000000043
134,12166,9/25/2018,12166,0,APH,93.5688,1310836,93.5143,-0.6268000000000029
135,12167,9/26/2018,12167,0,APH,93.1211,1016468,93.3524,-0.44769999999999754
136,12168,9/27/2018,12168,0,APH,92.9918,857342,93.1462,-0.12930000000000064
137,12169,9/28/2018,12169,0,APH,93.539,1256477,93.471,0.5472000000000037
138,12170,10/1/2018,12170,0,APH,93.9866,949717,93.8905,0.4475999999999942
139,12171,10/2/2018,12171,0,APH,93.4793,857625,93.8117,-0.5073000000000008
140,12172,10/3/2018,12172,0,APH,93.0316,906417,93.1961,-0.44769999999999754
141,12173,10/4/2018,12173,0,APH,91.1313,1420976,91.1372,-1.9003000000000014
142,12174,10/5/2018,12174,0,APH,90.0569,1322237,90.1714,-1.0743999999999971
143,12175,10/8/2018,12175,0,APH,88.8431,1073134,88.7912,-1.213799999999992
144,12176,10/9/2018,12176,0,APH,89.7285,2080439,89.5683,0.88539999999999
145,12177,10/10/2018,12177,0,APH,85.9579,1550077,87.0018,-3.7706000000000017
146,12178,10/11/2018,12178,0,APH,83.8289,2608563,84.8528,-2.1289999999999907
147,12179,10/12/2018,12179,0,APH,84.5949,1667657,84.6182,0.7659999999999911
148,12180,10/15/2018,12180,0,APH,83.9383,1124992,84.2554,-0.6565999999999974
149,12181,10/16/2018,12181,0,APH,85.8684,1868769,85.5257,1.930099999999996
150,12182,10/17/2018,12182,0,APH,85.3909,1584791,85.2809,-0.47749999999999204
151,12183,10/18/2018,12183,0,APH,83.2519,1729807,83.415,-2.138999999999996
152,12184,10/19/2018,12184,0,APH,82.5455,1966202,82.9051,-0.7064000000000021
153,12185,10/22/2018,12185,0,APH,82.2968,1249283,82.3424,-0.24869999999999948
154,12186,10/23/2018,12186,0,APH,82.2968,2504986,81.768,0.0
155,12187,10/24/2018,12187,0,APH,83.1424,4539230,84.1794,0.8455999999999904
156,12188,10/25/2018,12188,0,APH,85.6097,2403687,85.4293,2.4673000000000087
157,12189,10/26/2018,12189,0,APH,84.6845,2580837,85.038,-0.9252000000000038
158,12190,10/29/2018,12190,0,APH,85.0227,2648815,85.1245,0.3382000000000005
159,12191,10/30/2018,12191,0,APH,88.0273,3212841,87.2868,3.0045999999999964
160,12192,10/31/2018,12192,0,APH,89.0421,3685833,89.149,1.0148000000000081
161,12193,11/1/2018,12193,0,APH,89.3903,2152965,89.5123,0.3481999999999914
162,12194,11/2/2018,12194,0,APH,89.9375,2560828,89.7704,0.5472000000000037
163,12195,11/5/2018,12195,0,APH,89.5395,1992785,89.3687,-0.39799999999999613
164,12196,11/6/2018,12196,0,APH,90.037,1590487,90.0455,0.4975000000000023
165,12197,11/7/2018,12197,0,APH,91.4596,1095112,91.0449,1.4225999999999885
166,12198,11/8/2018,12198,0,APH,91.7581,876168,91.5293,0.2985000000000042
167,12199,11/9/2018,12199,0,APH,90.6737,951552,90.7203,-1.0844000000000023
168,12200,11/12/2018,12200,0,APH,87.9974,2074663,88.5758,-2.6762999999999977
169,12201,11/13/2018,12201,0,APH,87.3806,1483351,87.63,-0.6167999999999978
170,12202,11/14/2018,12202,0,APH,86.1967,1155967,86.7829,-1.1838999999999942
171,12203,11/15/2018,12203,0,APH,87.3309,1655561,87.1027,1.1341999999999928
172,12204,11/16/2018,12204,0,APH,88.3158,1367577,88.1444,0.9848999999999961
173,12205,11/19/2018,12205,0,APH,85.7192,1813907,85.9607,-2.596599999999995
174,12206,11/20/2018,12206,0,APH,83.7393,1919706,83.9847,-1.9799000000000007
175,12207,11/21/2018,12207,0,APH,84.4358,1663498,84.8559,0.6965000000000003
176,12208,11/23/2018,12208,0,APH,84.5452,791819,84.6072,0.10939999999999372
177,12209,11/26/2018,12209,0,APH,84.5154,1427830,84.6567,-0.029799999999994498
178,12210,11/27/2018,12210,0,APH,84.0577,1414137,83.8633,-0.45770000000000266
179,12211,11/28/2018,12211,0,APH,85.37100000000002,2127321,85.0174,1.3133000000000266
180,12212,11/29/2018,12212,0,APH,86.5648,1291663,86.2675,1.1937999999999818
181,12213,11/30/2018,12213,0,APH,87.4901,1743082,87.2706,0.9252999999999929
182,12214,12/3/2018,12214,0,APH,89.3206,1466435,89.0017,1.8305000000000007
183,12215,12/4/2018,12215,0,APH,85.2118,2424410,86.4056,-4.108800000000002
184,12216,12/6/2018,12216,0,APH,83.4906,3386746,82.5792,-1.721199999999996
185,12217,12/7/2018,12217,0,APH,83.1524,2947713,83.2597,-0.3382000000000005
186,12218,12/10/2018,12218,0,APH,84.8039,2032833,84.3216,1.6514999999999986
187,12219,12/11/2018,12219,0,APH,83.4508,1411954,84.1313,-1.3530999999999977
188,12220,12/12/2018,12220,0,APH,84.2666,1689103,84.5687,0.8157999999999959
189,12221,12/13/2018,12221,0,APH,84.3462,860067,84.3898,0.07959999999999923
190,12222,12/14/2018,12222,0,APH,83.0394,866807,83.2207,-1.3067999999999955
191,12223,12/17/2018,12223,0,APH,82.3411,1700328,82.8673,-0.6983000000000033
192,12224,12/18/2018,12224,0,APH,81.2836,1614754,81.7085,-1.0574999999999903
193,12225,12/19/2018,12225,0,APH,79.4481,1893825,80.8181,-1.8355000000000103
194,12226,12/20/2018,12226,0,APH,77.7123,1994108,78.4957,-1.7357999999999976
195,12227,12/21/2018,12227,0,APH,77.0838,4137943,77.5193,-0.6285000000000025
196,12228,12/24/2018,12228,0,APH,75.4677,822155,75.9668,-1.616100000000003
197,12229,12/26/2018,12229,0,APH,78.66,1308560,77.1777,3.192300000000003
198,12230,12/27/2018,12230,0,APH,80.2262,1127929,78.9752,1.5662000000000091
199,12231,12/28/2018,12231,0,APH,80.2761,847491,80.3804,0.04989999999999384
200,12232,12/31/2018,12232,0,APH,80.8247,1054301,80.5515,0.5486000000000075
201,12233,1/2/2019,12233,0,APH,79.5977,1390382,79.5753,-1.2270000000000039
202,12234,1/3/2019,12234,0,APH,74.8891,3681100,75.9417,-4.708600000000004
203,12235,1/4/2019,12235,0,APH,77.3531,3347683,76.9876,2.4639999999999986
204,12236,1/7/2019,12236,0,APH,77.9317,1181289,78.0595,0.5786000000000087
205,12237,1/8/2019,12237,0,APH,78.9493,1831842,78.5205,1.0175999999999874
206,12238,1/9/2019,12238,0,APH,80.286,1112083,80.0292,1.3367000000000075
207,12239,1/10/2019,12239,0,APH,81.6228,1184663,81.014,1.3367999999999967
208,12240,1/11/2019,12240,0,APH,81.3036,691987,81.0828,-0.31919999999999504
209,12241,1/14/2019,12241,0,APH,80.8247,925014,80.5559,-0.4788999999999959
210,12242,1/15/2019,12242,0,APH,80.9145,834164,80.9379,0.08979999999999677
211,12243,1/16/2019,12243,0,APH,81.1539,871318,81.3141,0.23939999999998918
212,12244,1/17/2019,12244,0,APH,81.6328,791007,81.382,0.4789000000000101
213,12245,1/18/2019,12245,0,APH,82.2912,1863334,82.23700000000002,0.6584000000000003
214,12246,1/22/2019,12246,0,APH,80.9744,1725204,81.0963,-1.3168000000000006
215,12247,1/23/2019,12247,0,APH,83.2489,2814554,82.7936,2.2745000000000033
216,12248,1/24/2019,12248,0,APH,85.0146,2241972,84.4835,1.7656999999999954
217,12249,1/25/2019,12249,0,APH,86.09200000000001,1816449,86.27,1.0774000000000115
218,12250,1/28/2019,12250,0,APH,85.5433,1207978,85.3088,-0.5487000000000108
219,12251,1/29/2019,12251,0,APH,85.8626,1188336,85.9755,0.31929999999999836
220,12252,1/30/2019,12252,0,APH,87.9974,1586463,87.2643,2.1347999999999985
221,12253,1/31/2019,12253,0,APH,87.7081,1298127,87.7228,-0.2892999999999972
222,12254,2/1/2019,12254,0,APH,87.7879,1202446,87.8623,0.07979999999999166
223,12255,2/4/2019,12255,0,APH,88.2967,1168107,88.06700000000002,0.5088000000000079
224,12256,2/5/2019,12256,0,APH,89.6035,1292718,89.2876,1.3067999999999955
225,12257,2/6/2019,12257,0,APH,89.5936,1113519,89.7449,-0.009900000000001796
226,12258,2/7/2019,12258,0,APH,89.6434,927107,89.5537,0.04980000000000473
227,12259,2/8/2019,12259,0,APH,90.0524,959250,89.604,0.409000000000006
228,12260,2/11/2019,12260,0,APH,89.8629,829179,89.9155,-0.18950000000000955
229,12261,2/12/2019,12261,0,APH,91.3593,1083718,91.1065,1.4964000000000084
230,12262,2/13/2019,12262,0,APH,91.6386,797876,91.5591,0.2792999999999921
231,12263,2/14/2019,12263,0,APH,90.9303,1198445,91.1249,-0.7082999999999942
232,12264,2/15/2019,12264,0,APH,92.4666,1227789,92.2932,1.5362999999999971
233,12265,2/19/2019,12265,0,APH,92.2471,936025,92.2065,-0.21949999999999648
234,12266,2/20/2019,12266,0,APH,93.2547,1144980,93.1357,1.0075999999999965
235,12267,2/21/2019,12267,0,APH,93.1051,1173912,93.127,-0.14960000000000662
236,12268,2/22/2019,12268,0,APH,94.1126,948280,94.0521,1.0075000000000074
237,12269,2/25/2019,12269,0,APH,94.9007,1128723,94.8753,0.7881
238,12270,2/26/2019,12270,0,APH,93.983,1318179,94.2833,-0.9176999999999964
239,12271,2/27/2019,12271,0,APH,93.973,691691,93.7071,-0.010000000000005116
240,12272,2/28/2019,12272,0,APH,93.7435,1044042,93.823,-0.2295000000000016
241,12273,3/1/2019,12273,0,APH,94.8808,1047687,94.6998,1.1372999999999962
242,12274,3/4/2019,12274,0,APH,94.2423,837087,94.3444,-0.6384999999999934
243,12275,3/5/2019,12275,0,APH,94.5416,853453,94.6903,0.29930000000000234
244,12276,3/6/2019,12276,0,APH,93.8233,635181,93.9805,-0.7182999999999993
245,12277,3/7/2019,12277,0,APH,93.155,792750,93.1448,-0.6683000000000021
246,12278,3/8/2019,12278,0,APH,92.6362,936891,92.5317,-0.5187999999999988
247,12279,3/11/2019,12279,0,APH,93.7435,595980,93.6503,1.107299999999995
248,12280,3/12/2019,12280,0,APH,93.7735,626727,93.8677,0.030000000000001137
249,12281,3/13/2019,12281,0,APH,94.2124,867199,94.4815,0.43890000000000384
250,12282,3/14/2019,12282,0,APH,94.0927,1023679,94.1719,-0.1197000000000088
251,12283,3/15/2019,12283,0,APH,95.19,1834898,95.0707,1.0973000000000042
252,12284,3/18/2019,12284,0,APH,95.43,817184,95.3462,0.2400000000000091
253,12285,3/19/2019,12285,0,APH,95.71,1258739,95.7873,0.2799999999999869
254,12286,3/20/2019,12286,0,APH,95.21,1235954,95.176,-0.5
255,12287,3/21/2019,12287,0,APH,96.56,747052,96.4602,1.3500000000000085
