,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
174,38574,11/20/2018,38574,0,DWDP,55.6149,14468242,55.6194,-1.4108000000000018
175,38575,11/21/2018,38575,0,DWDP,56.2068,9070154,56.4923,0.5919000000000025
176,38576,11/23/2018,38576,0,DWDP,55.6741,3893586,55.7755,-0.5326999999999984
177,38577,11/26/2018,38577,0,DWDP,56.8876,10066480,56.8447,1.2134999999999962
178,38578,11/27/2018,38578,0,DWDP,56.414,7230229,56.1905,-0.4735999999999976
179,38579,11/28/2018,38579,0,DWDP,56.4535,14862705,56.3567,0.03949999999999676
180,38580,11/29/2018,38580,0,DWDP,56.8508,9839152,56.8606,0.3973000000000013
181,38581,11/30/2018,38581,0,DWDP,57.4566,13688647,57.3071,0.6058000000000021
182,38582,12/3/2018,38582,0,DWDP,58.7577,13018743,58.8463,1.3010999999999981
183,38583,12/4/2018,38583,0,DWDP,56.1059,11870833,56.7632,-2.6518000000000015
184,38584,12/6/2018,38584,0,DWDP,55.5397,14819527,54.5301,-0.5661999999999949
185,38585,12/7/2018,38585,0,DWDP,53.3845,17496786,54.5541,-2.1552000000000007
186,38586,12/10/2018,38586,0,DWDP,53.4342,15108460,52.8087,0.049699999999994304
187,38587,12/11/2018,38587,0,DWDP,52.8978,12075269,53.6639,-0.5364000000000004
188,38588,12/12/2018,38588,0,DWDP,53.9804,15666636,54.062,1.0826000000000064
189,38589,12/13/2018,38589,0,DWDP,53.4143,10367115,53.8085,-0.5661000000000058
190,38590,12/14/2018,38590,0,DWDP,52.4211,11842402,52.7272,-0.9931999999999945
191,38591,12/17/2018,38591,0,DWDP,51.3286,15261758,51.9115,-1.0925000000000011
192,38592,12/18/2018,38592,0,DWDP,51.9344,15975122,52.2689,0.605799999999995
193,38593,12/19/2018,38593,0,DWDP,51.8053,19137249,52.5648,-0.129099999999994
194,38594,12/20/2018,38594,0,DWDP,50.6929,21002429,51.1094,-1.112400000000001
195,38595,12/21/2018,38595,0,DWDP,50.246,24348715,50.7354,-0.4468999999999994
196,38596,12/24/2018,38596,0,DWDP,48.7562,8354914,49.4291,-1.4898000000000025
197,38597,12/26/2018,38597,0,DWDP,51.8748,13490256,50.2591,3.1186000000000007
198,38598,12/27/2018,38598,0,DWDP,52.9674,12439205,51.8481,1.0925999999999974
199,38599,12/28/2018,38599,0,DWDP,52.6595,10648714,52.9575,-0.3078999999999965
200,38600,12/31/2018,38600,0,DWDP,53.1163,10921197,52.8379,0.4568000000000012
201,38601,1/2/2019,38601,0,DWDP,54.1493,11760804,53.861,1.0329999999999941
202,38602,1/3/2019,38602,0,DWDP,52.1529,11912323,52.4801,-1.9963999999999942
203,38603,1/4/2019,38603,0,DWDP,54.3578,13870741,54.0494,2.204899999999995
204,38604,1/7/2019,38604,0,DWDP,54.3876,10993901,54.5391,0.029800000000001603
205,38605,1/8/2019,38605,0,DWDP,55.0133,10134749,55.1176,0.6257000000000019
206,38606,1/9/2019,38606,0,DWDP,55.2418,7473213,55.1634,0.22849999999999682
207,38607,1/10/2019,38607,0,DWDP,55.3014,10311038,54.9685,0.059600000000003206
208,38608,1/11/2019,38608,0,DWDP,54.9041,7160430,54.8214,-0.3973000000000013
209,38609,1/14/2019,38609,0,DWDP,55.0034,8960614,54.9348,0.0992999999999995
210,38610,1/15/2019,38610,0,DWDP,54.6359,6263312,54.4856,-0.3674999999999997
211,38611,1/16/2019,38611,0,DWDP,55.0233,7827782,55.232,0.3873999999999995
212,38612,1/17/2019,38612,0,DWDP,56.6521,10668551,56.0926,1.6287999999999982
213,38613,1/18/2019,38613,0,DWDP,57.6652,12061580,57.5841,1.0131000000000014
214,38614,1/22/2019,38614,0,DWDP,55.8576,11787618,56.0136,-1.8076000000000008
215,38615,1/23/2019,38615,0,DWDP,56.0463,9649286,55.8561,0.1887000000000043
216,38616,1/24/2019,38616,0,DWDP,55.947,9056107,55.9984,-0.0992999999999995
217,38617,1/25/2019,38617,0,DWDP,57.3672,7719002,57.46100000000001,1.4201999999999941
218,38618,1/28/2019,38618,0,DWDP,57.7347,16632873,57.4651,0.3674999999999997
219,38619,1/29/2019,38619,0,DWDP,58.1221,8548566,58.1248,0.38740000000000663
220,38620,1/30/2019,38620,0,DWDP,58.8769,16310423,58.8546,0.7547999999999959
221,38621,1/31/2019,38621,0,DWDP,53.4441,34754729,54.0299,-5.4328
222,38622,2/1/2019,38622,0,DWDP,53.1064,21033673,52.9988,-0.3376999999999981
223,38623,2/4/2019,38623,0,DWDP,52.7687,16136526,52.5075,-0.3376999999999981
224,38624,2/5/2019,38624,0,DWDP,53.89100000000001,14272856,53.676,1.1223000000000098
225,38625,2/6/2019,38625,0,DWDP,52.8482,11508249,53.1614,-1.042800000000014
226,38626,2/7/2019,38626,0,DWDP,51.8252,12874672,51.7119,-1.0229999999999961
227,38627,2/8/2019,38627,0,DWDP,51.3584,10415980,51.0644,-0.4667999999999992
228,38628,2/11/2019,38628,0,DWDP,51.6464,11651408,51.6386,0.2879999999999967
229,38629,2/12/2019,38629,0,DWDP,52.9972,11942456,52.6238,1.3507999999999996
230,38630,2/13/2019,38630,0,DWDP,52.7786,9403541,53.0464,-0.21860000000000213
231,38631,2/14/2019,38631,0,DWDP,52.3019,7923412,52.5458,-0.4766999999999939
232,38632,2/15/2019,38632,0,DWDP,53.8712,13438127,53.2884,1.5692999999999984
233,38633,2/19/2019,38633,0,DWDP,54.2188,10146621,54.1216,0.3475999999999999
234,38634,2/20/2019,38634,0,DWDP,55.8576,11690044,55.6289,1.6387999999999963
235,38635,2/21/2019,38635,0,DWDP,54.8842,11003589,55.0417,-0.973399999999998
236,38636,2/22/2019,38636,0,DWDP,54.5962,8961231,54.6395,-0.2879999999999967
237,38637,2/25/2019,38637,0,DWDP,55.6987,11028710,55.5841,1.1024999999999991
238,38638,2/26/2019,38638,0,DWDP,55.5,7543985,55.6097,-0.19870000000000232
239,38639,2/27/2019,38639,0,DWDP,54.72,10926395,54.7126,-0.7800000000000011
240,38640,2/28/2019,38640,0,DWDP,53.23,13506381,53.2624,-1.490000000000002
241,38641,3/1/2019,38641,0,DWDP,53.34,11375992,53.0912,0.11000000000000654
242,38642,3/4/2019,38642,0,DWDP,54.25,9814201,53.8201,0.9099999999999966
243,38643,3/5/2019,38643,0,DWDP,53.68,7044037,53.7976,-0.5700000000000003
244,38644,3/6/2019,38644,0,DWDP,54.47,9439964,54.5327,0.7899999999999991
245,38645,3/7/2019,38645,0,DWDP,54.52,12250310,54.0442,0.05000000000000426
246,38646,3/8/2019,38646,0,DWDP,54.68,10604139,54.3139,0.1599999999999966
247,38647,3/11/2019,38647,0,DWDP,55.58,11854537,55.6176,0.8999999999999986
248,38648,3/12/2019,38648,0,DWDP,55.57,12235081,55.8639,-0.00999999999999801
249,38649,3/13/2019,38649,0,DWDP,55.9,10127278,55.9702,0.3299999999999983
250,38650,3/14/2019,38650,0,DWDP,55.03,8184567,55.2725,-0.8699999999999974
251,38651,3/15/2019,38651,0,DWDP,55.28,17163470,55.2404,0.25
252,38652,3/18/2019,38652,0,DWDP,55.21,10202995,55.2103,-0.07000000000000028
253,38653,3/19/2019,38653,0,DWDP,55.08,19770399,55.3487,-0.13000000000000256
254,38654,3/20/2019,38654,0,DWDP,55.01,13562777,54.8289,-0.07000000000000028
255,38655,3/21/2019,38655,0,DWDP,55.92,16503699,56.0326,0.9100000000000037
