,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
56,61199,6/5/2018,61199,0,ICE,72.8222,3133108,72.7195,1.2534999999999883
57,61200,6/6/2018,61200,0,ICE,74.9937,3663033,74.6963,2.171500000000009
58,61201,6/7/2018,61201,0,ICE,74.51,3451655,74.6832,-0.4836999999999989
59,61202,6/8/2018,61202,0,ICE,74.6778,2642236,74.6131,0.16779999999999973
60,61203,6/11/2018,61203,0,ICE,74.3521,1995948,74.4298,-0.32570000000001187
61,61204,6/12/2018,61204,0,ICE,74.4607,2954694,74.2748,0.1086000000000098
62,61205,6/13/2018,61205,0,ICE,74.1339,1841941,74.2986,-0.32680000000000575
63,61206,6/14/2018,61206,0,ICE,73.7873,1906644,73.934,-0.34659999999999513
64,61207,6/15/2018,61207,0,ICE,73.6289,4074586,73.4709,-0.15840000000000032
65,61208,6/18/2018,61208,0,ICE,73.6784,1650953,73.4658,0.04949999999999477
66,61209,6/19/2018,61209,0,ICE,73.5398,1757915,73.5546,-0.13859999999999673
67,61210,6/20/2018,61210,0,ICE,73.8765,1775065,74.0375,0.33669999999999334
68,61211,6/21/2018,61211,0,ICE,74.1933,1613236,73.9912,0.31680000000000064
69,61212,6/22/2018,61212,0,ICE,74.0646,2092927,74.1821,-0.12869999999999493
70,61213,6/25/2018,61213,0,ICE,73.5695,1830057,73.4752,-0.49509999999999366
71,61214,6/26/2018,61214,0,ICE,73.8368,1954091,73.9965,0.26729999999999166
72,61215,6/27/2018,61215,0,ICE,72.8071,2760198,73.5355,-1.0296999999999912
73,61216,6/28/2018,61216,0,ICE,73.11399999999998,1974040,73.0465,0.3068999999999704
74,61217,6/29/2018,61217,0,ICE,72.8269,3021215,73.2203,-0.28709999999998104
75,61218,7/2/2018,61218,0,ICE,73.0051,2067688,72.6665,0.1782000000000039
76,61219,7/3/2018,61219,0,ICE,71.8763,1148878,72.362,-1.1287999999999982
77,61220,7/5/2018,61220,0,ICE,71.9852,1475898,71.8921,0.10890000000000555
78,61221,7/6/2018,61221,0,ICE,72.3813,1648059,72.4389,0.3960999999999899
79,61222,7/9/2018,61222,0,ICE,73.8468,1900103,73.6223,1.4655000000000058
80,61223,7/10/2018,61223,0,ICE,73.7081,1821910,73.6688,-0.13870000000000005
81,61224,7/11/2018,61224,0,ICE,73.9062,1339831,73.9306,0.1980999999999966
82,61225,7/12/2018,61225,0,ICE,74.025,1588512,74.0448,0.11880000000000734
83,61226,7/13/2018,61226,0,ICE,73.9656,1242570,73.8671,-0.05940000000001078
84,61227,7/16/2018,61227,0,ICE,74.4508,1186027,74.4195,0.48520000000000607
85,61228,7/17/2018,61228,0,ICE,74.8666,1452174,74.6463,0.4158000000000044
86,61229,7/18/2018,61229,0,ICE,76.0152,1647328,75.8677,1.1485999999999876
87,61230,7/19/2018,61230,0,ICE,75.0151,1595552,75.3338,-1.000099999999989
88,61231,7/20/2018,61231,0,ICE,75.0647,1856439,74.9929,0.04959999999999809
89,61232,7/23/2018,61232,0,ICE,75.837,2191921,75.6232,0.7723000000000013
90,61233,7/24/2018,61233,0,ICE,75.6885,3911307,75.7189,-0.14849999999999852
91,61234,7/25/2018,61234,0,ICE,76.035,2213675,75.7585,0.3464999999999918
92,61235,7/26/2018,61235,0,ICE,76.2925,2155679,76.2518,0.2575000000000074
93,61236,7/27/2018,61236,0,ICE,75.5498,1722559,75.8945,-0.7426999999999992
94,61237,7/30/2018,61237,0,ICE,73.5596,2238976,74.1043,-1.9902000000000015
95,61238,7/31/2018,61238,0,ICE,73.1833,3340789,72.93,-0.3763000000000005
96,61239,8/1/2018,61239,0,ICE,72.9457,1954928,73.3246,-0.23760000000000048
97,61240,8/2/2018,61240,0,ICE,72.1734,4277669,72.0956,-0.7723000000000013
98,61241,8/3/2018,61241,0,ICE,72.0942,2829199,71.9573,-0.07920000000000016
99,61242,8/6/2018,61242,0,ICE,71.8664,2445054,71.8684,-0.227800000000002
100,61243,8/7/2018,61243,0,ICE,72.9952,1504106,72.9324,1.1287999999999982
101,61244,8/8/2018,61244,0,ICE,72.5001,1502755,72.6974,-0.49509999999999366
102,61245,8/9/2018,61245,0,ICE,72.51,1335311,72.4975,0.009900000000001796
103,61246,8/10/2018,61246,0,ICE,72.5496,1940648,72.4483,0.039599999999992974
104,61247,8/13/2018,61247,0,ICE,72.2526,2269342,72.5769,-0.29699999999999704
105,61248,8/14/2018,61248,0,ICE,72.7774,1555098,72.7172,0.524799999999999
106,61249,8/15/2018,61249,0,ICE,72.411,1409350,72.4585,-0.3663999999999987
107,61250,8/16/2018,61250,0,ICE,72.5595,1970156,72.7042,0.14849999999999852
108,61251,8/17/2018,61251,0,ICE,73.322,2785064,72.9478,0.7625000000000028
109,61252,8/20/2018,61252,0,ICE,73.4111,1655736,73.4641,0.08910000000000196
110,61253,8/21/2018,61253,0,ICE,72.4209,2953103,72.7168,-0.9902000000000015
111,61254,8/22/2018,61254,0,ICE,72.6783,2150417,72.3866,0.25739999999998986
112,61255,8/23/2018,61255,0,ICE,72.2823,2536821,72.5023,-0.3959999999999866
113,61256,8/24/2018,61256,0,ICE,72.4704,3120408,72.4649,0.1880999999999915
114,61257,8/27/2018,61257,0,ICE,73.4111,2272537,73.4228,0.9407000000000068
115,61258,8/28/2018,61258,0,ICE,73.9161,2286078,73.8641,0.5049999999999955
116,61259,8/29/2018,61259,0,ICE,74.9062,2229408,74.5888,0.9900999999999982
117,61260,8/30/2018,61260,0,ICE,75.0052,2615517,75.0392,0.09900000000000375
118,61261,8/31/2018,61261,0,ICE,75.4805,1980245,75.2822,0.4753000000000043
119,61262,9/4/2018,61262,0,ICE,76.5796,2968632,76.2662,1.0990999999999929
120,61263,9/5/2018,61263,0,ICE,75.9558,3740112,76.3668,-0.6238000000000028
121,61264,9/6/2018,61264,0,ICE,76.6192,2706805,76.3693,0.66340000000001
122,61265,9/7/2018,61265,0,ICE,77.0747,2161852,77.0489,0.4555000000000007
123,61266,9/10/2018,61266,0,ICE,77.2331,1957251,77.3214,0.1583999999999861
124,61267,9/11/2018,61267,0,ICE,77.342,1732184,77.3194,0.10890000000000555
125,61268,9/12/2018,61268,0,ICE,75.8125,2845292,76.0182,-1.5294999999999987
126,61269,9/13/2018,61269,0,ICE,76.8355,1981802,76.6612,1.0229999999999961
127,61270,9/14/2018,61270,0,ICE,77.4414,1370003,77.3765,0.6059000000000054
128,61271,9/17/2018,61271,0,ICE,76.9944,1541421,77.0953,-0.44700000000000273
129,61272,9/18/2018,61272,0,ICE,77.65,2207991,77.6302,0.6556000000000068
130,61273,9/19/2018,61273,0,ICE,77.054,2253396,77.2197,-0.5960000000000036
131,61274,9/20/2018,61274,0,ICE,77.1534,2428443,77.1895,0.09940000000000282
132,61275,9/21/2018,61275,0,ICE,77.2924,4292300,77.3004,0.1389999999999958
133,61276,9/24/2018,61276,0,ICE,77.1037,1794520,77.217,-0.1886999999999972
134,61277,9/25/2018,61277,0,ICE,75.8522,2851232,76.053,-1.2515000000000072
135,61278,9/26/2018,61278,0,ICE,74.6703,2392249,75.0212,-1.1818999999999988
136,61279,9/27/2018,61279,0,ICE,74.4816,2752272,74.7376,-0.1886999999999972
137,61280,9/28/2018,61280,0,ICE,74.3823,4184139,74.5039,-0.0992999999999995
138,61281,10/1/2018,61281,0,ICE,74.7398,3171723,74.5004,0.3575000000000017
139,61282,10/2/2018,61282,0,ICE,74.3525,2256858,74.2888,-0.3872999999999962
140,61283,10/3/2018,61283,0,ICE,74.3525,2407054,74.5268,0.0
141,61284,10/4/2018,61284,0,ICE,75.3954,3107733,75.2633,1.0428999999999888
142,61285,10/5/2018,61285,0,ICE,75.5046,1935340,75.5952,0.1092000000000013
143,61286,10/8/2018,61286,0,ICE,74.869,2265229,74.85300000000002,-0.6355999999999966
144,61287,10/9/2018,61287,0,ICE,75.5245,2008205,75.4323,0.6555000000000035
145,61288,10/10/2018,61288,0,ICE,73.6274,2981037,74.3557,-1.897100000000009
146,61289,10/11/2018,61289,0,ICE,71.9985,3567559,72.7925,-1.6288999999999874
147,61290,10/12/2018,61290,0,ICE,72.8031,2668582,72.7034,0.8045999999999935
148,61291,10/15/2018,61291,0,ICE,72.1873,1672770,72.4522,-0.6158000000000072
149,61292,10/16/2018,61292,0,ICE,74.422,2666192,74.0137,2.2347000000000037
150,61293,10/17/2018,61293,0,ICE,73.0712,4180267,73.0386,-1.3507999999999925
151,61294,10/18/2018,61294,0,ICE,73.0315,2769802,73.11399999999998,-0.039700000000010505
152,61295,10/19/2018,61295,0,ICE,73.7863,3423518,73.65,0.754800000000003
153,61296,10/22/2018,61296,0,ICE,73.3096,1917774,73.5025,-0.4766999999999939
154,61297,10/23/2018,61297,0,ICE,73.8459,3028894,73.2284,0.5362999999999971
155,61298,10/24/2018,61298,0,ICE,73.3195,3764847,73.6323,-0.5263999999999953
156,61299,10/25/2018,61299,0,ICE,73.6175,3162521,73.5927,0.2980000000000018
157,61300,10/26/2018,61300,0,ICE,73.2401,4018488,73.354,-0.3774000000000086
158,61301,10/29/2018,61301,0,ICE,72.376,4264040,72.8828,-0.8640999999999934
159,61302,10/30/2018,61302,0,ICE,72.6044,8262948,72.5395,0.2283999999999935
160,61303,10/31/2018,61303,0,ICE,76.5177,7718520,75.9377,3.9133000000000067
161,61304,11/1/2018,61304,0,ICE,75.3457,4054573,75.6238,-1.1720000000000113
162,61305,11/2/2018,61305,0,ICE,76.3886,2648920,75.8991,1.042900000000003
163,61306,11/5/2018,61306,0,ICE,77.6897,2775133,77.6555,1.3011000000000053
164,61307,11/6/2018,61307,0,ICE,77.5705,1749134,77.5853,-0.11920000000000641
165,61308,11/7/2018,61308,0,ICE,78.0175,2184563,78.0075,0.44700000000000273
166,61309,11/8/2018,61309,0,ICE,79.408,3599710,78.9281,1.390500000000003
167,61310,11/9/2018,61310,0,ICE,78.5439,2842384,78.3129,-0.8641000000000076
168,61311,11/12/2018,61311,0,ICE,77.3719,2317088,77.7461,-1.171999999999997
169,61312,11/13/2018,61312,0,ICE,78.375,3250597,78.279,1.0031000000000034
170,61313,11/14/2018,61313,0,ICE,78.2658,3141212,78.521,-0.1092000000000013
171,61314,11/15/2018,61314,0,ICE,79.6463,3167714,79.0539,1.3804999999999978
172,61315,11/16/2018,61315,0,ICE,80.6694,4531648,80.3142,1.0230999999999995
173,61316,11/19/2018,61316,0,ICE,80.8382,2957550,80.7629,0.1688000000000045
174,61317,11/20/2018,61317,0,ICE,79.3782,4050892,79.0952,-1.4599999999999937
175,61318,11/21/2018,61318,0,ICE,78.7922,2861089,79.1879,-0.5860000000000127
176,61319,11/23/2018,61319,0,ICE,78.385,1179722,78.4474,-0.4071999999999889
177,61320,11/26/2018,61320,0,ICE,79.8251,3217803,79.6684,1.440100000000001
178,61321,11/27/2018,61321,0,ICE,80.8183,3418018,80.5029,0.9931999999999874
179,61322,11/28/2018,61322,0,ICE,81.1064,3682141,80.6931,0.2881
180,61323,11/29/2018,61323,0,ICE,80.5402,3218513,80.561,-0.5661999999999949
181,61324,11/30/2018,61324,0,ICE,81.166,4717686,80.99,0.6257999999999981
182,61325,12/3/2018,61325,0,ICE,80.58,3486208,80.6525,-0.5859999999999985
183,61326,12/4/2018,61326,0,ICE,78.5836,4654825,79.0774,-1.9963999999999942
184,61327,12/6/2018,61327,0,ICE,78.7227,4964035,78.2304,0.1390999999999991
185,61328,12/7/2018,61328,0,ICE,78.0175,2590231,78.0507,-0.7052000000000049
186,61329,12/10/2018,61329,0,ICE,78.3949,2185460,77.7307,0.3774000000000086
187,61330,12/11/2018,61330,0,ICE,77.5606,3155061,77.9872,-0.8343000000000131
188,61331,12/12/2018,61331,0,ICE,77.4712,2550059,77.793,-0.0893999999999977
189,61332,12/13/2018,61332,0,ICE,77.3018,2078889,77.1912,-0.169399999999996
190,61333,12/14/2018,61333,0,ICE,76.8137,2363490,76.8709,-0.48810000000000286
191,61334,12/17/2018,61334,0,ICE,76.0963,3893720,76.311,-0.7173999999999978
192,61335,12/18/2018,61335,0,ICE,74.7314,3543291,75.2902,-1.3649000000000058
193,61336,12/19/2018,61336,0,ICE,74.8012,3055338,75.2149,0.06980000000000075
194,61337,12/20/2018,61337,0,ICE,73.3167,3594786,73.6943,-1.484499999999997
195,61338,12/21/2018,61338,0,ICE,72.5495,4875094,72.9056,-0.7672000000000025
196,61339,12/24/2018,61339,0,ICE,70.4175,1485705,71.0864,-2.131999999999991
197,61340,12/26/2018,61340,0,ICE,72.97800000000002,2884431,71.2466,2.560500000000019
198,61341,12/27/2018,61341,0,ICE,73.9742,1997599,72.8521,0.9961999999999733
199,61342,12/28/2018,61342,0,ICE,74.1735,1617452,74.2,0.19930000000000803
200,61343,12/31/2018,61343,0,ICE,75.0502,1728856,74.7198,0.8766999999999996
201,61344,1/2/2019,61344,0,ICE,75.0502,2274284,74.8066,0.0
202,61345,1/3/2019,61345,0,ICE,73.7052,3066269,74.2574,-1.3449999999999989
203,61346,1/4/2019,61346,0,ICE,75.389,3760580,75.0723,1.6837999999999909
204,61347,1/7/2019,61347,0,ICE,73.1075,4822797,73.4038,-2.281499999999994
205,61348,1/8/2019,61348,0,ICE,71.882,4845666,71.9274,-1.2254999999999967
206,61349,1/9/2019,61349,0,ICE,72.171,3301857,72.2124,0.2890000000000015
207,61350,1/10/2019,61350,0,ICE,72.5097,2758810,72.383,0.3386999999999887
208,61351,1/11/2019,61351,0,ICE,72.8285,1647712,72.6619,0.3188000000000102
209,61352,1/14/2019,61352,0,ICE,72.43,3197408,72.3645,-0.3984999999999985
210,61353,1/15/2019,61353,0,ICE,73.237,1604144,73.0246,0.806999999999988
211,61354,1/16/2019,61354,0,ICE,74.2333,2888924,74.3166,0.9963000000000051
212,61355,1/17/2019,61355,0,ICE,74.572,2545878,74.3938,0.3387000000000029
213,61356,1/18/2019,61356,0,ICE,75.3491,3165970,75.0773,0.7771000000000043
214,61357,1/22/2019,61357,0,ICE,75.5882,2757842,75.4943,0.23909999999999343
215,61358,1/23/2019,61358,0,ICE,75.7775,1743809,75.6444,0.1893000000000029
216,61359,1/24/2019,61359,0,ICE,74.9307,2277114,75.1259,-0.8468000000000018
217,61360,1/25/2019,61360,0,ICE,75.4786,2572983,75.637,0.5478999999999985
218,61361,1/28/2019,61361,0,ICE,75.4288,1412567,75.2232,-0.04980000000000473
219,61362,1/29/2019,61362,0,ICE,75.0701,2140674,74.9826,-0.3586999999999989
220,61363,1/30/2019,61363,0,ICE,75.9369,2617632,75.6905,0.8667999999999978
221,61364,1/31/2019,61364,0,ICE,76.4749,2554477,76.1452,0.5380000000000109
222,61365,2/1/2019,61365,0,ICE,77.2321,2589645,77.1631,0.7571999999999974
223,61366,2/4/2019,61366,0,ICE,76.8137,3107693,76.5299,-0.41840000000000543
224,61367,2/5/2019,61367,0,ICE,77.0229,3217791,76.8522,0.20920000000000982
225,61368,2/6/2019,61368,0,ICE,77.1026,3572798,76.8284,0.07969999999998834
226,61369,2/7/2019,61369,0,ICE,75.2694,5770691,74.8412,-1.8331999999999908
227,61370,2/8/2019,61370,0,ICE,75.8771,3863473,75.461,0.6076999999999941
228,61371,2/11/2019,61371,0,ICE,75.2395,2915707,75.3109,-0.637599999999992
229,61372,2/12/2019,61372,0,ICE,75.8473,2608771,75.918,0.6077999999999975
230,61373,2/13/2019,61373,0,ICE,76.3952,2702064,76.6815,0.5478999999999985
231,61374,2/14/2019,61374,0,ICE,75.6679,3497624,75.872,-0.7272999999999996
232,61375,2/15/2019,61375,0,ICE,75.2196,7395589,74.8367,-0.44830000000000325
233,61376,2/19/2019,61376,0,ICE,74.582,2356130,74.8246,-0.6376000000000062
234,61377,2/20/2019,61377,0,ICE,74.2034,3735602,74.0745,-0.3785999999999916
235,61378,2/21/2019,61378,0,ICE,74.5919,2898778,74.6148,0.3884999999999934
236,61379,2/22/2019,61379,0,ICE,74.9008,2580805,74.8467,0.3089000000000084
237,61380,2/25/2019,61380,0,ICE,75.0602,2403895,75.3711,0.15939999999999088
238,61381,2/26/2019,61381,0,ICE,75.0203,2426184,75.0334,-0.03989999999998872
239,61382,2/27/2019,61382,0,ICE,75.92699999999998,2799061,75.8457,0.9066999999999723
240,61383,2/28/2019,61383,0,ICE,76.8635,4001391,76.8827,0.9365000000000236
241,61384,3/1/2019,61384,0,ICE,76.9033,3054581,77.0313,0.03979999999999961
242,61385,3/4/2019,61385,0,ICE,75.8971,4658962,76.1586,-1.0062000000000069
243,61386,3/5/2019,61386,0,ICE,75.1,2484394,75.2251,-0.7971000000000004
244,61387,3/6/2019,61387,0,ICE,74.6119,1656157,74.758,-0.48809999999998865
245,61388,3/7/2019,61388,0,ICE,73.3765,2976468,73.6517,-1.2354000000000127
246,61389,3/8/2019,61389,0,ICE,72.2307,3328930,72.0503,-1.1457999999999942
247,61390,3/11/2019,61390,0,ICE,72.2805,2642348,72.4257,0.04980000000000473
248,61391,3/12/2019,61391,0,ICE,72.8484,2645571,72.835,0.5678999999999945
249,61392,3/13/2019,61392,0,ICE,73.775,3467335,73.7257,0.9266000000000076
250,61393,3/14/2019,61393,0,ICE,73.89,1961168,73.7872,0.11499999999999488
251,61394,3/15/2019,61394,0,ICE,74.63,3861904,74.3194,0.7399999999999949
252,61395,3/18/2019,61395,0,ICE,74.61,3606718,74.7567,-0.01999999999999602
253,61396,3/19/2019,61396,0,ICE,74.25,2389706,74.4858,-0.35999999999999943
254,61397,3/20/2019,61397,0,ICE,73.2,3224987,73.6459,-1.0499999999999972
255,61398,3/21/2019,61398,0,ICE,73.39,2284841,73.363,0.18999999999999773
