,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
39,88155,5/10/2018,88155,0,NSC,149.5522,1692169,149.0608,0.8179000000000087
40,88156,5/11/2018,88156,0,NSC,150.1829,1200406,150.1944,0.6306999999999903
41,88157,5/14/2018,88157,0,NSC,148.2514,1242193,148.928,-1.9314999999999998
42,88158,5/15/2018,88158,0,NSC,148.547,1418634,147.987,0.2956000000000074
43,88159,5/16/2018,88159,0,NSC,148.685,1658882,148.7837,0.13800000000000523
44,88160,5/17/2018,88160,0,NSC,150.2617,1322657,150.5202,1.5766999999999882
45,88161,5/18/2018,88161,0,NSC,150.2716,1091769,150.2849,0.009900000000016007
46,88162,5/21/2018,88162,0,NSC,150.3504,1363503,150.8721,0.07880000000000109
47,88163,5/22/2018,88163,0,NSC,149.5916,1412669,150.7113,-0.7588000000000079
48,88164,5/23/2018,88164,0,NSC,148.3007,1994468,148.0023,-1.2908999999999935
49,88165,5/24/2018,88165,0,NSC,150.7643,2101873,150.6836,2.4635999999999854
50,88166,5/25/2018,88166,0,NSC,150.7939,1355898,150.7073,0.02960000000001628
51,88167,5/29/2018,88167,0,NSC,149.434,1439953,149.1915,-1.3599000000000103
52,88168,5/30/2018,88168,0,NSC,152.5874,2084176,152.2471,3.153400000000005
53,88169,5/31/2018,88169,0,NSC,149.4438,1899094,150.0012,-3.143599999999992
54,88170,6/1/2018,88170,0,NSC,152.9717,1663221,152.8113,3.5278999999999883
55,88171,6/4/2018,88171,0,NSC,149.5522,1415078,150.7609,-3.4194999999999993
56,88172,6/5/2018,88172,0,NSC,148.7343,1601547,148.9335,-0.8179000000000087
57,88173,6/6/2018,88173,0,NSC,149.8478,1963024,148.5901,1.1135000000000161
58,88174,6/7/2018,88174,0,NSC,149.9858,1321003,149.5561,0.13800000000000523
59,88175,6/8/2018,88175,0,NSC,151.9863,1166361,151.3376,2.000499999999988
60,88176,6/11/2018,88176,0,NSC,153.8488,1835607,153.7991,1.8625000000000114
61,88177,6/12/2018,88177,0,NSC,154.0065,1560258,154.2104,0.15769999999997708
62,88178,6/13/2018,88178,0,NSC,151.9271,1758692,152.394,-2.0793999999999926
63,88179,6/14/2018,88179,0,NSC,151.2373,1466710,151.3934,-0.6897999999999911
64,88180,6/15/2018,88180,0,NSC,152.41,2476062,151.969,1.1726999999999919
65,88181,6/18/2018,88181,0,NSC,151.5428,918445,151.537,-0.8671999999999969
66,88182,6/19/2018,88182,0,NSC,148.7146,1467225,148.5154,-2.8282000000000096
67,88183,6/20/2018,88183,0,NSC,148.8722,1094332,149.0834,0.15760000000000218
68,88184,6/21/2018,88184,0,NSC,147.7981,886437,148.102,-1.0740999999999872
69,88185,6/22/2018,88185,0,NSC,149.6113,1748047,149.9266,1.8131999999999948
70,88186,6/25/2018,88186,0,NSC,150.0154,1883875,149.9395,0.4040999999999997
71,88187,6/26/2018,88187,0,NSC,148.8624,2403067,149.0018,-1.1529999999999916
72,88188,6/27/2018,88188,0,NSC,147.8572,1882832,149.2902,-1.005200000000002
73,88189,6/28/2018,88189,0,NSC,147.5419,1803193,146.9529,-0.3153000000000077
74,88190,6/29/2018,88190,0,NSC,148.6752,1505044,149.3682,1.1332999999999913
75,88191,7/2/2018,88191,0,NSC,149.9957,901937,149.6174,1.3205000000000098
76,88192,7/3/2018,88192,0,NSC,148.7343,622419,149.7185,-1.261400000000009
77,88193,7/5/2018,88193,0,NSC,150.85299999999995,1174793,150.4118,2.1186999999999614
78,88194,7/6/2018,88194,0,NSC,152.2721,1289588,152.1426,1.4191000000000429
79,88195,7/9/2018,88195,0,NSC,154.8539,1114239,154.4821,2.5818000000000154
80,88196,7/10/2018,88196,0,NSC,156.4011,2365869,155.7745,1.5472000000000037
81,88197,7/11/2018,88197,0,NSC,153.494,1647901,153.4872,-2.907100000000014
82,88198,7/12/2018,88198,0,NSC,155.2186,2080895,155.2988,1.7246000000000095
83,88199,7/13/2018,88199,0,NSC,157.1402,1749302,157.1169,1.9215999999999838
84,88200,7/16/2018,88200,0,NSC,152.9717,2167702,153.2215,-4.1684999999999945
85,88201,7/17/2018,88201,0,NSC,152.7057,2105551,152.5447,-0.26599999999999113
86,88202,7/18/2018,88202,0,NSC,157.5836,2202423,157.4566,4.877899999999983
87,88203,7/19/2018,88203,0,NSC,158.1453,1915960,157.2336,0.5617000000000019
88,88204,7/20/2018,88204,0,NSC,159.4954,1663317,159.246,1.3500999999999976
89,88205,7/23/2018,88205,0,NSC,160.6188,1546598,160.6104,1.1234000000000037
90,88206,7/24/2018,88206,0,NSC,158.1453,2865238,158.6292,-2.4735000000000014
91,88207,7/25/2018,88207,0,NSC,165.9107,3607619,162.0492,7.7654
92,88208,7/26/2018,88208,0,NSC,167.1031,2470305,167.6785,1.1924000000000206
93,88209,7/27/2018,88209,0,NSC,165.7925,1863182,165.6739,-1.3106000000000222
94,88210,7/30/2018,88210,0,NSC,166.02900000000002,1294761,166.87,0.23650000000003502
95,88211,7/31/2018,88211,0,NSC,166.5414,1687037,167.213,0.5123999999999853
96,88212,8/1/2018,88212,0,NSC,165.487,1728541,165.7993,-1.0544000000000153
97,88213,8/2/2018,88213,0,NSC,166.8469,1310396,166.2806,1.3599000000000103
98,88214,8/3/2018,88214,0,NSC,169.9262,1667284,169.2253,3.0792999999999893
99,88215,8/6/2018,88215,0,NSC,170.9856,1646858,170.9139,1.0594000000000108
100,88216,8/7/2018,88216,0,NSC,171.4609,1260675,171.8198,0.4753000000000043
101,88217,8/8/2018,88217,0,NSC,171.1341,902467,171.2302,-0.32680000000001996
102,88218,8/9/2018,88218,0,NSC,169.9955,952944,170.6066,-1.1385999999999967
103,88219,8/10/2018,88219,0,NSC,170.243,1191783,169.9833,0.24750000000000227
104,88220,8/13/2018,88220,0,NSC,169.4311,1410886,170.1955,-0.8119000000000085
105,88221,8/14/2018,88221,0,NSC,170.4906,1634638,170.9189,1.059500000000014
106,88222,8/15/2018,88222,0,NSC,170.1638,2003100,169.9181,-0.32679999999999154
107,88223,8/16/2018,88223,0,NSC,171.7579,1370400,171.6156,1.5940999999999974
108,88224,8/17/2018,88224,0,NSC,172.352,1136573,172.5488,0.5940999999999974
109,88225,8/20/2018,88225,0,NSC,173.1441,1039811,173.3663,0.7921000000000049
110,88226,8/21/2018,88226,0,NSC,174.3422,1278741,174.4451,1.1980999999999824
111,88227,8/22/2018,88227,0,NSC,172.3916,1174403,172.9615,-1.9505999999999801
112,88228,8/23/2018,88228,0,NSC,171.9263,1603805,172.0582,-0.46530000000001337
113,88229,8/24/2018,88229,0,NSC,173.1342,1381475,173.3328,1.207899999999995
114,88230,8/27/2018,88230,0,NSC,173.8372,1675771,174.3914,0.703000000000003
115,88231,8/28/2018,88231,0,NSC,173.4114,1898373,173.6567,-0.4258000000000095
116,88232,8/29/2018,88232,0,NSC,172.9956,1221383,173.4369,-0.4157999999999902
117,88233,8/30/2018,88233,0,NSC,172.4708,1572971,173.0364,-0.524799999999999
118,88234,8/31/2018,88234,0,NSC,172.1243,2089672,172.0873,-0.3464999999999918
119,88235,9/4/2018,88235,0,NSC,172.6391,1609762,172.5109,0.5148000000000081
120,88236,9/5/2018,88236,0,NSC,173.253,1669961,172.9056,0.6138999999999726
121,88237,9/6/2018,88237,0,NSC,172.8867,1581616,173.4164,-0.3662999999999954
122,88238,9/7/2018,88238,0,NSC,175.3521,1700739,175.0214,2.4654000000000167
123,88239,9/10/2018,88239,0,NSC,178.3423,2128562,177.8836,2.9901999999999873
124,88240,9/11/2018,88240,0,NSC,176.2333,1849043,176.7144,-2.1089999999999804
125,88241,9/12/2018,88241,0,NSC,176.2531,1150382,176.4771,0.01979999999997517
126,88242,9/13/2018,88242,0,NSC,175.7184,1712630,175.9987,-0.5346999999999866
127,88243,9/14/2018,88243,0,NSC,177.6294,1448531,177.2827,1.9110000000000014
128,88244,9/17/2018,88244,0,NSC,177.5205,1565609,177.8361,-0.10890000000000555
129,88245,9/18/2018,88245,0,NSC,184.8673,4374915,184.0413,7.346800000000002
130,88246,9/19/2018,88246,0,NSC,183.8474,1855067,183.9931,-1.019900000000007
131,88247,9/20/2018,88247,0,NSC,182.4612,1897543,183.0192,-1.3862000000000023
132,88248,9/21/2018,88248,0,NSC,182.4216,2243631,182.5973,-0.03959999999997876
133,88249,9/24/2018,88249,0,NSC,180.7087,1663881,181.1649,-1.712900000000019
134,88250,9/25/2018,88250,0,NSC,180.5503,1338432,180.8294,-0.15840000000000032
135,88251,9/26/2018,88251,0,NSC,178.7978,2177867,179.4541,-1.7524999999999977
136,88252,9/27/2018,88252,0,NSC,180.5305,1417554,180.5928,1.7326999999999941
137,88253,9/28/2018,88253,0,NSC,178.7185,2573069,179.0823,-1.8119999999999834
138,88254,10/1/2018,88254,0,NSC,182.6296,1695929,182.3563,3.9111000000000047
139,88255,10/2/2018,88255,0,NSC,179.5404,1891891,180.1649,-3.0892000000000053
140,88256,10/3/2018,88256,0,NSC,180.4513,1901335,180.6886,0.910899999999998
141,88257,10/4/2018,88257,0,NSC,181.6196,1517222,181.1002,1.168299999999988
142,88258,10/5/2018,88258,0,NSC,181.2137,1479739,181.5294,-0.4059000000000026
143,88259,10/8/2018,88259,0,NSC,182.1741,1186795,181.7104,0.9604000000000212
144,88260,10/9/2018,88260,0,NSC,179.8968,1307672,180.7432,-2.2772999999999968
145,88261,10/10/2018,88261,0,NSC,169.9064,3207491,171.9148,-9.990400000000022
146,88262,10/11/2018,88262,0,NSC,166.4706,3713467,168.8354,-3.4358000000000004
147,88263,10/12/2018,88263,0,NSC,168.5103,1980543,168.6911,2.0397000000000105
148,88264,10/15/2018,88264,0,NSC,167.7776,2366154,168.2672,-0.7326999999999941
149,88265,10/16/2018,88265,0,NSC,170.649,2351774,170.5342,2.871399999999994
150,88266,10/17/2018,88266,0,NSC,167.332,2753840,167.31599999999997,-3.3170000000000073
151,88267,10/18/2018,88267,0,NSC,162.5398,4485729,163.5043,-4.79219999999998
152,88268,10/19/2018,88268,0,NSC,162.3022,2745105,162.5253,-0.2376000000000147
153,88269,10/22/2018,88269,0,NSC,162.322,2180740,162.2908,0.019800000000003593
154,88270,10/23/2018,88270,0,NSC,155.4208,4492526,155.8491,-6.901199999999989
155,88271,10/24/2018,88271,0,NSC,158.609,4901286,159.2109,3.188199999999995
156,88272,10/25/2018,88272,0,NSC,162.619,3521992,163.2795,4.009999999999991
157,88273,10/26/2018,88273,0,NSC,160.3417,2471603,160.3526,-2.2772999999999968
158,88274,10/29/2018,88274,0,NSC,159.5001,2788630,161.1495,-0.8415999999999997
159,88275,10/30/2018,88275,0,NSC,164.6686,1944201,163.5496,5.1684999999999945
160,88276,10/31/2018,88276,0,NSC,166.1736,2161198,166.9394,1.5049999999999955
161,88277,11/1/2018,88277,0,NSC,167.4769,2076423,167.3559,1.3033000000000072
162,88278,11/2/2018,88278,0,NSC,167.7256,2127191,168.3575,0.24869999999998527
163,88279,11/5/2018,88279,0,NSC,166.3428,1728656,166.875,-1.3827999999999747
164,88280,11/6/2018,88280,0,NSC,166.1935,1780325,166.2386,-0.14930000000001087
165,88281,11/7/2018,88281,0,NSC,172.1628,2086996,171.3341,5.969300000000004
166,88282,11/8/2018,88282,0,NSC,171.4664,1518346,171.4422,-0.6964000000000112
167,88283,11/9/2018,88283,0,NSC,169.4468,1529126,169.658,-2.019599999999997
168,88284,11/12/2018,88284,0,NSC,166.1537,1980109,167.5485,-3.2931000000000097
169,88285,11/13/2018,88285,0,NSC,165.9647,1741763,166.3071,-0.18899999999999295
170,88286,11/14/2018,88286,0,NSC,166.5417,1547056,167.2663,0.5769999999999982
171,88287,11/15/2018,88287,0,NSC,171.9936,2787965,170.46,5.451899999999995
172,88288,11/16/2018,88288,0,NSC,171.1679,2049825,171.7407,-0.8256999999999834
173,88289,11/19/2018,88289,0,NSC,169.6557,2455729,169.4355,-1.512200000000007
174,88290,11/20/2018,88290,0,NSC,161.9156,3581975,162.8345,-7.740099999999984
175,88291,11/21/2018,88291,0,NSC,165.3976,1681646,165.8567,3.4819999999999993
176,88292,11/23/2018,88292,0,NSC,163.0597,602872,163.7113,-2.337900000000019
177,88293,11/26/2018,88293,0,NSC,163.2686,1573184,163.7129,0.20889999999999986
178,88294,11/27/2018,88294,0,NSC,161.9653,2787877,161.6009,-1.3032999999999788
179,88295,11/28/2018,88295,0,NSC,167.0093,2786756,166.4849,5.043999999999983
180,88296,11/29/2018,88296,0,NSC,167.5764,1741061,167.8152,0.5671000000000106
181,88297,11/30/2018,88297,0,NSC,169.8646,2352550,170.1765,2.288199999999989
182,88298,12/3/2018,88298,0,NSC,171.2972,2008613,171.9913,1.4326000000000079
183,88299,12/4/2018,88299,0,NSC,165.0395,2477890,166.2414,-6.2577
184,88300,12/6/2018,88300,0,NSC,161.3585,3631852,159.687,-3.6810000000000116
185,88301,12/7/2018,88301,0,NSC,156.1851,2446868,158.2767,-5.173399999999987
186,88302,12/10/2018,88302,0,NSC,155.0808,2914820,153.9245,-1.104299999999995
187,88303,12/11/2018,88303,0,NSC,154.7226,2371883,155.737,-0.35820000000001073
188,88304,12/12/2018,88304,0,NSC,155.8966,2189057,156.9827,1.1740000000000066
189,88305,12/13/2018,88305,0,NSC,156.7124,2226775,155.8213,0.8157999999999959
190,88306,12/14/2018,88306,0,NSC,150.1064,2693645,151.5149,-6.6059999999999945
191,88307,12/17/2018,88307,0,NSC,146.8234,3210747,147.2562,-3.2830000000000155
192,88308,12/18/2018,88308,0,NSC,147.5994,2411889,148.5108,0.7760000000000105
193,88309,12/19/2018,88309,0,NSC,146.1767,3628649,148.3155,-1.4226999999999919
194,88310,12/20/2018,88310,0,NSC,145.1918,2602346,145.8381,-0.9849000000000103
195,88311,12/21/2018,88311,0,NSC,143.6398,4046153,144.5468,-1.5519999999999925
196,88312,12/24/2018,88312,0,NSC,139.0733,1057361,139.6995,-4.566500000000019
197,88313,12/26/2018,88313,0,NSC,146.5249,2002921,143.7565,7.451600000000013
198,88314,12/27/2018,88314,0,NSC,148.1465,1391113,145.3561,1.6216000000000008
199,88315,12/28/2018,88315,0,NSC,147.2512,1418176,147.8482,-0.8952999999999918
200,88316,12/31/2018,88316,0,NSC,148.7733,1321588,148.3207,1.5220999999999947
201,88317,1/2/2019,88317,0,NSC,148.7733,1744977,147.5219,0.0
202,88318,1/3/2019,88318,0,NSC,143.2816,2244931,144.3198,-5.491700000000009
203,88319,1/4/2019,88319,0,NSC,149.7582,1988488,149.07,6.476599999999991
204,88320,1/7/2019,88320,0,NSC,150.7929,1787365,150.1189,1.034700000000015
205,88321,1/8/2019,88321,0,NSC,155.8369,3538378,154.9943,5.044000000000011
206,88322,1/9/2019,88322,0,NSC,158.1948,2361765,157.7578,2.3578999999999724
207,88323,1/10/2019,88323,0,NSC,160.5825,2014809,159.063,2.3877000000000237
208,88324,1/11/2019,88324,0,NSC,162.7413,2054072,161.9936,2.158799999999985
209,88325,1/14/2019,88325,0,NSC,162.8806,1529140,162.4987,0.13929999999999154
210,88326,1/15/2019,88326,0,NSC,161.6569,1207872,161.6374,-1.2236999999999796
211,88327,1/16/2019,88327,0,NSC,161.9753,1728017,162.1083,0.3183999999999969
212,88328,1/17/2019,88328,0,NSC,164.2336,1702599,163.4712,2.2582999999999913
213,88329,1/18/2019,88329,0,NSC,168.1833,2726639,167.8919,3.949700000000007
214,88330,1/22/2019,88330,0,NSC,164.4923,2388555,165.0697,-3.6910000000000025
215,88331,1/23/2019,88331,0,NSC,163.3681,2149908,163.1685,-1.1242000000000019
216,88332,1/24/2019,88332,0,NSC,165.0892,2619651,165.2496,1.721100000000007
217,88333,1/25/2019,88333,0,NSC,164.2734,4409287,164.669,-0.8157999999999959
218,88334,1/28/2019,88334,0,NSC,164.94,1613063,164.0767,0.6665999999999883
219,88335,1/29/2019,88335,0,NSC,166.0742,1648223,166.2211,1.1341999999999928
220,88336,1/30/2019,88336,0,NSC,167.5167,1387765,166.7882,1.4424999999999955
221,88337,1/31/2019,88337,0,NSC,166.88,1738351,166.46099999999996,-0.6366999999999905
222,88338,2/1/2019,88338,0,NSC,169.53,1670398,168.997,2.6500000000000057
223,88339,2/4/2019,88339,0,NSC,169.95,1654727,169.3388,0.4199999999999875
224,88340,2/5/2019,88340,0,NSC,168.88,1792199,168.5199,-1.0699999999999932
225,88341,2/6/2019,88341,0,NSC,168.98,2026366,169.4799,0.09999999999999432
226,88342,2/7/2019,88342,0,NSC,170.47,2215025,169.3163,1.490000000000009
227,88343,2/8/2019,88343,0,NSC,171.46,2036966,170.5897,0.9900000000000091
228,88344,2/11/2019,88344,0,NSC,176.95,4588754,177.9366,5.489999999999981
229,88345,2/12/2019,88345,0,NSC,180.61,2382536,179.9967,3.660000000000025
230,88346,2/13/2019,88346,0,NSC,180.95,1875576,180.7537,0.339999999999975
231,88347,2/14/2019,88347,0,NSC,181.73,1468066,181.4059,0.7800000000000011
232,88348,2/15/2019,88348,0,NSC,182.87,1256204,182.588,1.1400000000000148
233,88349,2/19/2019,88349,0,NSC,182.76,1516247,182.6259,-0.11000000000001364
234,88350,2/20/2019,88350,0,NSC,183.49,1463507,183.3476,0.7300000000000182
235,88351,2/21/2019,88351,0,NSC,182.94,1244420,182.8995,-0.5500000000000114
236,88352,2/22/2019,88352,0,NSC,183.3,1259872,183.192,0.36000000000001364
237,88353,2/25/2019,88353,0,NSC,181.41,1563647,182.1966,-1.8900000000000148
238,88354,2/26/2019,88354,0,NSC,180.51,1483672,180.53,-0.9000000000000057
239,88355,2/27/2019,88355,0,NSC,180.82,1021910,180.4637,0.3100000000000023
240,88356,2/28/2019,88356,0,NSC,179.3,1390177,179.3369,-1.5199999999999818
241,88357,3/1/2019,88357,0,NSC,178.87,1549233,179.0312,-0.4300000000000068
242,88358,3/4/2019,88358,0,NSC,179.8,1611385,179.8953,0.9300000000000068
243,88359,3/5/2019,88359,0,NSC,177.84,1340321,178.7996,-1.960000000000008
244,88360,3/6/2019,88360,0,NSC,178.94,1327696,178.9157,1.0999999999999943
245,88361,3/7/2019,88361,0,NSC,178.71,1029735,178.5011,-0.22999999999998977
246,88362,3/8/2019,88362,0,NSC,176.78,1125497,175.8547,-1.9300000000000068
247,88363,3/11/2019,88363,0,NSC,180.84,1312673,179.6582,4.060000000000002
248,88364,3/12/2019,88364,0,NSC,179.35,1254977,179.6363,-1.490000000000009
249,88365,3/13/2019,88365,0,NSC,179.79,1494091,180.658,0.4399999999999977
250,88366,3/14/2019,88366,0,NSC,178.99,1269411,178.8169,-0.799999999999983
251,88367,3/15/2019,88367,0,NSC,179.52,3432598,179.8076,0.5300000000000011
252,88368,3/18/2019,88368,0,NSC,182.53,1541294,181.8995,3.009999999999991
253,88369,3/19/2019,88369,0,NSC,178.78,1510807,179.4196,-3.75
254,88370,3/20/2019,88370,0,NSC,178.26,1194098,178.1277,-0.5200000000000102
255,88371,3/21/2019,88371,0,NSC,180.61,793978,180.0112,2.3500000000000227
