,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,99380,3/15/2018,99380,0,RCL,121.7406,843484,122.1442,0.0
1,99381,3/16/2018,99381,0,RCL,121.8383,1262084,121.7945,0.09770000000000323
2,99382,3/19/2018,99382,0,RCL,121.516,959256,121.6155,-0.3222999999999985
3,99383,3/20/2018,99383,0,RCL,121.9457,1432360,122.1666,0.42969999999999686
4,99384,3/21/2018,99384,0,RCL,120.4905,1069621,121.0523,-1.455200000000005
5,99385,3/22/2018,99385,0,RCL,117.375,1697023,119.2519,-3.1154999999999973
6,99386,3/23/2018,99386,0,RCL,114.3082,1607395,115.8706,-3.0668000000000006
7,99387,3/26/2018,99387,0,RCL,117.121,1035680,116.2411,2.8127999999999957
8,99388,3/27/2018,99388,0,RCL,115.5388,966223,116.73,-1.5822000000000003
9,99389,3/28/2018,99389,0,RCL,113.8101,1199286,114.1732,-1.7286999999999892
10,99390,3/29/2018,99390,0,RCL,114.9919,1071881,115.0412,1.1817999999999955
11,99391,4/2/2018,99391,0,RCL,113.5465,1228412,113.3353,-1.4454000000000065
12,99392,4/3/2018,99392,0,RCL,112.9507,875730,112.8294,-0.595799999999997
13,99393,4/4/2018,99393,0,RCL,114.1227,1057751,113.4438,1.171999999999997
14,99394,4/5/2018,99394,0,RCL,115.07,1918005,115.0974,0.9472999999999985
15,99395,4/6/2018,99395,0,RCL,112.1498,1106274,112.8149,-2.920199999999994
16,99396,4/9/2018,99396,0,RCL,112.4428,1143321,113.5023,0.29300000000000637
17,99397,4/10/2018,99397,0,RCL,110.2844,2626497,110.6511,-2.1584000000000003
18,99398,4/11/2018,99398,0,RCL,110.5188,1560576,111.2264,0.23439999999999372
19,99399,4/12/2018,99399,0,RCL,112.0522,1125445,111.9161,1.5334000000000003
20,99400,4/13/2018,99400,0,RCL,111.0853,1136778,111.4844,-0.9668999999999954
21,99401,4/16/2018,99401,0,RCL,113.0093,1221607,112.9255,1.9239999999999924
22,99402,4/17/2018,99402,0,RCL,114.2301,1521710,114.2621,1.220799999999997
23,99403,4/18/2018,99403,0,RCL,115.5388,1268382,115.6286,1.3087000000000018
24,99404,4/19/2018,99404,0,RCL,115.2263,1561803,115.4716,-0.3125
25,99405,4/20/2018,99405,0,RCL,116.3104,2333597,116.3829,1.0841000000000065
26,99406,4/23/2018,99406,0,RCL,116.9159,1596425,116.8919,0.6054999999999922
27,99407,4/24/2018,99407,0,RCL,114.5329,1343546,115.3578,-2.3829999999999956
28,99408,4/25/2018,99408,0,RCL,115.7244,1593689,114.9421,1.1915000000000049
29,99409,4/26/2018,99409,0,RCL,110.2942,3166491,111.6719,-5.430199999999999
30,99410,4/27/2018,99410,0,RCL,109.2101,3348664,109.741,-1.0841000000000065
31,99411,4/30/2018,99411,0,RCL,105.6648,4778260,106.5385,-3.5452999999999975
32,99412,5/1/2018,99412,0,RCL,107.0028,3112904,105.8029,1.3379999999999939
33,99413,5/2/2018,99413,0,RCL,104.6881,2076480,105.378,-2.3146999999999878
34,99414,5/3/2018,99414,0,RCL,103.858,1578060,103.6759,-0.8301000000000016
35,99415,5/4/2018,99415,0,RCL,104.8542,1514258,104.5697,0.9962000000000018
36,99416,5/7/2018,99416,0,RCL,102.6079,2114075,102.7823,-2.246300000000005
37,99417,5/8/2018,99417,0,RCL,101.641,2493813,102.4303,-0.9668999999999954
38,99418,5/9/2018,99418,0,RCL,102.7153,2025768,102.2888,1.0742999999999938
39,99419,5/10/2018,99419,0,RCL,104.7663,2159336,104.6456,2.051000000000002
40,99420,5/11/2018,99420,0,RCL,104.5612,3280821,104.5548,-0.20510000000000161
41,99421,5/14/2018,99421,0,RCL,104.6295,1272998,104.5109,0.06829999999999359
42,99422,5/15/2018,99422,0,RCL,104.1315,2050900,104.0879,-0.49799999999999045
43,99423,5/16/2018,99423,0,RCL,105.4695,1953187,105.5517,1.3379999999999939
44,99424,5/17/2018,99424,0,RCL,104.8444,1742276,105.2199,-0.6251000000000033
45,99425,5/18/2018,99425,0,RCL,104.4635,1784083,104.3214,-0.3808999999999969
46,99426,5/21/2018,99426,0,RCL,104.7174,1004471,104.9725,0.25390000000000157
47,99427,5/22/2018,99427,0,RCL,105.0007,975827,104.8068,0.283299999999997
48,99428,5/23/2018,99428,0,RCL,103.8482,2121324,103.5211,-1.1524999999999892
49,99429,5/24/2018,99429,0,RCL,104.2096,1466904,104.0781,0.36139999999998906
50,99430,5/25/2018,99430,0,RCL,107.2372,2520823,106.9345,3.0276000000000067
51,99431,5/29/2018,99431,0,RCL,103.3111,2659428,103.6319,-3.9261000000000053
52,99432,5/30/2018,99432,0,RCL,103.5748,1328603,103.6253,0.26370000000000005
53,99433,5/31/2018,99433,0,RCL,102.5297,1619169,102.7691,-1.0450999999999908
54,99434,6/1/2018,99434,0,RCL,104.4451,1519955,104.1889,1.915399999999991
55,99435,6/4/2018,99435,0,RCL,104.6219,1524775,104.5481,0.17680000000000007
56,99436,6/5/2018,99436,0,RCL,100.3392,3661830,100.489,-4.282699999999991
57,99437,6/6/2018,99437,0,RCL,102.5297,2641256,101.6408,2.1905
58,99438,6/7/2018,99438,0,RCL,102.5493,1153834,102.7305,0.019599999999996953
59,99439,6/8/2018,99439,0,RCL,101.6456,1504782,101.3614,-0.9037000000000006
60,99440,6/11/2018,99440,0,RCL,101.8421,1235026,102.0894,0.19650000000000034
61,99441,6/12/2018,99441,0,RCL,103.8263,3381590,104.4388,1.9842000000000013
62,99442,6/13/2018,99442,0,RCL,106.0659,2570273,106.1666,2.239599999999996
63,99443,6/14/2018,99443,0,RCL,111.488,5100797,111.6342,5.4221
64,99444,6/15/2018,99444,0,RCL,112.4801,3380687,111.8887,0.9920999999999935
65,99445,6/18/2018,99445,0,RCL,112.5882,2005079,112.0087,0.10810000000000741
66,99446,6/19/2018,99446,0,RCL,110.3093,2359802,110.4809,-2.2789000000000073
67,99447,6/20/2018,99447,0,RCL,109.5726,2118111,110.3765,-0.736699999999999
68,99448,6/21/2018,99448,0,RCL,108.2662,2657175,108.6589,-1.3063999999999965
69,99449,6/22/2018,99449,0,RCL,109.5726,2503906,109.1547,1.3063999999999965
70,99450,6/25/2018,99450,0,RCL,103.5218,3431736,103.944,-6.050799999999995
71,99451,6/26/2018,99451,0,RCL,104.4157,1514848,104.2605,0.8939000000000021
72,99452,6/27/2018,99452,0,RCL,102.9128,2171202,103.6769,-1.5028999999999968
73,99453,6/28/2018,99453,0,RCL,102.4413,1877166,102.2517,-0.471500000000006
74,99454,6/29/2018,99454,0,RCL,101.7635,2436046,102.2709,-0.6778000000000048
75,99455,7/2/2018,99455,0,RCL,102.1171,2806347,101.6894,0.35360000000000014
76,99456,7/3/2018,99456,0,RCL,101.6064,1326839,102.5211,-0.5106999999999999
77,99457,7/5/2018,99457,0,RCL,102.0386,1397811,102.0016,0.4322000000000088
78,99458,7/6/2018,99458,0,RCL,102.8833,1633370,102.6007,0.8447000000000031
79,99459,7/9/2018,99459,0,RCL,106.2329,2270186,105.8969,3.3495999999999952
80,99460,7/10/2018,99460,0,RCL,107.1955,1441152,106.8105,0.9625999999999948
81,99461,7/11/2018,99461,0,RCL,107.3035,1525408,106.8325,0.10800000000000409
82,99462,7/12/2018,99462,0,RCL,107.0089,1694737,107.3801,-0.29460000000000264
83,99463,7/13/2018,99463,0,RCL,105.9578,1548529,106.2228,-1.051099999999991
84,99464,7/16/2018,99464,0,RCL,107.1464,1309283,106.6728,1.1885999999999939
85,99465,7/17/2018,99465,0,RCL,107.4116,1171558,107.6389,0.2652000000000072
86,99466,7/18/2018,99466,0,RCL,110.8201,2557087,110.9921,3.4084999999999894
87,99467,7/19/2018,99467,0,RCL,109.5038,1283330,109.9949,-1.3162999999999982
88,99468,7/20/2018,99468,0,RCL,108.6001,1005621,108.8618,-0.9037000000000006
89,99469,7/23/2018,99469,0,RCL,107.8045,1088930,108.103,-0.7955999999999932
90,99470,7/24/2018,99470,0,RCL,107.2446,1205064,107.288,-0.559899999999999
91,99471,7/25/2018,99471,0,RCL,108.8064,1132584,107.8577,1.561799999999991
92,99472,7/26/2018,99472,0,RCL,109.5824,1268027,109.7054,0.7760000000000105
93,99473,7/27/2018,99473,0,RCL,109.7887,1283691,109.8578,0.20629999999999882
94,99474,7/30/2018,99474,0,RCL,109.0618,1203526,109.1733,-0.7269000000000005
95,99475,7/31/2018,99475,0,RCL,110.7611,1663497,110.2516,1.6992999999999938
96,99476,8/1/2018,99476,0,RCL,108.0402,1864390,108.9401,-2.7209000000000003
97,99477,8/2/2018,99477,0,RCL,112.323,5626517,110.133,4.282799999999995
98,99478,8/3/2018,99478,0,RCL,110.4272,2241204,111.2696,-1.8957999999999942
99,99479,8/6/2018,99479,0,RCL,109.7101,2501859,109.6902,-0.7171000000000021
100,99480,8/7/2018,99480,0,RCL,110.2111,1387215,110.326,0.5010000000000048
101,99481,8/8/2018,99481,0,RCL,109.1207,1328178,109.4236,-1.0904000000000025
102,99482,8/9/2018,99482,0,RCL,112.156,2040982,112.0959,3.0353000000000065
103,99483,8/10/2018,99483,0,RCL,111.6255,1611680,112.3056,-0.5305000000000035
104,99484,8/13/2018,99484,0,RCL,111.6059,1329766,111.7453,-0.019599999999996953
105,99485,8/14/2018,99485,0,RCL,114.3268,1824009,113.8146,2.7209000000000003
106,99486,8/15/2018,99486,0,RCL,112.4408,1288584,112.3626,-1.88600000000001
107,99487,8/16/2018,99487,0,RCL,113.4427,1060809,113.5448,1.0019000000000062
108,99488,8/17/2018,99488,0,RCL,113.6687,1068876,113.6728,0.2259999999999991
109,99489,8/20/2018,99489,0,RCL,114.7492,1204595,114.4954,1.0805000000000007
110,99490,8/21/2018,99490,0,RCL,116.3994,1604348,116.8111,1.6501999999999981
111,99491,8/22/2018,99491,0,RCL,116.2324,1291528,116.695,-0.1670000000000016
112,99492,8/23/2018,99492,0,RCL,115.9377,1223944,115.9029,-0.29469999999999175
113,99493,8/24/2018,99493,0,RCL,117.5879,1245108,117.6294,1.6501999999999981
114,99494,8/27/2018,99494,0,RCL,117.8532,2014937,118.6176,0.2652999999999963
115,99495,8/28/2018,99495,0,RCL,118.0201,1203018,117.5824,0.16689999999999827
116,99496,8/29/2018,99496,0,RCL,121.7528,2181165,121.716,3.732699999999994
117,99497,8/30/2018,99497,0,RCL,120.7312,1037621,120.5382,-1.0215999999999923
118,99498,8/31/2018,99498,0,RCL,120.4071,936724,120.4827,-0.3241000000000014
119,99499,9/4/2018,99499,0,RCL,119.0024,1585008,118.738,-1.4047000000000054
120,99500,9/5/2018,99500,0,RCL,118.6979,1143075,118.5873,-0.3044999999999902
121,99501,9/6/2018,99501,0,RCL,121.8412,2366450,121.3466,3.1432999999999964
122,99502,9/7/2018,99502,0,RCL,122.1555,1166801,121.7194,0.3143000000000029
123,99503,9/10/2018,99503,0,RCL,121.7233,1399203,122.1446,-0.4322000000000088
124,99504,9/11/2018,99504,0,RCL,120.3481,1335387,120.4759,-1.3751999999999924
125,99505,9/12/2018,99505,0,RCL,121.5072,1467564,121.0462,1.1590999999999951
126,99506,9/13/2018,99506,0,RCL,123.6289,1729248,123.3907,2.121700000000004
127,99507,9/14/2018,99507,0,RCL,126.9981,2517458,126.4018,3.369199999999992
128,99508,9/17/2018,99508,0,RCL,126.4579,1636732,127.1474,-0.5401999999999987
129,99509,9/18/2018,99509,0,RCL,128.6778,2187439,127.996,2.2198999999999955
130,99510,9/19/2018,99510,0,RCL,128.9136,1354712,128.7197,0.23580000000001178
131,99511,9/20/2018,99511,0,RCL,130.4937,1626086,130.1724,1.5800999999999874
132,99512,9/21/2018,99512,0,RCL,129.832,2411561,130.2135,-0.6616999999999962
133,99513,9/24/2018,99513,0,RCL,128.4001,1462643,128.4877,-1.4318999999999846
134,99514,9/25/2018,99514,0,RCL,127.8075,1565876,128.1563,-0.5926000000000045
135,99515,9/26/2018,99515,0,RCL,127.689,1838178,128.4473,-0.1185000000000116
136,99516,9/27/2018,99516,0,RCL,127.7088,4393115,125.2733,0.019800000000003593
137,99517,9/28/2018,99517,0,RCL,128.3211,1525286,128.2881,0.6123000000000047
138,99518,10/1/2018,99518,0,RCL,128.0248,1207538,128.8389,-0.29630000000000223
139,99519,10/2/2018,99519,0,RCL,126.8003,1193908,127.1704,-1.2245000000000061
140,99520,10/3/2018,99520,0,RCL,126.4744,1099302,126.7526,-0.3258999999999901
141,99521,10/4/2018,99521,0,RCL,123.9463,2297712,123.8241,-2.528100000000009
142,99522,10/5/2018,99522,0,RCL,122.1292,1744807,122.4262,-1.8170999999999964
143,99523,10/8/2018,99523,0,RCL,122.9093,1180331,122.7105,0.7801000000000045
144,99524,10/9/2018,99524,0,RCL,121.5564,1042558,121.8812,-1.3529000000000053
145,99525,10/10/2018,99525,0,RCL,117.2606,1694420,118.8708,-4.2958
146,99526,10/11/2018,99526,0,RCL,115.3942,2018493,115.8971,-1.8663999999999987
147,99527,10/12/2018,99527,0,RCL,117.5667,1260794,117.0726,2.1724999999999994
148,99528,10/15/2018,99528,0,RCL,116.3126,1517539,117.2213,-1.254099999999994
149,99529,10/16/2018,99529,0,RCL,120.0948,1159006,119.4417,3.782200000000003
150,99530,10/17/2018,99530,0,RCL,119.0876,882601,119.2707,-1.0072000000000116
151,99531,10/18/2018,99531,0,RCL,115.1769,1629044,115.803,-3.9106999999999914
152,99532,10/19/2018,99532,0,RCL,113.745,2438700,114.4167,-1.4318999999999988
153,99533,10/22/2018,99533,0,RCL,113.1821,2320146,113.4697,-0.5628999999999991
154,99534,10/23/2018,99534,0,RCL,113.4191,2646913,111.8871,0.23699999999999477
155,99535,10/24/2018,99535,0,RCL,105.6372,2977807,108.2084,-7.781899999999993
156,99536,10/25/2018,99536,0,RCL,106.5952,5415291,105.7002,0.9579999999999984
157,99537,10/26/2018,99537,0,RCL,101.7858,3701493,102.5856,-4.809400000000011
158,99538,10/29/2018,99538,0,RCL,98.2801,3127794,99.6733,-3.5056999999999903
159,99539,10/30/2018,99539,0,RCL,100.5415,2928165,99.5367,2.2613999999999947
160,99540,10/31/2018,99540,0,RCL,103.4252,2585570,103.8304,2.8837000000000046
161,99541,11/1/2018,99541,0,RCL,107.0988,2176425,106.1509,3.6735999999999933
162,99542,11/2/2018,99542,0,RCL,104.4818,2129831,104.818,-2.6169999999999902
163,99543,11/5/2018,99543,0,RCL,104.5016,1363189,104.2453,0.01979999999998938
164,99544,11/6/2018,99544,0,RCL,104.7978,1433005,104.5057,0.2961999999999989
165,99545,11/7/2018,99545,0,RCL,107.6716,2107740,106.4711,2.873800000000003
166,99546,11/8/2018,99546,0,RCL,106.3483,1960378,107.099,-1.3233000000000033
167,99547,11/9/2018,99547,0,RCL,105.8348,1614300,106.2135,-0.5134999999999934
168,99548,11/12/2018,99548,0,RCL,103.3659,1212719,104.0877,-2.468900000000005
169,99549,11/13/2018,99549,0,RCL,104.9163,1741895,105.332,1.5504000000000104
170,99550,11/14/2018,99550,0,RCL,105.183,1454758,105.2683,0.26670000000000016
171,99551,11/15/2018,99551,0,RCL,108.4912,2467759,107.2039,3.3081999999999994
172,99552,11/16/2018,99552,0,RCL,108.6196,1500686,108.7629,0.12839999999999918
173,99553,11/19/2018,99553,0,RCL,105.6866,928831,106.0485,-2.933000000000007
174,99554,11/20/2018,99554,0,RCL,105.9236,1920036,105.0451,0.23699999999999477
175,99555,11/21/2018,99555,0,RCL,106.0323,1197963,106.4595,0.10870000000001312
176,99556,11/23/2018,99556,0,RCL,108.906,746618,108.6595,2.8736999999999995
177,99557,11/26/2018,99557,0,RCL,110.0713,1289374,110.1394,1.1652999999999878
178,99558,11/27/2018,99558,0,RCL,109.3603,958978,109.033,-0.7109999999999985
179,99559,11/28/2018,99559,0,RCL,111.1379,1488230,110.9762,1.7776000000000067
180,99560,11/29/2018,99560,0,RCL,110.2392,1722288,110.9117,-0.8987000000000052
181,99561,11/30/2018,99561,0,RCL,111.6612,1574848,110.8282,1.421999999999997
182,99562,12/3/2018,99562,0,RCL,112.8265,2069148,113.2732,1.165300000000002
183,99563,12/4/2018,99563,0,RCL,107.7703,1634203,109.2659,-5.05619999999999
184,99564,12/6/2018,99564,0,RCL,108.8665,1597570,107.3259,1.096199999999996
185,99565,12/7/2018,99565,0,RCL,103.6128,1419251,104.7595,-5.253700000000009
186,99566,12/10/2018,99566,0,RCL,103.5535,1540578,103.5057,-0.05929999999999325
187,99567,12/11/2018,99567,0,RCL,102.724,1364554,103.8794,-0.8294999999999959
188,99568,12/12/2018,99568,0,RCL,104.2843,965546,104.6928,1.560299999999998
189,99569,12/13/2018,99569,0,RCL,103.7609,816953,103.809,-0.5233999999999952
190,99570,12/14/2018,99570,0,RCL,105.7558,1503625,105.3619,1.994899999999987
191,99571,12/17/2018,99571,0,RCL,105.025,2144478,105.5404,-0.7307999999999879
192,99572,12/18/2018,99572,0,RCL,104.1658,1828272,105.089,-0.8592000000000013
193,99573,12/19/2018,99573,0,RCL,101.3524,3020566,103.6199,-2.8134000000000015
194,99574,12/20/2018,99574,0,RCL,96.6501,3822236,97.1355,-4.702300000000008
195,99575,12/21/2018,99575,0,RCL,91.9776,3293620,93.6122,-4.672499999999999
196,99576,12/24/2018,99576,0,RCL,88.9555,1390144,89.8342,-3.0220999999999947
197,99577,12/26/2018,99577,0,RCL,93.9162,1594018,91.4617,4.960700000000003
198,99578,12/27/2018,99578,0,RCL,94.2045,1278483,92.7269,0.28829999999999245
199,99579,12/28/2018,99579,0,RCL,95.477,1704419,95.2143,1.272500000000008
200,99580,12/31/2018,99580,0,RCL,97.2168,1879180,96.7074,1.7398000000000025
201,99581,1/2/2019,99581,0,RCL,97.2168,1352202,97.0836,0.0
202,99582,1/3/2019,99582,0,RCL,92.0075,2807858,92.6964,-5.209300000000013
203,99583,1/4/2019,99583,0,RCL,98.1811,2261376,97.706,6.1736000000000075
204,99584,1/7/2019,99584,0,RCL,101.2331,2150287,101.0707,3.0519999999999925
205,99585,1/8/2019,99585,0,RCL,103.3208,1882325,103.0359,2.0877000000000123
206,99586,1/9/2019,99586,0,RCL,103.7482,1453974,103.5995,0.42739999999999156
207,99587,1/10/2019,99587,0,RCL,104.2851,1670890,103.5522,0.5369000000000028
208,99588,1/11/2019,99588,0,RCL,105.7962,1305592,105.1204,1.511099999999999
209,99589,1/14/2019,99589,0,RCL,104.3547,1131656,104.4763,-1.4415000000000049
210,99590,1/15/2019,99590,0,RCL,105.0009,1452685,104.2501,0.6462000000000074
211,99591,1/16/2019,99591,0,RCL,105.0406,1169392,105.1384,0.039699999999996294
212,99592,1/17/2019,99592,0,RCL,106.4125,1059175,106.0515,1.3718999999999966
213,99593,1/18/2019,99593,0,RCL,108.709,1877792,108.4319,2.296500000000009
214,99594,1/22/2019,99594,0,RCL,107.9932,2066465,108.1896,-0.7158000000000015
215,99595,1/23/2019,99595,0,RCL,107.6751,1505851,107.6252,-0.31810000000000116
216,99596,1/24/2019,99596,0,RCL,109.1066,965787,108.5974,1.4314999999999998
217,99597,1/25/2019,99597,0,RCL,111.085,1214053,110.7818,1.9783999999999935
218,99598,1/28/2019,99598,0,RCL,111.5522,1470718,111.3586,0.4672000000000054
219,99599,1/29/2019,99599,0,RCL,111.3932,2305749,111.3269,-0.15900000000000603
220,99600,1/30/2019,99600,0,RCL,120.2708,4819959,118.7177,8.877600000000001
221,99601,1/31/2019,99601,0,RCL,119.3463,2551872,119.6462,-0.9244999999999948
222,99602,2/1/2019,99602,0,RCL,117.6165,2042369,118.3357,-1.7297999999999973
223,99603,2/4/2019,99603,0,RCL,118.3024,1402571,118.1914,0.6859000000000037
224,99604,2/5/2019,99604,0,RCL,117.527,2070025,117.8332,-0.7754000000000048
225,99605,2/6/2019,99605,0,RCL,117.4574,2856141,117.2019,-0.06959999999999411
226,99606,2/7/2019,99606,0,RCL,115.0019,1688826,114.791,-2.4555000000000007
227,99607,2/8/2019,99607,0,RCL,114.1668,2122519,113.3672,-0.8351000000000113
228,99608,2/11/2019,99608,0,RCL,115.4194,1569261,115.7053,1.252600000000001
229,99609,2/12/2019,99609,0,RCL,115.6083,1771380,115.5578,0.18890000000000384
