,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
24,97612,4/19/2018,97612,0,PSX,107.3393,3075287,106.8828,1.6978000000000009
25,97613,4/20/2018,97613,0,PSX,107.6789,3155410,107.4469,0.33960000000000434
26,97614,4/23/2018,97614,0,PSX,108.1252,1958597,107.5984,0.4463000000000079
27,97615,4/24/2018,97615,0,PSX,105.9714,3092869,107.5522,-2.153800000000004
28,97616,4/25/2018,97616,0,PSX,106.5147,2043335,105.6491,0.5433000000000021
29,97617,4/26/2018,97617,0,PSX,109.1632,2819509,108.5146,2.6484999999999985
30,97618,4/27/2018,97618,0,PSX,108.0184,2062797,107.9427,-1.1448000000000036
31,97619,4/30/2018,97619,0,PSX,107.9893,3310270,108.7436,-0.02909999999999968
32,97620,5/1/2018,97620,0,PSX,108.5132,3783498,108.0053,0.5238999999999976
33,97621,5/2/2018,97621,0,PSX,111.1036,3452738,110.7518,2.5904000000000025
34,97622,5/3/2018,97622,0,PSX,112.1416,3096465,111.2781,1.0379999999999967
35,97623,5/4/2018,97623,0,PSX,112.161,2526421,111.9123,0.019400000000004525
36,97624,5/7/2018,97624,0,PSX,111.967,2631500,113.0441,-0.19400000000000261
37,97625,5/8/2018,97625,0,PSX,112.782,3056835,111.9613,0.8149999999999977
38,97626,5/9/2018,97626,0,PSX,113.9947,3148062,114.0595,1.2126999999999981
39,97627,5/10/2018,97627,0,PSX,114.4409,1969581,114.3828,0.4462000000000046
40,97628,5/11/2018,97628,0,PSX,114.2469,1851381,114.2921,-0.19400000000000261
41,97629,5/14/2018,97629,0,PSX,114.7611,2355224,114.7992,0.5142000000000024
42,97630,5/15/2018,97630,0,PSX,114.7902,1921735,114.5821,0.02909999999999968
43,97631,5/16/2018,97631,0,PSX,114.635,2034314,114.0884,-0.15519999999999357
44,97632,5/17/2018,97632,0,PSX,118.2343,3571787,118.0335,3.5992999999999995
45,97633,5/18/2018,97633,0,PSX,117.5116,3430981,117.5041,-0.7227000000000032
46,97634,5/21/2018,97634,0,PSX,118.5956,2064986,118.3284,1.0840000000000032
47,97635,5/22/2018,97635,0,PSX,115.9686,2780617,116.9277,-2.6270000000000095
48,97636,5/23/2018,97636,0,PSX,116.1639,2507656,115.7187,0.19530000000000314
49,97637,5/24/2018,97637,0,PSX,116.037,1630805,115.9664,-0.12689999999999202
50,97638,5/25/2018,97638,0,PSX,112.8924,1941711,112.7138,-3.144600000000011
51,97639,5/29/2018,97639,0,PSX,114.074,2961851,114.1622,1.181600000000003
52,97640,5/30/2018,97640,0,PSX,116.3885,3583069,115.9049,2.3144999999999953
53,97641,5/31/2018,97641,0,PSX,113.7615,5907147,114.6004,-2.6269999999999953
54,97642,6/1/2018,97642,0,PSX,116.2127,2757041,115.8308,2.4512
55,97643,6/4/2018,97643,0,PSX,116.4081,2979083,116.6492,0.19540000000000646
56,97644,6/5/2018,97644,0,PSX,116.0467,2369815,116.0176,-0.3614000000000033
57,97645,6/6/2018,97645,0,PSX,113.9178,2413007,114.3642,-2.1289000000000016
58,97646,6/7/2018,97646,0,PSX,114.6893,2478317,114.6899,0.7715000000000032
59,97647,6/8/2018,97647,0,PSX,114.1033,2220624,114.0082,-0.5859999999999985
60,97648,6/11/2018,97648,0,PSX,114.2791,2225185,114.2783,0.1757999999999953
61,97649,6/12/2018,97649,0,PSX,112.8435,2471104,113.1115,-1.4355999999999938
62,97650,6/13/2018,97650,0,PSX,113.0389,2973037,112.9289,0.19539999999999225
63,97651,6/14/2018,97651,0,PSX,112.8435,2464091,113.2592,-0.19539999999999225
64,97652,6/15/2018,97652,0,PSX,111.6228,3483893,111.8175,-1.220700000000008
65,97653,6/18/2018,97653,0,PSX,112.2478,2654196,112.3671,0.625
66,97654,6/19/2018,97654,0,PSX,111.8963,1997008,111.9154,-0.3515000000000015
67,97655,6/20/2018,97655,0,PSX,111.906,2317034,111.8064,0.009700000000009368
68,97656,6/21/2018,97656,0,PSX,108.8396,2481159,109.4153,-3.0664000000000016
69,97657,6/22/2018,97657,0,PSX,109.3962,3049905,109.9626,0.5565999999999889
70,97658,6/25/2018,97658,0,PSX,107.863,1799844,107.9723,-1.5331999999999937
71,97659,6/26/2018,97659,0,PSX,108.2146,1878679,108.4178,0.3516000000000048
72,97660,6/27/2018,97660,0,PSX,108.1169,1831633,108.6064,-0.09770000000000323
73,97661,6/28/2018,97661,0,PSX,109.1228,1723234,108.845,1.005899999999997
74,97662,6/29/2018,97662,0,PSX,109.6794,1927994,110.0782,0.5566000000000031
75,97663,7/2/2018,97663,0,PSX,108.0193,2516549,108.2212,-1.6601
76,97664,7/3/2018,97664,0,PSX,107.9216,1248929,108.4394,-0.09770000000000323
77,97665,7/5/2018,97665,0,PSX,107.57,2070771,107.7302,-0.3516000000000048
78,97666,7/6/2018,97666,0,PSX,108.5759,1561270,108.5596,1.0059000000000111
79,97667,7/9/2018,97667,0,PSX,109.9529,1608813,109.8297,1.3769999999999953
80,97668,7/10/2018,97668,0,PSX,110.5388,1867873,110.9063,0.5858999999999952
81,97669,7/11/2018,97669,0,PSX,108.0681,1433525,108.5833,-2.4706999999999937
82,97670,7/12/2018,97670,0,PSX,108.5368,1249348,108.3558,0.46869999999999834
83,97671,7/13/2018,97671,0,PSX,109.1911,1563325,109.1881,0.6543000000000063
84,97672,7/16/2018,97672,0,PSX,108.7126,1795067,108.9184,-0.478500000000011
85,97673,7/17/2018,97673,0,PSX,108.4587,2061981,108.5754,-0.25390000000000157
86,97674,7/18/2018,97674,0,PSX,108.3025,2561742,108.3188,-0.15619999999999834
87,97675,7/19/2018,97675,0,PSX,108.3025,2333057,108.3541,0.0
88,97676,7/20/2018,97676,0,PSX,107.7751,2338362,107.9474,-0.5274000000000001
89,97677,7/23/2018,97677,0,PSX,107.8532,1568033,107.9842,0.07810000000000628
90,97678,7/24/2018,97678,0,PSX,108.615,2162999,108.6191,0.7617999999999938
91,97679,7/25/2018,97679,0,PSX,109.7185,1668740,109.4963,1.103500000000011
92,97680,7/26/2018,97680,0,PSX,113.283,3212093,112.5605,3.5644999999999953
93,97681,7/27/2018,97681,0,PSX,116.0077,3715622,116.2694,2.7246999999999986
94,97682,7/30/2018,97682,0,PSX,119.289,3986269,118.9142,3.2813000000000017
95,97683,7/31/2018,97683,0,PSX,120.4511,3831112,120.3999,1.1620999999999952
96,97684,8/1/2018,97684,0,PSX,120.1288,2679293,120.1539,-0.3222999999999985
97,97685,8/2/2018,97685,0,PSX,119.1913,2627005,118.946,-0.9375
98,97686,8/3/2018,97686,0,PSX,118.8104,1691968,118.5655,-0.3808999999999969
99,97687,8/6/2018,97687,0,PSX,119.6698,1542678,119.4499,0.8593999999999937
100,97688,8/7/2018,97688,0,PSX,119.8456,2058090,120.2317,0.1758000000000095
101,97689,8/8/2018,97689,0,PSX,120.0995,1411577,119.8356,0.25390000000000157
102,97690,8/9/2018,97690,0,PSX,119.3183,1897574,119.4611,-0.7812000000000126
103,97691,8/10/2018,97691,0,PSX,119.7186,1847443,119.5461,0.40030000000000143
104,97692,8/13/2018,97692,0,PSX,118.7225,1989103,119.5713,-0.9960999999999984
105,97693,8/14/2018,97693,0,PSX,118.1073,2703271,118.0486,-0.6152000000000015
106,97694,8/15/2018,97694,0,PSX,112.6775,3985449,113.7378,-5.4298
107,97695,8/16/2018,97695,0,PSX,112.2478,2748667,112.5234,-0.42969999999999686
108,97696,8/17/2018,97696,0,PSX,112.7361,1774010,112.5675,0.4882999999999953
109,97697,8/20/2018,97697,0,PSX,114.1522,2461587,114.1115,1.4161000000000001
110,97698,8/21/2018,97698,0,PSX,114.5751,2479719,114.9827,0.4229000000000127
111,97699,8/22/2018,97699,0,PSX,115.0766,3889755,115.3256,0.501499999999993
112,97700,8/23/2018,97700,0,PSX,116.4042,2062813,116.0169,1.3276000000000039
113,97701,8/24/2018,97701,0,PSX,117.2696,2959238,117.2632,0.865399999999994
114,97702,8/27/2018,97702,0,PSX,118.0366,2328769,118.0058,0.7670000000000101
115,97703,8/28/2018,97703,0,PSX,117.7613,2237270,118.2754,-0.27530000000000143
116,97704,8/29/2018,97704,0,PSX,118.4398,1956715,118.449,0.6784999999999997
117,97705,8/30/2018,97705,0,PSX,117.5646,1847423,117.5197,-0.8752000000000066
118,97706,8/31/2018,97706,0,PSX,116.5418,2575203,116.2137,-1.0228000000000037
119,97707,9/4/2018,97707,0,PSX,116.9844,2477398,117.0306,0.44259999999999877
120,97708,9/5/2018,97708,0,PSX,116.0305,2324747,116.0537,-0.9538999999999902
121,97709,9/6/2018,97709,0,PSX,114.7619,1943520,115.184,-1.2686000000000064
122,97710,9/7/2018,97710,0,PSX,112.4018,3032374,112.5349,-2.3601000000000028
123,97711,9/10/2018,97711,0,PSX,112.0576,2543828,112.336,-0.3442000000000007
124,97712,9/11/2018,97712,0,PSX,110.6808,3772467,110.8175,-1.3767999999999887
125,97713,9/12/2018,97713,0,PSX,110.2973,3762830,110.7309,-0.38349999999999795
126,97714,9/13/2018,97714,0,PSX,111.143,3368507,111.0861,0.8456999999999937
127,97715,9/14/2018,97715,0,PSX,111.7134,2774275,111.8295,0.5703999999999922
128,97716,9/17/2018,97716,0,PSX,110.9365,2773374,111.4231,-0.7768999999999977
129,97717,9/18/2018,97717,0,PSX,111.4184,2520979,111.7385,0.4819000000000102
130,97718,9/19/2018,97718,0,PSX,107.5438,2934868,108.6741,-3.874600000000001
131,97719,9/20/2018,97719,0,PSX,108.4977,3175735,108.3733,0.9538999999999902
132,97720,9/21/2018,97720,0,PSX,109.8056,5963288,109.4636,1.3079000000000036
133,97721,9/24/2018,97721,0,PSX,111.5757,2757474,111.3375,1.7700999999999993
134,97722,9/25/2018,97722,0,PSX,112.9721,2819811,113.2662,1.3963999999999999
135,97723,9/26/2018,97723,0,PSX,111.9986,2692824,112.4169,-0.9735000000000014
136,97724,9/27/2018,97724,0,PSX,111.0053,1943879,111.5268,-0.9932999999999907
137,97725,9/28/2018,97725,0,PSX,110.848,2540023,110.9922,-0.15730000000000643
138,97726,10/1/2018,97726,0,PSX,112.5788,2021607,112.5082,1.7308000000000021
139,97727,10/2/2018,97727,0,PSX,112.7853,2884679,112.6139,0.20650000000000546
140,97728,10/3/2018,97728,0,PSX,116.5025,3310026,115.9969,3.717199999999991
141,97729,10/4/2018,97729,0,PSX,115.7453,2576401,115.6946,-0.7571999999999974
142,97730,10/5/2018,97730,0,PSX,116.4042,2572216,116.1552,0.6589000000000027
143,97731,10/8/2018,97731,0,PSX,116.178,2306276,115.9808,-0.22620000000000573
144,97732,10/9/2018,97732,0,PSX,115.7256,2263648,116.0765,-0.45239999999999725
145,97733,10/10/2018,97733,0,PSX,111.1725,2576502,112.4883,-4.553100000000001
146,97734,10/11/2018,97734,0,PSX,107.6421,3565239,108.7437,-3.5304
147,97735,10/12/2018,97735,0,PSX,107.6421,3078193,107.7271,0.0
148,97736,10/15/2018,97736,0,PSX,105.4295,2670580,106.2316,-2.212599999999995
149,97737,10/16/2018,97737,0,PSX,108.0355,2643964,107.4602,2.6059999999999945
150,97738,10/17/2018,97738,0,PSX,106.9734,2214673,107.3868,-1.062100000000001
151,97739,10/18/2018,97739,0,PSX,107.3078,1841057,107.2515,0.33440000000000225
152,97740,10/19/2018,97740,0,PSX,101.0632,4013513,101.7649,-6.2446000000000055
153,97741,10/22/2018,97741,0,PSX,101.4369,4927106,101.0681,0.3736999999999995
154,97742,10/23/2018,97742,0,PSX,98.1426,3292208,97.7541,-3.2942999999999927
155,97743,10/24/2018,97743,0,PSX,93.7173,3379073,95.3137,-4.425300000000007
156,97744,10/25/2018,97744,0,PSX,96.8543,4015762,96.6148,3.1370000000000005
157,97745,10/26/2018,97745,0,PSX,97.7984,5267769,98.4005,0.9441000000000059
158,97746,10/29/2018,97746,0,PSX,96.8838,2752001,98.2895,-0.9146000000000072
159,97747,10/30/2018,97747,0,PSX,100.365,2554438,99.5407,3.481200000000001
160,97748,10/31/2018,97748,0,PSX,101.1124,2688231,101.4708,0.747399999999999
161,97749,11/1/2018,97749,0,PSX,100.7977,2147691,100.629,-0.31469999999998777
162,97750,11/2/2018,97750,0,PSX,97.3657,2726725,98.2546,-3.432000000000002
163,97751,11/5/2018,97751,0,PSX,98.8506,2226624,98.7451,1.4848999999999961
164,97752,11/6/2018,97752,0,PSX,99.2046,2185162,98.8587,0.3539999999999992
165,97753,11/7/2018,97753,0,PSX,101.4074,4212358,101.1301,2.2027999999999963
166,97754,11/8/2018,97754,0,PSX,97.0313,2989356,97.9855,-4.376099999999994
167,97755,11/9/2018,97755,0,PSX,98.0836,2096724,97.6645,1.0523000000000025
168,97756,11/12/2018,97756,0,PSX,96.0479,1677422,96.7037,-2.0357000000000056
169,97757,11/13/2018,97757,0,PSX,93.2256,2990220,94.1639,-2.8222999999999985
170,97758,11/14/2018,97758,0,PSX,94.0123,2933375,94.0964,0.7866999999999962
171,97759,11/15/2018,97759,0,PSX,94.6319,2618226,94.2665,0.6196000000000055
172,97760,11/16/2018,97760,0,PSX,95.802,3468784,95.8608,1.170100000000005
173,97761,11/19/2018,97761,0,PSX,94.1063,1987202,94.2812,-1.6957000000000022
174,97762,11/20/2018,97762,0,PSX,91.766,4553569,91.9868,-2.340299999999999
175,97763,11/21/2018,97763,0,PSX,92.8667,2447374,92.707,1.1006999999999891
176,97764,11/23/2018,97764,0,PSX,88.2556,2169890,89.0802,-4.611099999999993
177,97765,11/26/2018,97765,0,PSX,91.2999,3324162,90.7443,3.0442999999999927
178,97766,11/27/2018,97766,0,PSX,90.4967,2675935,90.5895,-0.8031999999999897
179,97767,11/28/2018,97767,0,PSX,91.8552,3525698,91.0565,1.3584999999999923
180,97768,11/29/2018,97768,0,PSX,91.9048,2290799,92.3039,0.04959999999999809
181,97769,11/30/2018,97769,0,PSX,92.7378,4393693,92.298,0.8329999999999984
182,97770,12/3/2018,97770,0,PSX,91.3198,5780292,91.5016,-1.4179999999999922
183,97771,12/4/2018,97771,0,PSX,90.6355,3191756,91.4722,-0.6843000000000075
184,97772,12/6/2018,97772,0,PSX,91.8255,4165250,90.664,1.190000000000012
185,97773,12/7/2018,97773,0,PSX,89.5943,3880736,91.5557,-2.231200000000001
186,97774,12/10/2018,97774,0,PSX,88.0969,2610767,87.5226,-1.497399999999999
187,97775,12/11/2018,97775,0,PSX,87.6805,2535983,87.7915,-0.4164000000000101
188,97776,12/12/2018,97776,0,PSX,88.5035,2570706,88.9601,0.8230000000000075
189,97777,12/13/2018,97777,0,PSX,88.087,3040678,87.8819,-0.4164999999999992
190,97778,12/14/2018,97778,0,PSX,86.1038,2867079,87.0474,-1.9831999999999965
191,97779,12/17/2018,97779,0,PSX,85.1419,4397232,84.9991,-0.9619
192,97780,12/18/2018,97780,0,PSX,84.0213,2708735,84.6469,-1.1206000000000103
193,97781,12/19/2018,97781,0,PSX,84.4477,3893459,85.2531,0.426400000000001
194,97782,12/20/2018,97782,0,PSX,82.0876,4929666,82.8916,-2.3601000000000028
195,97783,12/21/2018,97783,0,PSX,81.691,5015242,81.8182,-0.3965999999999923
196,97784,12/24/2018,97784,0,PSX,77.8434,2322107,79.1252,-3.8476
197,97785,12/26/2018,97785,0,PSX,83.4958,3493346,81.4468,5.6524
198,97786,12/27/2018,97786,0,PSX,85.1022,2737799,83.5828,1.6063999999999936
199,97787,12/28/2018,97787,0,PSX,84.2494,2248900,84.5224,-0.852800000000002
200,97788,12/31/2018,97788,0,PSX,85.4294,2580624,84.9909,1.1800000000000068
201,97789,1/2/2019,97789,0,PSX,87.383,3147818,86.8307,1.9535999999999945
202,97790,1/3/2019,97790,0,PSX,86.1732,3182049,85.9423,-1.2098000000000013
203,97791,1/4/2019,97791,0,PSX,90.0802,3307308,89.5537,3.9070000000000107
204,97792,1/7/2019,97792,0,PSX,90.7049,3474041,90.816,0.62469999999999
205,97793,1/8/2019,97793,0,PSX,90.6256,2357255,90.6491,-0.07929999999998927
206,97794,1/9/2019,97794,0,PSX,91.2206,2588716,91.0549,0.5949999999999989
207,97795,1/10/2019,97795,0,PSX,92.1626,2323660,91.3288,0.9419999999999931
208,97796,1/11/2019,97796,0,PSX,91.9147,2102633,91.992,-0.24790000000000134
209,97797,1/14/2019,97797,0,PSX,92.0536,2178577,91.7241,0.13890000000000668
210,97798,1/15/2019,97798,0,PSX,91.6767,1953520,91.7106,-0.37690000000000623
211,97799,1/16/2019,97799,0,PSX,92.2122,2316210,92.0337,0.535499999999999
212,97800,1/17/2019,97800,0,PSX,92.6386,3069160,92.5298,0.426400000000001
213,97801,1/18/2019,97801,0,PSX,94.5029,4014857,94.1145,1.8643
214,97802,1/22/2019,97802,0,PSX,92.2221,4733526,92.4813,-2.2807999999999993
215,97803,1/23/2019,97803,0,PSX,91.8552,2542409,92.0312,-0.3669000000000011
216,97804,1/24/2019,97804,0,PSX,90.5661,3194296,91.073,-1.2890999999999906
217,97805,1/25/2019,97805,0,PSX,92.242,2045409,92.2764,1.6758999999999986
218,97806,1/28/2019,97806,0,PSX,91.7263,2349546,91.6964,-0.5157000000000096
219,97807,1/29/2019,97807,0,PSX,92.5692,2056493,92.4295,0.8429000000000002
220,97808,1/30/2019,97808,0,PSX,93.7394,3093445,93.7011,1.1702000000000083
221,97809,1/31/2019,97809,0,PSX,94.612,4044490,94.8232,0.8725999999999914
222,97810,2/1/2019,97810,0,PSX,93.422,2618109,93.4462,-1.1899999999999977
223,97811,2/4/2019,97811,0,PSX,93.9674,2758451,93.4013,0.5454000000000008
224,97812,2/5/2019,97812,0,PSX,94.374,2849317,94.3229,0.4065999999999974
225,97813,2/6/2019,97813,0,PSX,93.6303,3127817,93.8092,-0.7436999999999898
226,97814,2/7/2019,97814,0,PSX,90.9727,5291472,91.4029,-2.657600000000002
227,97815,2/8/2019,97815,0,PSX,92.7378,4248380,92.269,1.7650999999999897
228,97816,2/11/2019,97816,0,PSX,93.4419,4229453,93.675,0.704100000000011
229,97817,2/12/2019,97817,0,PSX,93.2138,2485975,93.6998,-0.22809999999999775
230,97818,2/13/2019,97818,0,PSX,95.3161,2627153,94.9712,2.1022999999999996
231,97819,2/14/2019,97819,0,PSX,94.85,2701720,94.8679,-0.4661000000000115
232,97820,2/15/2019,97820,0,PSX,95.99,2647295,95.9019,1.1400000000000006
233,97821,2/19/2019,97821,0,PSX,96.75,2107968,96.5233,0.7600000000000051
234,97822,2/20/2019,97822,0,PSX,97.45,3586874,97.47,0.7000000000000028
235,97823,2/21/2019,97823,0,PSX,96.81,2054025,97.1297,-0.6400000000000006
236,97824,2/22/2019,97824,0,PSX,97.36,2102522,97.4999,0.5499999999999972
237,97825,2/25/2019,97825,0,PSX,97.29,1661041,97.3219,-0.06999999999999318
238,97826,2/26/2019,97826,0,PSX,97.84,2274421,97.8618,0.5499999999999972
239,97827,2/27/2019,97827,0,PSX,97.64,1881874,98.0278,-0.20000000000000284
240,97828,2/28/2019,97828,0,PSX,96.36,2351185,96.4379,-1.2800000000000011
241,97829,3/1/2019,97829,0,PSX,97.48,2878955,97.0992,1.1200000000000045
242,97830,3/4/2019,97830,0,PSX,97.28,2386214,96.8713,-0.20000000000000284
243,97831,3/5/2019,97831,0,PSX,97.46,2511854,97.3491,0.1799999999999926
244,97832,3/6/2019,97832,0,PSX,97.6,2644587,97.7039,0.14000000000000057
245,97833,3/7/2019,97833,0,PSX,96.45,3638046,96.3815,-1.1499999999999915
246,97834,3/8/2019,97834,0,PSX,94.31,3334118,94.3158,-2.1400000000000006
247,97835,3/11/2019,97835,0,PSX,96.67,2257371,96.3258,2.3599999999999994
248,97836,3/12/2019,97836,0,PSX,97.39,2362589,97.6007,0.7199999999999989
249,97837,3/13/2019,97837,0,PSX,98.08,2294506,97.9208,0.6899999999999977
250,97838,3/14/2019,97838,0,PSX,98.47,1663011,98.2259,0.39000000000000057
251,97839,3/15/2019,97839,0,PSX,98.52,3785836,98.6035,0.04999999999999716
252,97840,3/18/2019,97840,0,PSX,98.72,2530779,98.6908,0.20000000000000284
253,97841,3/19/2019,97841,0,PSX,98.89,2932645,99.4793,0.1700000000000017
254,97842,3/20/2019,97842,0,PSX,98.18,3292605,98.4223,-0.7099999999999937
255,97843,3/21/2019,97843,0,PSX,98.55,2124044,98.6399,0.36999999999999034
