,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
56,28984,6/5/2018,28984,0,COP,66.6989,6333100,66.99600000000001,-0.3357000000000028
57,28985,6/6/2018,28985,0,COP,67.0148,6412175,66.9427,0.3158999999999992
58,28986,6/7/2018,28986,0,COP,68.5944,7693526,68.3678,1.5795999999999992
59,28987,6/8/2018,28987,0,COP,68.5451,6656122,68.7465,-0.04929999999998813
60,28988,6/11/2018,28988,0,COP,69.5916,6237302,69.4891,1.0464999999999947
61,28989,6/12/2018,28989,0,COP,68.5451,8329005,68.7988,-1.0464999999999947
62,28990,6/13/2018,28990,0,COP,68.7327,6741067,68.4168,0.1875999999999891
63,28991,6/14/2018,28991,0,COP,67.2616,5694644,67.615,-1.4710999999999927
64,28992,6/15/2018,28992,0,COP,64.527,15982686,65.0169,-2.7346000000000004
65,28993,6/18/2018,28993,0,COP,65.7511,7680090,66.0782,1.2240999999999929
66,28994,6/19/2018,28994,0,COP,65.4155,5211463,65.485,-0.33559999999999945
67,28995,6/20/2018,28995,0,COP,66.6101,6323355,66.4218,1.1946000000000083
68,28996,6/21/2018,28996,0,COP,64.2801,7439725,64.7059,-2.3299999999999983
69,28997,6/22/2018,28997,0,COP,66.9161,11074915,66.9929,2.6359999999999957
70,28998,6/25/2018,28998,0,COP,65.297,5274264,65.5431,-1.619100000000003
71,28999,6/26/2018,28999,0,COP,66.4817,4956676,66.2258,1.1847000000000065
72,29000,6/27/2018,29000,0,COP,67.8639,7624645,68.017,1.3821999999999974
73,29001,6/28/2018,29001,0,COP,67.5381,3958060,67.5442,-0.325800000000001
74,29002,6/29/2018,29002,0,COP,68.7327,7131963,68.9677,1.194599999999994
75,29003,7/2/2018,29003,0,COP,67.7158,4952834,67.8379,-1.0168999999999926
76,29004,7/3/2018,29004,0,COP,68.6734,5338387,69.3299,0.9575999999999993
77,29005,7/5/2018,29005,0,COP,68.0515,5719778,68.3372,-0.6218999999999966
78,29006,7/6/2018,29006,0,COP,68.7623,4454880,68.6282,0.7107999999999919
79,29007,7/9/2018,29007,0,COP,70.0951,5271380,69.7584,1.332800000000006
80,29008,7/10/2018,29008,0,COP,70.8256,5246429,70.7792,0.7304999999999922
81,29009,7/11/2018,29009,0,COP,69.1572,5636440,69.5883,-1.6683999999999912
82,29010,7/12/2018,29010,0,COP,70.5393,6386739,70.4153,1.382099999999994
83,29011,7/13/2018,29011,0,COP,71.0823,6313255,71.1909,0.5430000000000064
84,29012,7/16/2018,29012,0,COP,69.6804,6216239,69.5365,-1.4018999999999977
85,29013,7/17/2018,29013,0,COP,69.3842,5723972,69.1577,-0.2961999999999989
86,29014,7/18/2018,29014,0,COP,69.4534,5667669,68.9715,0.06919999999999504
87,29015,7/19/2018,29015,0,COP,68.8018,5959233,68.9221,-0.651600000000002
88,29016,7/20/2018,29016,0,COP,69.4015,5625370,69.34899999999999,0.5996999999999986
89,29017,7/23/2018,29017,0,COP,69.3718,7936909,69.6699,-0.02970000000000539
90,29018,7/24/2018,29018,0,COP,70.2342,4709106,70.3539,0.862400000000008
91,29019,7/25/2018,29019,0,COP,70.8885,5146020,70.6321,0.6542999999999921
92,29020,7/26/2018,29020,0,COP,71.176,7360090,70.8331,0.2875000000000085
93,29021,7/27/2018,29021,0,COP,70.829,5587553,71.1108,-0.3470000000000084
94,29022,7/30/2018,29022,0,COP,71.6419,4934110,71.908,0.8129000000000133
95,29023,7/31/2018,29023,0,COP,71.5428,5422213,71.6655,-0.09910000000000707
96,29024,8/1/2018,29024,0,COP,71.1859,5313244,70.9881,-0.356899999999996
97,29025,8/2/2018,29025,0,COP,70.9381,4669429,70.8028,-0.24779999999999802
98,29026,8/3/2018,29026,0,COP,70.6704,4028456,70.4901,-0.26770000000000493
99,29027,8/6/2018,29027,0,COP,71.1066,7177558,71.1088,0.4361999999999995
100,29028,8/7/2018,29028,0,COP,72.2664,5631378,72.5862,1.1598000000000042
101,29029,8/8/2018,29029,0,COP,70.7695,5784409,70.755,-1.4969000000000108
102,29030,8/9/2018,29030,0,COP,71.1264,5975606,71.3317,0.3569000000000102
103,29031,8/10/2018,29031,0,COP,71.3148,4855457,71.0946,0.18840000000000146
104,29032,8/13/2018,29032,0,COP,70.4523,4322192,70.8691,-0.8625000000000114
105,29033,8/14/2018,29033,0,COP,71.5229,5223404,71.471,1.070600000000013
106,29034,8/15/2018,29034,0,COP,67.2306,7944497,68.2043,-4.2923000000000116
107,29035,8/16/2018,29035,0,COP,68.8068,5453043,68.6141,1.5762
108,29036,8/17/2018,29036,0,COP,69.1636,4435249,69.1133,0.3568000000000069
109,29037,8/20/2018,29037,0,COP,69.9071,4659008,70.078,0.7434999999999974
110,29038,8/21/2018,29038,0,COP,70.2739,3717649,70.5234,0.3667999999999978
111,29039,8/22/2018,29039,0,COP,71.3742,5019315,71.4577,1.1003000000000043
112,29040,8/23/2018,29040,0,COP,71.4238,3995485,71.1808,0.04959999999999809
113,29041,8/24/2018,29041,0,COP,71.9789,4934025,72.2462,0.5550999999999959
114,29042,8/27/2018,29042,0,COP,72.2069,3389287,72.24600000000002,0.22800000000000864
115,29043,8/28/2018,29043,0,COP,71.4238,4072233,71.6806,-0.7831000000000046
116,29044,8/29/2018,29044,0,COP,72.9009,4887044,72.675,1.477099999999993
117,29045,8/30/2018,29045,0,COP,72.9207,5141160,73.0656,0.019800000000003593
118,29046,8/31/2018,29046,0,COP,72.7918,4152275,72.6776,-0.12890000000000157
119,29047,9/4/2018,29047,0,COP,72.4746,3447910,72.6505,-0.3171999999999997
120,29048,9/5/2018,29048,0,COP,72.3656,5080205,72.0687,-0.10899999999999466
121,29049,9/6/2018,29049,0,COP,69.9269,5443677,70.5408,-2.438699999999997
122,29050,9/7/2018,29050,0,COP,69.6097,4370626,69.4998,-0.3171999999999997
123,29051,9/10/2018,29051,0,COP,70.5316,5188560,70.6565,0.9218999999999937
124,29052,9/11/2018,29052,0,COP,70.8488,4172224,70.9927,0.3171999999999997
125,29053,9/12/2018,29053,0,COP,71.3445,6137202,71.5043,0.49569999999999936
126,29054,9/13/2018,29054,0,COP,71.9195,4038597,71.5225,0.5750000000000028
127,29055,9/14/2018,29055,0,COP,72.8612,4618467,72.7732,0.9416999999999973
128,29056,9/17/2018,29056,0,COP,73.5948,6010057,73.6795,0.7336000000000098
129,29057,9/18/2018,29057,0,COP,74.3878,5989582,74.5424,0.7929999999999922
130,29058,9/19/2018,29058,0,COP,74.8736,3952794,74.8625,0.48579999999999757
131,29059,9/20/2018,29059,0,COP,74.705,5220290,74.7823,-0.16859999999999786
132,29060,9/21/2018,29060,0,COP,75.617,15114344,75.4325,0.9120000000000061
133,29061,9/24/2018,29061,0,COP,76.3903,6377278,76.5164,0.7732999999999919
134,29062,9/25/2018,29062,0,COP,77.4311,6145114,77.5729,1.0408000000000044
135,29063,9/26/2018,29063,0,COP,76.6084,6148005,77.01899999999998,-0.8226999999999975
136,29064,9/27/2018,29064,0,COP,76.8463,4366980,76.949,0.23789999999999623
137,29065,9/28/2018,29065,0,COP,76.7273,6190106,77.2202,-0.11899999999999977
138,29066,10/1/2018,29066,0,COP,79.1957,6408997,78.828,2.4684000000000026
139,29067,10/2/2018,29067,0,COP,77.5997,4534591,77.8899,-1.5960000000000036
140,29068,10/3/2018,29068,0,COP,77.8871,6825619,77.6711,0.2874000000000052
141,29069,10/4/2018,29069,0,COP,77.5997,4457073,77.5859,-0.2874000000000052
142,29070,10/5/2018,29070,0,COP,77.7087,6535672,77.5304,0.10899999999999466
143,29071,10/8/2018,29071,0,COP,77.5997,4034420,77.5133,-0.10899999999999466
144,29072,10/9/2018,29072,0,COP,78.7099,4869647,78.5293,1.110200000000006
145,29073,10/10/2018,29073,0,COP,74.4374,8332301,75.7593,-4.272500000000008
146,29074,10/11/2018,29074,0,COP,72.1574,9326505,72.7446,-2.280000000000001
147,29075,10/12/2018,29075,0,COP,73.4963,6296136,73.2456,1.3389000000000095
148,29076,10/15/2018,29076,0,COP,72.9388,6125041,73.1433,-0.5575000000000045
149,29077,10/16/2018,29077,0,COP,73.4664,5726247,73.4379,0.5275999999999925
150,29078,10/17/2018,29078,0,COP,72.1524,7302693,72.4224,-1.313999999999993
151,29079,10/18/2018,29079,0,COP,72.2619,7800941,72.3571,0.10949999999999704
152,29080,10/19/2018,29080,0,COP,72.1623,5657964,72.5482,-0.09959999999999525
153,29081,10/22/2018,29081,0,COP,71.7243,5385731,71.5977,-0.4380000000000024
154,29082,10/23/2018,29082,0,COP,68.9071,7502039,68.9486,-2.8171999999999997
155,29083,10/24/2018,29083,0,COP,65.3931,9260037,66.8424,-3.513999999999996
156,29084,10/25/2018,29084,0,COP,67.7125,8727345,67.5498,2.3194000000000017
157,29085,10/26/2018,29085,0,COP,68.1705,8194001,67.8394,0.4579999999999984
158,29086,10/29/2018,29086,0,COP,67.0456,6853145,67.908,-1.124900000000011
159,29087,10/30/2018,29087,0,COP,69.2058,6506888,68.2987,2.1602000000000032
160,29088,10/31/2018,29088,0,COP,69.5841,6591449,70.2014,0.3783000000000101
161,29089,11/1/2018,29089,0,COP,69.2655,7826514,69.1367,-0.31860000000000355
162,29090,11/2/2018,29090,0,COP,67.5334,5725215,68.0318,-1.7321000000000026
163,29091,11/5/2018,29091,0,COP,68.718,4955514,68.6312,1.1846000000000032
164,29092,11/6/2018,29092,0,COP,69.1859,6150231,68.7526,0.4679000000000002
165,29093,11/7/2018,29093,0,COP,69.7135,6585496,69.6971,0.5275999999999925
166,29094,11/8/2018,29094,0,COP,66.6076,9826884,67.454,-3.1058999999999912
167,29095,11/9/2018,29095,0,COP,66.4284,9190686,66.0349,-0.17920000000000869
168,29096,11/12/2018,29096,0,COP,64.8456,6767020,65.7372,-1.5827999999999918
169,29097,11/13/2018,29097,0,COP,63.432,11213930,63.3965,-1.4136000000000024
170,29098,11/14/2018,29098,0,COP,63.8302,9708496,64.3391,0.39819999999999567
171,29099,11/15/2018,29099,0,COP,64.9153,7782826,64.3708,1.0851000000000042
172,29100,11/16/2018,29100,0,COP,65.8211,7993579,65.7018,0.9057999999999993
173,29101,11/19/2018,29101,0,COP,66.1397,7793905,65.7339,0.31860000000000355
174,29102,11/20/2018,29102,0,COP,63.7008,7454260,63.7562,-2.438900000000004
175,29103,11/21/2018,29103,0,COP,65.184,6392646,65.156,1.4831999999999965
176,29104,11/23/2018,29104,0,COP,63.5116,5361043,63.143,-1.6723999999999961
177,29105,11/26/2018,29105,0,COP,64.4076,6355146,64.6485,0.8960000000000008
178,29106,11/27/2018,29106,0,COP,64.9849,6116387,64.7206,0.5772999999999939
179,29107,11/28/2018,29107,0,COP,66.0501,5602118,65.6177,1.0652000000000044
180,29108,11/29/2018,29108,0,COP,66.5677,4606115,66.6234,0.5176000000000016
181,29109,11/30/2018,29109,0,COP,65.8809,7175385,65.944,-0.6868000000000052
182,29110,12/3/2018,29110,0,COP,68.7976,7497148,68.249,2.916700000000006
183,29111,12/4/2018,29111,0,COP,66.6175,7532189,67.5601,-2.180099999999996
184,29112,12/6/2018,29112,0,COP,66.3089,8412030,65.475,-0.30860000000001264
185,29113,12/7/2018,29113,0,COP,65.6121,8095500,66.6605,-0.6967999999999961
186,29114,12/10/2018,29114,0,COP,64.9053,8750939,64.3642,-0.7068000000000012
187,29115,12/11/2018,29115,0,COP,65.1442,5569158,65.2146,0.238900000000001
188,29116,12/12/2018,29116,0,COP,64.975,5544926,65.7059,-0.16920000000000357
189,29117,12/13/2018,29117,0,COP,65.8311,6417183,65.7832,0.8561000000000121
190,29118,12/14/2018,29118,0,COP,64.2582,6445868,64.6427,-1.5729000000000042
191,29119,12/17/2018,29119,0,COP,62.8347,7018338,63.2657,-1.4235000000000042
192,29120,12/18/2018,29120,0,COP,61.6302,6806158,62.0263,-1.204499999999996
193,29121,12/19/2018,29121,0,COP,61.003,7699786,61.9465,-0.627200000000002
194,29122,12/20/2018,29122,0,COP,59.7288,8372851,60.1508,-1.2742000000000004
195,29123,12/21/2018,29123,0,COP,59.5297,15043576,59.4978,-0.1991000000000014
196,29124,12/24/2018,29124,0,COP,56.7523,3842806,57.902,-2.7774
197,29125,12/26/2018,29125,0,COP,61.222,7263897,59.4207,4.469700000000003
198,29126,12/27/2018,29126,0,COP,61.9487,6130982,60.5561,0.726700000000001
199,29127,12/28/2018,29127,0,COP,61.3913,5053694,61.6256,-0.5574000000000012
200,29128,12/31/2018,29128,0,COP,62.0682,5290801,61.8835,0.6768999999999963
201,29129,1/2/2019,29129,0,COP,63.0935,5735438,62.6481,1.0253000000000014
202,29130,1/3/2019,29130,0,COP,61.8989,4727318,62.2328,-1.1946000000000012
203,29131,1/4/2019,29131,0,COP,63.4618,7700138,63.1707,1.562899999999999
204,29132,1/7/2019,29132,0,COP,63.1831,6272190,63.2756,-0.2786999999999935
205,29133,1/8/2019,29133,0,COP,64.0293,5774856,63.8549,0.8462000000000032
206,29134,1/9/2019,29134,0,COP,66.1496,8350326,65.7338,2.1203000000000003
207,29135,1/10/2019,29135,0,COP,67.6329,8811084,66.7182,1.4832999999999998
208,29136,1/11/2019,29136,0,COP,66.0899,6018564,66.1456,-1.5430000000000064
209,29137,1/14/2019,29137,0,COP,65.3134,4972030,65.4974,-0.7764999999999986
210,29138,1/15/2019,29138,0,COP,65.7315,4504145,65.7861,0.4180999999999955
211,29139,1/16/2019,29139,0,COP,65.3632,5402261,65.5815,-0.36829999999999075
212,29140,1/17/2019,29140,0,COP,66.7569,5997444,66.1774,1.3936999999999955
213,29141,1/18/2019,29141,0,COP,67.5931,6073857,67.5167,0.8362000000000052
214,29142,1/22/2019,29142,0,COP,65.4528,6915504,65.7969,-2.1403000000000105
215,29143,1/23/2019,29143,0,COP,65.5623,5938747,65.5967,0.10949999999999704
216,29144,1/24/2019,29144,0,COP,65.8211,5789948,65.8335,0.2588000000000079
217,29145,1/25/2019,29145,0,COP,66.6872,4517319,66.8359,0.866100000000003
218,29146,1/28/2019,29146,0,COP,65.0546,5942754,65.0773,-1.6326000000000107
219,29147,1/29/2019,29147,0,COP,65.0048,5308752,65.4128,-0.04979999999999052
220,29148,1/30/2019,29148,0,COP,65.3931,8087765,65.3326,0.388300000000001
221,29149,1/31/2019,29149,0,COP,67.384,9927664,67.1906,1.9908999999999963
222,29150,2/1/2019,29150,0,COP,68.3696,7486475,68.4309,0.9856000000000051
223,29151,2/4/2019,29151,0,COP,69.6139,5593140,69.2187,1.2442999999999955
224,29152,2/5/2019,29152,0,COP,68.9469,4483883,69.1584,-0.6670000000000016
225,29153,2/6/2019,29153,0,COP,68.7976,4071264,68.7737,-0.14929999999999666
226,29154,2/7/2019,29154,0,COP,67.175,6230309,67.3751,-1.6226000000000056
227,29155,2/8/2019,29155,0,COP,66.26,6554968,65.9887,-0.914999999999992
228,29156,2/11/2019,29156,0,COP,66.74,5200416,66.6904,0.47999999999998977
229,29157,2/12/2019,29157,0,COP,67.45,3958076,67.5432,0.710000000000008
230,29158,2/13/2019,29158,0,COP,67.78,5839875,68.1012,0.3299999999999983
231,29159,2/14/2019,29159,0,COP,69.1,5442804,69.086,1.3199999999999932
232,29160,2/15/2019,29160,0,COP,70.18,5173527,69.9425,1.0800000000000125
233,29161,2/19/2019,29161,0,COP,69.49,5189816,69.6082,-0.6900000000000119
234,29162,2/20/2019,29162,0,COP,70.65,5837308,70.4072,1.1600000000000108
235,29163,2/21/2019,29163,0,COP,70.24,5984411,70.3446,-0.4100000000000108
236,29164,2/22/2019,29164,0,COP,69.97,5225615,70.1864,-0.269999999999996
237,29165,2/25/2019,29165,0,COP,69.25,5160896,69.5213,-0.7199999999999989
238,29166,2/26/2019,29166,0,COP,68.92,4689898,69.1179,-0.3299999999999983
239,29167,2/27/2019,29167,0,COP,69.22,5355746,69.4354,0.29999999999999716
240,29168,2/28/2019,29168,0,COP,67.85,8154252,68.0021,-1.3700000000000045
241,29169,3/1/2019,29169,0,COP,68.93,7372593,68.6396,1.0800000000000125
242,29170,3/4/2019,29170,0,COP,69.9,6625838,69.5359,0.9699999999999989
243,29171,3/5/2019,29171,0,COP,69.01,7635534,68.9861,-0.8900000000000006
244,29172,3/6/2019,29172,0,COP,68.29,7296328,68.2431,-0.7199999999999989
245,29173,3/7/2019,29173,0,COP,67.95,6964286,67.9253,-0.3400000000000034
246,29174,3/8/2019,29174,0,COP,65.43,8068914,65.4027,-2.519999999999996
247,29175,3/11/2019,29175,0,COP,65.87,8703529,65.8887,0.4399999999999977
248,29176,3/12/2019,29176,0,COP,65.63,11790151,65.7195,-0.2400000000000091
249,29177,3/13/2019,29177,0,COP,67.35,8324794,66.708,1.7199999999999989
250,29178,3/14/2019,29178,0,COP,67.02,7315456,67.3517,-0.3299999999999983
251,29179,3/15/2019,29179,0,COP,67.59,16733199,67.5031,0.5700000000000074
252,29180,3/18/2019,29180,0,COP,67.61,7712200,67.7875,0.01999999999999602
253,29181,3/19/2019,29181,0,COP,67.35,6456361,67.7276,-0.2600000000000051
254,29182,3/20/2019,29182,0,COP,67.54,7117466,67.465,0.19000000000001194
255,29183,3/21/2019,29183,0,COP,68.14,5580902,67.9313,0.5999999999999943
