,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
32,76119,5/1/2018,76119,0,MAA,89.8885,645167,89.6188,1.0297999999999945
33,76120,5/2/2018,76120,0,MAA,89.4028,916012,89.2083,-0.48569999999999425
34,76121,5/3/2018,76121,0,MAA,89.1599,870942,89.2605,-0.2429000000000059
35,76122,5/4/2018,76122,0,MAA,89.7137,665182,89.5238,0.5538000000000096
36,76123,5/7/2018,76123,0,MAA,90.4035,413886,90.2072,0.6897999999999911
37,76124,5/8/2018,76124,0,MAA,89.4125,702165,89.4139,-0.9909999999999997
38,76125,5/9/2018,76125,0,MAA,89.8691,376531,89.7981,0.4566000000000088
39,76126,5/10/2018,76126,0,MAA,90.3646,467384,90.2579,0.4954999999999927
40,76127,5/11/2018,76127,0,MAA,89.3639,544511,89.7524,-1.0006999999999948
41,76128,5/14/2018,76128,0,MAA,88.9267,502726,88.8335,-0.43720000000000425
42,76129,5/15/2018,76129,0,MAA,86.6921,553506,86.8474,-2.2346000000000004
43,76130,5/16/2018,76130,0,MAA,86.3715,549841,86.376,-0.3205999999999989
44,76131,5/17/2018,76131,0,MAA,85.7303,419533,85.806,-0.6411999999999978
45,76132,5/18/2018,76132,0,MAA,85.4291,516830,85.3396,-0.30119999999999436
46,76133,5/21/2018,76133,0,MAA,86.0703,313586,85.9732,0.6411999999999978
47,76134,5/22/2018,76134,0,MAA,87.275,893234,86.955,1.2047000000000025
48,76135,5/23/2018,76135,0,MAA,89.0433,910418,88.9618,1.7682999999999964
49,76136,5/24/2018,76136,0,MAA,88.2952,585449,88.0846,-0.748100000000008
50,76137,5/25/2018,76137,0,MAA,88.9364,534650,88.9706,0.641200000000012
51,76138,5/29/2018,76138,0,MAA,89.1307,627771,88.9228,0.19429999999999836
52,76139,5/30/2018,76139,0,MAA,91.3167,607336,90.9118,2.185999999999993
53,76140,5/31/2018,76140,0,MAA,90.899,724407,90.7762,-0.4176999999999964
54,76141,6/1/2018,76141,0,MAA,91.8608,750208,91.6504,0.9617999999999967
55,76142,6/4/2018,76142,0,MAA,92.8324,720654,92.383,0.9716000000000093
56,76143,6/5/2018,76143,0,MAA,92.5798,784580,92.6637,-0.25260000000000105
57,76144,6/6/2018,76144,0,MAA,92.5992,507407,92.3656,0.019399999999990314
58,76145,6/7/2018,76145,0,MAA,92.638,525935,92.6178,0.03880000000000905
59,76146,6/8/2018,76146,0,MAA,93.5513,555265,93.4545,0.9132999999999925
60,76147,6/11/2018,76147,0,MAA,93.561,626006,93.4837,0.009700000000009368
61,76148,6/12/2018,76148,0,MAA,94.3286,671707,94.2201,0.7675999999999874
62,76149,6/13/2018,76149,0,MAA,93.2696,714056,93.4866,-1.0589999999999975
63,76150,6/14/2018,76150,0,MAA,94.1148,825806,94.4578,0.8452000000000055
64,76151,6/15/2018,76151,0,MAA,93.7553,850060,94.0063,-0.35949999999999704
65,76152,6/18/2018,76152,0,MAA,93.289,604658,93.2851,-0.46630000000000393
66,76153,6/19/2018,76153,0,MAA,93.5513,782386,93.6418,0.2622999999999962
67,76154,6/20/2018,76154,0,MAA,95.0961,1046971,94.4433,1.5448000000000093
68,76155,6/21/2018,76155,0,MAA,96.0191,902518,95.6578,0.9229999999999876
69,76156,6/22/2018,76156,0,MAA,96.7477,896017,96.6011,0.7286000000000001
70,76157,6/25/2018,76157,0,MAA,96.942,668900,96.9707,0.19429999999999836
71,76158,6/26/2018,76158,0,MAA,97.2044,1467915,97.3512,0.26240000000001373
72,76159,6/27/2018,76159,0,MAA,97.0489,1288098,97.5123,-0.15550000000000352
73,76160,6/28/2018,76160,0,MAA,98.3702,757208,98.0222,1.3212999999999937
74,76161,6/29/2018,76161,0,MAA,97.8067,1019452,98.0118,-0.5634999999999906
75,76162,7/2/2018,76162,0,MAA,96.5923,862640,96.6337,-1.214400000000012
76,76163,7/3/2018,76163,0,MAA,96.6117,545028,96.8433,0.019400000000004525
77,76164,7/5/2018,76164,0,MAA,96.8157,666986,96.5716,0.20400000000000773
78,76165,7/6/2018,76165,0,MAA,97.4084,653016,97.3367,0.5926999999999936
79,76166,7/9/2018,76166,0,MAA,96.2328,845570,96.308,-1.1756000000000029
80,76167,7/10/2018,76167,0,MAA,96.9712,730673,96.7976,0.7383999999999986
81,76168,7/11/2018,76168,0,MAA,97.3404,580136,97.3392,0.3692000000000064
82,76169,7/12/2018,76169,0,MAA,97.7449,318574,97.6088,0.40449999999999875
83,76170,7/13/2018,76170,0,MAA,97.5194,325934,97.6012,-0.2254999999999967
84,76171,7/16/2018,76171,0,MAA,97.2154,430598,97.1575,-0.30400000000000205
85,76172,7/17/2018,76172,0,MAA,96.5388,496194,96.6274,-0.6766000000000076
86,76173,7/18/2018,76173,0,MAA,96.5094,353598,96.32,-0.02939999999999543
87,76174,7/19/2018,76174,0,MAA,97.588,338703,97.5931,1.0785999999999945
88,76175,7/20/2018,76175,0,MAA,95.9995,532973,96.1787,-1.5884999999999962
89,76176,7/23/2018,76176,0,MAA,95.9897,394163,95.8122,-0.009799999999998477
90,76177,7/24/2018,76177,0,MAA,95.7053,466747,95.6712,-0.2844000000000051
91,76178,7/25/2018,76178,0,MAA,96.6074,461819,96.562,0.9021000000000043
92,76179,7/26/2018,76179,0,MAA,97.186,281402,97.0818,0.5786000000000087
93,76180,7/27/2018,76180,0,MAA,96.7447,304692,96.8101,-0.44130000000001246
94,76181,7/30/2018,76181,0,MAA,96.7349,238487,96.688,-0.009799999999998477
95,76182,7/31/2018,76182,0,MAA,98.8236,459600,98.7976,2.088700000000003
96,76183,8/1/2018,76183,0,MAA,99.157,502049,98.8312,0.3333999999999975
97,76184,8/2/2018,76184,0,MAA,97.9705,864736,97.6713,-1.1864999999999952
98,76185,8/3/2018,76185,0,MAA,99.8728,510125,99.3283,1.9022999999999968
99,76186,8/6/2018,76186,0,MAA,99.3629,379959,99.5832,-0.5099000000000018
100,76187,8/7/2018,76187,0,MAA,99.0687,661533,98.8718,-0.29419999999998936
101,76188,8/8/2018,76188,0,MAA,98.5294,353688,98.6976,-0.5393000000000114
102,76189,8/9/2018,76189,0,MAA,99.2452,311327,99.1067,0.7158000000000015
103,76190,8/10/2018,76190,0,MAA,97.9116,289344,98.2712,-1.33359999999999
104,76191,8/13/2018,76191,0,MAA,98.7647,462947,98.5958,0.8530999999999977
105,76192,8/14/2018,76192,0,MAA,99.1864,294864,99.2763,0.4217000000000013
106,76193,8/15/2018,76193,0,MAA,99.7159,307494,99.6646,0.5294999999999987
107,76194,8/16/2018,76194,0,MAA,100.4513,362349,100.2558,0.7353999999999985
108,76195,8/17/2018,76195,0,MAA,101.0887,331906,100.9794,0.6373999999999995
109,76196,8/20/2018,76196,0,MAA,101.1279,371060,101.4474,0.039199999999993906
110,76197,8/21/2018,76197,0,MAA,100.0591,340779,100.1284,-1.068799999999996
111,76198,8/22/2018,76198,0,MAA,100.1081,303420,99.994,0.04899999999999238
112,76199,8/23/2018,76199,0,MAA,100.2552,269043,100.3051,0.1471000000000089
113,76200,8/24/2018,76200,0,MAA,101.5202,467379,101.4214,1.2650000000000006
114,76201,8/27/2018,76201,0,MAA,101.5594,579355,101.4899,0.039199999999993906
115,76202,8/28/2018,76202,0,MAA,102.4615,467371,102.0244,0.9021000000000043
116,76203,8/29/2018,76203,0,MAA,101.9909,350434,102.0632,-0.47060000000000457
117,76204,8/30/2018,76204,0,MAA,101.4221,304574,101.5681,-0.568799999999996
118,76205,8/31/2018,76205,0,MAA,101.5496,390958,101.4486,0.12749999999999773
119,76206,9/4/2018,76206,0,MAA,101.0103,347894,100.964,-0.5392999999999972
120,76207,9/5/2018,76207,0,MAA,101.5006,591902,101.4471,0.49030000000000484
121,76208,9/6/2018,76208,0,MAA,101.6477,517357,101.9003,0.14709999999999468
122,76209,9/7/2018,76209,0,MAA,100.7553,530043,100.7331,-0.892399999999995
123,76210,9/10/2018,76210,0,MAA,101.9909,475640,102.0577,1.235599999999991
124,76211,9/11/2018,76211,0,MAA,102.0105,482187,102.208,0.019599999999996953
125,76212,9/12/2018,76212,0,MAA,101.7065,335426,101.8127,-0.30399999999998784
126,76213,9/13/2018,76213,0,MAA,101.7359,598111,101.8101,0.02939999999999543
127,76214,9/14/2018,76214,0,MAA,100.2945,913538,100.1132,-1.4414000000000016
128,76215,9/17/2018,76215,0,MAA,101.1181,934368,100.8846,0.823599999999999
129,76216,9/18/2018,76216,0,MAA,101.0005,457641,100.9089,-0.11759999999999593
130,76217,9/19/2018,76217,0,MAA,99.814,460977,100.2482,-1.1865000000000094
131,76218,9/20/2018,76218,0,MAA,100.5004,533274,100.1063,0.6864000000000061
132,76219,9/21/2018,76219,0,MAA,101.0495,1001644,100.961,0.5490999999999957
133,76220,9/24/2018,76220,0,MAA,98.6765,697575,98.9346,-2.3729999999999905
134,76221,9/25/2018,76221,0,MAA,98.9805,526026,98.9283,0.30400000000000205
135,76222,9/26/2018,76222,0,MAA,97.6567,528609,98.2813,-1.3238000000000056
136,76223,9/27/2018,76223,0,MAA,96.9899,893817,97.3993,-0.666799999999995
137,76224,9/28/2018,76224,0,MAA,98.2352,964036,97.8971,1.2453000000000003
138,76225,10/1/2018,76225,0,MAA,97.6273,512357,97.7153,-0.6079000000000008
139,76226,10/2/2018,76226,0,MAA,97.892,471358,97.9324,0.2646999999999906
140,76227,10/3/2018,76227,0,MAA,96.7251,463698,96.8702,-1.1668999999999983
141,76228,10/4/2018,76228,0,MAA,96.1368,521033,96.0234,-0.5883000000000038
142,76229,10/5/2018,76229,0,MAA,96.3329,565516,96.4814,0.19610000000000127
143,76230,10/8/2018,76230,0,MAA,97.9116,596101,97.8567,1.578700000000012
144,76231,10/9/2018,76231,0,MAA,98.0489,753777,97.9214,0.1372999999999962
145,76232,10/10/2018,76232,0,MAA,96.5584,705327,97.2747,-1.4904999999999973
146,76233,10/11/2018,76233,0,MAA,93.9304,1163781,94.9288,-2.628
147,76234,10/12/2018,76234,0,MAA,93.6754,707547,93.9966,-0.25500000000000966
148,76235,10/15/2018,76235,0,MAA,95.3686,780495,95.4513,1.6932000000000045
149,76236,10/16/2018,76236,0,MAA,97.2696,717305,96.7662,1.9009999999999962
150,76237,10/17/2018,76237,0,MAA,97.1409,465646,97.0195,-0.12869999999999493
151,76238,10/18/2018,76238,0,MAA,97.2696,463589,97.3396,0.12869999999999493
152,76239,10/19/2018,76239,0,MAA,98.428,441962,98.202,1.1584000000000003
153,76240,10/22/2018,76240,0,MAA,96.0418,551854,96.6554,-2.3862000000000023
154,76241,10/23/2018,76241,0,MAA,96.5666,455043,96.2506,0.524799999999999
155,76242,10/24/2018,76242,0,MAA,98.1112,616122,98.3236,1.5446000000000026
156,76243,10/25/2018,76243,0,MAA,99.0419,760830,98.7056,0.9307000000000016
157,76244,10/26/2018,76244,0,MAA,96.9032,693454,97.3055,-2.1387
158,76245,10/29/2018,76245,0,MAA,98.6162,460005,98.4772,1.713000000000008
159,76246,10/30/2018,76246,0,MAA,99.0122,600559,99.2683,0.3960000000000008
160,76247,10/31/2018,76247,0,MAA,96.7448,864121,97.211,-2.267400000000009
161,76248,11/1/2018,76248,0,MAA,97.2201,940202,97.0824,0.4753000000000043
162,76249,11/2/2018,76249,0,MAA,95.5072,792226,95.7169,-1.7129000000000048
163,76250,11/5/2018,76250,0,MAA,96.3983,735541,96.2956,0.8911000000000087
164,76251,11/6/2018,76251,0,MAA,96.8834,780948,96.9051,0.48509999999998854
165,76252,11/7/2018,76252,0,MAA,97.4181,947932,97.3361,0.5347000000000008
166,76253,11/8/2018,76253,0,MAA,98.9033,544792,98.315,1.485200000000006
167,76254,11/9/2018,76254,0,MAA,99.5271,443527,99.2024,0.6238000000000028
168,76255,11/12/2018,76255,0,MAA,99.9825,533906,100.1942,0.45539999999999736
169,76256,11/13/2018,76256,0,MAA,100.5568,686684,100.2051,0.5742999999999938
170,76257,11/14/2018,76257,0,MAA,99.3488,462630,99.6136,-1.2079999999999984
171,76258,11/15/2018,76258,0,MAA,98.0221,472141,97.8526,-1.3267000000000024
172,76259,11/16/2018,76259,0,MAA,100.032,626414,99.539,2.009900000000002
173,76260,11/19/2018,76260,0,MAA,100.4479,427539,100.1411,0.4159000000000077
174,76261,11/20/2018,76261,0,MAA,99.933,481410,99.9808,-0.5148999999999972
175,76262,11/21/2018,76262,0,MAA,100.1013,490988,100.3321,0.1682999999999879
176,76263,11/23/2018,76263,0,MAA,99.7944,140761,99.8969,-0.30689999999999884
177,76264,11/26/2018,76264,0,MAA,100.4479,555703,100.1809,0.6535000000000082
178,76265,11/27/2018,76265,0,MAA,101.0618,554251,100.7572,0.613900000000001
179,76266,11/28/2018,76266,0,MAA,101.537,644326,101.1667,0.47520000000000095
180,76267,11/29/2018,76267,0,MAA,101.2103,419670,101.2065,-0.32670000000000243
181,76268,11/30/2018,76268,0,MAA,102.537,749274,102.169,1.3267000000000024
182,76269,12/3/2018,76269,0,MAA,102.3687,655833,102.2172,-0.16830000000000211
183,76270,12/4/2018,76270,0,MAA,100.0023,1060108,100.8499,-2.3663999999999987
184,76271,12/6/2018,76271,0,MAA,102.3984,1000184,100.4062,2.39609999999999
185,76272,12/7/2018,76272,0,MAA,100.834,870799,101.1241,-1.564399999999992
186,76273,12/10/2018,76273,0,MAA,100.8736,535320,100.4684,0.039599999999992974
187,76274,12/11/2018,76274,0,MAA,100.9231,799392,101.5195,0.04950000000000898
188,76275,12/12/2018,76275,0,MAA,98.9132,654843,99.8413,-2.009900000000002
189,76276,12/13/2018,76276,0,MAA,100.4677,538736,100.348,1.5544999999999902
190,76277,12/14/2018,76277,0,MAA,100.4083,803235,100.1183,-0.05939999999999657
191,76278,12/17/2018,76278,0,MAA,96.1408,781220,97.3012,-4.267499999999998
192,76279,12/18/2018,76279,0,MAA,97.3191,467147,97.3304,1.1783000000000072
193,76280,12/19/2018,76280,0,MAA,97.0716,715772,97.4939,-0.24750000000000227
194,76281,12/20/2018,76281,0,MAA,96.3488,770923,96.8651,-0.7228000000000065
195,76282,12/21/2018,76282,0,MAA,96.2399,1311888,96.8945,-0.10889999999999134
196,76283,12/24/2018,76283,0,MAA,91.319,328545,92.3233,-4.920900000000003
197,76284,12/26/2018,76284,0,MAA,94.319,564371,92.9676,3.0
198,76285,12/27/2018,76285,0,MAA,94.5368,610820,93.2912,0.21779999999999688
199,76286,12/28/2018,76286,0,MAA,94.1705,593629,94.1232,-0.3662999999999954
200,76287,12/31/2018,76287,0,MAA,94.7547,448441,94.2851,0.5841999999999956
201,76288,1/2/2019,76288,0,MAA,91.7348,602074,91.9172,-3.0198999999999927
202,76289,1/3/2019,76289,0,MAA,92.3982,521484,92.6923,0.6633999999999958
203,76290,1/4/2019,76290,0,MAA,92.4081,587256,92.6398,0.009900000000001796
204,76291,1/7/2019,76291,0,MAA,92.2794,725575,92.4869,-0.12870000000000914
205,76292,1/8/2019,76292,0,MAA,94.1408,868223,93.683,1.8614000000000033
206,76293,1/9/2019,76293,0,MAA,94.0517,573480,93.7783,-0.08910000000000196
207,76294,1/10/2019,76294,0,MAA,95.6161,441951,95.2257,1.5644000000000062
208,76295,1/11/2019,76295,0,MAA,96.23,603847,96.0076,0.613900000000001
209,76296,1/14/2019,76296,0,MAA,96.52,557813,96.5479,0.28999999999999204
210,76297,1/15/2019,76297,0,MAA,97.97,747670,97.7712,1.4500000000000028
211,76298,1/16/2019,76298,0,MAA,99.38,625027,99.0591,1.4099999999999966
212,76299,1/17/2019,76299,0,MAA,100.0,454945,99.8042,0.6200000000000045
213,76300,1/18/2019,76300,0,MAA,100.14,494425,100.0006,0.14000000000000057
214,76301,1/22/2019,76301,0,MAA,99.85,572670,99.5879,-0.29000000000000625
215,76302,1/23/2019,76302,0,MAA,99.63,900537,99.4233,-0.21999999999999886
216,76303,1/24/2019,76303,0,MAA,99.97,331792,99.9433,0.3400000000000034
217,76304,1/25/2019,76304,0,MAA,101.07,475844,100.9082,1.0999999999999943
218,76305,1/28/2019,76305,0,MAA,102.35,457816,102.0451,1.2800000000000011
219,76306,1/29/2019,76306,0,MAA,103.36,529748,103.0359,1.0100000000000051
220,76307,1/30/2019,76307,0,MAA,104.13,535225,104.0443,0.769999999999996
221,76308,1/31/2019,76308,0,MAA,101.28,1988179,101.3949,-2.8499999999999943
222,76309,2/1/2019,76309,0,MAA,100.76,830404,100.4279,-0.519999999999996
223,76310,2/4/2019,76310,0,MAA,102.64,869842,102.0203,1.8799999999999955
224,76311,2/5/2019,76311,0,MAA,102.7,846817,102.4193,0.060000000000002274
225,76312,2/6/2019,76312,0,MAA,102.68,571675,102.6135,-0.01999999999999602
226,76313,2/7/2019,76313,0,MAA,103.49,864939,103.2361,0.8099999999999881
227,76314,2/8/2019,76314,0,MAA,103.83,593414,103.4762,0.3400000000000034
228,76315,2/11/2019,76315,0,MAA,103.9,488344,104.1682,0.07000000000000739
229,76316,2/12/2019,76316,0,MAA,103.08,715690,103.1936,-0.8200000000000074
230,76317,2/13/2019,76317,0,MAA,104.04,547484,103.5632,0.960000000000008
231,76318,2/14/2019,76318,0,MAA,103.63,573703,103.6322,-0.4100000000000108
232,76319,2/15/2019,76319,0,MAA,104.18,505564,104.0019,0.5500000000000114
233,76320,2/19/2019,76320,0,MAA,104.0,535920,103.8997,-0.18000000000000682
234,76321,2/20/2019,76321,0,MAA,103.21,753594,103.044,-0.7900000000000063
235,76322,2/21/2019,76322,0,MAA,104.28,473872,103.7772,1.0700000000000074
236,76323,2/22/2019,76323,0,MAA,104.5,323686,104.5417,0.21999999999999886
237,76324,2/25/2019,76324,0,MAA,103.71,326861,103.8325,-0.7900000000000063
238,76325,2/26/2019,76325,0,MAA,104.0,567828,103.8778,0.29000000000000625
239,76326,2/27/2019,76326,0,MAA,103.2,336178,103.1833,-0.7999999999999972
240,76327,2/28/2019,76327,0,MAA,103.58,756815,103.887,0.37999999999999545
241,76328,3/1/2019,76328,0,MAA,103.1,543477,102.75,-0.480000000000004
242,76329,3/4/2019,76329,0,MAA,104.08,708313,103.8223,0.980000000000004
243,76330,3/5/2019,76330,0,MAA,104.38,444311,104.3925,0.29999999999999716
244,76331,3/6/2019,76331,0,MAA,104.47,443604,104.6453,0.09000000000000341
245,76332,3/7/2019,76332,0,MAA,104.98,600338,105.2374,0.5100000000000051
246,76333,3/8/2019,76333,0,MAA,105.42,641267,105.3299,0.4399999999999977
247,76334,3/11/2019,76334,0,MAA,106.79,640766,106.2999,1.3700000000000045
248,76335,3/12/2019,76335,0,MAA,107.39,564146,107.2962,0.5999999999999943
249,76336,3/13/2019,76336,0,MAA,107.46,452596,107.4886,0.06999999999999318
250,76337,3/14/2019,76337,0,MAA,108.25,462847,107.9728,0.7900000000000063
251,76338,3/15/2019,76338,0,MAA,107.67,818643,107.8266,-0.5799999999999983
252,76339,3/18/2019,76339,0,MAA,106.59,397551,106.608,-1.0799999999999983
253,76340,3/19/2019,76340,0,MAA,106.18,437520,106.1559,-0.4099999999999966
254,76341,3/20/2019,76341,0,MAA,106.39,359283,106.3233,0.20999999999999375
255,76342,3/21/2019,76342,0,MAA,107.81,491856,107.8381,1.4200000000000017
