,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
56,48384,6/5/2018,48384,0,FLR,48.4085,1899788,48.3702,0.3351999999999933
57,48385,6/6/2018,48385,0,FLR,48.9013,1727655,48.5296,0.49280000000000257
58,48386,6/7/2018,48386,0,FLR,48.9605,1054286,48.9074,0.05920000000000414
59,48387,6/8/2018,48387,0,FLR,49.6209,780439,49.3384,0.6603999999999957
60,48388,6/11/2018,48388,0,FLR,49.6111,836277,49.6369,-0.009799999999998477
61,48389,6/12/2018,48389,0,FLR,49.1083,1010592,49.2798,-0.5028000000000006
62,48390,6/13/2018,48390,0,FLR,48.7338,1316230,48.8524,-0.3744999999999976
63,48391,6/14/2018,48391,0,FLR,48.1916,1400104,48.2286,-0.5422000000000011
64,48392,6/15/2018,48392,0,FLR,47.9846,2344312,47.9501,-0.20700000000000074
65,48393,6/18/2018,48393,0,FLR,48.9999,1373886,48.9961,1.0152999999999963
66,48394,6/19/2018,48394,0,FLR,48.5071,721424,48.3728,-0.49279999999999546
67,48395,6/20/2018,48395,0,FLR,48.9802,714890,48.8771,0.4731000000000023
68,48396,6/21/2018,48396,0,FLR,47.9945,923637,48.0914,-0.9857000000000014
69,48397,6/22/2018,48397,0,FLR,48.8126,1322529,48.7899,0.8181000000000012
70,48398,6/25/2018,48398,0,FLR,47.8072,940040,47.8054,-1.0054000000000016
71,48399,6/26/2018,48399,0,FLR,48.0241,969112,48.0259,0.21689999999999543
72,48400,6/27/2018,48400,0,FLR,47.7875,1011129,48.1644,-0.2365999999999957
73,48401,6/28/2018,48401,0,FLR,47.5115,1519268,47.4319,-0.27600000000000335
74,48402,6/29/2018,48402,0,FLR,48.0832,828296,48.313,0.5716999999999999
75,48403,7/2/2018,48403,0,FLR,47.8959,1194022,47.8336,-0.18730000000000047
76,48404,7/3/2018,48404,0,FLR,47.7185,417250,47.8642,-0.17739999999999867
77,48405,7/5/2018,48405,0,FLR,48.0339,1012735,48.0191,0.3154000000000039
78,48406,7/6/2018,48406,0,FLR,48.3493,860041,48.2757,0.3153999999999968
79,48407,7/9/2018,48407,0,FLR,48.9802,1151595,48.918,0.630900000000004
80,48408,7/10/2018,48408,0,FLR,49.0492,918464,49.0671,0.06899999999999551
81,48409,7/11/2018,48409,0,FLR,48.1423,647796,48.3585,-0.9069000000000003
82,48410,7/12/2018,48410,0,FLR,48.1916,614612,48.1891,0.04930000000000234
83,48411,7/13/2018,48411,0,FLR,48.7436,1147194,48.7029,0.5519999999999996
84,48412,7/16/2018,48412,0,FLR,47.4031,1450040,47.5531,-1.3404999999999987
85,48413,7/17/2018,48413,0,FLR,47.6988,1224840,47.7063,0.2956999999999965
86,48414,7/18/2018,48414,0,FLR,48.3986,1442375,48.2008,0.6998000000000033
87,48415,7/19/2018,48415,0,FLR,48.6155,679754,48.621,0.21689999999999543
88,48416,7/20/2018,48416,0,FLR,48.2212,863751,48.2348,-0.3942999999999941
89,48417,7/23/2018,48417,0,FLR,48.0438,629858,48.074,-0.17740000000000578
90,48418,7/24/2018,48418,0,FLR,48.8816,1347844,48.801,0.8378000000000014
91,48419,7/25/2018,48419,0,FLR,49.6899,1293533,49.2359,0.8083000000000027
92,48420,7/26/2018,48420,0,FLR,49.8673,1746781,50.1374,0.17739999999999867
93,48421,7/27/2018,48421,0,FLR,49.6801,1150301,49.8147,-0.18719999999999715
94,48422,7/30/2018,48422,0,FLR,49.9856,739667,50.1212,0.305499999999995
95,48423,7/31/2018,48423,0,FLR,50.5179,1019914,50.5335,0.5322999999999993
96,48424,8/1/2018,48424,0,FLR,50.3602,1430411,50.2471,-0.1576999999999984
97,48425,8/2/2018,48425,0,FLR,50.9615,1913917,50.7754,0.6013000000000019
98,48426,8/3/2018,48426,0,FLR,54.8551,2789975,54.5502,3.8935999999999993
99,48427,8/6/2018,48427,0,FLR,55.4859,2182998,55.4949,0.6308000000000007
100,48428,8/7/2018,48428,0,FLR,55.5451,1584996,55.4002,0.05919999999999703
101,48429,8/8/2018,48429,0,FLR,55.5254,1003806,55.3841,-0.019700000000000273
102,48430,8/9/2018,48430,0,FLR,55.3381,950317,55.4744,-0.18730000000000047
103,48431,8/10/2018,48431,0,FLR,54.8649,743695,54.8845,-0.4731999999999985
104,48432,8/13/2018,48432,0,FLR,54.6284,1296226,54.81100000000001,-0.2364999999999995
105,48433,8/14/2018,48433,0,FLR,55.4761,1130516,55.4542,0.8477000000000032
106,48434,8/15/2018,48434,0,FLR,54.4312,1337322,54.4288,-1.0449000000000055
107,48435,8/16/2018,48435,0,FLR,55.0621,830690,55.0399,0.630900000000004
108,48436,8/17/2018,48436,0,FLR,56.0084,1152759,55.9926,0.9463000000000008
109,48437,8/20/2018,48437,0,FLR,56.1858,1203971,56.1546,0.17739999999999867
110,48438,8/21/2018,48438,0,FLR,56.7969,1676822,56.7273,0.6111000000000004
111,48439,8/22/2018,48439,0,FLR,56.6885,1030222,56.7192,-0.10840000000000316
112,48440,8/23/2018,48440,0,FLR,56.7378,566576,56.6531,0.04930000000000234
113,48441,8/24/2018,48441,0,FLR,56.8758,964173,56.8497,0.13799999999999812
114,48442,8/27/2018,48442,0,FLR,57.7925,1020454,57.7392,0.9166999999999987
115,48443,8/28/2018,48443,0,FLR,57.4475,1034305,57.4643,-0.34499999999999886
116,48444,8/29/2018,48444,0,FLR,57.4968,848032,57.2199,0.04930000000000234
117,48445,8/30/2018,48445,0,FLR,56.9251,686669,56.9325,-0.5716999999999999
118,48446,8/31/2018,48446,0,FLR,56.7964,1178229,56.7759,-0.12870000000000203
119,48447,9/4/2018,48447,0,FLR,55.9456,1418359,56.0575,-0.8507999999999996
120,48448,9/5/2018,48448,0,FLR,56.3117,1222541,56.19,0.366100000000003
121,48449,9/6/2018,48449,0,FLR,55.7774,1237233,56.0061,-0.5343000000000018
122,48450,9/7/2018,48450,0,FLR,55.5103,846389,55.4475,-0.2670999999999992
123,48451,9/10/2018,48451,0,FLR,56.3611,1135294,56.389,0.8507999999999996
124,48452,9/11/2018,48452,0,FLR,56.5392,785396,56.4604,0.1781000000000006
125,48453,9/12/2018,48453,0,FLR,57.0042,559330,56.9492,0.4649999999999963
126,48454,9/13/2018,48454,0,FLR,56.83600000000001,757298,57.0926,-0.16819999999998458
127,48455,9/14/2018,48455,0,FLR,57.2218,735776,57.102,0.38579999999998904
128,48456,9/17/2018,48456,0,FLR,57.0141,678560,57.2837,-0.20770000000000266
129,48457,9/18/2018,48457,0,FLR,57.944,801580,57.8609,0.9299000000000035
130,48458,9/19/2018,48458,0,FLR,58.2705,1109202,58.2079,0.3264999999999958
131,48459,9/20/2018,48459,0,FLR,58.3694,781804,58.4439,0.09890000000000043
132,48460,9/21/2018,48460,0,FLR,58.7949,1170158,58.7666,0.42549999999999955
133,48461,9/24/2018,48461,0,FLR,58.4288,672647,58.4756,-0.3660999999999959
134,48462,9/25/2018,48462,0,FLR,57.9935,797207,58.0826,-0.4353000000000051
135,48463,9/26/2018,48463,0,FLR,57.5285,726515,57.6852,-0.4649999999999963
136,48464,9/27/2018,48464,0,FLR,57.7462,646328,57.81800000000001,0.21770000000000067
137,48465,9/28/2018,48465,0,FLR,57.4791,2180489,57.6166,-0.2670999999999992
138,48466,10/1/2018,48466,0,FLR,57.9836,1808485,58.0537,0.5045000000000002
139,48467,10/2/2018,48467,0,FLR,59.6061,1750294,59.433,1.6224999999999952
140,48468,10/3/2018,48468,0,FLR,58.9037,1516225,58.9485,-0.7023999999999972
141,48469,10/4/2018,48469,0,FLR,58.4783,1070033,58.5539,-0.42540000000000333
142,48470,10/5/2018,48470,0,FLR,58.0924,778299,58.0714,-0.38589999999999947
143,48471,10/8/2018,48471,0,FLR,58.6959,2480147,58.5984,0.6035000000000039
144,48472,10/9/2018,48472,0,FLR,58.0825,1302919,58.25899999999999,-0.6133999999999986
145,48473,10/10/2018,48473,0,FLR,55.6192,1484149,56.0182,-2.463300000000004
146,48474,10/11/2018,48474,0,FLR,46.0327,6788188,46.8794,-9.586500000000001
147,48475,10/12/2018,48475,0,FLR,46.2108,3620043,45.8489,0.1781000000000006
148,48476,10/15/2018,48476,0,FLR,44.7466,2137091,44.9696,-1.4641999999999982
149,48477,10/16/2018,48477,0,FLR,46.3691,2579092,45.8963,1.6225000000000023
150,48478,10/17/2018,48478,0,FLR,46.2405,2431304,46.1893,-0.12860000000000582
151,48479,10/18/2018,48479,0,FLR,46.2899,2076492,46.6102,0.04940000000000566
152,48480,10/19/2018,48480,0,FLR,46.1613,1915980,46.2875,-0.12860000000000582
153,48481,10/22/2018,48481,0,FLR,45.726000000000006,1654327,45.8805,-0.4352999999999909
154,48482,10/23/2018,48482,0,FLR,44.4993,1347165,44.4712,-1.2267000000000081
155,48483,10/24/2018,48483,0,FLR,42.1546,1937393,42.9725,-2.344699999999996
156,48484,10/25/2018,48484,0,FLR,43.1439,1389998,43.1368,0.9893000000000001
157,48485,10/26/2018,48485,0,FLR,43.688,2301144,43.4275,0.5441000000000003
158,48486,10/29/2018,48486,0,FLR,42.9362,2910800,43.2533,-0.7518000000000029
159,48487,10/30/2018,48487,0,FLR,44.0541,1552537,43.5076,1.1178999999999988
160,48488,10/31/2018,48488,0,FLR,43.3913,2212902,44.1401,-0.6627999999999972
161,48489,11/1/2018,48489,0,FLR,44.3509,2197142,44.1473,0.9596000000000018
162,48490,11/2/2018,48490,0,FLR,45.4787,3005319,45.3942,1.1278000000000006
163,48491,11/5/2018,48491,0,FLR,46.8242,3409268,46.915,1.3454999999999941
164,48492,11/6/2018,48492,0,FLR,47.6552,1815909,47.5752,0.8310000000000031
165,48493,11/7/2018,48493,0,FLR,48.6841,1607232,48.3311,1.0289000000000001
166,48494,11/8/2018,48494,0,FLR,47.7146,1248310,48.029,-0.9695000000000036
167,48495,11/9/2018,48495,0,FLR,46.102,2097145,46.2713,-1.6126000000000005
168,48496,11/12/2018,48496,0,FLR,44.5389,1755228,44.8139,-1.5630999999999986
169,48497,11/13/2018,48497,0,FLR,44.0244,1733409,44.2809,-0.5144999999999982
170,48498,11/14/2018,48498,0,FLR,44.2717,2092740,44.69300000000001,0.24730000000000274
171,48499,11/15/2018,48499,0,FLR,45.2808,3428116,45.2138,1.0090999999999966
172,48500,11/16/2018,48500,0,FLR,44.1926,2914434,44.8234,-1.0882000000000005
173,48501,11/19/2018,48501,0,FLR,43.1835,2368507,43.1552,-1.0090999999999966
174,48502,11/20/2018,48502,0,FLR,40.9575,2997901,41.2243,-2.225999999999999
175,48503,11/21/2018,48503,0,FLR,41.2148,1620759,41.3941,0.25729999999999364
176,48504,11/23/2018,48504,0,FLR,39.7803,842776,40.0591,-1.4344999999999999
177,48505,11/26/2018,48505,0,FLR,40.7795,1964569,40.7606,0.9992000000000019
178,48506,11/27/2018,48506,0,FLR,40.2749,1385281,40.2374,-0.5045999999999964
179,48507,11/28/2018,48507,0,FLR,41.3533,2000949,40.9975,1.078399999999995
180,48508,11/29/2018,48508,0,FLR,40.641,1334633,40.9187,-0.712299999999999
181,48509,11/30/2018,48509,0,FLR,40.4926,2661283,40.5245,-0.1483999999999952
182,48510,12/3/2018,48510,0,FLR,41.129,1760571,41.1422,0.6363999999999947
183,48511,12/4/2018,48511,0,FLR,38.5435,2087783,38.9962,-2.585499999999996
184,48512,12/6/2018,48512,0,FLR,37.1315,3351233,36.4422,-1.411999999999999
185,48513,12/7/2018,48513,0,FLR,36.326,3086326,36.713,-0.8055000000000021
186,48514,12/10/2018,48514,0,FLR,35.5106,2006691,35.4929,-0.8154000000000039
187,48515,12/11/2018,48515,0,FLR,33.6112,4916455,34.2946,-1.8994
188,48516,12/12/2018,48516,0,FLR,33.9195,2839759,34.1651,0.3083000000000027
189,48517,12/13/2018,48517,0,FLR,33.3427,2587421,33.6352,-0.5767999999999986
190,48518,12/14/2018,48518,0,FLR,32.7163,1641593,32.8499,-0.6264000000000038
191,48519,12/17/2018,48519,0,FLR,32.398,1966575,32.472,-0.3182999999999936
192,48520,12/18/2018,48520,0,FLR,32.1992,2026613,32.4372,-0.19880000000000564
193,48521,12/19/2018,48521,0,FLR,31.7616,2520832,32.4829,-0.4375999999999962
194,48522,12/20/2018,48522,0,FLR,30.8766,1869878,31.0846,-0.8850000000000016
195,48523,12/21/2018,48523,0,FLR,30.0612,3877810,30.3996,-0.8154000000000003
196,48524,12/24/2018,48524,0,FLR,29.8225,1197564,30.0429,-0.2386999999999979
197,48525,12/26/2018,48525,0,FLR,32.1295,2421588,31.0388,2.3069999999999986
198,48526,12/27/2018,48526,0,FLR,31.9704,2434982,31.3209,-0.1590999999999987
199,48527,12/28/2018,48527,0,FLR,31.6522,2152032,31.7421,-0.3182000000000009
200,48528,12/31/2018,48528,0,FLR,32.0202,1780061,31.8813,0.3680000000000021
201,48529,1/2/2019,48529,0,FLR,32.756,1485602,32.4586,0.7357999999999976
202,48530,1/3/2019,48530,0,FLR,32.1892,2114902,32.3434,-0.5668000000000006
203,48531,1/4/2019,48531,0,FLR,33.9294,2435264,33.6992,1.7402000000000015
204,48532,1/7/2019,48532,0,FLR,34.715,2203763,34.5541,0.7856000000000023
205,48533,1/8/2019,48533,0,FLR,35.0929,1472247,35.0675,0.3778999999999968
206,48534,1/9/2019,48534,0,FLR,35.6001,1711951,35.6386,0.5071999999999974
207,48535,1/10/2019,48535,0,FLR,35.9183,1336099,35.7033,0.3182000000000045
208,48536,1/11/2019,48536,0,FLR,36.4354,2968782,36.2518,0.5170999999999992
209,48537,1/14/2019,48537,0,FLR,36.4851,2136547,36.6009,0.04970000000000141
210,48538,1/15/2019,48538,0,FLR,36.2961,1072731,36.3392,-0.18900000000000006
211,48539,1/16/2019,48539,0,FLR,36.2365,946877,36.3224,-0.059600000000003206
212,48540,1/17/2019,48540,0,FLR,37.1414,999540,36.9049,0.9048999999999978
213,48541,1/18/2019,48541,0,FLR,38.3148,1963538,38.0924,1.1734000000000009
214,48542,1/22/2019,48542,0,FLR,36.7934,2175606,36.9591,-1.5213999999999999
215,48543,1/23/2019,48543,0,FLR,36.2862,1045016,36.298,-0.5071999999999974
216,48544,1/24/2019,48544,0,FLR,36.6144,1571038,36.6726,0.3282000000000025
217,48545,1/25/2019,48545,0,FLR,37.1116,1573878,37.1775,0.4971999999999994
218,48546,1/28/2019,48546,0,FLR,36.2265,2661000,36.2412,-0.8851000000000013
219,48547,1/29/2019,48547,0,FLR,36.0376,1923470,36.1667,-0.18890000000000384
220,48548,1/30/2019,48548,0,FLR,36.0674,2622104,35.8976,0.029800000000001603
221,48549,1/31/2019,48549,0,FLR,36.3658,2328744,36.3004,0.2984000000000009
222,48550,2/1/2019,48550,0,FLR,36.1172,1063595,36.327,-0.24860000000000326
223,48551,2/4/2019,48551,0,FLR,35.9978,1807297,35.9216,-0.11939999999999884
224,48552,2/5/2019,48552,0,FLR,35.5304,2865639,35.4252,-0.4673999999999978
225,48553,2/6/2019,48553,0,FLR,35.968,1897653,35.7674,0.4376000000000033
226,48554,2/7/2019,48554,0,FLR,34.5659,1699926,34.6864,-1.4021000000000043
227,48555,2/8/2019,48555,0,FLR,34.2874,2371053,33.945,-0.2785000000000011
228,48556,2/11/2019,48556,0,FLR,34.2079,1606674,34.0567,-0.07949999999999591
229,48557,2/12/2019,48557,0,FLR,36.4354,3032355,36.2434,2.227499999999999
230,48558,2/13/2019,48558,0,FLR,35.9183,2152631,36.195,-0.5170999999999992
231,48559,2/14/2019,48559,0,FLR,35.4907,1895701,35.6661,-0.4276000000000053
232,48560,2/15/2019,48560,0,FLR,36.1072,2058891,36.0366,0.616500000000002
233,48561,2/19/2019,48561,0,FLR,36.7934,1858118,36.6566,0.6861999999999995
234,48562,2/20/2019,48562,0,FLR,37.4894,3509871,37.5191,0.6960000000000051
235,48563,2/21/2019,48563,0,FLR,37.6088,2940753,37.6305,0.11939999999999884
236,48564,2/22/2019,48564,0,FLR,38.1756,3689242,38.2448,0.5668000000000006
237,48565,2/25/2019,48565,0,FLR,37.74800000000001,2874964,37.9588,-0.4275999999999911
238,48566,2/26/2019,48566,0,FLR,38.0861,1885298,38.1769,0.3380999999999901
239,48567,2/27/2019,48567,0,FLR,38.1855,1572056,38.0043,0.09939999999999571
240,48568,2/28/2019,48568,0,FLR,37.39,1393441,37.4493,-0.795499999999997
241,48569,3/1/2019,48569,0,FLR,37.44,1632498,37.5783,0.04999999999999716
242,48570,3/4/2019,48570,0,FLR,37.68,1708388,37.6954,0.240000000000002
243,48571,3/5/2019,48571,0,FLR,37.43,1272563,37.4738,-0.25
244,48572,3/6/2019,48572,0,FLR,36.8,1134776,36.9737,-0.6300000000000026
245,48573,3/7/2019,48573,0,FLR,36.37,1376301,36.33,-0.4299999999999997
246,48574,3/8/2019,48574,0,FLR,36.52,1648289,36.3508,0.15000000000000568
247,48575,3/11/2019,48575,0,FLR,37.18,1294774,37.1601,0.6599999999999966
248,48576,3/12/2019,48576,0,FLR,37.28,1428428,37.298,0.10000000000000142
249,48577,3/13/2019,48577,0,FLR,37.8,1359897,37.7899,0.519999999999996
250,48578,3/14/2019,48578,0,FLR,37.58,1024524,37.5949,-0.21999999999999886
251,48579,3/15/2019,48579,0,FLR,37.74,1792340,37.7849,0.1600000000000037
252,48580,3/18/2019,48580,0,FLR,38.1,1045819,38.1414,0.35999999999999943
253,48581,3/19/2019,48581,0,FLR,37.69,1531046,38.1637,-0.4100000000000037
254,48582,3/20/2019,48582,0,FLR,37.1,874742,37.1124,-0.5899999999999963
255,48583,3/21/2019,48583,0,FLR,37.54,858327,37.4952,0.4399999999999977
