,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
43,113759,5/16/2018,113759,0,TSN,67.0859,1742376,66.8882,1.2523999999999944
44,113760,5/17/2018,113760,0,TSN,67.1642,1798772,67.2458,0.0782999999999987
45,113761,5/18/2018,113761,0,TSN,66.4499,2084669,66.2475,-0.7142999999999944
46,113762,5/21/2018,113762,0,TSN,66.4303,1933181,66.343,-0.019599999999996953
47,113763,5/22/2018,113763,0,TSN,66.4206,2620254,66.8033,-0.009700000000009368
48,113764,5/23/2018,113764,0,TSN,67.5654,2635606,67.4643,1.1448000000000036
49,113765,5/24/2018,113765,0,TSN,67.8883,2905626,67.3226,0.3229000000000042
50,113766,5/25/2018,113766,0,TSN,68.0938,2224990,68.2801,0.20550000000000068
51,113767,5/29/2018,113767,0,TSN,68.8766,2952064,68.8397,0.7827999999999946
52,113768,5/30/2018,113768,0,TSN,69.0038,2516952,69.009,0.12720000000000198
53,113769,5/31/2018,113769,0,TSN,66.3014,3110102,66.7158,-2.7023999999999972
54,113770,6/1/2018,113770,0,TSN,66.9107,2213993,66.7611,0.6093000000000046
55,113771,6/4/2018,113771,0,TSN,67.4119,1611884,67.5539,0.5011999999999972
56,113772,6/5/2018,113772,0,TSN,67.913,2289962,67.854,0.5010999999999939
57,113773,6/6/2018,113773,0,TSN,67.0188,2185318,66.9486,-0.8941999999999979
58,113774,6/7/2018,113774,0,TSN,68.5026,2245504,68.4576,1.4838000000000022
59,113775,6/8/2018,113775,0,TSN,69.5246,1785338,69.2292,1.0220000000000056
60,113776,6/11/2018,113776,0,TSN,70.7431,1917666,70.6419,1.2184999999999917
61,113777,6/12/2018,113777,0,TSN,70.242,1404550,70.2493,-0.5010999999999939
62,113778,6/13/2018,113778,0,TSN,69.22,2101417,69.5268,-1.0220000000000056
63,113779,6/14/2018,113779,0,TSN,69.7605,1624578,69.6252,0.5404999999999944
64,113780,6/15/2018,113780,0,TSN,70.5663,3422342,70.2158,0.805800000000005
65,113781,6/18/2018,113781,0,TSN,69.7703,1307757,69.8121,-0.7959999999999923
66,113782,6/19/2018,113782,0,TSN,69.5737,1954637,69.5778,-0.19660000000000366
67,113783,6/20/2018,113783,0,TSN,68.9154,2452913,69.0302,-0.658299999999997
68,113784,6/21/2018,113784,0,TSN,68.0702,1841864,68.1569,-0.8452000000000055
69,113785,6/22/2018,113785,0,TSN,68.1783,2249683,68.2096,0.1080999999999932
70,113786,6/25/2018,113786,0,TSN,68.6205,1524177,68.4973,0.4422000000000139
71,113787,6/26/2018,113787,0,TSN,69.2495,2159817,69.2164,0.6289999999999907
72,113788,6/27/2018,113788,0,TSN,68.0801,1857495,68.445,-1.169399999999996
73,113789,6/28/2018,113789,0,TSN,68.0604,1728026,68.0964,-0.019700000000000273
74,113790,6/29/2018,113790,0,TSN,67.6575,2716318,67.7776,-0.4029000000000025
75,113791,7/2/2018,113791,0,TSN,65.2696,3067811,65.6791,-2.387900000000002
76,113792,7/3/2018,113792,0,TSN,65.6725,1544919,65.6719,0.4029000000000025
77,113793,7/5/2018,113793,0,TSN,66.1245,1653663,65.9535,0.4519999999999982
78,113794,7/6/2018,113794,0,TSN,65.8494,1952460,65.9612,-0.2750999999999948
79,113795,7/9/2018,113795,0,TSN,65.476,3909372,65.4208,-0.37340000000000373
80,113796,7/10/2018,113796,0,TSN,65.5153,2551937,65.6127,0.039299999999997226
81,113797,7/11/2018,113797,0,TSN,64.8569,1484773,65.172,-0.6584000000000003
82,113798,7/12/2018,113798,0,TSN,64.8176,1968492,64.8703,-0.039299999999997226
83,113799,7/13/2018,113799,0,TSN,65.1517,1110427,65.2138,0.3341000000000065
84,113800,7/16/2018,113800,0,TSN,64.7193,1292311,64.8111,-0.43240000000000123
85,113801,7/17/2018,113801,0,TSN,64.4245,1689713,64.5055,-0.2948000000000093
86,113802,7/18/2018,113802,0,TSN,63.3829,2743067,63.5319,-1.0415999999999954
87,113803,7/19/2018,113803,0,TSN,63.7759,1352986,63.8013,0.3930000000000007
88,113804,7/20/2018,113804,0,TSN,63.0094,2174169,63.1327,-0.7665000000000006
89,113805,7/23/2018,113805,0,TSN,62.4591,3020887,62.5104,-0.5503
90,113806,7/24/2018,113806,0,TSN,62.0071,2916888,61.9727,-0.4519999999999982
91,113807,7/25/2018,113807,0,TSN,61.5354,3750744,61.3916,-0.47169999999999845
92,113808,7/26/2018,113808,0,TSN,62.6065,2631074,62.4563,1.0710999999999942
93,113809,7/27/2018,113809,0,TSN,62.4591,2401912,62.6776,-0.14739999999999753
94,113810,7/30/2018,113810,0,TSN,57.703,7211025,58.2736,-4.756099999999996
95,113811,7/31/2018,113811,0,TSN,56.6515,6384152,56.5455,-1.0515000000000043
96,113812,8/1/2018,113812,0,TSN,56.6024,4016072,56.8769,-0.0490999999999957
97,113813,8/2/2018,113813,0,TSN,56.5532,3581525,56.3692,-0.04920000000000613
98,113814,8/3/2018,113814,0,TSN,56.7498,3291071,56.6293,0.19660000000000366
99,113815,8/6/2018,113815,0,TSN,58.607,5487073,58.7591,1.8571999999999989
100,113816,8/7/2018,113816,0,TSN,58.8429,4027493,58.6656,0.2359000000000009
101,113817,8/8/2018,113817,0,TSN,58.5186,2399154,58.7675,-0.3243000000000009
102,113818,8/9/2018,113818,0,TSN,58.666,3383195,58.6343,0.14739999999999753
103,113819,8/10/2018,113819,0,TSN,59.1377,2601433,59.0247,0.47170000000000556
104,113820,8/13/2018,113820,0,TSN,58.8429,2536387,58.8664,-0.29480000000000217
105,113821,8/14/2018,113821,0,TSN,58.5481,3371931,58.6241,-0.29480000000000217
106,113822,8/15/2018,113822,0,TSN,58.9608,2488019,58.8188,0.41270000000000095
107,113823,8/16/2018,113823,0,TSN,59.9042,2090983,59.7547,0.943400000000004
108,113824,8/17/2018,113824,0,TSN,61.3192,4170407,60.9955,1.4149999999999991
109,113825,8/20/2018,113825,0,TSN,62.3019,3266046,62.0089,0.9827000000000012
110,113826,8/21/2018,113826,0,TSN,61.8204,5330205,61.8082,-0.48150000000000404
111,113827,8/22/2018,113827,0,TSN,61.4175,2822234,61.4415,-0.4029000000000025
112,113828,8/23/2018,113828,0,TSN,61.5158,2801025,61.4449,0.09830000000000183
113,113829,8/24/2018,113829,0,TSN,62.0268,2954995,61.9197,0.5110000000000028
114,113830,8/27/2018,113830,0,TSN,61.7516,2454360,61.7693,-0.2751999999999981
115,113831,8/28/2018,113831,0,TSN,61.3782,3638753,61.5183,-0.37340000000000373
116,113832,8/29/2018,113832,0,TSN,61.9776,1392226,61.9506,0.5994000000000028
117,113833,8/30/2018,113833,0,TSN,61.7604,1328557,61.7896,-0.2172000000000054
118,113834,8/31/2018,113834,0,TSN,62.0172,2781894,61.8868,0.25680000000000547
119,113835,9/4/2018,113835,0,TSN,61.9579,2006226,61.9862,-0.05930000000000035
120,113836,9/5/2018,113836,0,TSN,61.7111,3466169,61.6677,-0.24680000000000035
121,113837,9/6/2018,113837,0,TSN,62.2837,2050990,62.276,0.5726000000000013
122,113838,9/7/2018,113838,0,TSN,62.4713,2269334,62.2977,0.18759999999999621
123,113839,9/10/2018,113839,0,TSN,62.5898,1641993,62.7085,0.11849999999999739
124,113840,9/11/2018,113840,0,TSN,62.7281,1508998,62.6231,0.13830000000000098
125,113841,9/12/2018,113841,0,TSN,62.9157,1871029,62.8676,0.18760000000000332
126,113842,9/13/2018,113842,0,TSN,62.6984,1358912,62.7099,-0.2173000000000016
127,113843,9/14/2018,113843,0,TSN,62.5997,1086327,62.5895,-0.0987000000000009
128,113844,9/17/2018,113844,0,TSN,62.264,1755420,62.3159,-0.33569999999999567
129,113845,9/18/2018,113845,0,TSN,61.5827,1689407,61.4226,-0.6813000000000002
130,113846,9/19/2018,113846,0,TSN,60.7829,1852968,61.0474,-0.7998000000000047
131,113847,9/20/2018,113847,0,TSN,61.5235,2322431,61.5269,0.7406000000000006
132,113848,9/21/2018,113848,0,TSN,60.467,4448961,60.8423,-1.0564999999999998
133,113849,9/24/2018,113849,0,TSN,60.2201,1911568,60.3897,-0.24689999999999657
134,113850,9/25/2018,113850,0,TSN,59.7659,2038948,59.8254,-0.45420000000000016
135,113851,9/26/2018,113851,0,TSN,59.0057,1825766,59.3919,-0.7602000000000046
136,113852,9/27/2018,113852,0,TSN,59.0353,1587058,59.1146,0.02960000000000207
137,113853,9/28/2018,113853,0,TSN,58.7786,3098009,58.8189,-0.25670000000000215
138,113854,10/1/2018,113854,0,TSN,58.1071,2183391,58.374,-0.6714999999999947
139,113855,10/2/2018,113855,0,TSN,58.2849,3508710,58.3213,0.17779999999999774
140,113856,10/3/2018,113856,0,TSN,58.3836,2174110,58.5561,0.0987000000000009
141,113857,10/4/2018,113857,0,TSN,59.2426,2838601,58.9695,0.8590000000000018
142,113858,10/5/2018,113858,0,TSN,60.7731,3088108,60.5156,1.5304999999999964
143,113859,10/8/2018,113859,0,TSN,62.4812,3720836,62.2019,1.7081000000000017
144,113860,10/9/2018,113860,0,TSN,62.0369,3772881,62.2416,-0.44429999999999836
145,113861,10/10/2018,113861,0,TSN,60.4966,2230742,61.4131,-1.540300000000002
146,113862,10/11/2018,113862,0,TSN,59.4697,3145236,59.5849,-1.0268999999999977
147,113863,10/12/2018,113863,0,TSN,59.529,1644946,59.3878,0.05930000000000035
148,113864,10/15/2018,113864,0,TSN,60.3287,1854995,60.3482,0.7996999999999943
149,113865,10/16/2018,113865,0,TSN,61.247,1377711,61.1056,0.9183000000000021
150,113866,10/17/2018,113866,0,TSN,61.1878,1239781,61.0971,-0.05919999999999703
151,113867,10/18/2018,113867,0,TSN,61.6222,1941662,61.5408,0.43439999999999657
152,113868,10/19/2018,113868,0,TSN,61.6419,1990589,61.7754,0.019700000000000273
153,113869,10/22/2018,113869,0,TSN,61.0495,1941571,61.3095,-0.5923999999999978
154,113870,10/23/2018,113870,0,TSN,61.3655,1917607,61.1348,0.3159999999999954
155,113871,10/24/2018,113871,0,TSN,60.931,2656483,61.5102,-0.4344999999999999
156,113872,10/25/2018,113872,0,TSN,60.9014,1683821,61.0097,-0.029599999999994964
157,113873,10/26/2018,113873,0,TSN,59.7067,1746320,59.9611,-1.1947000000000045
158,113874,10/29/2018,113874,0,TSN,60.7829,2695867,61.0135,1.0762
159,113875,10/30/2018,113875,0,TSN,61.3161,2551891,60.8526,0.5332000000000008
160,113876,10/31/2018,113876,0,TSN,59.1636,3871896,59.4245,-2.1524999999999963
161,113877,11/1/2018,113877,0,TSN,61.5728,2754723,61.1091,2.4091999999999985
162,113878,11/2/2018,113878,0,TSN,60.7829,2170463,60.8347,-0.7899000000000029
163,113879,11/5/2018,113879,0,TSN,61.2569,1911580,61.4027,0.47400000000000375
164,113880,11/6/2018,113880,0,TSN,61.2371,2660451,61.3379,-0.019800000000003593
165,113881,11/7/2018,113881,0,TSN,61.2569,2450588,61.1796,0.019800000000003593
166,113882,11/8/2018,113882,0,TSN,60.7237,3176202,60.8413,-0.5332000000000008
167,113883,11/9/2018,113883,0,TSN,61.2964,3828595,60.9856,0.5726999999999975
168,113884,11/12/2018,113884,0,TSN,60.8323,2919564,61.2723,-0.46410000000000196
169,113885,11/13/2018,113885,0,TSN,57.4357,7845926,57.1758,-3.3965999999999994
170,113886,11/14/2018,113886,0,TSN,58.0183,4482568,57.9445,0.5826000000000064
171,113887,11/15/2018,113887,0,TSN,58.2849,2699092,57.9998,0.26659999999999684
172,113888,11/16/2018,113888,0,TSN,59.4598,2391628,59.0872,1.174900000000001
173,113889,11/19/2018,113889,0,TSN,58.6699,2435495,58.9412,-0.7899000000000029
174,113890,11/20/2018,113890,0,TSN,58.0775,2232637,58.5088,-0.5923999999999978
175,113891,11/21/2018,113891,0,TSN,58.1664,1632680,58.1753,0.08890000000000242
176,113892,11/23/2018,113892,0,TSN,58.1466,593878,58.1414,-0.019800000000003593
177,113893,11/26/2018,113893,0,TSN,58.7094,1300051,58.5174,0.5628000000000029
178,113894,11/27/2018,113894,0,TSN,57.6036,1988207,57.8435,-1.1058000000000021
179,113895,11/28/2018,113895,0,TSN,56.2706,4299877,56.6186,-1.3329999999999984
180,113896,11/29/2018,113896,0,TSN,57.3689,3968395,56.9665,1.0982999999999947
181,113897,11/30/2018,113897,0,TSN,58.5914,3247053,58.3767,1.2225000000000037
182,113898,12/3/2018,113898,0,TSN,59.9034,3192573,59.6012,1.3119999999999976
183,113899,12/4/2018,113899,0,TSN,57.8857,4349692,58.077,-2.017699999999998
184,113900,12/6/2018,113900,0,TSN,57.5478,2480041,57.3442,-0.33789999999999765
185,113901,12/7/2018,113901,0,TSN,55.8681,2957278,56.0851,-1.679700000000004
186,113902,12/10/2018,113902,0,TSN,55.0729,3493359,54.8561,-0.7952000000000012
187,113903,12/11/2018,113903,0,TSN,55.4606,2365412,55.6536,0.3877000000000024
188,113904,12/12/2018,113904,0,TSN,55.3413,3074213,55.8167,-0.11930000000000263
189,113905,12/13/2018,113905,0,TSN,55.7389,4136405,55.7217,0.3976000000000042
190,113906,12/14/2018,113906,0,TSN,54.9636,2517292,55.1599,-0.7753000000000014
191,113907,12/17/2018,113907,0,TSN,53.1447,3870768,53.6102,-1.8188999999999993
192,113908,12/18/2018,113908,0,TSN,52.0614,4200122,52.6759,-1.0833000000000013
193,113909,12/19/2018,113909,0,TSN,52.3496,4529838,52.9423,0.28820000000000334
194,113910,12/20/2018,113910,0,TSN,53.0155,3524955,52.7685,0.6659000000000006
195,113911,12/21/2018,113911,0,TSN,51.4153,4343154,52.2071,-1.600200000000001
196,113912,12/24/2018,113912,0,TSN,50.4413,1413119,50.5009,-0.9740000000000038
197,113913,12/26/2018,113913,0,TSN,51.7433,2820034,50.675,1.3019999999999996
198,113914,12/27/2018,113914,0,TSN,52.1707,2340073,51.4716,0.42739999999999867
199,113915,12/28/2018,113915,0,TSN,52.0216,3178741,52.1564,-0.14909999999999712
200,113916,12/31/2018,113916,0,TSN,53.0752,2366041,52.7936,1.053600000000003
201,113917,1/2/2019,113917,0,TSN,53.0255,2122583,53.0256,-0.04970000000000141
202,113918,1/3/2019,113918,0,TSN,54.1585,3135824,53.9751,1.1329999999999956
203,113919,1/4/2019,113919,0,TSN,54.8245,5558893,54.8821,0.6660000000000039
204,113920,1/7/2019,113920,0,TSN,55.709,3740129,55.7529,0.8845000000000027
205,113921,1/8/2019,113921,0,TSN,57.1999,2976212,56.7962,1.4908999999999963
206,113922,1/9/2019,113922,0,TSN,56.206,3440551,56.3777,-0.9938999999999965
207,113923,1/10/2019,113923,0,TSN,57.2099,2440234,57.1692,1.0038999999999945
208,113924,1/11/2019,113924,0,TSN,57.4782,1390305,57.5488,0.26830000000000354
209,113925,1/14/2019,113925,0,TSN,57.4186,2027705,57.4905,-0.059600000000003206
210,113926,1/15/2019,113926,0,TSN,58.2336,1495412,58.0763,0.8150000000000048
211,113927,1/16/2019,113927,0,TSN,58.1441,2189578,58.2938,-0.08950000000000102
212,113928,1/17/2019,113928,0,TSN,59.0287,2313762,58.4606,0.8845999999999989
213,113929,1/18/2019,113929,0,TSN,60.5892,3630191,60.5293,1.5604999999999976
214,113930,1/22/2019,113930,0,TSN,59.7046,3158738,59.6751,-0.8845999999999989
215,113931,1/23/2019,113931,0,TSN,60.132,2235575,60.0051,0.42739999999999867
216,113932,1/24/2019,113932,0,TSN,59.7245,1648647,59.7587,-0.40749999999999886
217,113933,1/25/2019,113933,0,TSN,60.3506,3254685,60.3241,0.626100000000001
218,113934,1/28/2019,113934,0,TSN,61.4241,2313915,61.1394,1.0735000000000028
219,113935,1/29/2019,113935,0,TSN,61.4042,1355376,61.2858,-0.019899999999999807
220,113936,1/30/2019,113936,0,TSN,61.7819,2195137,61.6758,0.37769999999999726
221,113937,1/31/2019,113937,0,TSN,61.5433,5050562,61.4985,-0.23859999999999815
222,113938,2/1/2019,113938,0,TSN,61.5433,2046270,61.4322,0.0
223,113939,2/4/2019,113939,0,TSN,61.4042,1507586,61.4216,-0.1390999999999991
224,113940,2/5/2019,113940,0,TSN,61.3147,4069139,61.1657,-0.08950000000000102
225,113941,2/6/2019,113941,0,TSN,60.5295,2950271,60.6711,-0.7852000000000032
226,113942,2/7/2019,113942,0,TSN,59.7543,5132578,59.2343,-0.7751999999999981
227,113943,2/8/2019,113943,0,TSN,58.9293,5437496,58.7988,-0.8250000000000028
228,113944,2/11/2019,113944,0,TSN,59.0685,3582316,59.1645,0.13920000000000243
229,113945,2/12/2019,113945,0,TSN,61.0066,3243451,60.8262,1.9380999999999986
230,113946,2/13/2019,113946,0,TSN,60.3208,2326355,60.3571,-0.6858000000000004
231,113947,2/14/2019,113947,0,TSN,60.8078,2304256,60.8958,0.4870000000000019
232,113948,2/15/2019,113948,0,TSN,62.2291,3169964,61.9942,1.4213000000000022
233,113949,2/19/2019,113949,0,TSN,62.5571,3840914,62.7065,0.32799999999999585
234,113950,2/20/2019,113950,0,TSN,63.2131,2754484,63.081,0.6559999999999988
235,113951,2/21/2019,113951,0,TSN,62.6764,2858632,62.5142,-0.5366999999999962
236,113952,2/22/2019,113952,0,TSN,62.9348,2841066,62.5457,0.25840000000000174
237,113953,2/25/2019,113953,0,TSN,61.9409,2893052,61.9299,-0.9939000000000036
238,113954,2/26/2019,113954,0,TSN,61.3943,2915709,62.0439,-0.546599999999998
239,113955,2/27/2019,113955,0,TSN,61.275,2937743,61.1421,-0.11930000000000263
240,113956,2/28/2019,113956,0,TSN,61.66,2450816,61.528,0.384999999999998
241,113957,3/1/2019,113957,0,TSN,62.19,3865149,62.2435,0.5300000000000011
242,113958,3/4/2019,113958,0,TSN,62.26,3881803,62.2475,0.07000000000000028
243,113959,3/5/2019,113959,0,TSN,63.97,3535074,63.8102,1.7100000000000009
244,113960,3/6/2019,113960,0,TSN,63.54,2525943,63.7042,-0.4299999999999997
245,113961,3/7/2019,113961,0,TSN,64.11,3891182,63.9646,0.5700000000000003
246,113962,3/8/2019,113962,0,TSN,62.78,3164269,63.1668,-1.3299999999999983
247,113963,3/11/2019,113963,0,TSN,64.22,2505857,63.7021,1.4399999999999977
248,113964,3/12/2019,113964,0,TSN,63.81,2554083,63.8734,-0.4099999999999966
249,113965,3/13/2019,113965,0,TSN,64.44,2005263,64.5595,0.6299999999999955
250,113966,3/14/2019,113966,0,TSN,64.88,2115193,64.7732,0.4399999999999977
251,113967,3/15/2019,113967,0,TSN,65.22,4769557,65.3992,0.3400000000000034
252,113968,3/18/2019,113968,0,TSN,65.33,2373102,65.42699999999999,0.10999999999999943
253,113969,3/19/2019,113969,0,TSN,65.77,2855221,65.7481,0.4399999999999977
254,113970,3/20/2019,113970,0,TSN,64.88,4015298,64.9437,-0.8900000000000006
255,113971,3/21/2019,113971,0,TSN,66.52,2932435,66.4168,1.6400000000000006
