,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
33,31777,5/2/2018,31777,0,CTSH,80.4984,3100196,80.7811,-0.435299999999998
34,31778,5/3/2018,31778,0,CTSH,80.4786,3338409,80.0289,-0.019800000000003593
35,31779,5/4/2018,31779,0,CTSH,81.2799,3799599,81.069,0.8012999999999977
36,31780,5/7/2018,31780,0,CTSH,77.0166,9362817,76.9951,-4.263300000000001
37,31781,5/8/2018,31781,0,CTSH,74.7316,7550996,74.9361,-2.2849999999999966
38,31782,5/9/2018,31782,0,CTSH,74.2172,6849482,74.5102,-0.5143999999999949
39,31783,5/10/2018,31783,0,CTSH,75.1273,3198677,75.1348,0.9100999999999999
40,31784,5/11/2018,31784,0,CTSH,75.7504,3678740,75.6888,0.6230999999999938
41,31785,5/14/2018,31785,0,CTSH,75.0382,3991851,75.2224,-0.7121999999999957
42,31786,5/15/2018,31786,0,CTSH,74.6426,2997715,74.6247,-0.39560000000000173
43,31787,5/16/2018,31787,0,CTSH,74.5733,2374613,74.6835,-0.06929999999999836
44,31788,5/17/2018,31788,0,CTSH,74.9591,3605672,74.9959,0.38580000000000325
45,31789,5/18/2018,31789,0,CTSH,75.2163,3210541,75.3508,0.25719999999999743
46,31790,5/21/2018,31790,0,CTSH,75.127,1912937,75.3593,-0.0893000000000086
47,31791,5/22/2018,31791,0,CTSH,74.6212,4025479,74.7426,-0.5057999999999936
48,31792,5/23/2018,31792,0,CTSH,75.1369,2844610,74.80199999999998,0.5156999999999954
49,31793,5/24/2018,31793,0,CTSH,75.3055,3006445,75.2865,0.16859999999999786
50,31794,5/25/2018,31794,0,CTSH,75.1568,2872517,74.9021,-0.14869999999999095
51,31795,5/29/2018,31795,0,CTSH,73.798,3543475,73.9082,-1.3588000000000022
52,31796,5/30/2018,31796,0,CTSH,75.0675,3449647,74.997,1.2694999999999936
53,31797,5/31/2018,31797,0,CTSH,74.7303,6622155,74.8806,-0.3371999999999957
54,31798,6/1/2018,31798,0,CTSH,76.2378,3089201,76.1888,1.5074999999999932
55,31799,6/4/2018,31799,0,CTSH,76.5849,2800111,76.4608,0.34710000000001173
56,31800,6/5/2018,31800,0,CTSH,76.3965,2295757,76.3483,-0.18840000000000146
57,31801,6/6/2018,31801,0,CTSH,77.4973,2753477,77.0868,1.1007999999999925
58,31802,6/7/2018,31802,0,CTSH,76.089,3468488,76.3238,-1.408299999999997
59,31803,6/8/2018,31803,0,CTSH,76.4758,2504721,76.0983,0.386800000000008
60,31804,6/11/2018,31804,0,CTSH,76.337,1917221,76.6106,-0.13880000000000337
61,31805,6/12/2018,31805,0,CTSH,77.6064,3764800,77.277,1.2693999999999903
62,31806,6/13/2018,31806,0,CTSH,77.3783,3484297,77.7294,-0.22809999999999775
63,31807,6/14/2018,31807,0,CTSH,77.904,3198388,77.877,0.5257000000000005
64,31808,6/15/2018,31808,0,CTSH,80.0363,9461998,79.2465,2.1323000000000008
65,31809,6/18/2018,31809,0,CTSH,79.352,4462863,79.1102,-0.6842999999999932
66,31810,6/19/2018,31810,0,CTSH,78.5486,3156627,78.4334,-0.8034000000000106
67,31811,6/20/2018,31811,0,CTSH,78.1718,3149699,78.1492,-0.3767999999999887
68,31812,6/21/2018,31812,0,CTSH,77.0411,2714845,77.2545,-1.1307000000000045
69,31813,6/22/2018,31813,0,CTSH,78.0527,5724112,77.8208,1.0116000000000014
70,31814,6/25/2018,31814,0,CTSH,77.3188,4442882,77.1983,-0.7339000000000055
71,31815,6/26/2018,31815,0,CTSH,77.8048,2800379,77.7828,0.4860000000000042
72,31816,6/27/2018,31816,0,CTSH,76.7436,3712168,77.3033,-1.0611999999999995
73,31817,6/28/2018,31817,0,CTSH,78.3701,3105246,78.055,1.626499999999993
74,31818,6/29/2018,31818,0,CTSH,78.3404,3668115,78.6546,-0.029699999999991178
75,31819,7/2/2018,31819,0,CTSH,78.8362,2679922,78.4579,0.4958000000000027
76,31820,7/3/2018,31820,0,CTSH,79.2429,1637195,79.2778,0.4067000000000007
77,31821,7/5/2018,31821,0,CTSH,79.233,3613077,79.0974,-0.009900000000001796
78,31822,7/6/2018,31822,0,CTSH,79.8974,2050510,79.7159,0.6644000000000005
79,31823,7/9/2018,31823,0,CTSH,80.314,2075047,80.1359,0.4165999999999883
80,31824,7/10/2018,31824,0,CTSH,81.0777,2276034,81.0522,0.7637
81,31825,7/11/2018,31825,0,CTSH,80.919,3011950,80.9586,-0.15869999999999607
82,31826,7/12/2018,31826,0,CTSH,82.6347,3599740,82.2765,1.7156999999999982
83,31827,7/13/2018,31827,0,CTSH,81.038,4163144,81.3415,-1.5966999999999985
84,31828,7/16/2018,31828,0,CTSH,81.2859,3032270,81.3222,0.24790000000000134
85,31829,7/17/2018,31829,0,CTSH,82.0595,2406121,81.8135,0.7736000000000018
86,31830,7/18/2018,31830,0,CTSH,81.6529,2223883,81.5101,-0.4065999999999974
87,31831,7/19/2018,31831,0,CTSH,81.7025,2259428,81.6821,0.04959999999999809
88,31832,7/20/2018,31832,0,CTSH,81.5636,2464417,81.571,-0.13890000000000668
89,31833,7/23/2018,31833,0,CTSH,81.9901,1943093,81.8332,0.4265000000000043
90,31834,7/24/2018,31834,0,CTSH,81.5835,2611918,81.67399999999998,-0.4065999999999974
91,31835,7/25/2018,31835,0,CTSH,82.1587,3109192,81.737,0.5751999999999953
92,31836,7/26/2018,31836,0,CTSH,82.0397,1813867,82.2051,-0.11899999999999977
93,31837,7/27/2018,31837,0,CTSH,80.8892,2427282,81.0728,-1.1504999999999939
94,31838,7/30/2018,31838,0,CTSH,80.0958,2830854,80.2469,-0.7934000000000054
95,31839,7/31/2018,31839,0,CTSH,80.8297,3429008,80.735,0.7339000000000055
96,31840,8/1/2018,31840,0,CTSH,81.4149,3571401,81.2513,0.5852000000000004
97,31841,8/2/2018,31841,0,CTSH,76.2279,12197403,76.0625,-5.186999999999998
98,31842,8/3/2018,31842,0,CTSH,77.18,5646960,76.6912,0.9521000000000015
99,31843,8/6/2018,31843,0,CTSH,77.8445,3399739,77.6348,0.6644999999999897
100,31844,8/7/2018,31844,0,CTSH,77.4279,2219980,77.4582,-0.4166000000000025
101,31845,8/8/2018,31845,0,CTSH,76.6047,2221388,76.8571,-0.8231999999999999
102,31846,8/9/2018,31846,0,CTSH,75.6328,4262534,75.9253,-0.9718999999999909
103,31847,8/10/2018,31847,0,CTSH,74.9386,2840715,75.0588,-0.6942000000000093
104,31848,8/13/2018,31848,0,CTSH,74.7997,2933412,75.1562,-0.13889999999999247
105,31849,8/14/2018,31849,0,CTSH,74.6014,3949839,74.6806,-0.19830000000000325
106,31850,8/15/2018,31850,0,CTSH,73.92699999999998,3155356,73.9062,-0.6744000000000199
107,31851,8/16/2018,31851,0,CTSH,74.4824,3379305,74.4749,0.5554000000000201
108,31852,8/17/2018,31852,0,CTSH,74.9386,3337119,74.7552,0.4561999999999955
109,31853,8/20/2018,31853,0,CTSH,74.2939,3201580,74.3143,-0.6447000000000003
110,31854,8/21/2018,31854,0,CTSH,74.4829,2258658,74.5605,0.18900000000000716
111,31855,8/22/2018,31855,0,CTSH,74.8409,2341239,74.6902,0.3580000000000041
112,31856,8/23/2018,31856,0,CTSH,74.6917,2207785,74.9698,-0.14920000000000755
113,31857,8/24/2018,31857,0,CTSH,75.4375,2399200,75.3237,0.7458000000000027
114,31858,8/27/2018,31858,0,CTSH,76.1833,2786751,76.2207,0.7458000000000027
115,31859,8/28/2018,31859,0,CTSH,76.2331,2170739,76.0803,0.04979999999999052
116,31860,8/29/2018,31860,0,CTSH,77.2573,2790110,77.172,1.0242000000000075
117,31861,8/30/2018,31861,0,CTSH,76.959,2311666,77.05199999999998,-0.29829999999999757
118,31862,8/31/2018,31862,0,CTSH,77.9932,3343345,77.7603,1.0341999999999985
119,31863,9/4/2018,31863,0,CTSH,75.2187,6905639,74.9786,-2.7745000000000033
120,31864,9/5/2018,31864,0,CTSH,74.8707,3336648,74.773,-0.347999999999999
121,31865,9/6/2018,31865,0,CTSH,75.2983,2586582,75.1022,0.4275999999999982
122,31866,9/7/2018,31866,0,CTSH,75.3082,3110156,75.3651,0.009900000000001796
123,31867,9/10/2018,31867,0,CTSH,75.1392,2657441,75.3392,-0.16899999999999693
124,31868,9/11/2018,31868,0,CTSH,76.1833,2481941,75.9528,1.0441000000000003
125,31869,9/12/2018,31869,0,CTSH,75.2784,2869019,75.4104,-0.9048999999999978
126,31870,9/13/2018,31870,0,CTSH,76.7701,3990034,76.2934,1.4916999999999945
127,31871,9/14/2018,31871,0,CTSH,75.8552,3144132,76.0587,-0.9149000000000029
128,31872,9/17/2018,31872,0,CTSH,75.53699999999998,3075637,75.6924,-0.3182000000000187
129,31873,9/18/2018,31873,0,CTSH,76.4518,2592882,76.3649,0.914800000000028
130,31874,9/19/2018,31874,0,CTSH,75.6762,1773356,75.8316,-0.7756000000000114
131,31875,9/20/2018,31875,0,CTSH,76.7402,2343758,76.6673,1.0640000000000072
132,31876,9/21/2018,31876,0,CTSH,77.1778,5358228,77.1797,0.4376000000000033
133,31877,9/24/2018,31877,0,CTSH,76.8397,2769797,76.8701,-0.3381000000000114
134,31878,9/25/2018,31878,0,CTSH,76.3922,2281107,76.5737,-0.4474999999999909
135,31879,9/26/2018,31879,0,CTSH,76.3623,2274904,76.5417,-0.029899999999997817
136,31880,9/27/2018,31880,0,CTSH,76.3325,2549536,76.4926,-0.02980000000000871
137,31881,9/28/2018,31881,0,CTSH,76.7203,2537156,76.5314,0.3877999999999986
138,31882,10/1/2018,31882,0,CTSH,76.5513,2253231,76.77600000000002,-0.16899999999999693
139,31883,10/2/2018,31883,0,CTSH,76.8496,2977302,76.6939,0.29829999999999757
140,31884,10/3/2018,31884,0,CTSH,76.1336,2081657,76.4246,-0.715999999999994
141,31885,10/4/2018,31885,0,CTSH,75.6762,3385442,75.7808,-0.4574000000000069
142,31886,10/5/2018,31886,0,CTSH,74.7911,3011358,74.9103,-0.8850999999999942
143,31887,10/8/2018,31887,0,CTSH,73.6973,3344179,73.6373,-1.0938000000000017
144,31888,10/9/2018,31888,0,CTSH,73.558,2247991,73.4939,-0.13929999999999154
145,31889,10/10/2018,31889,0,CTSH,71.0421,4091364,71.7867,-2.515900000000002
146,31890,10/11/2018,31890,0,CTSH,69.8985,4659817,70.52199999999998,-1.1436000000000064
147,31891,10/12/2018,31891,0,CTSH,71.7681,4790991,71.3401,1.8696000000000055
148,31892,10/15/2018,31892,0,CTSH,71.609,3262256,71.7143,-0.15910000000000935
149,31893,10/16/2018,31893,0,CTSH,73.0907,3639190,72.7709,1.4817000000000036
150,31894,10/17/2018,31894,0,CTSH,73.5779,2594216,73.3943,0.4872000000000014
151,31895,10/18/2018,31895,0,CTSH,73.1802,3690199,73.3658,-0.3977000000000004
152,31896,10/19/2018,31896,0,CTSH,73.2796,3106897,73.4755,0.09940000000000282
153,31897,10/22/2018,31897,0,CTSH,73.1802,2125966,73.2698,-0.09940000000000282
154,31898,10/23/2018,31898,0,CTSH,73.0012,4217706,72.5712,-0.17900000000000205
155,31899,10/24/2018,31899,0,CTSH,69.7593,3632004,71.1204,-3.241900000000001
156,31900,10/25/2018,31900,0,CTSH,71.0819,3582295,70.9384,1.3226000000000084
157,31901,10/26/2018,31901,0,CTSH,70.1372,3808258,70.0992,-0.9446999999999974
158,31902,10/29/2018,31902,0,CTSH,68.8345,6742570,69.5767,-1.3027000000000015
159,31903,10/30/2018,31903,0,CTSH,66.1495,9640403,66.0523,-2.6850000000000023
160,31904,10/31/2018,31904,0,CTSH,68.6456,5550902,68.5096,2.4960999999999984
161,31905,11/1/2018,31905,0,CTSH,68.3969,5520660,68.1703,-0.24869999999999948
162,31906,11/2/2018,31906,0,CTSH,69.1129,3746582,68.8717,0.715999999999994
163,31907,11/5/2018,31907,0,CTSH,69.0732,3090241,69.1797,-0.039699999999996294
164,31908,11/6/2018,31908,0,CTSH,69.2621,2481188,69.1335,0.18890000000000384
165,31909,11/7/2018,31909,0,CTSH,70.9725,2449472,70.583,1.7103999999999928
166,31910,11/8/2018,31910,0,CTSH,70.8432,2103667,70.8328,-0.12930000000000064
167,31911,11/9/2018,31911,0,CTSH,69.9483,3062202,69.9171,-0.8948999999999927
168,31912,11/12/2018,31912,0,CTSH,69.1627,3490739,69.4017,-0.7856000000000023
169,31913,11/13/2018,31913,0,CTSH,69.2223,3698066,69.3865,0.059600000000003206
170,31914,11/14/2018,31914,0,CTSH,67.1937,5022192,67.7738,-2.0285999999999973
171,31915,11/15/2018,31915,0,CTSH,68.2876,4260415,67.7405,1.0938999999999908
172,31916,11/16/2018,31916,0,CTSH,69.9383,7993049,69.6768,1.6507000000000005
173,31917,11/19/2018,31917,0,CTSH,69.0208,4114966,69.5485,-0.917500000000004
174,31918,11/20/2018,31918,0,CTSH,67.4252,3786327,67.6976,-1.5955999999999904
175,31919,11/21/2018,31919,0,CTSH,68.4823,4757297,68.5631,1.0570999999999913
176,31920,11/23/2018,31920,0,CTSH,67.7942,1290220,67.915,-0.6880999999999915
177,31921,11/26/2018,31921,0,CTSH,68.5621,2666666,68.5436,0.7678999999999974
178,31922,11/27/2018,31922,0,CTSH,69.709,5236199,69.4323,1.1469000000000023
179,31923,11/28/2018,31923,0,CTSH,70.5666,3515126,70.1567,0.8575999999999908
180,31924,11/29/2018,31924,0,CTSH,70.1079,2555667,70.3113,-0.4586999999999932
181,31925,11/30/2018,31925,0,CTSH,71.0353,4139232,70.7107,0.9274000000000058
182,31926,12/3/2018,31926,0,CTSH,71.7334,3567015,71.5002,0.6980999999999966
183,31927,12/4/2018,31927,0,CTSH,69.8286,3261299,70.2716,-1.9048000000000087
184,31928,12/6/2018,31928,0,CTSH,69.2103,4303309,68.8523,-0.6182999999999907
185,31929,12/7/2018,31929,0,CTSH,67.8142,3318594,68.3166,-1.3961000000000041
186,31930,12/10/2018,31930,0,CTSH,66.9066,5324358,66.9575,-0.9076000000000022
187,31931,12/11/2018,31931,0,CTSH,67.0762,3949904,67.2664,0.16960000000000264
188,31932,12/12/2018,31932,0,CTSH,67.8441,3135542,68.4032,0.7678999999999974
189,31933,12/13/2018,31933,0,CTSH,68.8912,4129894,68.6168,1.0471000000000004
190,31934,12/14/2018,31934,0,CTSH,67.5848,2945319,67.9114,-1.3063999999999965
191,31935,12/17/2018,31935,0,CTSH,64.4933,5026215,65.1147,-3.0914999999999964
192,31936,12/18/2018,31936,0,CTSH,64.4434,4206104,64.5627,-0.04990000000000805
193,31937,12/19/2018,31937,0,CTSH,64.0545,3457724,64.7544,-0.3888999999999925
194,31938,12/20/2018,31938,0,CTSH,62.6084,4413038,63.0287,-1.4461000000000013
195,31939,12/21/2018,31939,0,CTSH,59.9258,10209658,61.0254,-2.6826000000000008
196,31940,12/24/2018,31940,0,CTSH,59.856,3542666,60.0542,-0.06980000000000075
197,31941,12/26/2018,31941,0,CTSH,62.1896,3516913,61.0021,2.333599999999997
198,31942,12/27/2018,31942,0,CTSH,62.9076,3386021,61.6986,0.7180000000000035
199,31943,12/28/2018,31943,0,CTSH,62.758,2335404,62.9138,-0.1495999999999995
200,31944,12/31/2018,31944,0,CTSH,63.3065,2338223,63.168,0.5484999999999971
201,31945,1/2/2019,31945,0,CTSH,62.9176,3045701,63.0278,-0.3888999999999996
202,31946,1/3/2019,31946,0,CTSH,60.933,3895718,61.4816,-1.9846000000000004
203,31947,1/4/2019,31947,0,CTSH,63.5259,4885573,63.2015,2.5929
204,31948,1/7/2019,31948,0,CTSH,63.4262,3940382,63.3431,-0.09969999999999857
205,31949,1/8/2019,31949,0,CTSH,64.1442,3427461,63.9394,0.7179999999999964
206,31950,1/9/2019,31950,0,CTSH,64.0844,2782981,64.2228,-0.059799999999995634
207,31951,1/10/2019,31951,0,CTSH,64.6329,3313984,64.2954,0.5485000000000042
208,31952,1/11/2019,31952,0,CTSH,64.7426,3320566,64.6678,0.10969999999998947
209,31953,1/14/2019,31953,0,CTSH,64.4534,4407461,64.5147,-0.2891999999999939
210,31954,1/15/2019,31954,0,CTSH,65.8096,3551099,65.6385,1.3562000000000012
211,31955,1/16/2019,31955,0,CTSH,65.6102,3496857,65.5681,-0.19939999999999714
212,31956,1/17/2019,31956,0,CTSH,66.3681,2367809,66.0002,0.7578999999999922
213,31957,1/18/2019,31957,0,CTSH,67.6346,3904860,67.4962,1.2665000000000077
214,31958,1/22/2019,31958,0,CTSH,66.6174,3698050,66.5744,-1.0172000000000025
215,31959,1/23/2019,31959,0,CTSH,66.8767,3350206,66.7426,0.2592999999999961
216,31960,1/24/2019,31960,0,CTSH,67.9338,3335968,67.6538,1.0571000000000055
217,31961,1/25/2019,31961,0,CTSH,69.8286,4073868,69.6404,1.8947999999999894
218,31962,1/28/2019,31962,0,CTSH,68.7616,2771000,68.6488,-1.066999999999993
219,31963,1/29/2019,31963,0,CTSH,68.4724,2902021,68.4701,-0.2892000000000081
220,31964,1/30/2019,31964,0,CTSH,69.6092,3646179,69.1656,1.136800000000008
221,31965,1/31/2019,31965,0,CTSH,69.4896,3504260,69.5751,-0.11960000000000548
222,31966,2/1/2019,31966,0,CTSH,69.9483,3218566,70.1166,0.45870000000000744
223,31967,2/4/2019,31967,0,CTSH,71.0952,3382093,70.8042,1.1469000000000023
224,31968,2/5/2019,31968,0,CTSH,71.0154,3978238,71.2592,-0.07980000000000587
225,31969,2/6/2019,31969,0,CTSH,74.2964,7242131,73.7347,3.281000000000006
226,31970,2/7/2019,31970,0,CTSH,72.7905,5880643,72.3029,-1.5059000000000111
227,31971,2/8/2019,31971,0,CTSH,72.9601,4613228,72.7825,0.16960000000000264
228,31972,2/11/2019,31972,0,CTSH,72.7706,3986162,73.044,-0.18949999999999534
229,31973,2/12/2019,31973,0,CTSH,73.2493,3404047,73.0956,0.47870000000000346
230,31974,2/13/2019,31974,0,CTSH,73.3789,2998419,73.3748,0.12959999999999638
231,31975,2/14/2019,31975,0,CTSH,72.9202,1496249,73.082,-0.45870000000000744
232,31976,2/15/2019,31976,0,CTSH,73.359,2875181,73.3078,0.4388000000000005
233,31977,2/19/2019,31977,0,CTSH,72.98,3955742,72.98899999999998,-0.3789999999999907
234,31978,2/20/2019,31978,0,CTSH,72.25,3171388,72.3618,-0.730000000000004
235,31979,2/21/2019,31979,0,CTSH,71.34,4739089,71.5334,-0.9099999999999966
236,31980,2/22/2019,31980,0,CTSH,72.38,5585528,72.0339,1.039999999999992
237,31981,2/25/2019,31981,0,CTSH,72.25,4105293,72.3992,-0.12999999999999545
238,31982,2/26/2019,31982,0,CTSH,72.04,3629164,72.0851,-0.20999999999999375
239,31983,2/27/2019,31983,0,CTSH,71.31,5050381,71.3995,-0.730000000000004
240,31984,2/28/2019,31984,0,CTSH,70.98,3699295,71.1763,-0.3299999999999983
241,31985,3/1/2019,31985,0,CTSH,72.13,2947859,71.7617,1.1499999999999915
242,31986,3/4/2019,31986,0,CTSH,71.76,3278447,71.7877,-0.36999999999999034
243,31987,3/5/2019,31987,0,CTSH,71.39,2112949,71.5459,-0.37000000000000455
244,31988,3/6/2019,31988,0,CTSH,71.46,2691272,71.6865,0.06999999999999318
245,31989,3/7/2019,31989,0,CTSH,72.33,5296339,72.2289,0.8700000000000045
246,31990,3/8/2019,31990,0,CTSH,71.15,3912538,71.1462,-1.1799999999999926
247,31991,3/11/2019,31991,0,CTSH,72.35,3159171,71.8717,1.1999999999999886
248,31992,3/12/2019,31992,0,CTSH,71.78,3622793,72.1285,-0.5699999999999932
249,31993,3/13/2019,31993,0,CTSH,71.21,3926930,71.619,-0.5700000000000074
250,31994,3/14/2019,31994,0,CTSH,70.93,2577521,71.0658,-0.2799999999999869
251,31995,3/15/2019,31995,0,CTSH,72.13,4805860,71.7729,1.1999999999999886
252,31996,3/18/2019,31996,0,CTSH,71.88,2376890,71.7832,-0.25
253,31997,3/19/2019,31997,0,CTSH,72.02,2537279,72.0599,0.14000000000000057
254,31998,3/20/2019,31998,0,CTSH,71.71,2161278,71.8468,-0.3100000000000023
255,31999,3/21/2019,31999,0,CTSH,72.2,4141701,72.1392,0.4900000000000091
