,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
39,83294,5/10/2018,83294,0,MTB,181.6829,531536,181.1793,1.584699999999998
40,83295,5/11/2018,83295,0,MTB,181.5949,423826,181.6604,-0.08799999999999386
41,83296,5/14/2018,83296,0,MTB,180.2938,331691,180.5504,-1.301099999999991
42,83297,5/15/2018,83297,0,MTB,180.3721,552428,180.7416,0.0782999999999845
43,83298,5/16/2018,83298,0,MTB,180.2449,450036,180.3422,-0.12719999999998777
44,83299,5/17/2018,83299,0,MTB,180.2352,544282,180.092,-0.009700000000009368
45,83300,5/18/2018,83300,0,MTB,177.8679,487577,178.4888,-2.3673
46,83301,5/21/2018,83301,0,MTB,178.0831,568558,178.2942,0.21520000000001005
47,83302,5/22/2018,83302,0,MTB,179.88299999999995,572850,180.4449,1.7998999999999512
48,83303,5/23/2018,83303,0,MTB,176.8212,458743,176.7951,-3.0617999999999483
49,83304,5/24/2018,83304,0,MTB,175.9702,567399,175.5581,-0.8509999999999991
50,83305,5/25/2018,83305,0,MTB,175.1778,424167,175.2117,-0.7924000000000149
51,83306,5/29/2018,83306,0,MTB,167.9977,1096967,168.7706,-7.180099999999982
52,83307,5/30/2018,83307,0,MTB,170.3357,648910,170.1725,2.337999999999994
53,83308,5/31/2018,83308,0,MTB,169.1072,1037909,169.3748,-1.2284999999999968
54,83309,6/1/2018,83309,0,MTB,171.6623,537281,171.8378,2.5550999999999817
55,83310,6/4/2018,83310,0,MTB,172.0554,609808,171.9032,0.393100000000004
56,83311,6/5/2018,83311,0,MTB,171.3282,543404,171.0385,-0.7271999999999821
57,83312,6/6/2018,83312,0,MTB,175.377,549607,174.7029,4.0488
58,83313,6/7/2018,83313,0,MTB,174.6006,782302,175.1248,-0.7764000000000237
59,83314,6/8/2018,83314,0,MTB,174.0503,910838,174.3721,-0.5502999999999929
60,83315,6/11/2018,83315,0,MTB,172.7433,871538,173.8531,-1.306999999999988
61,83316,6/12/2018,83316,0,MTB,172.134,752281,172.305,-0.6093000000000188
62,83317,6/13/2018,83317,0,MTB,171.3871,905666,171.9415,-0.7468999999999824
63,83318,6/14/2018,83318,0,MTB,171.6918,1288989,171.3909,0.30469999999999686
64,83319,6/15/2018,83319,0,MTB,171.7213,2243068,171.385,0.02950000000001296
65,83320,6/18/2018,83320,0,MTB,171.0628,1166235,170.6879,-0.6585000000000036
66,83321,6/19/2018,83321,0,MTB,171.3577,1223306,171.2633,0.2948999999999842
67,83322,6/20/2018,83322,0,MTB,171.0628,876137,171.2653,-0.2948999999999842
68,83323,6/21/2018,83323,0,MTB,171.5149,1385903,171.7653,0.4521000000000015
69,83324,6/22/2018,83324,0,MTB,169.9917,1204748,170.7534,-1.5232000000000028
70,83325,6/25/2018,83325,0,MTB,168.8714,662072,168.8015,-1.1203000000000145
71,83326,6/26/2018,83326,0,MTB,167.24,676392,167.2224,-1.631399999999985
72,83327,6/27/2018,83327,0,MTB,165.5596,987780,167.3709,-1.68040000000002
73,83328,6/28/2018,83328,0,MTB,165.766,1351145,165.7438,0.20640000000000214
74,83329,6/29/2018,83329,0,MTB,167.2106,1491368,168.5144,1.4446000000000083
75,83330,7/2/2018,83330,0,MTB,167.1516,732570,166.7983,-0.0589999999999975
76,83331,7/3/2018,83331,0,MTB,166.1394,383104,166.9897,-1.012200000000007
77,83332,7/5/2018,83332,0,MTB,166.15900000000005,680116,166.5826,0.019600000000053797
78,83333,7/6/2018,83333,0,MTB,166.0411,829492,166.1993,-0.11790000000004852
79,83334,7/9/2018,83334,0,MTB,169.6182,1108926,169.5454,3.5771000000000015
80,83335,7/10/2018,83335,0,MTB,168.9303,1810413,168.8767,-0.6879000000000133
81,83336,7/11/2018,83336,0,MTB,167.8788,1043250,168.428,-1.051499999999976
82,83337,7/12/2018,83337,0,MTB,165.9232,1742215,166.1495,-1.955600000000004
83,83338,7/13/2018,83338,0,MTB,163.5745,2205004,163.9303,-2.348700000000008
84,83339,7/16/2018,83339,0,MTB,165.2156,1518226,165.4913,1.6410999999999945
85,83340,7/17/2018,83340,0,MTB,165.5891,1312222,165.8002,0.37350000000000705
86,83341,7/18/2018,83341,0,MTB,171.4658,1737890,170.3216,5.8767
87,83342,7/19/2018,83342,0,MTB,169.7853,906930,169.9838,-1.680499999999995
88,83343,7/20/2018,83343,0,MTB,170.0113,1287361,169.9109,0.2259999999999991
89,83344,7/23/2018,83344,0,MTB,171.6132,939289,171.1838,1.6019000000000005
90,83345,7/24/2018,83345,0,MTB,170.2275,928337,170.6511,-1.3857000000000141
91,83346,7/25/2018,83346,0,MTB,169.235,1226943,169.0316,-0.9924999999999784
92,83347,7/26/2018,83347,0,MTB,169.972,1455825,170.1452,0.7369999999999948
93,83348,7/27/2018,83348,0,MTB,172.5664,1038242,171.2494,2.594399999999979
94,83349,7/30/2018,83349,0,MTB,172.6155,744372,173.15599999999995,0.049100000000009913
95,83350,7/31/2018,83350,0,MTB,170.3553,617551,170.6686,-2.2601999999999975
96,83351,8/1/2018,83351,0,MTB,170.5617,741994,170.8987,0.20640000000000214
97,83352,8/2/2018,83352,0,MTB,171.6328,719578,171.3158,1.0711000000000013
98,83353,8/3/2018,83353,0,MTB,171.4166,672621,171.2567,-0.21620000000001482
99,83354,8/6/2018,83354,0,MTB,172.1537,664254,171.6989,0.7370999999999981
100,83355,8/7/2018,83355,0,MTB,172.5468,391141,173.0273,0.393100000000004
101,83356,8/8/2018,83356,0,MTB,174.0896,418868,174.0495,1.5427999999999997
102,83357,8/9/2018,83357,0,MTB,172.9005,410962,172.9598,-1.1890999999999963
103,83358,8/10/2018,83358,0,MTB,170.9547,745822,171.041,-1.9457999999999913
104,83359,8/13/2018,83359,0,MTB,170.0408,627839,170.7344,-0.9139000000000124
105,83360,8/14/2018,83360,0,MTB,172.0357,863314,171.9035,1.9949000000000012
106,83361,8/15/2018,83361,0,MTB,170.6501,734378,170.8978,-1.3855999999999824
107,83362,8/16/2018,83362,0,MTB,173.8734,722779,173.8137,3.2232999999999947
108,83363,8/17/2018,83363,0,MTB,173.4509,892227,173.5551,-0.42250000000001364
109,83364,8/20/2018,83364,0,MTB,172.5074,848497,172.6388,-0.9435000000000002
110,83365,8/21/2018,83365,0,MTB,174.0208,923433,174.1916,1.5134000000000185
111,83366,8/22/2018,83366,0,MTB,173.9521,346947,173.8144,-0.06870000000000687
112,83367,8/23/2018,83367,0,MTB,173.5197,519844,173.5231,-0.43240000000000123
113,83368,8/24/2018,83368,0,MTB,173.2641,555613,173.6411,-0.25559999999998695
114,83369,8/27/2018,83369,0,MTB,174.2174,527710,174.4077,0.9532999999999845
115,83370,8/28/2018,83370,0,MTB,174.7579,898424,174.6287,0.5405000000000086
116,83371,8/29/2018,83371,0,MTB,174.52200000000005,717215,174.4634,-0.23589999999995825
117,83372,8/30/2018,83372,0,MTB,173.3133,651636,173.4683,-1.20870000000005
118,83373,8/31/2018,83373,0,MTB,175.0823,822121,174.6957,1.7690000000000055
119,83374,9/4/2018,83374,0,MTB,177.2567,829693,176.8274,2.1743999999999915
120,83375,9/5/2018,83375,0,MTB,177.6322,1175629,177.6477,0.3755000000000166
121,83376,9/6/2018,83376,0,MTB,176.555,756391,176.7802,-1.0772000000000048
122,83377,9/7/2018,83377,0,MTB,176.72299999999996,675518,176.7604,0.16799999999994952
123,83378,9/10/2018,83378,0,MTB,176.4265,806524,176.7893,-0.296499999999952
124,83379,9/11/2018,83379,0,MTB,176.80200000000005,639957,176.9501,0.375500000000045
125,83380,9/12/2018,83380,0,MTB,172.4139,815157,173.1992,-4.388100000000037
126,83381,9/13/2018,83381,0,MTB,169.014,1184164,169.7689,-3.3999000000000024
127,83382,9/14/2018,83382,0,MTB,169.2216,694731,169.4649,0.20759999999998513
128,83383,9/17/2018,83383,0,MTB,167.7391,846303,167.9,-1.4824999999999875
129,83384,9/18/2018,83384,0,MTB,167.1362,859241,167.0557,-0.6029000000000053
130,83385,9/19/2018,83385,0,MTB,170.0122,714641,169.8262,2.8760000000000048
131,83386,9/20/2018,83386,0,MTB,170.8622,972386,170.8599,0.8499999999999943
132,83387,9/21/2018,83387,0,MTB,170.9808,1417773,170.9764,0.1185999999999865
133,83388,9/24/2018,83388,0,MTB,168.1641,793822,168.5093,-2.8166999999999973
134,83389,9/25/2018,83389,0,MTB,166.6223,817646,167.0584,-1.541799999999995
135,83390,9/26/2018,83390,0,MTB,165.4363,1008860,166.9089,-1.186000000000007
136,83391,9/27/2018,83391,0,MTB,163.6672,820897,164.3085,-1.7690999999999804
137,83392,9/28/2018,83392,0,MTB,162.6195,921125,163.0805,-1.0477000000000203
138,83393,10/1/2018,83393,0,MTB,162.7678,695074,163.0138,0.1483000000000061
139,83394,10/2/2018,83394,0,MTB,163.0445,692180,162.5231,0.2767000000000053
140,83395,10/3/2018,83395,0,MTB,165.209,846594,165.2532,2.164500000000004
141,83396,10/4/2018,83396,0,MTB,167.1757,754786,167.3445,1.966700000000003
142,83397,10/5/2018,83397,0,MTB,166.3455,778503,166.9254,-0.8302000000000191
143,83398,10/8/2018,83398,0,MTB,168.1048,820265,167.7529,1.7593000000000245
144,83399,10/9/2018,83399,0,MTB,167.3536,579721,167.7151,-0.7512000000000114
145,83400,10/10/2018,83400,0,MTB,163.8846,894842,165.6739,-3.468999999999994
146,83401,10/11/2018,83401,0,MTB,158.5773,1304816,160.9528,-5.307299999999998
147,83402,10/12/2018,83402,0,MTB,156.6698,1087334,156.1373,-1.9074999999999989
148,83403,10/15/2018,83403,0,MTB,157.1541,763175,157.4761,0.4842999999999904
149,83404,10/16/2018,83404,0,MTB,156.8773,807049,156.3643,-0.2768000000000086
150,83405,10/17/2018,83405,0,MTB,160.0103,1386303,159.3701,3.1330000000000098
151,83406,10/18/2018,83406,0,MTB,158.8935,963458,159.9423,-1.116800000000012
152,83407,10/19/2018,83407,0,MTB,160.7318,1049485,160.6391,1.8383000000000038
153,83408,10/22/2018,83408,0,MTB,156.1559,1531101,157.13299999999995,-4.57589999999999
154,83409,10/23/2018,83409,0,MTB,156.9366,1159792,156.6027,0.780699999999996
155,83410,10/24/2018,83410,0,MTB,152.845,1308047,153.8241,-4.0916
156,83411,10/25/2018,83411,0,MTB,156.5117,811510,156.3136,3.6666999999999916
157,83412,10/26/2018,83412,0,MTB,156.6797,1131162,156.6935,0.16800000000000637
158,83413,10/29/2018,83413,0,MTB,159.6644,862173,159.9299,2.9847000000000037
159,83414,10/30/2018,83414,0,MTB,161.2952,1062883,160.3808,1.6307999999999936
160,83415,10/31/2018,83415,0,MTB,163.4794,892163,164.4264,2.184200000000004
161,83416,11/1/2018,83416,0,MTB,162.0858,908831,162.3489,-1.3935999999999922
162,83417,11/2/2018,83417,0,MTB,162.2637,933205,161.9575,0.17789999999999395
163,83418,11/5/2018,83418,0,MTB,162.7777,819987,162.7471,0.51400000000001
164,83419,11/6/2018,83419,0,MTB,162.2736,784263,162.1609,-0.5041000000000224
165,83420,11/7/2018,83420,0,MTB,163.5189,793352,162.2896,1.2453000000000145
166,83421,11/8/2018,83421,0,MTB,165.4165,795887,165.3777,1.8976000000000113
167,83422,11/9/2018,83422,0,MTB,164.7741,744234,164.7299,-0.6424000000000092
168,83423,11/12/2018,83423,0,MTB,163.2026,773598,164.0945,-1.5715000000000146
169,83424,11/13/2018,83424,0,MTB,165.545,815365,165.3993,2.342399999999998
170,83425,11/14/2018,83425,0,MTB,163.3608,1090062,164.4197,-2.1841999999999757
171,83426,11/15/2018,83426,0,MTB,166.3258,984549,164.9549,2.964999999999975
172,83427,11/16/2018,83427,0,MTB,167.067,1038399,166.8747,0.7412000000000205
173,83428,11/19/2018,83428,0,MTB,166.6124,906363,166.1552,-0.4545999999999992
174,83429,11/20/2018,83429,0,MTB,166.30599999999995,1337809,166.0247,-0.3064000000000533
175,83430,11/21/2018,83430,0,MTB,165.8711,1148719,166.4847,-0.4348999999999421
176,83431,11/23/2018,83431,0,MTB,165.2979,221869,165.2495,-0.5732000000000141
177,83432,11/26/2018,83432,0,MTB,168.085,900672,167.8332,2.7871000000000095
178,83433,11/27/2018,83433,0,MTB,165.4857,877710,166.4252,-2.5992999999999995
179,83434,11/28/2018,83434,0,MTB,166.4839,1039336,166.528,0.9981999999999971
180,83435,11/29/2018,83435,0,MTB,166.7211,901268,166.3941,0.2372000000000014
181,83436,11/30/2018,83436,0,MTB,168.0335,1497206,167.9803,1.3123999999999967
182,83437,12/3/2018,83437,0,MTB,167.5861,833059,167.40400000000002,-0.447400000000016
183,83438,12/4/2018,83438,0,MTB,160.1592,1148338,160.9144,-7.426899999999989
184,83439,12/6/2018,83439,0,MTB,160.368,1109809,158.2023,0.20879999999999654
185,83440,12/7/2018,83440,0,MTB,156.9578,892315,157.8911,-3.4102000000000032
186,83441,12/10/2018,83441,0,MTB,154.4524,721036,154.1461,-2.5053999999999803
187,83442,12/11/2018,83442,0,MTB,152.6727,554561,153.5324,-1.7797000000000196
188,83443,12/12/2018,83443,0,MTB,153.4184,808893,154.0658,0.7456999999999994
189,83444,12/13/2018,83444,0,MTB,148.8151,1160038,149.3585,-4.60329999999999
190,83445,12/14/2018,83445,0,MTB,146.95600000000005,824740,147.6342,-1.8590999999999553
191,83446,12/17/2018,83446,0,MTB,145.5044,830359,146.0915,-1.4516000000000417
192,83447,12/18/2018,83447,0,MTB,143.2674,907663,143.9306,-2.2369999999999948
193,83448,12/19/2018,83448,0,MTB,140.7321,1009703,141.87,-2.5353000000000065
194,83449,12/20/2018,83449,0,MTB,140.2847,1142447,140.2161,-0.447400000000016
195,83450,12/21/2018,83450,0,MTB,137.9185,2174408,138.7192,-2.366199999999992
196,83451,12/24/2018,83451,0,MTB,134.9557,575704,135.7239,-2.962799999999987
197,83452,12/26/2018,83452,0,MTB,140.2648,953557,137.1302,5.309100000000001
198,83453,12/27/2018,83453,0,MTB,139.8373,756192,138.3777,-0.4275000000000091
199,83454,12/28/2018,83454,0,MTB,140.414,710504,140.526,0.5766999999999882
200,83455,12/31/2018,83455,0,MTB,142.303,580872,141.4852,1.88900000000001
201,83456,1/2/2019,83456,0,MTB,144.0528,874201,143.5432,1.7497999999999934
202,83457,1/3/2019,83457,0,MTB,143.0288,1022057,143.5061,-1.024000000000001
203,83458,1/4/2019,83458,0,MTB,147.4232,1012972,146.9108,4.394400000000019
204,83459,1/7/2019,83459,0,MTB,149.2327,1130153,149.0532,1.8094999999999857
205,83460,1/8/2019,83460,0,MTB,149.879,1423178,149.4499,0.6462999999999965
206,83461,1/9/2019,83461,0,MTB,151.4697,911730,151.3155,1.5906999999999982
207,83462,1/10/2019,83462,0,MTB,149.5708,566408,149.7924,-1.8988999999999976
208,83463,1/11/2019,83463,0,MTB,149.9386,461218,149.779,0.3678000000000168
209,83464,1/14/2019,83464,0,MTB,150.1673,771081,150.285,0.22870000000000346
210,83465,1/15/2019,83465,0,MTB,150.5749,719377,150.0311,0.4076000000000022
211,83466,1/16/2019,83466,0,MTB,153.5278,1092645,153.2973,2.9528999999999996
212,83467,1/17/2019,83467,0,MTB,162.267,1932137,160.7957,8.739199999999983
213,83468,1/18/2019,83468,0,MTB,164.6332,1227591,164.5429,2.366199999999992
214,83469,1/22/2019,83469,0,MTB,165.7169,1146001,165.2,1.0837000000000216
215,83470,1/23/2019,83470,0,MTB,166.5819,946408,166.3514,0.8649999999999807
216,83471,1/24/2019,83471,0,MTB,167.4469,828762,167.3256,0.8650000000000091
217,83472,1/25/2019,83472,0,MTB,167.3375,689093,167.5981,-0.10939999999999372
218,83473,1/28/2019,83473,0,MTB,166.7012,576597,166.5799,-0.6363000000000056
219,83474,1/29/2019,83474,0,MTB,167.0293,469071,167.2004,0.3281000000000063
220,83475,1/30/2019,83475,0,MTB,165.2198,658886,165.8447,-1.809500000000014
221,83476,1/31/2019,83476,0,MTB,163.5893,1210352,163.1262,-1.6304999999999836
222,83477,2/1/2019,83477,0,MTB,163.0524,894488,163.0147,-0.5369000000000028
223,83478,2/4/2019,83478,0,MTB,162.8635,1216208,162.7296,-0.18890000000001805
224,83479,2/5/2019,83479,0,MTB,161.4716,874563,161.2268,-1.3918999999999926
225,83480,2/6/2019,83480,0,MTB,160.7259,846357,160.7273,-0.7456999999999994
226,83481,2/7/2019,83481,0,MTB,165.7269,1321744,164.5331,5.001000000000005
227,83482,2/8/2019,83482,0,MTB,164.4443,969279,163.922,-1.2826000000000022
228,83483,2/11/2019,83483,0,MTB,167.3773,1108387,166.7404,2.9329999999999927
229,83484,2/12/2019,83484,0,MTB,169.0177,926271,169.204,1.6403999999999996
230,83485,2/13/2019,83485,0,MTB,169.6342,617950,169.9379,0.616500000000002
231,83486,2/14/2019,83486,0,MTB,168.1627,619842,168.1435,-1.4714999999999918
232,83487,2/15/2019,83487,0,MTB,171.2746,1284675,171.0339,3.1118999999999915
233,83488,2/19/2019,83488,0,MTB,172.4776,648390,171.7665,1.203000000000003
234,83489,2/20/2019,83489,0,MTB,174.9831,843778,173.8453,2.505500000000012
235,83490,2/21/2019,83490,0,MTB,172.0799,872176,172.2634,-2.9031999999999982
236,83491,2/22/2019,83491,0,MTB,171.4735,669032,171.5233,-0.6064000000000078
237,83492,2/25/2019,83492,0,MTB,171.4735,661274,171.9416,0.0
238,83493,2/26/2019,83493,0,MTB,169.5248,984313,169.9744,-1.9487000000000023
239,83494,2/27/2019,83494,0,MTB,171.5331,852048,170.7021,2.0082999999999913
240,83495,2/28/2019,83495,0,MTB,172.0601,756669,172.1893,0.5270000000000152
241,83496,3/1/2019,83496,0,MTB,172.59,919554,172.7597,0.5298999999999978
242,83497,3/4/2019,83497,0,MTB,172.84,1072179,173.1401,0.25
243,83498,3/5/2019,83498,0,MTB,172.67,753137,172.1015,-0.17000000000001592
244,83499,3/6/2019,83499,0,MTB,169.9,1269684,171.0771,-2.769999999999982
245,83500,3/7/2019,83500,0,MTB,167.64,1096501,167.8305,-2.2600000000000193
246,83501,3/8/2019,83501,0,MTB,167.84,791874,167.5258,0.20000000000001705
247,83502,3/11/2019,83502,0,MTB,169.09,866246,168.9381,1.25
248,83503,3/12/2019,83503,0,MTB,170.36,851811,170.5039,1.2700000000000102
249,83504,3/13/2019,83504,0,MTB,172.17,782805,172.2059,1.8099999999999739
250,83505,3/14/2019,83505,0,MTB,173.33,904809,173.2399,1.160000000000025
251,83506,3/15/2019,83506,0,MTB,172.52,1347792,173.0309,-0.8100000000000023
252,83507,3/18/2019,83507,0,MTB,174.73,672825,174.6984,2.2099999999999795
253,83508,3/19/2019,83508,0,MTB,171.35,756309,172.3123,-3.3799999999999955
254,83509,3/20/2019,83509,0,MTB,163.79,941947,166.1667,-7.560000000000002
255,83510,3/21/2019,83510,0,MTB,160.32,890617,161.1945,-3.469999999999999
