,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
31,22815,4/30/2018,22815,0,CDNS,40.06,3089325,40.1093,0.10000000000000142
32,22816,5/1/2018,22816,0,CDNS,40.34,2275040,39.9955,0.28000000000000114
33,22817,5/2/2018,22817,0,CDNS,39.97,2471324,40.0161,-0.37000000000000455
34,22818,5/3/2018,22818,0,CDNS,40.25,2312452,39.9554,0.28000000000000114
35,22819,5/4/2018,22819,0,CDNS,40.8,2009866,40.6291,0.5499999999999972
36,22820,5/7/2018,22820,0,CDNS,41.07,2967288,41.0627,0.2700000000000031
37,22821,5/8/2018,22821,0,CDNS,40.9,3765315,40.8698,-0.1700000000000017
38,22822,5/9/2018,22822,0,CDNS,41.76,1586654,41.5638,0.8599999999999994
39,22823,5/10/2018,22823,0,CDNS,42.23,3097382,42.1205,0.46999999999999886
40,22824,5/11/2018,22824,0,CDNS,42.25,1911684,42.242,0.020000000000003126
41,22825,5/14/2018,22825,0,CDNS,42.19,3880003,42.1908,-0.060000000000002274
42,22826,5/15/2018,22826,0,CDNS,41.08,3196780,41.1288,-1.1099999999999994
43,22827,5/16/2018,22827,0,CDNS,41.03,2787016,41.0413,-0.04999999999999716
44,22828,5/17/2018,22828,0,CDNS,41.52,2409063,41.4194,0.490000000000002
45,22829,5/18/2018,22829,0,CDNS,41.8,2664068,41.7339,0.27999999999999403
46,22830,5/21/2018,22830,0,CDNS,42.01,2083469,41.9451,0.21000000000000085
47,22831,5/22/2018,22831,0,CDNS,42.05,3104877,42.2909,0.03999999999999915
48,22832,5/23/2018,22832,0,CDNS,42.33,2063212,42.1785,0.28000000000000114
49,22833,5/24/2018,22833,0,CDNS,42.23,2935391,42.1674,-0.10000000000000142
50,22834,5/25/2018,22834,0,CDNS,42.24,1921422,42.1509,0.010000000000005116
51,22835,5/29/2018,22835,0,CDNS,42.01,1641004,42.0176,-0.23000000000000398
52,22836,5/30/2018,22836,0,CDNS,42.16,2240024,42.2173,0.14999999999999858
53,22837,5/31/2018,22837,0,CDNS,42.45,4283882,42.465,0.29000000000000625
54,22838,6/1/2018,22838,0,CDNS,43.21,1489844,43.0458,0.759999999999998
55,22839,6/4/2018,22839,0,CDNS,43.42,1314063,43.2992,0.21000000000000085
56,22840,6/5/2018,22840,0,CDNS,43.69,1889607,43.5975,0.269999999999996
57,22841,6/6/2018,22841,0,CDNS,44.12,1315666,44.0123,0.4299999999999997
58,22842,6/7/2018,22842,0,CDNS,44.08,3378924,44.0812,-0.03999999999999915
59,22843,6/8/2018,22843,0,CDNS,44.07,1479586,43.96,-0.00999999999999801
60,22844,6/11/2018,22844,0,CDNS,44.25,1037133,44.1992,0.17999999999999972
61,22845,6/12/2018,22845,0,CDNS,44.51,1589582,44.3809,0.259999999999998
62,22846,6/13/2018,22846,0,CDNS,44.58,2341949,44.5788,0.07000000000000028
63,22847,6/14/2018,22847,0,CDNS,44.94,1596508,44.9693,0.35999999999999943
64,22848,6/15/2018,22848,0,CDNS,45.02,3130023,44.9103,0.0800000000000054
65,22849,6/18/2018,22849,0,CDNS,45.18,1450188,45.0449,0.1599999999999966
66,22850,6/19/2018,22850,0,CDNS,44.92,1505936,44.7663,-0.259999999999998
67,22851,6/20/2018,22851,0,CDNS,45.2,1813474,45.1548,0.28000000000000114
68,22852,6/21/2018,22852,0,CDNS,44.9,1626702,45.0172,-0.30000000000000426
69,22853,6/22/2018,22853,0,CDNS,43.87,2836722,44.0442,-1.0300000000000011
70,22854,6/25/2018,22854,0,CDNS,43.34,1793143,43.2996,-0.529999999999994
71,22855,6/26/2018,22855,0,CDNS,43.53,2891427,43.5337,0.18999999999999773
72,22856,6/27/2018,22856,0,CDNS,42.86,2326505,43.4064,-0.6700000000000017
73,22857,6/28/2018,22857,0,CDNS,43.1,1209145,42.8988,0.240000000000002
74,22858,6/29/2018,22858,0,CDNS,43.31,1563916,43.3412,0.21000000000000085
75,22859,7/2/2018,22859,0,CDNS,43.77,1202315,43.4462,0.46000000000000085
76,22860,7/3/2018,22860,0,CDNS,43.81,809498,44.0347,0.03999999999999915
77,22861,7/5/2018,22861,0,CDNS,44.46,1677143,44.313,0.6499999999999986
78,22862,7/6/2018,22862,0,CDNS,44.88,1539936,44.867,0.4200000000000017
79,22863,7/9/2018,22863,0,CDNS,44.87,1637570,44.7896,-0.010000000000005116
80,22864,7/10/2018,22864,0,CDNS,44.78,1420683,44.7221,-0.0899999999999963
81,22865,7/11/2018,22865,0,CDNS,44.6,1023567,44.5669,-0.17999999999999972
82,22866,7/12/2018,22866,0,CDNS,45.57,1375400,45.465,0.9699999999999989
83,22867,7/13/2018,22867,0,CDNS,45.29,978421,45.3307,-0.28000000000000114
84,22868,7/16/2018,22868,0,CDNS,45.07,756663,45.1424,-0.21999999999999886
85,22869,7/17/2018,22869,0,CDNS,45.66,1643214,45.5331,0.5899999999999963
86,22870,7/18/2018,22870,0,CDNS,45.52,994429,45.4728,-0.13999999999999346
87,22871,7/19/2018,22871,0,CDNS,45.23,849962,45.2068,-0.29000000000000625
88,22872,7/20/2018,22872,0,CDNS,45.14,1705431,45.1861,-0.0899999999999963
89,22873,7/23/2018,22873,0,CDNS,45.15,1359088,45.0839,0.00999999999999801
90,22874,7/24/2018,22874,0,CDNS,45.5,3037526,45.8418,0.3500000000000014
91,22875,7/25/2018,22875,0,CDNS,46.8,2503499,46.4214,1.2999999999999972
92,22876,7/26/2018,22876,0,CDNS,46.26,2199853,46.4722,-0.5399999999999991
93,22877,7/27/2018,22877,0,CDNS,45.24,1527672,45.3309,-1.019999999999996
94,22878,7/30/2018,22878,0,CDNS,43.91,1848559,44.1785,-1.3300000000000054
95,22879,7/31/2018,22879,0,CDNS,44.09,1928236,44.1433,0.18000000000000682
96,22880,8/1/2018,22880,0,CDNS,43.99,1948946,44.1017,-0.10000000000000142
97,22881,8/2/2018,22881,0,CDNS,44.7,1599514,44.3673,0.7100000000000009
98,22882,8/3/2018,22882,0,CDNS,44.77,777037,44.7282,0.07000000000000028
99,22883,8/6/2018,22883,0,CDNS,45.09,962283,45.0521,0.3200000000000003
100,22884,8/7/2018,22884,0,CDNS,45.16,926063,45.1822,0.06999999999999318
101,22885,8/8/2018,22885,0,CDNS,45.07,1275495,45.0849,-0.0899999999999963
102,22886,8/9/2018,22886,0,CDNS,45.33,1080168,45.3664,0.259999999999998
103,22887,8/10/2018,22887,0,CDNS,45.2,835654,45.2671,-0.12999999999999545
104,22888,8/13/2018,22888,0,CDNS,45.36,2240040,45.3761,0.1599999999999966
105,22889,8/14/2018,22889,0,CDNS,46.0,1345669,45.91,0.6400000000000006
106,22890,8/15/2018,22890,0,CDNS,45.44,1519990,45.3743,-0.5600000000000023
107,22891,8/16/2018,22891,0,CDNS,45.37,1379310,45.4752,-0.07000000000000028
108,22892,8/17/2018,22892,0,CDNS,45.18,978242,45.0336,-0.18999999999999773
109,22893,8/20/2018,22893,0,CDNS,45.08,1095028,45.0696,-0.10000000000000142
110,22894,8/21/2018,22894,0,CDNS,45.4,1257061,45.4465,0.3200000000000003
111,22895,8/22/2018,22895,0,CDNS,45.75,701755,45.6849,0.3500000000000014
112,22896,8/23/2018,22896,0,CDNS,46.37,1475937,46.3423,0.6199999999999974
113,22897,8/24/2018,22897,0,CDNS,46.82,888414,46.7752,0.45000000000000284
114,22898,8/27/2018,22898,0,CDNS,46.84,1141776,46.9274,0.020000000000003126
115,22899,8/28/2018,22899,0,CDNS,46.91,793330,46.9049,0.06999999999999318
116,22900,8/29/2018,22900,0,CDNS,47.26,1450382,47.2721,0.3500000000000014
117,22901,8/30/2018,22901,0,CDNS,47.06,1494169,47.0899,-0.19999999999999574
118,22902,8/31/2018,22902,0,CDNS,47.04,1254432,47.0279,-0.020000000000003126
119,22903,9/4/2018,22903,0,CDNS,46.64,2050876,46.6668,-0.3999999999999986
120,22904,9/5/2018,22904,0,CDNS,46.53,1702138,46.3048,-0.10999999999999943
121,22905,9/6/2018,22905,0,CDNS,46.54,1922470,46.5549,0.00999999999999801
122,22906,9/7/2018,22906,0,CDNS,46.44,1551958,46.4898,-0.10000000000000142
123,22907,9/10/2018,22907,0,CDNS,46.49,1211363,46.5488,0.05000000000000426
124,22908,9/11/2018,22908,0,CDNS,46.46,2074704,46.3912,-0.030000000000001137
125,22909,9/12/2018,22909,0,CDNS,45.87,1751048,45.9478,-0.5900000000000034
126,22910,9/13/2018,22910,0,CDNS,46.31,1454682,46.2915,0.44000000000000483
127,22911,9/14/2018,22911,0,CDNS,46.26,1220191,46.3068,-0.05000000000000426
128,22912,9/17/2018,22912,0,CDNS,45.37,1492653,45.6078,-0.8900000000000006
129,22913,9/18/2018,22913,0,CDNS,45.22,1600796,45.3221,-0.14999999999999858
130,22914,9/19/2018,22914,0,CDNS,45.03,1137047,44.973,-0.18999999999999773
131,22915,9/20/2018,22915,0,CDNS,45.75,1405728,45.7003,0.7199999999999989
132,22916,9/21/2018,22916,0,CDNS,45.53,3650264,45.5886,-0.21999999999999886
133,22917,9/24/2018,22917,0,CDNS,45.57,1118399,45.5249,0.03999999999999915
134,22918,9/25/2018,22918,0,CDNS,45.42,1187596,45.502,-0.14999999999999858
135,22919,9/26/2018,22919,0,CDNS,44.95,1394494,45.1317,-0.46999999999999886
136,22920,9/27/2018,22920,0,CDNS,45.01,952339,45.0187,0.05999999999999517
137,22921,9/28/2018,22921,0,CDNS,45.32,1189938,45.1693,0.3100000000000023
138,22922,10/1/2018,22922,0,CDNS,45.06,1606454,45.1583,-0.259999999999998
139,22923,10/2/2018,22923,0,CDNS,44.49,1468691,44.6678,-0.5700000000000003
140,22924,10/3/2018,22924,0,CDNS,44.9,1449714,44.8804,0.4099999999999966
141,22925,10/4/2018,22925,0,CDNS,43.42,1884847,43.6476,-1.4799999999999969
142,22926,10/5/2018,22926,0,CDNS,42.9,1623082,42.9452,-0.5200000000000031
143,22927,10/8/2018,22927,0,CDNS,41.41,2387043,41.5631,-1.490000000000002
144,22928,10/9/2018,22928,0,CDNS,41.31,1528929,41.3012,-0.09999999999999432
145,22929,10/10/2018,22929,0,CDNS,39.48,2753663,40.1664,-1.8300000000000054
146,22930,10/11/2018,22930,0,CDNS,39.13,2921126,39.6079,-0.3499999999999943
147,22931,10/12/2018,22931,0,CDNS,39.99,2965883,39.6926,0.8599999999999994
148,22932,10/15/2018,22932,0,CDNS,39.38,2025327,39.5397,-0.6099999999999994
149,22933,10/16/2018,22933,0,CDNS,40.34,2127011,40.1456,0.9600000000000009
150,22934,10/17/2018,22934,0,CDNS,40.4,1515184,40.208,0.05999999999999517
151,22935,10/18/2018,22935,0,CDNS,40.04,2340845,40.0492,-0.35999999999999943
152,22936,10/19/2018,22936,0,CDNS,40.11,2582564,40.1913,0.07000000000000028
153,22937,10/22/2018,22937,0,CDNS,40.61,3242054,40.5795,0.5
154,22938,10/23/2018,22938,0,CDNS,46.85,8592114,45.6754,6.240000000000002
155,22939,10/24/2018,22939,0,CDNS,45.11,6652645,45.7878,-1.740000000000002
156,22940,10/25/2018,22940,0,CDNS,46.53,3593583,46.5106,1.4200000000000017
157,22941,10/26/2018,22941,0,CDNS,45.52,3102489,45.7064,-1.009999999999998
158,22942,10/29/2018,22942,0,CDNS,44.2,3421226,44.6756,-1.3200000000000003
159,22943,10/30/2018,22943,0,CDNS,44.38,2801383,44.2773,0.17999999999999972
160,22944,10/31/2018,22944,0,CDNS,44.57,2649595,44.7192,0.18999999999999773
161,22945,11/1/2018,22945,0,CDNS,45.31,2596229,44.9853,0.740000000000002
162,22946,11/2/2018,22946,0,CDNS,45.15,2306107,45.1891,-0.1600000000000037
163,22947,11/5/2018,22947,0,CDNS,44.95,1460477,44.9911,-0.19999999999999574
164,22948,11/6/2018,22948,0,CDNS,44.7,1601503,44.6779,-0.25
165,22949,11/7/2018,22949,0,CDNS,46.15,1876979,45.9418,1.4499999999999957
166,22950,11/8/2018,22950,0,CDNS,46.46,1547164,46.3612,0.3100000000000023
167,22951,11/9/2018,22951,0,CDNS,46.26,1576745,46.1553,-0.20000000000000284
168,22952,11/12/2018,22952,0,CDNS,44.82,2061394,45.0921,-1.4399999999999977
169,22953,11/13/2018,22953,0,CDNS,44.6,1497862,44.9626,-0.21999999999999886
170,22954,11/14/2018,22954,0,CDNS,44.42,1375757,44.6803,-0.17999999999999972
171,22955,11/15/2018,22955,0,CDNS,45.54,1757508,45.0993,1.1199999999999974
172,22956,11/16/2018,22956,0,CDNS,45.76,1834620,45.6658,0.21999999999999886
173,22957,11/19/2018,22957,0,CDNS,42.77,2142356,43.2483,-2.989999999999995
174,22958,11/20/2018,22958,0,CDNS,42.68,2678759,42.7125,-0.09000000000000341
175,22959,11/21/2018,22959,0,CDNS,43.06,1513463,43.1876,0.38000000000000256
176,22960,11/23/2018,22960,0,CDNS,42.61,472155,42.6984,-0.45000000000000284
177,22961,11/26/2018,22961,0,CDNS,43.54,1208534,43.2828,0.9299999999999997
178,22962,11/27/2018,22962,0,CDNS,43.08,1194738,43.1633,-0.46000000000000085
179,22963,11/28/2018,22963,0,CDNS,44.77,1826084,44.3106,1.6900000000000048
180,22964,11/29/2018,22964,0,CDNS,44.12,1113058,44.1951,-0.6500000000000057
181,22965,11/30/2018,22965,0,CDNS,45.04,1991068,44.8833,0.9200000000000017
182,22966,12/3/2018,22966,0,CDNS,46.22,2047811,46.0425,1.1799999999999997
183,22967,12/4/2018,22967,0,CDNS,44.73,2287913,45.1925,-1.490000000000002
184,22968,12/6/2018,22968,0,CDNS,44.0,2771307,43.8129,-0.7299999999999969
185,22969,12/7/2018,22969,0,CDNS,42.67,1817645,42.8175,-1.3299999999999983
186,22970,12/10/2018,22970,0,CDNS,43.38,1861753,43.1413,0.7100000000000009
187,22971,12/11/2018,22971,0,CDNS,43.83,1510959,44.075,0.44999999999999574
188,22972,12/12/2018,22972,0,CDNS,44.39,1310271,44.5852,0.5600000000000023
189,22973,12/13/2018,22973,0,CDNS,44.11,927424,44.1454,-0.28000000000000114
190,22974,12/14/2018,22974,0,CDNS,43.22,1293979,43.3575,-0.8900000000000006
191,22975,12/17/2018,22975,0,CDNS,42.31,1682170,42.4778,-0.9099999999999966
192,22976,12/18/2018,22976,0,CDNS,43.07,2382107,43.0317,0.759999999999998
193,22977,12/19/2018,22977,0,CDNS,42.09,2381693,42.3889,-0.9799999999999969
194,22978,12/20/2018,22978,0,CDNS,41.56,1975378,41.5912,-0.5300000000000011
195,22979,12/21/2018,22979,0,CDNS,40.69,4200687,41.0481,-0.8700000000000045
196,22980,12/24/2018,22980,0,CDNS,40.31,1287769,40.7595,-0.37999999999999545
197,22981,12/26/2018,22981,0,CDNS,42.59,1587940,41.9213,2.280000000000001
198,22982,12/27/2018,22982,0,CDNS,43.41,1566573,42.6965,0.8199999999999932
199,22983,12/28/2018,22983,0,CDNS,43.34,1243995,43.307,-0.06999999999999318
200,22984,12/31/2018,22984,0,CDNS,43.48,1202170,43.4495,0.13999999999999346
201,22985,1/2/2019,22985,0,CDNS,43.23,1463554,43.12,-0.25
202,22986,1/3/2019,22986,0,CDNS,41.53,1823406,41.8669,-1.6999999999999957
203,22987,1/4/2019,22987,0,CDNS,43.26,1775507,43.1684,1.7299999999999969
204,22988,1/7/2019,22988,0,CDNS,43.42,1720187,43.4289,0.1600000000000037
205,22989,1/8/2019,22989,0,CDNS,43.67,1468757,43.6589,0.25
206,22990,1/9/2019,22990,0,CDNS,43.85,1177817,43.8221,0.17999999999999972
207,22991,1/10/2019,22991,0,CDNS,44.32,928829,44.1319,0.46999999999999886
208,22992,1/11/2019,22992,0,CDNS,44.45,1221873,44.3587,0.13000000000000256
209,22993,1/14/2019,22993,0,CDNS,44.38,1053439,44.3491,-0.07000000000000028
210,22994,1/15/2019,22994,0,CDNS,45.27,1533032,45.147,0.8900000000000006
211,22995,1/16/2019,22995,0,CDNS,45.37,1022205,45.2902,0.09999999999999432
212,22996,1/17/2019,22996,0,CDNS,45.74,1263075,45.5357,0.37000000000000455
213,22997,1/18/2019,22997,0,CDNS,46.62,1924740,46.3707,0.8799999999999955
214,22998,1/22/2019,22998,0,CDNS,45.78,1685007,45.8305,-0.8399999999999963
215,22999,1/23/2019,22999,0,CDNS,45.48,1088471,45.505,-0.30000000000000426
216,23000,1/24/2019,23000,0,CDNS,45.94,1194865,45.8235,0.46000000000000085
217,23001,1/25/2019,23001,0,CDNS,46.59,1535039,46.5746,0.6500000000000057
218,23002,1/28/2019,23002,0,CDNS,46.46,1086240,46.3047,-0.13000000000000256
219,23003,1/29/2019,23003,0,CDNS,46.3,1020142,46.3391,-0.1600000000000037
220,23004,1/30/2019,23004,0,CDNS,47.48,1633085,47.1561,1.1799999999999997
221,23005,1/31/2019,23005,0,CDNS,48.03,2044633,47.9777,0.5500000000000043
222,23006,2/1/2019,23006,0,CDNS,48.68,1532934,48.5266,0.6499999999999986
223,23007,2/4/2019,23007,0,CDNS,49.69,2103577,49.6487,1.009999999999998
224,23008,2/5/2019,23008,0,CDNS,50.08,1369543,49.9859,0.39000000000000057
225,23009,2/6/2019,23009,0,CDNS,50.48,1402386,50.322,0.3999999999999986
226,23010,2/7/2019,23010,0,CDNS,50.58,1393679,50.4621,0.10000000000000142
227,23011,2/8/2019,23011,0,CDNS,50.91,1295553,50.64100000000001,0.3299999999999983
228,23012,2/11/2019,23012,0,CDNS,50.84,1498098,50.9334,-0.06999999999999318
229,23013,2/12/2019,23013,0,CDNS,52.13,1878511,51.8814,1.2899999999999991
230,23014,2/13/2019,23014,0,CDNS,51.36,1872221,51.5415,-0.7700000000000031
231,23015,2/14/2019,23015,0,CDNS,51.66,2029332,51.6894,0.29999999999999716
232,23016,2/15/2019,23016,0,CDNS,52.58,2098157,52.3253,0.9200000000000017
233,23017,2/19/2019,23017,0,CDNS,52.64,3014755,52.5311,0.060000000000002274
234,23018,2/20/2019,23018,0,CDNS,55.07,4325413,55.3934,2.4299999999999997
235,23019,2/21/2019,23019,0,CDNS,55.4,2478109,55.1591,0.3299999999999983
236,23020,2/22/2019,23020,0,CDNS,56.57,3291097,56.2704,1.1700000000000017
237,23021,2/25/2019,23021,0,CDNS,57.27,2281940,57.4892,0.7000000000000028
238,23022,2/26/2019,23022,0,CDNS,57.36,2224015,57.2925,0.0899999999999963
239,23023,2/27/2019,23023,0,CDNS,57.45,2088156,57.1801,0.09000000000000341
240,23024,2/28/2019,23024,0,CDNS,57.25,2165951,57.5171,-0.20000000000000284
241,23025,3/1/2019,23025,0,CDNS,58.14,1717645,57.9661,0.8900000000000006
242,23026,3/4/2019,23026,0,CDNS,58.54,2447541,58.1547,0.3999999999999986
243,23027,3/5/2019,23027,0,CDNS,58.87,2237352,58.7275,0.3299999999999983
244,23028,3/6/2019,23028,0,CDNS,58.51,1917946,58.7035,-0.35999999999999943
245,23029,3/7/2019,23029,0,CDNS,58.77,2166769,58.6165,0.2600000000000051
246,23030,3/8/2019,23030,0,CDNS,59.16,1835892,58.7951,0.38999999999999346
247,23031,3/11/2019,23031,0,CDNS,59.96,1987964,59.8542,0.8000000000000043
248,23032,3/12/2019,23032,0,CDNS,60.62,2021498,60.5021,0.6599999999999966
249,23033,3/13/2019,23033,0,CDNS,60.66,2088438,60.9717,0.03999999999999915
250,23034,3/14/2019,23034,0,CDNS,61.16,1965849,61.1538,0.5
251,23035,3/15/2019,23035,0,CDNS,60.99,4051115,61.2998,-0.1699999999999946
252,23036,3/18/2019,23036,0,CDNS,61.06,3537029,61.2,0.07000000000000028
253,23037,3/19/2019,23037,0,CDNS,61.24,2383012,61.152,0.17999999999999972
254,23038,3/20/2019,23038,0,CDNS,61.45,1807802,61.4763,0.21000000000000085
255,23039,3/21/2019,23039,0,CDNS,63.08,1998540,62.7986,1.6299999999999955
