,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
50,18994,5/25/2018,18994,0,BR,114.042,771289,114.631,-0.33449999999999136
51,18995,5/29/2018,18995,0,BR,112.3399,1006908,112.5893,-1.7021000000000015
52,18996,5/30/2018,18996,0,BR,114.3077,733150,114.2294,1.9677999999999969
53,18997,5/31/2018,18997,0,BR,113.5894,932043,113.8674,-0.7182999999999993
54,18998,6/1/2018,18998,0,BR,114.4061,758085,114.573,0.8166999999999973
55,18999,6/4/2018,18999,0,BR,115.9606,700722,115.9339,1.5545000000000044
56,19000,6/5/2018,19000,0,BR,115.8917,1127841,116.0816,-0.0688999999999993
57,19001,6/6/2018,19001,0,BR,117.7021,940189,116.8977,1.8104000000000013
58,19002,6/7/2018,19002,0,BR,116.8559,765084,116.6424,-0.8461999999999961
59,19003,6/8/2018,19003,0,BR,117.4758,756827,117.3379,0.6199000000000012
60,19004,6/11/2018,19004,0,BR,115.4293,1811551,115.8808,-2.046500000000009
61,19005,6/12/2018,19005,0,BR,114.3569,1342910,114.3625,-1.0724000000000018
62,19006,6/13/2018,19006,0,BR,113.8748,2019588,113.9227,-0.48210000000000264
63,19007,6/14/2018,19007,0,BR,113.3961,1856007,113.5361,-0.47869999999998925
64,19008,6/15/2018,19008,0,BR,112.8927,25107834,112.9965,-0.5033999999999992
65,19009,6/18/2018,19009,0,BR,114.9457,2580403,114.721,2.0529999999999973
66,19010,6/19/2018,19010,0,BR,114.6496,1446606,114.4174,-0.2960999999999956
67,19011,6/20/2018,19011,0,BR,115.3898,717966,115.4537,0.7401999999999873
68,19012,6/21/2018,19012,0,BR,115.2714,831751,115.4843,-0.11839999999999407
69,19013,6/22/2018,19013,0,BR,114.9654,1666076,115.0991,-0.3059999999999974
70,19014,6/25/2018,19014,0,BR,112.9717,839266,113.1072,-1.993700000000004
71,19015,6/26/2018,19015,0,BR,113.4751,800034,113.5312,0.5033999999999992
72,19016,6/27/2018,19016,0,BR,111.738,871070,112.6854,-1.737099999999998
73,19017,6/28/2018,19017,0,BR,113.0408,654362,112.6411,1.3028000000000048
74,19018,6/29/2018,19018,0,BR,113.6034,1357258,113.7295,0.5625999999999891
75,19019,7/2/2018,19019,0,BR,114.4029,572293,113.771,0.799500000000009
76,19020,7/3/2018,19020,0,BR,114.6989,412025,114.7848,0.29599999999999227
77,19021,7/5/2018,19021,0,BR,114.393,732283,114.3278,-0.30589999999999407
78,19022,7/6/2018,19022,0,BR,115.074,661344,114.9589,0.6809999999999974
79,19023,7/9/2018,19023,0,BR,115.8143,600537,115.6466,0.7403000000000048
80,19024,7/10/2018,19024,0,BR,115.7748,618476,115.774,-0.039500000000003865
81,19025,7/11/2018,19025,0,BR,115.9722,658430,115.8996,0.1974000000000018
82,19026,7/12/2018,19026,0,BR,117.8475,978382,117.1982,1.8752999999999957
83,19027,7/13/2018,19027,0,BR,116.4361,502529,116.7025,-1.4114000000000004
84,19028,7/16/2018,19028,0,BR,116.1893,630397,116.352,-0.24679999999999325
85,19029,7/17/2018,19029,0,BR,116.7223,732878,116.7352,0.5330000000000013
86,19030,7/18/2018,19030,0,BR,116.6335,1560747,116.3975,-0.08880000000000621
87,19031,7/19/2018,19031,0,BR,117.1467,877225,116.9865,0.5131999999999977
88,19032,7/20/2018,19032,0,BR,116.9592,587360,117.0417,-0.1875
89,19033,7/23/2018,19033,0,BR,117.354,516631,117.1968,0.3948000000000036
90,19034,7/24/2018,19034,0,BR,116.6137,660606,116.7702,-0.7403000000000048
91,19035,7/25/2018,19035,0,BR,118.4002,678757,117.8699,1.7865000000000038
92,19036,7/26/2018,19036,0,BR,117.8277,383287,118.0328,-0.5725000000000051
93,19037,7/27/2018,19037,0,BR,115.7945,395902,116.068,-2.0331999999999937
94,19038,7/30/2018,19038,0,BR,111.6294,680641,112.2662,-4.165099999999995
95,19039,7/31/2018,19039,0,BR,111.5109,1244987,111.5596,-0.11849999999999739
96,19040,8/1/2018,19040,0,BR,111.0964,1173689,111.3642,-0.41450000000000387
97,19041,8/2/2018,19041,0,BR,113.0211,884691,112.4993,1.9247000000000014
98,19042,8/3/2018,19042,0,BR,113.4948,484843,113.1379,0.4736999999999938
99,19043,8/6/2018,19043,0,BR,114.6891,1208604,114.024,1.1942999999999984
100,19044,8/7/2018,19044,0,BR,127.4904,2981857,125.425,12.801299999999998
101,19045,8/8/2018,19045,0,BR,127.7668,1110017,127.9627,0.2764000000000095
102,19046,8/9/2018,19046,0,BR,128.0432,926975,128.6315,0.2764000000000095
103,19047,8/10/2018,19047,0,BR,127.6878,696542,128.0993,-0.35540000000001726
104,19048,8/13/2018,19048,0,BR,127.3424,785830,127.7655,-0.34539999999999793
105,19049,8/14/2018,19049,0,BR,128.4083,701128,128.3181,1.0658999999999992
106,19050,8/15/2018,19050,0,BR,128.1715,654705,127.8496,-0.23679999999998813
107,19051,8/16/2018,19051,0,BR,130.5896,877178,130.4082,2.4180999999999813
108,19052,8/17/2018,19052,0,BR,131.4976,1614020,131.3613,0.9080000000000155
109,19053,8/20/2018,19053,0,BR,131.5865,703601,131.6655,0.08889999999999532
110,19054,8/21/2018,19054,0,BR,131.1226,659324,131.5506,-0.4638999999999953
111,19055,8/22/2018,19055,0,BR,130.9943,503550,130.9051,-0.12829999999999586
112,19056,8/23/2018,19056,0,BR,131.4878,703879,131.2446,0.4934999999999832
113,19057,8/24/2018,19057,0,BR,132.5833,371426,132.3869,1.0955000000000155
114,19058,8/27/2018,19058,0,BR,132.1293,560617,132.4322,-0.45400000000000773
115,19059,8/28/2018,19059,0,BR,131.3792,491910,131.2906,-0.7501000000000033
116,19060,8/29/2018,19060,0,BR,133.5901,995618,133.1682,2.2109000000000094
117,19061,8/30/2018,19061,0,BR,132.8992,574345,132.9907,-0.6908999999999992
118,19062,8/31/2018,19062,0,BR,133.3828,616933,133.1442,0.4835999999999956
119,19063,9/4/2018,19063,0,BR,134.8436,890774,134.2754,1.460800000000006
120,19064,9/5/2018,19064,0,BR,133.8763,730128,133.7836,-0.9673000000000229
121,19065,9/6/2018,19065,0,BR,135.1989,689200,134.7052,1.3226000000000226
122,19066,9/7/2018,19066,0,BR,134.429,700719,134.7949,-0.7699000000000069
123,19067,9/10/2018,19067,0,BR,135.0508,582186,134.9306,0.6218000000000075
124,19068,9/11/2018,19068,0,BR,134.9324,626768,134.9734,-0.11840000000000828
125,19069,9/12/2018,19069,0,BR,135.041,519893,134.7373,0.10859999999999559
126,19070,9/13/2018,19070,0,BR,135.0804,754032,135.0002,0.039400000000000546
127,19071,9/14/2018,19071,0,BR,135.9293,551480,135.7926,0.8489000000000146
128,19072,9/17/2018,19072,0,BR,133.5076,554208,134.1,-2.4217000000000155
129,19073,9/18/2018,19073,0,BR,134.0622,577964,134.14600000000002,0.5545999999999935
130,19074,9/19/2018,19074,0,BR,131.3978,752113,131.5801,-2.6644000000000005
131,19075,9/20/2018,19075,0,BR,131.7247,942451,131.6183,0.3269000000000233
132,19076,9/21/2018,19076,0,BR,131.3879,1371774,131.6147,-0.33680000000001087
133,19077,9/24/2018,19077,0,BR,132.1902,610430,132.0966,0.8023000000000025
134,19078,9/25/2018,19078,0,BR,132.8737,600256,132.856,0.6835000000000093
135,19079,9/26/2018,19079,0,BR,131.0314,821487,131.6492,-1.842300000000023
136,19080,9/27/2018,19080,0,BR,129.9913,877678,130.1118,-1.0400999999999954
137,19081,9/28/2018,19081,0,BR,130.6946,1102032,130.7643,0.7033000000000129
138,19082,10/1/2018,19082,0,BR,128.8325,913680,129.3842,-1.862099999999998
139,19083,10/2/2018,19083,0,BR,128.3471,574879,128.3326,-0.4853999999999985
140,19084,10/3/2018,19084,0,BR,128.4858,634947,128.5065,0.13870000000000005
141,19085,10/4/2018,19085,0,BR,126.3563,575570,126.7022,-2.1295000000000073
142,19086,10/5/2018,19086,0,BR,125.6926,676108,125.5522,-0.6637000000000057
143,19087,10/8/2018,19087,0,BR,123.9692,1025125,123.7883,-1.723399999999998
144,19088,10/9/2018,19088,0,BR,124.3951,720497,124.216,0.4258999999999986
145,19089,10/10/2018,19089,0,BR,117.7192,903954,119.2861,-6.675899999999999
146,19090,10/11/2018,19090,0,BR,114.6289,1158781,116.01,-3.090299999999999
147,19091,10/12/2018,19091,0,BR,116.2335,1484739,116.1196,1.604600000000005
148,19092,10/15/2018,19092,0,BR,114.6487,957729,115.3525,-1.5848000000000013
149,19093,10/16/2018,19093,0,BR,117.5211,1438526,116.2972,2.872399999999999
150,19094,10/17/2018,19094,0,BR,117.6796,679375,117.508,0.15849999999998943
151,19095,10/18/2018,19095,0,BR,117.4617,941732,117.3036,-0.2179000000000002
152,19096,10/19/2018,19096,0,BR,115.8472,645611,117.2086,-1.6144999999999925
153,19097,10/22/2018,19097,0,BR,117.1547,522313,117.2359,1.3075000000000045
154,19098,10/23/2018,19098,0,BR,115.768,789014,115.0433,-1.3867000000000047
155,19099,10/24/2018,19099,0,BR,111.4098,801948,113.6545,-4.3581999999999965
156,19100,10/25/2018,19100,0,BR,115.5104,949090,115.1171,4.1006
157,19101,10/26/2018,19101,0,BR,113.1036,936593,113.4921,-2.406800000000004
158,19102,10/29/2018,19102,0,BR,112.222,1472015,112.4765,-0.8816000000000059
159,19103,10/30/2018,19103,0,BR,113.163,701276,112.9119,0.9410000000000025
160,19104,10/31/2018,19104,0,BR,115.8274,759814,116.1204,2.6644000000000005
161,19105,11/1/2018,19105,0,BR,115.5996,665565,115.4224,-0.227800000000002
162,19106,11/2/2018,19106,0,BR,115.2034,756871,115.845,-0.3961999999999932
163,19107,11/5/2018,19107,0,BR,115.4708,875134,115.1889,0.267399999999995
164,19108,11/6/2018,19108,0,BR,104.2684,3075014,104.8244,-11.202399999999997
165,19109,11/7/2018,19109,0,BR,107.646,2026589,107.4203,3.377600000000001
166,19110,11/8/2018,19110,0,BR,106.497,1186044,106.4835,-1.149000000000001
167,19111,11/9/2018,19111,0,BR,106.19,1252013,105.71,-0.30700000000000216
168,19112,11/12/2018,19112,0,BR,105.2292,1271602,105.8152,-0.9607999999999919
169,19113,11/13/2018,19113,0,BR,104.417,1130033,104.7076,-0.8122000000000043
170,19114,11/14/2018,19114,0,BR,104.4962,1225998,104.9383,0.07920000000000016
171,19115,11/15/2018,19115,0,BR,104.8825,1092343,104.5931,0.38629999999999143
172,19116,11/16/2018,19116,0,BR,103.7237,1923606,103.9781,-1.1587999999999994
173,19117,11/19/2018,19117,0,BR,100.1975,1174460,100.6623,-3.5261999999999887
174,19118,11/20/2018,19118,0,BR,97.4737,1377343,97.7603,-2.7238000000000113
175,19119,11/21/2018,19119,0,BR,99.2467,1255402,99.1998,1.7730000000000103
176,19120,11/23/2018,19120,0,BR,98.0086,544968,98.1139,-1.2381000000000029
177,19121,11/26/2018,19121,0,BR,97.9689,1705308,97.9888,-0.039699999999996294
178,19122,11/27/2018,19122,0,BR,97.751,1567510,97.7644,-0.2179000000000002
179,19123,11/28/2018,19123,0,BR,101.4654,2399963,99.7578,3.7143999999999977
180,19124,11/29/2018,19124,0,BR,100.8017,1132553,100.9323,-0.6637000000000057
181,19125,11/30/2018,19125,0,BR,104.8627,3781145,104.0662,4.061000000000007
182,19126,12/3/2018,19126,0,BR,103.6543,1918838,103.0093,-1.2083999999999975
183,19127,12/4/2018,19127,0,BR,102.1092,1900880,102.3296,-1.545100000000005
184,19128,12/6/2018,19128,0,BR,99.7617,1557582,99.2807,-2.3474999999999966
185,19129,12/7/2018,19129,0,BR,97.7015,914109,98.2493,-2.060200000000009
186,19130,12/10/2018,19130,0,BR,98.4345,721128,98.1431,0.7330000000000041
187,19131,12/11/2018,19131,0,BR,97.8501,740270,98.059,-0.5844000000000023
188,19132,12/12/2018,19132,0,BR,99.0387,993588,99.8258,1.188600000000008
189,19133,12/13/2018,19133,0,BR,97.4511,722269,97.6443,-1.587600000000009
190,19134,12/14/2018,19134,0,BR,96.1771,1082310,96.3846,-1.274000000000001
191,19135,12/17/2018,19135,0,BR,94.3457,1833094,94.6276,-1.8314000000000021
192,19136,12/18/2018,19136,0,BR,95.56,1168206,95.2667,1.2143000000000086
193,19137,12/19/2018,19137,0,BR,95.7491,1627101,96.958,0.18909999999999627
194,19138,12/20/2018,19138,0,BR,95.2116,1452577,95.0013,-0.5374999999999943
195,19139,12/21/2018,19139,0,BR,93.4898,1873085,94.2706,-1.7218000000000018
196,19140,12/24/2018,19140,0,BR,91.3598,640353,91.8969,-2.1299999999999955
197,19141,12/26/2018,19141,0,BR,95.0623,965593,93.4883,3.7024999999999864
198,19142,12/27/2018,19142,0,BR,95.4107,763221,94.4404,0.34840000000001226
199,19143,12/28/2018,19143,0,BR,94.6841,671771,94.774,-0.7266000000000048
200,19144,12/31/2018,19144,0,BR,95.7989,585961,95.5809,1.1148000000000025
201,19145,1/2/2019,19145,0,BR,94.6344,574524,94.7113,-1.1645000000000039
202,19146,1/3/2019,19146,0,BR,93.2111,1204744,93.2591,-1.4232999999999976
203,19147,1/4/2019,19147,0,BR,96.4259,727766,96.2965,3.2147999999999968
204,19148,1/7/2019,19148,0,BR,96.6947,1300560,96.6358,0.2687999999999988
205,19149,1/8/2019,19149,0,BR,97.899,704348,97.7876,1.2043000000000035
206,19150,1/9/2019,19150,0,BR,98.0582,541935,98.0822,0.15919999999999845
207,19151,1/10/2019,19151,0,BR,98.6554,590993,98.3674,0.5972000000000008
208,19152,1/11/2019,19152,0,BR,98.317,384364,97.9503,-0.33840000000000714
209,19153,1/14/2019,19153,0,BR,98.4365,896617,98.3312,0.11950000000000216
210,19154,1/15/2019,19154,0,BR,99.5711,499057,99.4662,1.134600000000006
211,19155,1/16/2019,19155,0,BR,98.9043,619102,98.8234,-0.666799999999995
212,19156,1/17/2019,19156,0,BR,99.6408,438323,99.5948,0.7364999999999924
213,19157,1/18/2019,19157,0,BR,100.8352,662480,100.6577,1.1944000000000017
214,19158,1/22/2019,19158,0,BR,99.173,853291,99.2409,-1.6621999999999986
215,19159,1/23/2019,19159,0,BR,99.3422,719244,99.1869,0.16920000000000357
216,19160,1/24/2019,19160,0,BR,100.3276,401838,99.9752,0.9853999999999985
217,19161,1/25/2019,19161,0,BR,101.3627,423944,101.3052,1.0351
218,19162,1/28/2019,19162,0,BR,100.0787,320896,100.077,-1.284000000000006
219,19163,1/29/2019,19163,0,BR,99.4318,460341,99.1137,-0.6469000000000023
220,19164,1/30/2019,19164,0,BR,100.3276,501649,99.7851,0.8958000000000084
221,19165,1/31/2019,19165,0,BR,100.3574,1382597,99.957,0.029799999999994498
222,19166,2/1/2019,19166,0,BR,102.4973,1038130,102.2471,2.1398999999999972
223,19167,2/4/2019,19167,0,BR,102.9353,778341,102.5605,0.4380000000000024
224,19168,2/5/2019,19168,0,BR,103.8609,968003,103.4439,0.9256000000000029
225,19169,2/6/2019,19169,0,BR,103.0547,907594,103.3018,-0.806200000000004
226,19170,2/7/2019,19170,0,BR,96.4359,2857467,95.5816,-6.618799999999993
227,19171,2/8/2019,19171,0,BR,97.0729,1396467,97.2359,0.6370000000000005
228,19172,2/11/2019,19172,0,BR,97.8492,1504887,98.8068,0.776299999999992
229,19173,2/12/2019,19173,0,BR,98.9142,1088164,98.6247,1.0649999999999977
230,19174,2/13/2019,19174,0,BR,99.2725,1300103,99.1612,0.35829999999999984
231,19175,2/14/2019,19175,0,BR,98.9938,645404,98.9478,-0.2787000000000006
232,19176,2/15/2019,19176,0,BR,99.8797,1051189,99.978,0.8859000000000066
233,19177,2/19/2019,19177,0,BR,99.3621,1130866,99.4391,-0.5176000000000016
234,19178,2/20/2019,19178,0,BR,99.6906,1266496,99.8201,0.32850000000000534
235,19179,2/21/2019,19179,0,BR,99.1332,1103118,99.451,-0.5574000000000012
236,19180,2/22/2019,19180,0,BR,100.3674,615194,100.0767,1.2342000000000013
237,19181,2/25/2019,19181,0,BR,99.0934,643735,99.5203,-1.274000000000001
238,19182,2/26/2019,19182,0,BR,100.3873,798792,100.1515,1.2938999999999936
239,19183,2/27/2019,19183,0,BR,101.5816,1262364,101.1096,1.1942999999999984
240,19184,2/28/2019,19184,0,BR,100.7754,886556,100.9674,-0.8061999999999898
241,19185,3/1/2019,19185,0,BR,101.0143,739245,100.8199,0.238900000000001
242,19186,3/4/2019,19186,0,BR,99.1829,1082400,99.5266,-1.8314000000000021
243,19187,3/5/2019,19187,0,BR,99.0336,651995,99.1087,-0.14929999999999666
244,19188,3/6/2019,19188,0,BR,98.3867,860271,98.7214,-0.6469000000000023
245,19189,3/7/2019,19189,0,BR,98.1578,1036031,97.8706,-0.2289000000000101
246,19190,3/8/2019,19190,0,BR,98.4763,1004619,97.917,0.3185000000000002
247,19191,3/11/2019,19191,0,BR,99.0237,1038016,98.5674,0.5474000000000103
248,19192,3/12/2019,19192,0,BR,99.9692,729575,99.8899,0.9454999999999956
249,19193,3/13/2019,19193,0,BR,102.995,1697925,103.1387,3.025800000000004
250,19194,3/14/2019,19194,0,BR,103.61,1115981,103.3541,0.6149999999999949
251,19195,3/15/2019,19195,0,BR,103.55,1503818,103.7542,-0.060000000000002274
252,19196,3/18/2019,19196,0,BR,103.33,976314,103.5371,-0.21999999999999886
253,19197,3/19/2019,19197,0,BR,102.97,787669,103.3897,-0.35999999999999943
254,19198,3/20/2019,19198,0,BR,101.76,1017564,101.8603,-1.2099999999999937
255,19199,3/21/2019,19199,0,BR,102.78,824955,102.7262,1.019999999999996
