,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
24,3608,4/19/2018,3608,0,ADSK,132.33,1250758,132.4848,-1.539999999999992
25,3609,4/20/2018,3609,0,ADSK,130.09,1678477,130.0495,-2.240000000000009
26,3610,4/23/2018,3610,0,ADSK,129.18,1369974,129.7776,-0.9099999999999966
27,3611,4/24/2018,3611,0,ADSK,123.68,2513420,124.9562,-5.5
28,3612,4/25/2018,3612,0,ADSK,123.97,1978349,122.7987,0.28999999999999204
29,3613,4/26/2018,3613,0,ADSK,126.98,1912790,126.8282,3.010000000000005
30,3614,4/27/2018,3614,0,ADSK,126.64,1175553,126.5842,-0.3400000000000034
31,3615,4/30/2018,3615,0,ADSK,125.9,1448522,126.4535,-0.7399999999999949
32,3616,5/1/2018,3616,0,ADSK,127.06,1163008,126.2312,1.1599999999999966
33,3617,5/2/2018,3617,0,ADSK,125.26,1483210,125.8643,-1.7999999999999972
34,3618,5/3/2018,3618,0,ADSK,127.6,1531781,126.3663,2.339999999999989
35,3619,5/4/2018,3619,0,ADSK,129.46,1632882,128.8668,1.8600000000000136
36,3620,5/7/2018,3620,0,ADSK,131.57,1333402,131.0011,2.109999999999985
37,3621,5/8/2018,3621,0,ADSK,132.76,1152299,132.3467,1.1899999999999977
38,3622,5/9/2018,3622,0,ADSK,135.32,1678429,134.9108,2.5600000000000023
39,3623,5/10/2018,3623,0,ADSK,136.47,1374565,136.4936,1.1500000000000057
40,3624,5/11/2018,3624,0,ADSK,136.21,1477253,136.1542,-0.2599999999999909
41,3625,5/14/2018,3625,0,ADSK,134.11,1698103,135.1444,-2.0999999999999943
42,3626,5/15/2018,3626,0,ADSK,136.16,2089032,135.2721,2.049999999999983
43,3627,5/16/2018,3627,0,ADSK,135.93,1465230,135.841,-0.22999999999998977
44,3628,5/17/2018,3628,0,ADSK,136.52,1404495,135.9972,0.5900000000000034
45,3629,5/18/2018,3629,0,ADSK,138.85,1723616,138.4397,2.329999999999984
46,3630,5/21/2018,3630,0,ADSK,137.67,2474786,138.1037,-1.1800000000000068
47,3631,5/22/2018,3631,0,ADSK,136.71,1740505,137.7266,-0.9599999999999795
48,3632,5/23/2018,3632,0,ADSK,139.31,1949033,138.203,2.5999999999999943
49,3633,5/24/2018,3633,0,ADSK,138.92,4020965,138.2758,-0.3900000000000148
50,3634,5/25/2018,3634,0,ADSK,132.75,6543575,133.0286,-6.1699999999999875
51,3635,5/29/2018,3635,0,ADSK,129.62,2946749,129.78799999999998,-3.1299999999999955
52,3636,5/30/2018,3636,0,ADSK,129.37,2149055,130.2507,-0.25
53,3637,5/31/2018,3637,0,ADSK,129.1,2733454,129.4526,-0.27000000000001023
54,3638,6/1/2018,3638,0,ADSK,133.52,2076338,132.3261,4.420000000000016
55,3639,6/4/2018,3639,0,ADSK,135.57,1573039,134.1839,2.049999999999983
56,3640,6/5/2018,3640,0,ADSK,136.8,1289486,136.7851,1.2300000000000182
57,3641,6/6/2018,3641,0,ADSK,137.93,1614788,137.033,1.1299999999999955
58,3642,6/7/2018,3642,0,ADSK,134.14,1889683,134.274,-3.7900000000000205
59,3643,6/8/2018,3643,0,ADSK,135.13,1045655,134.6338,0.9900000000000091
60,3644,6/11/2018,3644,0,ADSK,135.97,1349069,135.683,0.8400000000000034
61,3645,6/12/2018,3645,0,ADSK,137.36,1252847,137.1938,1.3900000000000148
62,3646,6/13/2018,3646,0,ADSK,137.16,1521571,137.8125,-0.20000000000001705
63,3647,6/14/2018,3647,0,ADSK,138.41,1834117,138.6729,1.25
64,3648,6/15/2018,3648,0,ADSK,137.99,2259810,137.7892,-0.4199999999999875
65,3649,6/18/2018,3649,0,ADSK,141.26,2990613,140.8718,3.269999999999982
66,3650,6/19/2018,3650,0,ADSK,141.04,2630141,140.3731,-0.21999999999999886
67,3651,6/20/2018,3651,0,ADSK,140.94,2199764,141.9361,-0.09999999999999432
68,3652,6/21/2018,3652,0,ADSK,137.74,1819378,138.1479,-3.1999999999999886
69,3653,6/22/2018,3653,0,ADSK,136.51,2703177,136.1757,-1.2300000000000182
70,3654,6/25/2018,3654,0,ADSK,129.75,2649300,130.259,-6.759999999999991
71,3655,6/26/2018,3655,0,ADSK,130.17,1615323,130.4484,0.4199999999999875
72,3656,6/27/2018,3656,0,ADSK,127.62,2474897,128.1164,-2.549999999999983
73,3657,6/28/2018,3657,0,ADSK,130.24,1798202,129.2715,2.6200000000000045
74,3658,6/29/2018,3658,0,ADSK,131.09,1714615,131.4741,0.8499999999999943
75,3659,7/2/2018,3659,0,ADSK,131.9,1308272,130.9355,0.8100000000000023
76,3660,7/3/2018,3660,0,ADSK,131.6,928105,132.0251,-0.30000000000001137
77,3661,7/5/2018,3661,0,ADSK,132.8,1708205,132.5951,1.200000000000017
78,3662,7/6/2018,3662,0,ADSK,135.11,1159193,134.7854,2.3100000000000023
79,3663,7/9/2018,3663,0,ADSK,134.97,1761706,134.5382,-0.14000000000001478
80,3664,7/10/2018,3664,0,ADSK,134.37,1426997,134.8594,-0.5999999999999943
81,3665,7/11/2018,3665,0,ADSK,132.22,2160822,132.5146,-2.1500000000000057
82,3666,7/12/2018,3666,0,ADSK,137.46,2244919,136.2507,5.240000000000009
83,3667,7/13/2018,3667,0,ADSK,137.21,972848,136.7434,-0.25
84,3668,7/16/2018,3668,0,ADSK,136.24,899399,136.3328,-0.9699999999999989
85,3669,7/17/2018,3669,0,ADSK,136.56,1105729,136.3585,0.3199999999999932
86,3670,7/18/2018,3670,0,ADSK,137.43,1291726,137.1452,0.8700000000000045
87,3671,7/19/2018,3671,0,ADSK,134.5,1608459,135.0602,-2.930000000000007
88,3672,7/20/2018,3672,0,ADSK,134.32,1370778,134.681,-0.18000000000000682
89,3673,7/23/2018,3673,0,ADSK,134.5,1343401,134.1033,0.18000000000000682
90,3674,7/24/2018,3674,0,ADSK,132.31,1071656,132.855,-2.1899999999999977
91,3675,7/25/2018,3675,0,ADSK,135.85,2110962,134.864,3.539999999999992
92,3676,7/26/2018,3676,0,ADSK,136.14,1345370,135.9665,0.28999999999999204
93,3677,7/27/2018,3677,0,ADSK,131.16,1846125,131.8466,-4.97999999999999
94,3678,7/30/2018,3678,0,ADSK,127.0,2638008,127.2158,-4.159999999999997
95,3679,7/31/2018,3679,0,ADSK,128.44,1913170,128.6499,1.4399999999999977
96,3680,8/1/2018,3680,0,ADSK,127.18,1885030,127.7565,-1.259999999999991
97,3681,8/2/2018,3681,0,ADSK,131.16,1452428,129.4528,3.9799999999999898
98,3682,8/3/2018,3682,0,ADSK,132.05,1372765,131.4959,0.8900000000000148
99,3683,8/6/2018,3683,0,ADSK,134.35,1304218,133.6882,2.299999999999983
100,3684,8/7/2018,3684,0,ADSK,135.19,1226245,135.338,0.8400000000000034
101,3685,8/8/2018,3685,0,ADSK,134.14,994700,134.1649,-1.0500000000000114
102,3686,8/9/2018,3686,0,ADSK,135.11,1160567,135.8108,0.9700000000000273
103,3687,8/10/2018,3687,0,ADSK,134.85,1115210,135.0857,-0.2600000000000193
104,3688,8/13/2018,3688,0,ADSK,133.39,1178725,134.2879,-1.460000000000008
105,3689,8/14/2018,3689,0,ADSK,134.0,1056158,134.3227,0.6100000000000136
106,3690,8/15/2018,3690,0,ADSK,131.05,1695181,130.6812,-2.9499999999999886
107,3691,8/16/2018,3691,0,ADSK,133.73,2660915,132.9797,2.6799999999999784
108,3692,8/17/2018,3692,0,ADSK,132.35,2117328,131.3171,-1.3799999999999955
109,3693,8/20/2018,3693,0,ADSK,133.72,2540907,133.4909,1.3700000000000045
110,3694,8/21/2018,3694,0,ADSK,135.52,2547790,135.7672,1.8000000000000114
111,3695,8/22/2018,3695,0,ADSK,136.94,1875281,136.7169,1.4199999999999875
112,3696,8/23/2018,3696,0,ADSK,136.31,2613834,137.0118,-0.6299999999999955
113,3697,8/24/2018,3697,0,ADSK,157.2,8511153,155.9306,20.889999999999986
114,3698,8/27/2018,3698,0,ADSK,154.63,3290880,155.2931,-2.569999999999993
115,3699,8/28/2018,3699,0,ADSK,156.81,2193358,156.6652,2.180000000000007
116,3700,8/29/2018,3700,0,ADSK,155.67,2316198,156.0223,-1.1400000000000148
117,3701,8/30/2018,3701,0,ADSK,153.86,1848933,154.3728,-1.8099999999999739
118,3702,8/31/2018,3702,0,ADSK,154.35,1660986,154.224,0.4899999999999807
119,3703,9/4/2018,3703,0,ADSK,153.59,1514951,153.3578,-0.7599999999999909
120,3704,9/5/2018,3704,0,ADSK,149.33,1689528,149.8139,-4.259999999999991
121,3705,9/6/2018,3705,0,ADSK,148.8,1498024,148.5655,-0.5300000000000011
122,3706,9/7/2018,3706,0,ADSK,149.17,1533499,149.2813,0.3699999999999761
123,3707,9/10/2018,3707,0,ADSK,150.75,1466263,150.1998,1.5800000000000125
124,3708,9/11/2018,3708,0,ADSK,150.87,1098342,150.8141,0.12000000000000455
125,3709,9/12/2018,3709,0,ADSK,150.78,1218239,149.9717,-0.09000000000000341
126,3710,9/13/2018,3710,0,ADSK,151.38,1126801,152.0769,0.5999999999999943
127,3711,9/14/2018,3711,0,ADSK,151.35,1502554,151.8479,-0.030000000000001137
128,3712,9/17/2018,3712,0,ADSK,146.72,1690153,148.4671,-4.6299999999999955
129,3713,9/18/2018,3713,0,ADSK,148.79,1435718,148.9708,2.069999999999993
130,3714,9/19/2018,3714,0,ADSK,148.4,1247955,147.6961,-0.38999999999998636
131,3715,9/20/2018,3715,0,ADSK,153.23,2795801,152.9521,4.829999999999984
132,3716,9/21/2018,3716,0,ADSK,152.4,2662729,152.7762,-0.8299999999999841
133,3717,9/24/2018,3717,0,ADSK,152.83,1575476,152.6649,0.4300000000000068
134,3718,9/25/2018,3718,0,ADSK,155.4,1473007,155.0048,2.569999999999993
135,3719,9/26/2018,3719,0,ADSK,154.82,1118719,155.2833,-0.5800000000000125
136,3720,9/27/2018,3720,0,ADSK,156.0,1026197,155.7298,1.1800000000000068
137,3721,9/28/2018,3721,0,ADSK,156.11,976735,155.9619,0.11000000000001364
138,3722,10/1/2018,3722,0,ADSK,155.5,1490451,155.5515,-0.6100000000000136
139,3723,10/2/2018,3723,0,ADSK,153.92,1463586,154.5761,-1.5800000000000125
140,3724,10/3/2018,3724,0,ADSK,154.87,1508267,154.9269,0.950000000000017
141,3725,10/4/2018,3725,0,ADSK,152.1,5205116,152.0823,-2.7700000000000102
142,3726,10/5/2018,3726,0,ADSK,152.0,3242633,152.026,-0.09999999999999432
143,3727,10/8/2018,3727,0,ADSK,146.21,3913365,148.6139,-5.789999999999992
144,3728,10/9/2018,3728,0,ADSK,142.86,2442467,144.0447,-3.3499999999999943
145,3729,10/10/2018,3729,0,ADSK,133.5,3865623,135.6418,-9.360000000000014
146,3730,10/11/2018,3730,0,ADSK,130.89,3051178,132.1735,-2.6100000000000136
147,3731,10/12/2018,3731,0,ADSK,138.18,3965861,137.8217,7.2900000000000205
148,3732,10/15/2018,3732,0,ADSK,134.6,2273334,135.005,-3.5800000000000125
149,3733,10/16/2018,3733,0,ADSK,141.42,2096275,139.9842,6.819999999999993
150,3734,10/17/2018,3734,0,ADSK,141.77,1599492,140.6209,0.35000000000002274
151,3735,10/18/2018,3735,0,ADSK,137.29,2012070,137.7413,-4.480000000000018
152,3736,10/19/2018,3736,0,ADSK,133.18,3067639,136.1239,-4.109999999999985
153,3737,10/22/2018,3737,0,ADSK,135.64,1931278,135.5088,2.4599999999999795
154,3738,10/23/2018,3738,0,ADSK,134.12,2325853,133.5915,-1.5199999999999818
155,3739,10/24/2018,3739,0,ADSK,124.92,3694703,127.7877,-9.200000000000003
156,3740,10/25/2018,3740,0,ADSK,130.01,2707346,128.9445,5.089999999999989
157,3741,10/26/2018,3741,0,ADSK,124.71,3264106,125.8053,-5.299999999999997
158,3742,10/29/2018,3742,0,ADSK,124.13,3619313,124.2206,-0.5799999999999983
159,3743,10/30/2018,3743,0,ADSK,125.96,2060551,125.0834,1.8299999999999983
160,3744,10/31/2018,3744,0,ADSK,129.25,2260542,130.1679,3.2900000000000063
161,3745,11/1/2018,3745,0,ADSK,135.23,2485600,133.2218,5.97999999999999
162,3746,11/2/2018,3746,0,ADSK,134.13,1578790,134.4492,-1.0999999999999943
163,3747,11/5/2018,3747,0,ADSK,133.5,1147838,133.0682,-0.6299999999999955
164,3748,11/6/2018,3748,0,ADSK,133.7,869669,133.6365,0.19999999999998863
165,3749,11/7/2018,3749,0,ADSK,138.92,2897286,138.4293,5.219999999999999
166,3750,11/8/2018,3750,0,ADSK,140.61,1617438,139.4391,1.6900000000000261
167,3751,11/9/2018,3751,0,ADSK,135.55,1602958,135.6046,-5.060000000000002
168,3752,11/12/2018,3752,0,ADSK,130.11,1788041,130.8651,-5.439999999999998
169,3753,11/13/2018,3753,0,ADSK,130.92,1527032,131.6243,0.8099999999999739
170,3754,11/14/2018,3754,0,ADSK,129.43,1520687,130.3849,-1.4899999999999807
171,3755,11/15/2018,3755,0,ADSK,134.29,1771810,132.2738,4.859999999999985
172,3756,11/16/2018,3756,0,ADSK,134.04,1956400,134.1812,-0.25
173,3757,11/19/2018,3757,0,ADSK,125.74,2703607,127.4355,-8.299999999999997
174,3758,11/20/2018,3758,0,ADSK,123.05,3655966,122.6096,-2.6899999999999977
175,3759,11/21/2018,3759,0,ADSK,135.04,6007115,134.9935,11.989999999999995
176,3760,11/23/2018,3760,0,ADSK,132.69,2256968,133.3665,-2.3499999999999943
177,3761,11/26/2018,3761,0,ADSK,138.8,2889042,137.3414,6.110000000000014
178,3762,11/27/2018,3762,0,ADSK,140.16,3639974,140.9321,1.3599999999999852
179,3763,11/28/2018,3763,0,ADSK,143.16,3333728,143.1031,3.0
180,3764,11/29/2018,3764,0,ADSK,145.55,3248095,144.8478,2.390000000000015
181,3765,11/30/2018,3765,0,ADSK,144.5,2624771,144.0829,-1.0500000000000114
182,3766,12/3/2018,3766,0,ADSK,148.02,2913002,148.0698,3.5200000000000102
183,3767,12/4/2018,3767,0,ADSK,139.84,2790201,143.0447,-8.180000000000007
184,3768,12/6/2018,3768,0,ADSK,140.14,2588255,138.8727,0.29999999999998295
185,3769,12/7/2018,3769,0,ADSK,132.57,2111805,133.82,-7.569999999999993
186,3770,12/10/2018,3770,0,ADSK,135.02,1657355,133.5915,2.450000000000017
187,3771,12/11/2018,3771,0,ADSK,133.87,2171204,134.7151,-1.1500000000000057
188,3772,12/12/2018,3772,0,ADSK,137.79,1772710,138.6647,3.9199999999999875
189,3773,12/13/2018,3773,0,ADSK,135.57,1485917,135.7003,-2.219999999999999
190,3774,12/14/2018,3774,0,ADSK,131.5,1463066,132.4359,-4.069999999999993
191,3775,12/17/2018,3775,0,ADSK,127.27,2247989,128.7152,-4.230000000000004
192,3776,12/18/2018,3776,0,ADSK,130.58,1878568,130.186,3.3100000000000165
193,3777,12/19/2018,3777,0,ADSK,128.13,2705286,131.3818,-2.450000000000017
194,3778,12/20/2018,3778,0,ADSK,124.93,2581864,124.9878,-3.1999999999999886
195,3779,12/21/2018,3779,0,ADSK,120.3,3894410,122.0574,-4.63000000000001
196,3780,12/24/2018,3780,0,ADSK,118.32,1641951,119.8016,-1.980000000000004
197,3781,12/26/2018,3781,0,ADSK,125.93,1842819,122.4548,7.610000000000014
198,3782,12/27/2018,3782,0,ADSK,127.41,1850892,124.5283,1.4799999999999898
199,3783,12/28/2018,3783,0,ADSK,127.23,1349251,127.558,-0.1799999999999926
200,3784,12/31/2018,3784,0,ADSK,128.61,1394761,128.3595,1.3800000000000097
201,3785,1/2/2019,3785,0,ADSK,128.96,1517461,128.1264,0.3499999999999943
202,3786,1/3/2019,3786,0,ADSK,121.85,2564725,123.0501,-7.110000000000014
203,3787,1/4/2019,3787,0,ADSK,128.28,2480600,127.611,6.430000000000007
204,3788,1/7/2019,3788,0,ADSK,132.72,1634570,132.1621,4.439999999999998
205,3789,1/8/2019,3789,0,ADSK,133.87,1324802,133.6233,1.1500000000000057
206,3790,1/9/2019,3790,0,ADSK,136.77,1770496,136.0265,2.9000000000000057
207,3791,1/10/2019,3791,0,ADSK,136.71,1517630,136.5107,-0.060000000000002274
208,3792,1/11/2019,3792,0,ADSK,136.74,903150,136.4993,0.030000000000001137
209,3793,1/14/2019,3793,0,ADSK,134.75,906326,135.1109,-1.990000000000009
210,3794,1/15/2019,3794,0,ADSK,135.88,1573952,135.841,1.1299999999999955
211,3795,1/16/2019,3795,0,ADSK,135.3,1425769,135.6787,-0.5799999999999841
212,3796,1/17/2019,3796,0,ADSK,136.5,2127856,136.6182,1.1999999999999886
213,3797,1/18/2019,3797,0,ADSK,141.73,2684475,139.5963,5.22999999999999
214,3798,1/22/2019,3798,0,ADSK,139.06,2015485,139.6744,-2.6699999999999875
215,3799,1/23/2019,3799,0,ADSK,137.49,1637955,138.1387,-1.5699999999999932
216,3800,1/24/2019,3800,0,ADSK,136.05,2117948,136.1619,-1.4399999999999977
217,3801,1/25/2019,3801,0,ADSK,142.08,1958348,141.3844,6.030000000000001
218,3802,1/28/2019,3802,0,ADSK,140.77,1314649,140.2832,-1.3100000000000023
219,3803,1/29/2019,3803,0,ADSK,140.16,806642,140.4218,-0.6100000000000136
220,3804,1/30/2019,3804,0,ADSK,146.0,1295768,144.3103,5.840000000000003
221,3805,1/31/2019,3805,0,ADSK,147.2,1416343,147.2976,1.1999999999999886
222,3806,2/1/2019,3806,0,ADSK,149.07,1647404,148.8218,1.8700000000000045
223,3807,2/4/2019,3807,0,ADSK,151.59,1717471,151.7626,2.5200000000000102
224,3808,2/5/2019,3808,0,ADSK,152.42,1591408,152.5902,0.8299999999999841
225,3809,2/6/2019,3809,0,ADSK,152.28,1325779,152.1356,-0.13999999999998636
226,3810,2/7/2019,3810,0,ADSK,150.56,1859557,150.3212,-1.7199999999999989
227,3811,2/8/2019,3811,0,ADSK,154.31,1407936,152.8384,3.75
228,3812,2/11/2019,3812,0,ADSK,154.57,1432168,154.7404,0.2599999999999909
229,3813,2/12/2019,3813,0,ADSK,159.54,1738924,158.7377,4.969999999999999
230,3814,2/13/2019,3814,0,ADSK,160.03,1898021,160.1556,0.4900000000000091
231,3815,2/14/2019,3815,0,ADSK,159.94,1470416,160.0372,-0.09000000000000341
232,3816,2/15/2019,3816,0,ADSK,160.35,1699110,160.2423,0.4099999999999966
233,3817,2/19/2019,3817,0,ADSK,160.68,1758595,160.261,0.3300000000000125
234,3818,2/20/2019,3818,0,ADSK,159.8,1175476,159.9287,-0.8799999999999955
235,3819,2/21/2019,3819,0,ADSK,159.83,1050602,159.8341,0.030000000000001137
236,3820,2/22/2019,3820,0,ADSK,161.51,948765,161.2065,1.6799999999999784
237,3821,2/25/2019,3821,0,ADSK,163.94,1976531,164.7485,2.430000000000007
238,3822,2/26/2019,3822,0,ADSK,163.31,1576231,163.3096,-0.6299999999999955
239,3823,2/27/2019,3823,0,ADSK,164.28,1530928,162.6814,0.9699999999999989
240,3824,2/28/2019,3824,0,ADSK,163.01,2233265,163.4146,-1.2700000000000102
241,3825,3/1/2019,3825,0,ADSK,159.77,3836682,160.976,-3.2399999999999807
242,3826,3/4/2019,3826,0,ADSK,157.79,4197521,156.9343,-1.9800000000000182
243,3827,3/5/2019,3827,0,ADSK,154.71,2193566,155.3046,-3.079999999999984
244,3828,3/6/2019,3828,0,ADSK,153.51,1803535,153.5603,-1.200000000000017
245,3829,3/7/2019,3829,0,ADSK,152.77,3167608,152.3586,-0.7399999999999807
246,3830,3/8/2019,3830,0,ADSK,152.37,1692091,151.3624,-0.4000000000000057
247,3831,3/11/2019,3831,0,ADSK,154.04,2074984,154.1663,1.6699999999999875
248,3832,3/12/2019,3832,0,ADSK,154.81,1418569,154.3395,0.7700000000000102
249,3833,3/13/2019,3833,0,ADSK,153.38,2143561,154.2476,-1.4300000000000068
250,3834,3/14/2019,3834,0,ADSK,153.15,2233797,153.3307,-0.22999999999998977
251,3835,3/15/2019,3835,0,ADSK,153.28,3513600,153.3632,0.12999999999999545
252,3836,3/18/2019,3836,0,ADSK,153.85,1925263,153.8985,0.5699999999999932
253,3837,3/19/2019,3837,0,ADSK,155.1,2172943,155.0848,1.25
254,3838,3/20/2019,3838,0,ADSK,154.31,1805747,154.2151,-0.789999999999992
255,3839,3/21/2019,3839,0,ADSK,158.82,1550309,157.9285,4.509999999999991
