,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
28,37660,4/25/2018,37660,0,DUK,75.4664,3281755,75.0873,0.6408999999999878
29,37661,4/26/2018,37661,0,DUK,76.3752,2810000,76.044,0.9088000000000136
30,37662,4/27/2018,37662,0,DUK,77.0066,2600522,76.9207,0.6313999999999993
31,37663,4/30/2018,37663,0,DUK,76.6813,2658123,76.8623,-0.3253000000000128
32,37664,5/1/2018,37664,0,DUK,76.3656,2423175,76.4866,-0.31569999999999254
33,37665,5/2/2018,37665,0,DUK,76.5091,2586192,76.4912,0.14350000000000307
34,37666,5/3/2018,37666,0,DUK,76.2987,3522555,76.1579,-0.21040000000000703
35,37667,5/4/2018,37667,0,DUK,76.4135,3853872,76.4759,0.11480000000000246
36,37668,5/7/2018,37668,0,DUK,76.0499,2901410,76.2263,-0.36360000000000525
37,37669,5/8/2018,37669,0,DUK,74.5003,4333405,74.7357,-1.549599999999998
38,37670,5/9/2018,37670,0,DUK,74.2707,3853512,74.0351,-0.2295999999999907
39,37671,5/10/2018,37671,0,DUK,74.7681,4605267,74.8359,0.49739999999999895
40,37672,5/11/2018,37672,0,DUK,74.5289,4231040,74.4509,-0.23920000000001096
41,37673,5/14/2018,37673,0,DUK,74.4524,3972468,74.3834,-0.0764999999999958
42,37674,5/15/2018,37674,0,DUK,73.5915,3889087,73.556,-0.8609000000000009
43,37675,5/16/2018,37675,0,DUK,72.7305,5483398,72.6675,-0.86099999999999
44,37676,5/17/2018,37676,0,DUK,71.7723,3474784,71.9121,-0.958200000000005
45,37677,5/18/2018,37677,0,DUK,71.4335,3721035,71.348,-0.3388000000000062
46,37678,5/21/2018,37678,0,DUK,71.3174,3301740,71.2773,-0.11609999999998877
47,37679,5/22/2018,37679,0,DUK,71.6949,2957274,71.6111,0.3774999999999977
48,37680,5/23/2018,37680,0,DUK,72.4692,2901126,72.3024,0.7742999999999967
49,37681,5/24/2018,37681,0,DUK,73.3113,4162677,72.9918,0.8421000000000021
50,37682,5/25/2018,37682,0,DUK,73.3791,2262642,73.4039,0.0677999999999912
51,37683,5/29/2018,37683,0,DUK,74.1437,4468632,74.0199,0.7646000000000015
52,37684,5/30/2018,37684,0,DUK,74.5115,2620788,74.3054,0.36780000000000257
53,37685,5/31/2018,37685,0,DUK,74.6858,3587759,74.6538,0.17430000000000234
54,37686,6/1/2018,37686,0,DUK,73.6404,3403158,73.6066,-1.0454000000000008
55,37687,6/4/2018,37687,0,DUK,72.9532,3234528,73.1937,-0.6872000000000043
56,37688,6/5/2018,37688,0,DUK,72.35300000000002,2497265,72.5368,-0.6001999999999725
57,37689,6/6/2018,37689,0,DUK,70.7947,3949466,71.0789,-1.558300000000017
58,37690,6/7/2018,37690,0,DUK,71.1238,3289769,71.1161,0.32909999999999684
59,37691,6/8/2018,37691,0,DUK,70.7753,3268522,70.7469,-0.34850000000000136
60,37692,6/11/2018,37692,0,DUK,69.8074,4922390,69.9555,-0.9679000000000002
61,37693,6/12/2018,37693,0,DUK,70.1558,4694244,70.1229,0.34839999999999804
62,37694,6/13/2018,37694,0,DUK,69.9332,5618236,70.0136,-0.2225999999999999
63,37695,6/14/2018,37695,0,DUK,71.1044,5079884,70.9798,1.171199999999999
64,37696,6/15/2018,37696,0,DUK,71.9175,6492953,71.5688,0.8131000000000057
65,37697,6/18/2018,37697,0,DUK,72.0239,3233011,71.9616,0.10639999999999361
66,37698,6/19/2018,37698,0,DUK,73.2435,4039412,73.0263,1.2195999999999998
67,37699,6/20/2018,37699,0,DUK,73.7469,3660943,73.7874,0.5033999999999992
68,37700,6/21/2018,37700,0,DUK,74.4438,4198676,74.3467,0.6968999999999994
69,37701,6/22/2018,37701,0,DUK,74.9471,3281154,74.9109,0.5033000000000101
70,37702,6/25/2018,37702,0,DUK,76.5442,4768161,76.1425,1.5970999999999975
71,37703,6/26/2018,37703,0,DUK,76.2635,4402452,76.5317,-0.28070000000001016
72,37704,6/27/2018,37704,0,DUK,76.9701,3978426,76.7641,0.7066000000000088
73,37705,6/28/2018,37705,0,DUK,76.6894,2659398,76.9795,-0.28069999999999595
74,37706,6/29/2018,37706,0,DUK,76.5442,3384974,76.6167,-0.14520000000000266
75,37707,7/2/2018,37707,0,DUK,77.2024,2570014,76.8712,0.6581999999999937
76,37708,7/3/2018,37708,0,DUK,77.2508,2568588,77.3227,0.04840000000000089
77,37709,7/5/2018,37709,0,DUK,78.0251,3964630,77.7704,0.7742999999999967
78,37710,7/6/2018,37710,0,DUK,79.0028,2963063,78.7361,0.9776999999999987
79,37711,7/9/2018,37711,0,DUK,76.1183,4505739,76.8594,-2.8844999999999885
80,37712,7/10/2018,37712,0,DUK,76.9701,3763176,76.7492,0.8517999999999972
81,37713,7/11/2018,37713,0,DUK,77.8025,3920950,77.6771,0.8323999999999927
82,37714,7/12/2018,37714,0,DUK,77.9187,3655436,77.8254,0.1162000000000063
83,37715,7/13/2018,37715,0,DUK,78.0348,3366172,77.9283,0.11610000000000298
84,37716,7/16/2018,37716,0,DUK,78.1897,4171480,78.0556,0.15489999999999782
85,37717,7/17/2018,37717,0,DUK,78.0639,2271416,78.1683,-0.12579999999999814
86,37718,7/18/2018,37718,0,DUK,77.8606,3103353,77.8018,-0.2032999999999987
87,37719,7/19/2018,37719,0,DUK,78.5962,3009390,78.5973,0.7355999999999909
88,37720,7/20/2018,37720,0,DUK,78.0639,3014250,77.9798,-0.5322999999999922
89,37721,7/23/2018,37721,0,DUK,77.4057,2844934,77.542,-0.6582000000000079
90,37722,7/24/2018,37722,0,DUK,77.3282,4065535,76.9831,-0.07750000000000057
91,37723,7/25/2018,37723,0,DUK,77.6089,2581298,77.6227,0.28070000000001016
92,37724,7/26/2018,37724,0,DUK,78.5381,2812044,78.3852,0.9291999999999945
93,37725,7/27/2018,37725,0,DUK,78.4897,2097241,78.4842,-0.04840000000000089
94,37726,7/30/2018,37726,0,DUK,78.18,2307058,78.2406,-0.3096999999999923
95,37727,7/31/2018,37727,0,DUK,79.0028,3691138,78.7687,0.8227999999999867
96,37728,8/1/2018,37728,0,DUK,78.45100000000002,3478532,78.1597,-0.5517999999999716
97,37729,8/2/2018,37729,0,DUK,77.8703,4075561,77.671,-0.5807000000000215
98,37730,8/3/2018,37730,0,DUK,78.935,3122260,78.8188,1.064700000000002
99,37731,8/6/2018,37731,0,DUK,78.5188,3285569,78.7978,-0.41620000000000346
100,37732,8/7/2018,37732,0,DUK,78.2865,2629412,78.047,-0.23229999999999507
101,37733,8/8/2018,37733,0,DUK,77.8509,2430006,77.8607,-0.435600000000008
102,37734,8/9/2018,37734,0,DUK,78.2187,1658332,78.0744,0.36780000000000257
103,37735,8/10/2018,37735,0,DUK,78.2962,3467127,78.5312,0.07750000000000057
104,37736,8/13/2018,37736,0,DUK,78.3446,4051015,78.2849,0.04840000000000089
105,37737,8/14/2018,37737,0,DUK,78.6156,2379153,78.6732,0.2710000000000008
106,37738,8/15/2018,37738,0,DUK,79.2351,3683801,79.2179,0.6195000000000022
107,37739,8/16/2018,37739,0,DUK,80.0745,3104928,79.6909,0.8393999999999977
108,37740,8/17/2018,37740,0,DUK,80.5543,3090176,80.4814,0.47979999999999734
109,37741,8/20/2018,37741,0,DUK,80.0941,2643581,80.2328,-0.4602000000000004
110,37742,8/21/2018,37742,0,DUK,79.5752,2623435,79.4997,-0.5189000000000021
111,37743,8/22/2018,37743,0,DUK,79.1347,3050015,79.207,-0.4405000000000001
112,37744,8/23/2018,37744,0,DUK,79.1836,1828056,79.1937,0.048900000000003274
113,37745,8/24/2018,37745,0,DUK,79.7025,2296572,79.487,0.5189000000000021
114,37746,8/27/2018,37746,0,DUK,78.8997,2559159,78.9019,-0.8028000000000048
115,37747,8/28/2018,37747,0,DUK,78.6647,2307888,78.664,-0.23499999999999943
116,37748,8/29/2018,37748,0,DUK,79.0368,2322669,78.8403,0.3721000000000032
117,37749,8/30/2018,37749,0,DUK,79.6144,2738674,79.4803,0.5776000000000039
118,37750,8/31/2018,37750,0,DUK,79.5361,3837400,79.5318,-0.0782999999999987
119,37751,9/4/2018,37751,0,DUK,79.7123,2887194,79.78399999999998,0.17619999999999436
120,37752,9/5/2018,37752,0,DUK,81.4452,4884669,81.0266,1.7329000000000008
121,37753,9/6/2018,37753,0,DUK,81.7193,3213561,81.6103,0.27410000000000423
122,37754,9/7/2018,37754,0,DUK,80.7403,3112987,80.8007,-0.9789999999999992
123,37755,9/10/2018,37755,0,DUK,80.5836,4513116,80.78399999999998,-0.15670000000000073
124,37756,9/11/2018,37756,0,DUK,79.6731,4085537,80.0844,-0.910499999999999
125,37757,9/12/2018,37757,0,DUK,79.1934,4646311,79.2068,-0.47970000000000823
126,37758,9/13/2018,37758,0,DUK,80.42699999999998,4725169,80.1378,1.2335999999999814
127,37759,9/14/2018,37759,0,DUK,79.9864,3102661,79.8818,-0.440599999999975
128,37760,9/17/2018,37760,0,DUK,80.3585,3052088,80.0585,0.3721000000000032
129,37761,9/18/2018,37761,0,DUK,80.2018,4190969,80.2515,-0.15670000000000073
130,37762,9/19/2018,37762,0,DUK,78.4102,4469636,78.6752,-1.7916000000000025
131,37763,9/20/2018,37763,0,DUK,78.9291,4074923,78.7655,0.5189000000000021
132,37764,9/21/2018,37764,0,DUK,78.1459,15566321,78.1414,-0.7832000000000079
133,37765,9/24/2018,37765,0,DUK,77.9403,3633655,77.9433,-0.205600000000004
134,37766,9/25/2018,37766,0,DUK,77.157,4748971,77.2242,-0.783299999999997
135,37767,9/26/2018,37767,0,DUK,76.4521,5170025,76.9669,-0.704899999999995
136,37768,9/27/2018,37768,0,DUK,77.2843,3256028,77.202,0.8322000000000003
137,37769,9/28/2018,37769,0,DUK,78.3417,4540880,78.0386,1.0574000000000012
138,37770,10/1/2018,37770,0,DUK,77.8815,2727189,77.7918,-0.4602000000000004
139,37771,10/2/2018,37771,0,DUK,78.7333,2509487,78.7785,0.8517999999999972
140,37772,10/3/2018,37772,0,DUK,77.5291,4127455,77.702,-1.2042000000000002
141,37773,10/4/2018,37773,0,DUK,78.2633,3620303,77.8831,0.7342000000000013
142,37774,10/5/2018,37774,0,DUK,79.6927,4824767,79.447,1.4294000000000011
143,37775,10/8/2018,37775,0,DUK,80.4172,4450578,80.5337,0.7244999999999919
144,37776,10/9/2018,37776,0,DUK,80.5249,4204180,80.53699999999998,0.10770000000000834
145,37777,10/10/2018,37777,0,DUK,80.1627,5042170,80.777,-0.3622000000000014
146,37778,10/11/2018,37778,0,DUK,78.3025,6074710,78.8477,-1.860200000000006
147,37779,10/12/2018,37779,0,DUK,78.3123,5822053,77.9637,0.009799999999998477
148,37780,10/15/2018,37780,0,DUK,78.4494,3018442,78.6966,0.13710000000000377
149,37781,10/16/2018,37781,0,DUK,79.2424,3333199,79.26,0.7930000000000064
150,37782,10/17/2018,37782,0,DUK,79.0759,2670587,78.9869,-0.1664999999999992
151,37783,10/18/2018,37783,0,DUK,79.5557,4274176,79.6528,0.47979999999999734
152,37784,10/19/2018,37784,0,DUK,81.0144,4395784,80.9609,1.4586999999999932
153,37785,10/22/2018,37785,0,DUK,80.9067,4275831,80.9452,-0.10769999999999413
154,37786,10/23/2018,37786,0,DUK,80.5738,4882758,81.0852,-0.3328999999999951
155,37787,10/24/2018,37787,0,DUK,82.9725,4890240,82.6797,2.398699999999991
156,37788,10/25/2018,37788,0,DUK,81.8857,6787892,82.052,-1.0867999999999967
157,37789,10/26/2018,37789,0,DUK,80.1724,5326881,80.7266,-1.7133000000000038
158,37790,10/29/2018,37790,0,DUK,81.7095,4157916,81.2344,1.5371000000000095
159,37791,10/30/2018,37791,0,DUK,82.0718,2995980,81.8332,0.3622999999999905
160,37792,10/31/2018,37792,0,DUK,80.8969,4083966,80.9631,-1.1748999999999938
161,37793,11/1/2018,37793,0,DUK,79.9473,6994303,79.8094,-0.9496000000000038
162,37794,11/2/2018,37794,0,DUK,80.8578,7038409,80.6674,0.910499999999999
163,37795,11/5/2018,37795,0,DUK,81.827,3057650,81.7209,0.9692000000000007
164,37796,11/6/2018,37796,0,DUK,82.5613,2642964,82.3307,0.7343000000000046
165,37797,11/7/2018,37797,0,DUK,82.9235,2981604,82.7129,0.3622000000000014
166,37798,11/8/2018,37798,0,DUK,82.5613,3002587,82.3083,-0.3622000000000014
167,37799,11/9/2018,37799,0,DUK,83.7851,4432464,83.54299999999998,1.2237999999999971
168,37800,11/12/2018,37800,0,DUK,84.1179,3250925,84.5115,0.332800000000006
169,37801,11/13/2018,37801,0,DUK,84.5389,2833210,84.2834,0.42099999999999227
170,37802,11/14/2018,37802,0,DUK,84.6074,3860610,84.6268,0.06850000000000023
171,37803,11/15/2018,37803,0,DUK,85.2482,4481089,84.9241,0.6407999999999987
172,37804,11/16/2018,37804,0,DUK,85.7826,3351154,85.6307,0.5344000000000051
173,37805,11/19/2018,37805,0,DUK,86.7327,4114444,86.4301,0.950099999999992
174,37806,11/20/2018,37806,0,DUK,87.6036,6879374,87.6394,0.870900000000006
175,37807,11/21/2018,37807,0,DUK,85.555,3640317,85.9022,-2.0485999999999933
176,37808,11/23/2018,37808,0,DUK,85.8519,1448268,85.7604,0.2968999999999937
177,37809,11/26/2018,37809,0,DUK,86.0795,2169058,85.9858,0.22759999999999536
178,37810,11/27/2018,37810,0,DUK,86.9207,2383434,86.6259,0.8412000000000006
179,37811,11/28/2018,37811,0,DUK,86.6931,2950179,86.488,-0.22759999999999536
180,37812,11/29/2018,37812,0,DUK,86.6931,2940055,86.6083,0.0
181,37813,11/30/2018,37813,0,DUK,87.65299999999998,4829304,87.2942,0.9598999999999762
182,37814,12/3/2018,37814,0,DUK,88.6922,3904994,87.9762,1.0392000000000223
183,37815,12/4/2018,37815,0,DUK,89.1177,5598082,89.1858,0.42549999999999955
184,37816,12/6/2018,37816,0,DUK,88.9,4758272,88.5488,-0.21769999999999357
185,37817,12/7/2018,37817,0,DUK,89.0583,4985103,89.1107,0.158299999999997
186,37818,12/10/2018,37818,0,DUK,89.573,3904037,89.1677,0.5146999999999906
187,37819,12/11/2018,37819,0,DUK,89.8501,4706975,89.602,0.27710000000000434
188,37820,12/12/2018,37820,0,DUK,88.6724,5225890,88.9165,-1.1777000000000015
189,37821,12/13/2018,37821,0,DUK,89.9589,4180894,89.9243,1.2865000000000038
190,37822,12/14/2018,37822,0,DUK,89.8105,3651850,89.6207,-0.1483999999999952
191,37823,12/17/2018,37823,0,DUK,87.178,5527266,87.8605,-2.6325000000000074
192,37824,12/18/2018,37824,0,DUK,86.7525,4224114,86.9255,-0.42549999999999955
193,37825,12/19/2018,37825,0,DUK,86.3269,4832969,86.4405,-0.42560000000000286
194,37826,12/20/2018,37826,0,DUK,87.2275,4622483,87.1309,0.9006000000000114
195,37827,12/21/2018,37827,0,DUK,86.7624,6798596,87.3943,-0.46510000000000673
196,37828,12/24/2018,37828,0,DUK,83.0413,2752749,83.6358,-3.7210999999999927
197,37829,12/26/2018,37829,0,DUK,84.3674,2617137,83.3643,1.3260999999999967
198,37830,12/27/2018,37830,0,DUK,85.0701,3081736,84.2758,0.702699999999993
199,37831,12/28/2018,37831,0,DUK,85.2284,2447456,85.4522,0.158299999999997
200,37832,12/31/2018,37832,0,DUK,85.4065,2240091,85.2471,0.1781000000000006
201,37833,1/2/2019,37833,0,DUK,83.8231,2857480,83.8741,-1.5833999999999975
202,37834,1/3/2019,37834,0,DUK,83.7934,2959683,83.9071,-0.029699999999991178
203,37835,1/4/2019,37835,0,DUK,84.4862,3278116,84.1601,0.6927999999999912
204,37836,1/7/2019,37836,0,DUK,84.1299,3060242,84.0764,-0.3562999999999903
205,37837,1/8/2019,37837,0,DUK,85.1888,2350510,84.8157,1.0588999999999942
206,37838,1/9/2019,37838,0,DUK,83.932,3264476,83.9735,-1.2567999999999984
207,37839,1/10/2019,37839,0,DUK,84.3872,3758033,84.2669,0.45520000000000493
208,37840,1/11/2019,37840,0,DUK,83.734,3082447,83.698,-0.6532000000000124
209,37841,1/14/2019,37841,0,DUK,82.7939,3930963,82.5093,-0.940100000000001
210,37842,1/15/2019,37842,0,DUK,84.2585,2722876,84.13,1.4646000000000043
211,37843,1/16/2019,37843,0,DUK,84.3872,2279097,84.2184,0.12870000000000914
212,37844,1/17/2019,37844,0,DUK,84.7534,1895683,84.647,0.3661999999999921
213,37845,1/18/2019,37845,0,DUK,84.7138,2842639,84.6914,-0.039599999999992974
214,37846,1/22/2019,37846,0,DUK,84.7237,2693577,84.5635,0.009899999999987585
215,37847,1/23/2019,37847,0,DUK,85.2383,2629442,84.9483,0.5146000000000015
216,37848,1/24/2019,37848,0,DUK,85.8024,2504350,85.3395,0.5641000000000105
217,37849,1/25/2019,37849,0,DUK,84.9612,2472892,85.1624,-0.8412000000000006
218,37850,1/28/2019,37850,0,DUK,84.7633,2079081,84.6689,-0.19790000000000418
219,37851,1/29/2019,37851,0,DUK,84.7435,3625533,84.654,-0.019800000000003593
220,37852,1/30/2019,37852,0,DUK,85.1591,2215070,85.1562,0.41559999999999775
221,37853,1/31/2019,37853,0,DUK,86.8712,6869448,86.7128,1.7121000000000066
222,37854,2/1/2019,37854,0,DUK,86.8712,3207075,86.5612,0.0
223,37855,2/4/2019,37855,0,DUK,86.9108,3301768,86.4384,0.039599999999992974
224,37856,2/5/2019,37856,0,DUK,87.5838,3464321,87.3942,0.6730000000000018
225,37857,2/6/2019,37857,0,DUK,87.5442,2467411,87.4611,-0.039599999999992974
226,37858,2/7/2019,37858,0,DUK,88.5536,2844600,88.1626,1.0093999999999994
227,37859,2/8/2019,37859,0,DUK,89.3651,3716659,89.2593,0.8114999999999952
228,37860,2/11/2019,37860,0,DUK,89.2365,2428300,89.1115,-0.1285999999999916
229,37861,2/12/2019,37861,0,DUK,89.2958,2676911,89.3079,0.05929999999999325
230,37862,2/13/2019,37862,0,DUK,88.6625,5281420,88.693,-0.6333000000000055
231,37863,2/14/2019,37863,0,DUK,87.82,3987400,88.0444,-0.8425000000000011
232,37864,2/15/2019,37864,0,DUK,87.51,4472941,87.4971,-0.30999999999998806
233,37865,2/19/2019,37865,0,DUK,87.94,4358636,87.7338,0.4299999999999926
234,37866,2/20/2019,37866,0,DUK,88.85,3471191,88.6923,0.9099999999999966
235,37867,2/21/2019,37867,0,DUK,89.59,3167770,89.3111,0.7400000000000091
236,37868,2/22/2019,37868,0,DUK,89.91,2538531,89.9365,0.3199999999999932
237,37869,2/25/2019,37869,0,DUK,89.48,2550955,89.3941,-0.4299999999999926
238,37870,2/26/2019,37870,0,DUK,88.88,3234514,88.8068,-0.6000000000000085
239,37871,2/27/2019,37871,0,DUK,89.28,2112484,89.1587,0.4000000000000057
240,37872,2/28/2019,37872,0,DUK,89.66,4137332,89.6753,0.37999999999999545
241,37873,3/1/2019,37873,0,DUK,89.53,5613679,89.3351,-0.12999999999999545
242,37874,3/4/2019,37874,0,DUK,89.88,3104364,89.5524,0.3499999999999943
243,37875,3/5/2019,37875,0,DUK,89.53,3513387,89.5981,-0.3499999999999943
244,37876,3/6/2019,37876,0,DUK,89.57,3121488,89.6542,0.03999999999999204
245,37877,3/7/2019,37877,0,DUK,89.58,3531027,89.7645,0.010000000000005116
246,37878,3/8/2019,37878,0,DUK,90.2,2443761,89.8439,0.6200000000000045
247,37879,3/11/2019,37879,0,DUK,90.36,3720215,90.215,0.1599999999999966
248,37880,3/12/2019,37880,0,DUK,90.51,4583664,90.5483,0.15000000000000568
249,37881,3/13/2019,37881,0,DUK,90.56,4510528,90.5715,0.04999999999999716
250,37882,3/14/2019,37882,0,DUK,90.36,3600341,90.5112,-0.20000000000000284
251,37883,3/15/2019,37883,0,DUK,90.65,7614205,90.6558,0.29000000000000625
252,37884,3/18/2019,37884,0,DUK,90.06,3977001,90.0875,-0.5900000000000034
253,37885,3/19/2019,37885,0,DUK,89.12,4656613,89.1166,-0.9399999999999977
254,37886,3/20/2019,37886,0,DUK,89.38,3838761,89.4667,0.2599999999999909
255,37887,3/21/2019,37887,0,DUK,89.91,4461104,89.97,0.5300000000000011
