,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
36,27428,5/7/2018,27428,0,CMS,45.0093,3172424,45.0643,-0.4206000000000003
37,27429,5/8/2018,27429,0,CMS,44.0019,3670805,44.1656,-1.007400000000004
38,27430,5/9/2018,27430,0,CMS,43.7476,2399236,43.7599,-0.25430000000000064
39,27431,5/10/2018,27431,0,CMS,44.2171,2693940,44.0974,0.4695000000000036
40,27432,5/11/2018,27432,0,CMS,44.3834,1705880,44.3419,0.16629999999999967
41,27433,5/14/2018,27433,0,CMS,44.2562,2483018,44.167,-0.12720000000000198
42,27434,5/15/2018,27434,0,CMS,43.6498,2535342,43.6565,-0.6064000000000007
43,27435,5/16/2018,27435,0,CMS,43.4249,2186651,43.3839,-0.2248999999999981
44,27436,5/17/2018,27436,0,CMS,43.1119,1619681,43.16,-0.3130000000000024
45,27437,5/18/2018,27437,0,CMS,43.1412,2428756,43.1202,0.029299999999999216
46,27438,5/21/2018,27438,0,CMS,43.0043,2191261,42.9493,-0.13689999999999714
47,27439,5/22/2018,27439,0,CMS,43.151,2079771,43.1974,0.14670000000000272
48,27440,5/23/2018,27440,0,CMS,43.777,2208566,43.6192,0.6259999999999977
49,27441,5/24/2018,27441,0,CMS,44.2562,2316963,44.1415,0.47919999999999874
50,27442,5/25/2018,27442,0,CMS,44.6181,3324687,44.603,0.36189999999999856
51,27443,5/29/2018,27443,0,CMS,44.8235,3790979,44.8454,0.20540000000000447
52,27444,5/30/2018,27444,0,CMS,45.1364,2414641,45.0291,0.31289999999999907
53,27445,5/31/2018,27445,0,CMS,45.1169,2848424,45.1273,-0.01950000000000074
54,27446,6/1/2018,27446,0,CMS,44.178,2489816,44.3349,-0.9389000000000038
55,27447,6/4/2018,27447,0,CMS,43.6987,2842302,43.8284,-0.47929999999999495
56,27448,6/5/2018,27448,0,CMS,43.1999,2186940,43.3171,-0.4988000000000028
57,27449,6/6/2018,27449,0,CMS,42.349,2897026,42.5048,-0.8509000000000029
58,27450,6/7/2018,27450,0,CMS,42.4273,2131028,42.4586,0.07830000000000581
59,27451,6/8/2018,27451,0,CMS,42.3979,1285655,42.392,-0.029400000000002535
60,27452,6/11/2018,27452,0,CMS,41.6938,2155090,41.8575,-0.7040999999999968
61,27453,6/12/2018,27453,0,CMS,42.349,3246004,42.2173,0.6551999999999936
62,27454,6/13/2018,27454,0,CMS,42.1436,2831726,42.2553,-0.20539999999999736
63,27455,6/14/2018,27455,0,CMS,42.662,2807091,42.5206,0.5183999999999997
64,27456,6/15/2018,27456,0,CMS,43.1119,4199030,42.9203,0.4498999999999995
65,27457,6/18/2018,27457,0,CMS,43.5031,2636852,43.3992,0.3912000000000049
66,27458,6/19/2018,27458,0,CMS,44.2171,3188474,44.0849,0.7139999999999986
67,27459,6/20/2018,27459,0,CMS,44.1291,2015720,44.1511,-0.08800000000000097
68,27460,6/21/2018,27460,0,CMS,44.3345,2488182,44.2952,0.20539999999999736
69,27461,6/22/2018,27461,0,CMS,44.442,2948143,44.4549,0.1075000000000017
70,27462,6/25/2018,27462,0,CMS,45.4885,2858720,45.2988,1.0465000000000018
71,27463,6/26/2018,27463,0,CMS,45.4885,3099407,45.683,0.0
72,27464,6/27/2018,27464,0,CMS,46.0851,2983899,46.0141,0.5965999999999951
73,27465,6/28/2018,27465,0,CMS,46.0069,1897133,46.1293,-0.07819999999999538
74,27466,6/29/2018,27466,0,CMS,46.2416,2810504,46.2187,0.23469999999999658
75,27467,7/2/2018,27467,0,CMS,46.7893,2460069,46.5473,0.547699999999999
76,27468,7/3/2018,27468,0,CMS,46.9067,1448216,46.9481,0.1174000000000035
77,27469,7/5/2018,27469,0,CMS,47.1219,2582312,46.9695,0.21519999999999584
78,27470,7/6/2018,27470,0,CMS,47.5229,2360904,47.4417,0.40100000000000335
79,27471,7/9/2018,27471,0,CMS,45.7526,2744428,46.3289,-1.7702999999999989
80,27472,7/10/2018,27472,0,CMS,46.1732,3849738,46.0247,0.4206000000000003
81,27473,7/11/2018,27473,0,CMS,46.8382,1563973,46.69300000000001,0.6649999999999991
82,27474,7/12/2018,27474,0,CMS,46.8676,2278867,46.7828,0.029400000000002535
83,27475,7/13/2018,27475,0,CMS,46.7991,1744849,46.7051,-0.06850000000000023
84,27476,7/16/2018,27476,0,CMS,46.6622,2201382,46.6164,-0.13690000000000424
85,27477,7/17/2018,27477,0,CMS,46.5546,1464763,46.6036,-0.10759999999999792
86,27478,7/18/2018,27478,0,CMS,46.3394,2206963,46.3528,-0.21520000000000294
87,27479,7/19/2018,27479,0,CMS,46.8089,1812466,46.7686,0.4695000000000036
88,27480,7/20/2018,27480,0,CMS,46.3785,2530988,46.2893,-0.4303999999999988
89,27481,7/23/2018,27481,0,CMS,46.0558,1959068,46.0615,-0.32270000000000465
90,27482,7/24/2018,27482,0,CMS,46.3688,4161392,45.9535,0.3130000000000024
91,27483,7/25/2018,27483,0,CMS,46.8284,4385231,46.7731,0.4596000000000018
92,27484,7/26/2018,27484,0,CMS,47.0827,3789355,47.0431,0.25430000000000064
93,27485,7/27/2018,27485,0,CMS,47.0632,3804637,47.0871,-0.01950000000000074
94,27486,7/30/2018,27486,0,CMS,46.5937,3187521,46.5684,-0.4695000000000036
95,27487,7/31/2018,27487,0,CMS,47.2783,3151174,47.1174,0.6846000000000032
96,27488,8/1/2018,27488,0,CMS,46.8089,3117805,46.6616,-0.46940000000000026
97,27489,8/2/2018,27489,0,CMS,47.1316,2882900,47.0749,0.32269999999999754
98,27490,8/3/2018,27490,0,CMS,47.6539,2380862,47.5276,0.5223000000000013
99,27491,8/6/2018,27491,0,CMS,47.6243,2547837,47.6345,-0.02960000000000207
100,27492,8/7/2018,27492,0,CMS,47.4568,2347628,47.3337,-0.16749999999999687
101,27493,8/8/2018,27493,0,CMS,47.5061,2019963,47.4138,0.04930000000000234
102,27494,8/9/2018,27494,0,CMS,47.7426,2246100,47.6658,0.2364999999999995
103,27495,8/10/2018,27495,0,CMS,47.6637,2237852,47.8012,-0.07890000000000441
104,27496,8/13/2018,27496,0,CMS,47.9495,2071278,47.7864,0.28580000000000183
105,27497,8/14/2018,27497,0,CMS,48.0875,1695352,48.093,0.13799999999999812
106,27498,8/15/2018,27498,0,CMS,48.728,2802696,48.6908,0.640500000000003
107,27499,8/16/2018,27499,0,CMS,49.1517,1915266,48.9732,0.42369999999999663
108,27500,8/17/2018,27500,0,CMS,49.1615,2191812,49.1738,0.009799999999998477
109,27501,8/20/2018,27501,0,CMS,49.0433,1474278,49.0765,-0.11819999999999453
110,27502,8/21/2018,27502,0,CMS,48.7575,2276649,48.6974,-0.28580000000000183
111,27503,8/22/2018,27503,0,CMS,48.3929,2152028,48.4236,-0.3646000000000029
112,27504,8/23/2018,27504,0,CMS,48.3732,1909269,48.4279,-0.019700000000000273
113,27505,8/24/2018,27505,0,CMS,48.6393,1320002,48.5031,0.26610000000000156
114,27506,8/27/2018,27506,0,CMS,48.2057,2569081,48.1263,-0.43359999999999843
115,27507,8/28/2018,27507,0,CMS,48.1072,1502623,48.0537,-0.09850000000000136
116,27508,8/29/2018,27508,0,CMS,48.521,1696035,48.3876,0.41380000000000194
117,27509,8/30/2018,27509,0,CMS,48.7871,1575371,48.7079,0.26610000000000156
118,27510,8/31/2018,27510,0,CMS,48.521,1641359,48.5933,-0.26610000000000156
119,27511,9/4/2018,27511,0,CMS,48.7969,1911181,48.8092,0.27590000000000003
120,27512,9/5/2018,27512,0,CMS,49.4473,2014432,49.2378,0.6503999999999976
121,27513,9/6/2018,27513,0,CMS,49.8809,2354558,49.8046,0.43359999999999843
122,27514,9/7/2018,27514,0,CMS,49.3586,2521365,49.3979,-0.5222999999999942
123,27515,9/10/2018,27515,0,CMS,49.8218,1702711,49.7867,0.4632000000000005
124,27516,9/11/2018,27516,0,CMS,49.7035,1431405,49.8149,-0.11830000000000496
125,27517,9/12/2018,27517,0,CMS,49.5754,1613144,49.5936,-0.12809999999999633
126,27518,9/13/2018,27518,0,CMS,49.9499,1459103,49.7777,0.3744999999999976
127,27519,9/14/2018,27519,0,CMS,49.6444,1458906,49.488,-0.3055000000000021
128,27520,9/17/2018,27520,0,CMS,49.5656,1952148,49.5205,-0.07879999999999399
129,27521,9/18/2018,27521,0,CMS,49.5261,2022654,49.4142,-0.039500000000003865
130,27522,9/19/2018,27522,0,CMS,48.255,2637219,48.379,-1.271099999999997
131,27523,9/20/2018,27523,0,CMS,48.3929,2144247,48.2579,0.1378999999999948
132,27524,9/21/2018,27524,0,CMS,48.6097,3123693,48.4875,0.21679999999999922
133,27525,9/24/2018,27525,0,CMS,48.2156,1651418,48.3868,-0.39409999999999457
134,27526,9/25/2018,27526,0,CMS,47.6539,1755842,47.7087,-0.5617000000000019
135,27527,9/26/2018,27527,0,CMS,47.0528,2303900,47.3562,-0.6011000000000024
136,27528,9/27/2018,27528,0,CMS,47.6145,1361686,47.6113,0.5617000000000019
137,27529,9/28/2018,27529,0,CMS,48.2845,2185237,48.2081,0.6700000000000017
138,27530,10/1/2018,27530,0,CMS,48.1367,1623603,48.0751,-0.1478000000000037
139,27531,10/2/2018,27531,0,CMS,48.6196,1695309,48.584,0.4829000000000008
140,27532,10/3/2018,27532,0,CMS,48.048,1985347,48.1568,-0.5715999999999966
141,27533,10/4/2018,27533,0,CMS,48.1959,2571254,48.0343,0.14789999999999992
142,27534,10/5/2018,27534,0,CMS,49.1615,2249949,48.9401,0.9655999999999949
143,27535,10/8/2018,27535,0,CMS,49.5163,1822502,49.6197,0.35480000000000445
144,27536,10/9/2018,27536,0,CMS,49.9104,1955667,49.9115,0.39410000000000167
145,27537,10/10/2018,27537,0,CMS,49.5458,3659750,50.0282,-0.3646000000000029
146,27538,10/11/2018,27538,0,CMS,48.4915,3947776,48.7829,-1.0542999999999978
147,27539,10/12/2018,27539,0,CMS,48.1367,3077589,48.0194,-0.35480000000000445
148,27540,10/15/2018,27540,0,CMS,48.2944,2317975,48.3532,0.1577000000000055
149,27541,10/16/2018,27541,0,CMS,48.9645,1559624,48.8376,0.6700999999999979
150,27542,10/17/2018,27542,0,CMS,49.1418,1797951,49.0497,0.17730000000000246
151,27543,10/18/2018,27543,0,CMS,49.0729,1867276,49.0839,-0.0689000000000064
152,27544,10/19/2018,27544,0,CMS,49.94,2253863,49.8255,0.8671000000000006
153,27545,10/22/2018,27545,0,CMS,49.7429,1918809,49.6968,-0.19709999999999894
154,27546,10/23/2018,27546,0,CMS,49.536,2295209,49.6392,-0.20689999999999742
155,27547,10/24/2018,27547,0,CMS,50.9451,3169687,50.7574,1.4090999999999951
156,27548,10/25/2018,27548,0,CMS,50.00899999999999,3961183,50.0057,-0.9361000000000033
157,27549,10/26/2018,27549,0,CMS,48.5309,5504761,48.7974,-1.4780999999999906
158,27550,10/29/2018,27550,0,CMS,49.063,4564710,48.9748,0.5320999999999998
159,27551,10/30/2018,27551,0,CMS,49.1221,4382014,49.0736,0.05910000000000082
160,27552,10/31/2018,27552,0,CMS,48.7969,3993195,48.8385,-0.3252000000000024
161,27553,11/1/2018,27553,0,CMS,48.2485,2885657,48.2641,-0.5484000000000009
162,27554,11/2/2018,27554,0,CMS,47.782,3546214,47.8542,-0.46650000000000347
163,27555,11/5/2018,27555,0,CMS,48.3379,2886126,48.2438,0.5559000000000012
164,27556,11/6/2018,27556,0,CMS,48.7349,2424854,48.6526,0.39700000000000557
165,27557,11/7/2018,27557,0,CMS,49.261,2678763,49.0164,0.5260999999999996
166,27558,11/8/2018,27558,0,CMS,49.1319,2885611,48.9993,-0.1291000000000011
167,27559,11/9/2018,27559,0,CMS,49.7672,3453564,49.6628,0.6353000000000009
168,27560,11/12/2018,27560,0,CMS,50.323,2855840,50.45,0.5557999999999979
169,27561,11/13/2018,27561,0,CMS,50.323,2648675,50.2373,0.0
170,27562,11/14/2018,27562,0,CMS,50.1543,2565366,50.2193,-0.16870000000000118
171,27563,11/15/2018,27563,0,CMS,50.2734,2506877,50.1143,0.11910000000000309
172,27564,11/16/2018,27564,0,CMS,50.6406,2760740,50.5987,0.36719999999999686
173,27565,11/19/2018,27565,0,CMS,51.2759,3261756,51.0254,0.6353000000000009
174,27566,11/20/2018,27566,0,CMS,51.3553,3472202,51.4352,0.07939999999999969
175,27567,11/21/2018,27567,0,CMS,50.4123,2297559,50.5914,-0.9429999999999978
176,27568,11/23/2018,27568,0,CMS,50.3031,925261,50.3175,-0.1092000000000013
177,27569,11/26/2018,27569,0,CMS,50.5811,1645357,50.4039,0.2779999999999987
178,27570,11/27/2018,27570,0,CMS,50.8094,1792064,50.6907,0.22829999999999728
179,27571,11/28/2018,27571,0,CMS,50.8491,2012874,50.7719,0.0397000000000034
180,27572,11/29/2018,27572,0,CMS,50.9285,2069080,50.7162,0.07939999999999969
181,27573,11/30/2018,27573,0,CMS,51.7027,2829347,51.4694,0.7742000000000004
182,27574,12/3/2018,27574,0,CMS,51.9607,2089807,51.5817,0.25800000000000267
183,27575,12/4/2018,27575,0,CMS,52.1791,2344991,52.4524,0.2183999999999955
184,27576,12/6/2018,27576,0,CMS,52.5166,3511053,52.127,0.3374999999999986
185,27577,12/7/2018,27577,0,CMS,52.5364,2478524,52.5434,0.019800000000003593
186,27578,12/10/2018,27578,0,CMS,52.7449,2168363,52.4388,0.2085000000000008
187,27579,12/11/2018,27579,0,CMS,52.7647,1918846,52.6735,0.019799999999996487
188,27580,12/12/2018,27580,0,CMS,52.3379,1867859,52.4479,-0.42680000000000007
189,27581,12/13/2018,27581,0,CMS,53.0823,1969304,52.9745,0.7443999999999988
190,27582,12/14/2018,27582,0,CMS,52.4967,2250722,52.613,-0.5855999999999995
191,27583,12/17/2018,27583,0,CMS,51.0178,2983431,51.5581,-1.4788999999999959
192,27584,12/18/2018,27584,0,CMS,50.8094,2277778,50.9487,-0.20840000000000458
193,27585,12/19/2018,27585,0,CMS,50.7399,2983949,50.7485,-0.0694999999999979
194,27586,12/20/2018,27586,0,CMS,50.7399,3849297,50.7559,0.0
195,27587,12/21/2018,27587,0,CMS,50.7895,5023433,51.1182,0.04959999999999809
196,27588,12/24/2018,27588,0,CMS,47.8912,2121738,48.83,-2.898299999999999
197,27589,12/26/2018,27589,0,CMS,48.5165,3448699,48.0117,0.6253000000000029
198,27590,12/27/2018,27590,0,CMS,49.0724,3255703,48.4521,0.5559000000000012
199,27591,12/28/2018,27591,0,CMS,49.0029,2788323,49.1215,-0.069500000000005
200,27592,12/31/2018,27592,0,CMS,49.2808,2719532,49.1265,0.2779000000000025
201,27593,1/2/2019,27593,0,CMS,47.9508,3019271,48.0656,-1.3299999999999983
202,27594,1/3/2019,27594,0,CMS,48.0401,3091151,48.1267,0.08930000000000149
203,27595,1/4/2019,27595,0,CMS,48.4868,2958896,48.3069,0.4466999999999999
204,27596,1/7/2019,27596,0,CMS,48.2386,2254839,48.2872,-0.2482000000000042
205,27597,1/8/2019,27597,0,CMS,48.9632,2220037,48.6664,0.7246000000000024
206,27598,1/9/2019,27598,0,CMS,48.4967,2587937,48.6797,-0.46650000000000347
207,27599,1/10/2019,27599,0,CMS,49.4495,2445169,49.0945,0.9528000000000034
208,27600,1/11/2019,27600,0,CMS,49.3602,1910372,49.2651,-0.08930000000000149
209,27601,1/14/2019,27601,0,CMS,48.993,2568655,48.8936,-0.36719999999999686
210,27602,1/15/2019,27602,0,CMS,49.8466,2269921,49.7032,0.8536000000000001
211,27603,1/16/2019,27603,0,CMS,50.1642,2326632,49.9668,0.31759999999999877
212,27604,1/17/2019,27604,0,CMS,50.6009,2009714,50.4289,0.43670000000000186
213,27605,1/18/2019,27605,0,CMS,50.5017,2254263,50.475,-0.09920000000000329
214,27606,1/22/2019,27606,0,CMS,50.5811,1900220,50.4896,0.07939999999999969
215,27607,1/23/2019,27607,0,CMS,51.0575,2626188,50.9263,0.47639999999999816
216,27608,1/24/2019,27608,0,CMS,51.3056,2203958,51.0302,0.24810000000000088
217,27609,1/25/2019,27609,0,CMS,50.4322,2031006,50.7076,-0.8733999999999966
218,27610,1/28/2019,27610,0,CMS,50.4223,1730607,50.3499,-0.009900000000001796
219,27611,1/29/2019,27611,0,CMS,50.6108,1702606,50.5185,0.18849999999999767
220,27612,1/30/2019,27612,0,CMS,51.0575,1898406,50.9188,0.4466999999999999
221,27613,1/31/2019,27613,0,CMS,52.14,3523837,51.8299,1.0825000000000031
222,27614,2/1/2019,27614,0,CMS,51.78,2814213,51.5714,-0.35999999999999943
223,27615,2/4/2019,27615,0,CMS,52.0,2690405,51.6541,0.21999999999999886
224,27616,2/5/2019,27616,0,CMS,52.05,2081906,52.0565,0.04999999999999716
225,27617,2/6/2019,27617,0,CMS,51.98,1674388,51.9433,-0.07000000000000028
226,27618,2/7/2019,27618,0,CMS,52.6,1852910,52.3451,0.6200000000000045
227,27619,2/8/2019,27619,0,CMS,52.95,2096672,52.8534,0.3500000000000014
228,27620,2/11/2019,27620,0,CMS,52.83,1733183,52.8418,-0.12000000000000455
229,27621,2/12/2019,27621,0,CMS,52.79,1982825,52.8237,-0.03999999999999915
230,27622,2/13/2019,27622,0,CMS,52.78,1853628,52.69,-0.00999999999999801
231,27623,2/14/2019,27623,0,CMS,52.5,2277763,52.6594,-0.28000000000000114
232,27624,2/15/2019,27624,0,CMS,52.77,3460492,52.662,0.2700000000000031
233,27625,2/19/2019,27625,0,CMS,52.79,2526890,52.8163,0.01999999999999602
234,27626,2/20/2019,27626,0,CMS,52.79,4088485,52.7642,0.0
235,27627,2/21/2019,27627,0,CMS,53.41,2502092,53.3447,0.6199999999999974
236,27628,2/22/2019,27628,0,CMS,54.2,2086038,53.9851,0.7900000000000063
237,27629,2/25/2019,27629,0,CMS,53.82,1964202,53.7711,-0.38000000000000256
238,27630,2/26/2019,27630,0,CMS,53.85,2299090,53.8272,0.030000000000001137
239,27631,2/27/2019,27631,0,CMS,53.85,1651873,53.7946,0.0
240,27632,2/28/2019,27632,0,CMS,54.4,3427266,54.2807,0.5499999999999972
241,27633,3/1/2019,27633,0,CMS,54.1,2853414,54.0413,-0.29999999999999716
242,27634,3/4/2019,27634,0,CMS,54.15,2343627,53.9489,0.04999999999999716
243,27635,3/5/2019,27635,0,CMS,54.0,1981293,54.006,-0.14999999999999858
244,27636,3/6/2019,27636,0,CMS,54.03,1604467,54.0388,0.030000000000001137
245,27637,3/7/2019,27637,0,CMS,54.28,2039980,54.322,0.25
246,27638,3/8/2019,27638,0,CMS,54.64,1762821,54.4149,0.35999999999999943
247,27639,3/11/2019,27639,0,CMS,54.95,1836241,54.7725,0.3100000000000023
248,27640,3/12/2019,27640,0,CMS,55.32,2223737,55.1486,0.36999999999999744
249,27641,3/13/2019,27641,0,CMS,55.3,1522203,55.2714,-0.020000000000003126
250,27642,3/14/2019,27642,0,CMS,55.15,1883370,55.2201,-0.14999999999999858
251,27643,3/15/2019,27643,0,CMS,55.53,5486842,55.4636,0.38000000000000256
252,27644,3/18/2019,27644,0,CMS,55.32,2123960,55.2783,-0.21000000000000085
253,27645,3/19/2019,27645,0,CMS,54.37,3222457,54.488,-0.9500000000000028
254,27646,3/20/2019,27646,0,CMS,54.6,2447819,54.5267,0.23000000000000398
255,27647,3/21/2019,27647,0,CMS,55.22,2142153,55.1506,0.6199999999999974
