,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
43,101471,5/16/2018,101471,0,RL,110.4282,804033,110.3452,0.6989999999999981
44,101472,5/17/2018,101472,0,RL,111.8556,1173024,112.2836,1.4273999999999916
45,101473,5/18/2018,101473,0,RL,113.6671,1222122,112.7574,1.8115000000000094
46,101474,5/21/2018,101474,0,RL,115.2619,1363543,115.1215,1.5947999999999922
47,101475,5/22/2018,101475,0,RL,114.7992,1788217,114.6414,-0.4626999999999981
48,101476,5/23/2018,101476,0,RL,131.2596,5606599,130.6297,16.460400000000007
49,101477,5/24/2018,101477,0,RL,132.7067,2125490,132.3585,1.447100000000006
50,101478,5/25/2018,101478,0,RL,135.1679,1474925,134.4673,2.461199999999991
51,101479,5/29/2018,101479,0,RL,133.1596,1973940,134.1858,-2.0082999999999913
52,101480,5/30/2018,101480,0,RL,134.1933,1226210,133.9545,1.0336999999999819
53,101481,5/31/2018,101481,0,RL,132.4902,1375444,132.9985,-1.7031000000000063
54,101482,6/1/2018,101482,0,RL,135.7291,1131434,134.9454,3.238900000000001
55,101483,6/4/2018,101483,0,RL,136.3198,1013375,135.931,0.5906999999999982
56,101484,6/5/2018,101484,0,RL,137.3928,1039427,136.8768,1.0730000000000075
57,101485,6/6/2018,101485,0,RL,137.4322,967342,137.5603,0.039400000000000546
58,101486,6/7/2018,101486,0,RL,135.7192,1849003,138.2792,-1.7129999999999939
59,101487,6/8/2018,101487,0,RL,140.0214,1822609,138.8176,4.302199999999999
60,101488,6/11/2018,101488,0,RL,139.8245,1368218,140.9664,-0.1968999999999994
61,101489,6/12/2018,101489,0,RL,140.681,1087110,140.7599,0.8565000000000111
62,101490,6/13/2018,101490,0,RL,136.7825,1521035,138.2516,-3.8985000000000127
63,101491,6/14/2018,101491,0,RL,136.9301,1283331,136.8787,0.14760000000001128
64,101492,6/15/2018,101492,0,RL,137.5405,1237573,137.3824,0.6103999999999985
65,101493,6/18/2018,101493,0,RL,138.39700000000002,684893,138.2367,0.8565000000000111
66,101494,6/19/2018,101494,0,RL,137.2452,1232658,136.8184,-1.1518000000000086
67,101495,6/20/2018,101495,0,RL,136.3493,1050350,136.5874,-0.8959000000000117
68,101496,6/21/2018,101496,0,RL,132.9922,1023267,133.2447,-3.3571000000000026
69,101497,6/22/2018,101497,0,RL,128.2372,1844358,129.3262,-4.7549999999999955
70,101498,6/25/2018,101498,0,RL,126.0222,1359806,125.642,-2.2150000000000034
71,101499,6/26/2018,101499,0,RL,126.6818,1000954,126.6974,0.6595999999999975
72,101500,6/27/2018,101500,0,RL,124.8014,733861,125.8393,-1.8803999999999945
73,101501,6/28/2018,101501,0,RL,125.5879,891186,125.2608,0.7865000000000038
74,101502,6/29/2018,101502,0,RL,124.3809,962222,125.2658,-1.2070000000000078
75,101503,7/2/2018,101503,0,RL,124.4799,917455,123.8996,0.09900000000000375
76,101504,7/3/2018,101504,0,RL,123.263,391030,124.0924,-1.2168999999999954
77,101505,7/5/2018,101505,0,RL,124.1633,712037,123.9793,0.9003000000000014
78,101506,7/6/2018,101506,0,RL,125.0735,585583,125.2131,0.910199999999989
79,101507,7/9/2018,101507,0,RL,125.5286,815486,125.0941,0.4551000000000016
80,101508,7/10/2018,101508,0,RL,127.7942,1131225,127.0653,2.2656000000000063
81,101509,7/11/2018,101509,0,RL,125.024,741158,125.4682,-2.7702000000000027
82,101510,7/12/2018,101510,0,RL,126.0727,639054,125.8938,1.0486999999999966
83,101511,7/13/2018,101511,0,RL,126.1915,731574,127.1674,0.11880000000000734
84,101512,7/16/2018,101512,0,RL,128.5164,768091,127.9148,2.3248999999999995
85,101513,7/17/2018,101513,0,RL,131.8802,1171605,131.4298,3.3637999999999977
86,101514,7/18/2018,101514,0,RL,132.1869,840182,131.6759,0.3067000000000064
87,101515,7/19/2018,101515,0,RL,133.7402,638993,133.5301,1.5532999999999788
88,101516,7/20/2018,101516,0,RL,135.1055,1135527,135.4619,1.365300000000019
89,101517,7/23/2018,101517,0,RL,133.8193,732703,134.4101,-1.286200000000008
90,101518,7/24/2018,101518,0,RL,131.9297,937398,132.6884,-1.8896000000000015
91,101519,7/25/2018,101519,0,RL,135.709,941038,134.564,3.7793000000000063
92,101520,7/26/2018,101520,0,RL,135.2143,809517,135.67700000000002,-0.4946999999999946
93,101521,7/27/2018,101521,0,RL,134.6009,750469,134.30700000000002,-0.6134000000000128
94,101522,7/30/2018,101522,0,RL,134.4426,1258205,134.5528,-0.158299999999997
95,101523,7/31/2018,101523,0,RL,133.5423,2985266,136.7221,-0.9002999999999872
96,101524,8/1/2018,101524,0,RL,127.4776,1756898,128.4125,-6.064700000000016
97,101525,8/2/2018,101525,0,RL,129.11,1048400,128.3536,1.6324000000000183
98,101526,8/3/2018,101526,0,RL,128.9715,1056667,128.9828,-0.13850000000002183
99,101527,8/6/2018,101527,0,RL,130.3665,1181008,129.9763,1.3950000000000102
100,101528,8/7/2018,101528,0,RL,131.9,836110,131.7807,1.5335000000000036
101,101529,8/8/2018,101529,0,RL,132.8201,624865,132.7354,0.9200999999999908
102,101530,8/9/2018,101530,0,RL,135.1747,894205,135.1784,2.354600000000005
103,101531,8/10/2018,101531,0,RL,134.9274,640535,134.8969,-0.24729999999999563
104,101532,8/13/2018,101532,0,RL,135.155,1001019,135.1279,0.22759999999999536
105,101533,8/14/2018,101533,0,RL,137.0248,1309433,136.9232,1.869799999999998
106,101534,8/15/2018,101534,0,RL,130.2577,894287,130.8975,-6.767099999999999
107,101535,8/16/2018,101535,0,RL,130.9403,805447,130.7764,0.6826000000000079
108,101536,8/17/2018,101536,0,RL,133.9677,842592,133.4177,3.0274
109,101537,8/20/2018,101537,0,RL,137.4305,1190272,136.9885,3.462799999999987
110,101538,8/21/2018,101538,0,RL,137.9251,754573,138.1768,0.49459999999999127
111,101539,8/22/2018,101539,0,RL,136.0157,528651,137.3206,-1.9093999999999767
112,101540,8/23/2018,101540,0,RL,136.2729,638386,136.5861,0.2571999999999832
113,101541,8/24/2018,101541,0,RL,135.244,731929,135.4564,-1.028899999999993
114,101542,8/27/2018,101542,0,RL,134.6801,749487,134.8091,-0.5638999999999896
115,101543,8/28/2018,101543,0,RL,134.4228,849556,134.2009,-0.25730000000001496
116,101544,8/29/2018,101544,0,RL,133.4731,1070104,132.3781,-0.9497000000000071
117,101545,8/30/2018,101545,0,RL,130.416,1084833,131.1841,-3.0570999999999913
118,101546,8/31/2018,101546,0,RL,131.3954,872197,131.1703,0.9793999999999983
119,101547,9/4/2018,101547,0,RL,129.486,1276755,129.4521,-1.909400000000005
120,101548,9/5/2018,101548,0,RL,129.7828,1026400,129.3661,0.2968000000000188
121,101549,9/6/2018,101549,0,RL,129.6641,676220,130.3598,-0.11870000000001824
122,101550,9/7/2018,101550,0,RL,128.6549,731198,129.1496,-1.0091999999999928
123,101551,9/10/2018,101551,0,RL,131.7021,1057862,131.2595,3.0472000000000037
124,101552,9/11/2018,101552,0,RL,130.1686,1147257,130.3701,-1.5335000000000036
125,101553,9/12/2018,101553,0,RL,132.8992,802164,131.8414,2.7306000000000097
126,101554,9/13/2018,101554,0,RL,131.8505,667399,132.2978,-1.0486999999999966
127,101555,9/14/2018,101555,0,RL,130.3368,695289,130.5603,-1.5137
128,101556,9/17/2018,101556,0,RL,130.1488,912244,130.2016,-0.1880000000000166
129,101557,9/18/2018,101557,0,RL,130.8117,682634,130.8127,0.6629000000000076
130,101558,9/19/2018,101558,0,RL,132.7014,894472,132.1695,1.8897000000000048
131,101559,9/20/2018,101559,0,RL,134.6702,780082,134.5545,1.9687999999999874
132,101560,9/21/2018,101560,0,RL,135.1154,1140146,135.1072,0.4451999999999998
133,101561,9/24/2018,101561,0,RL,132.5134,647857,132.7713,-2.602000000000004
134,101562,9/25/2018,101562,0,RL,133.0476,604237,132.4082,0.5341999999999985
135,101563,9/26/2018,101563,0,RL,135.9761,645245,135.3274,2.928500000000014
136,101564,9/27/2018,101564,0,RL,136.8159,769519,137.11,0.8397999999999968
137,101565,9/28/2018,101565,0,RL,136.7065,742583,136.9761,-0.10939999999999372
138,101566,10/1/2018,101566,0,RL,134.6095,695189,135.8186,-2.0970000000000084
139,101567,10/2/2018,101567,0,RL,129.1631,1247531,130.6387,-5.446400000000011
140,101568,10/3/2018,101568,0,RL,132.1745,878125,131.8866,3.011400000000009
141,101569,10/4/2018,101569,0,RL,125.7839,1526236,126.71,-6.390599999999992
142,101570,10/5/2018,101570,0,RL,125.6845,1495631,125.7016,-0.09940000000000282
143,101571,10/8/2018,101571,0,RL,127.235,772652,126.9643,1.5504999999999995
144,101572,10/9/2018,101572,0,RL,126.9567,570208,127.3991,-0.27830000000000155
145,101573,10/10/2018,101573,0,RL,116.2428,1920658,118.9262,-10.713899999999995
146,101574,10/11/2018,101574,0,RL,116.9286,1304974,117.3426,0.6858000000000004
147,101575,10/12/2018,101575,0,RL,120.6755,1773103,120.2622,3.7468999999999966
148,101576,10/15/2018,101576,0,RL,125.7342,2300716,125.536,5.058700000000002
149,101577,10/16/2018,101577,0,RL,128.368,1119645,127.3386,2.6337999999999937
150,101578,10/17/2018,101578,0,RL,127.3841,932109,127.1991,-0.9838999999999913
151,101579,10/18/2018,101579,0,RL,125.8734,990721,126.052,-1.5107
152,101580,10/19/2018,101580,0,RL,122.7228,1389623,123.2934,-3.150599999999997
153,101581,10/22/2018,101581,0,RL,127.2747,1128153,126.409,4.551899999999989
154,101582,10/23/2018,101582,0,RL,127.0461,1020507,126.1323,-0.22860000000000014
155,101583,10/24/2018,101583,0,RL,123.6471,1055966,125.8606,-3.399000000000001
156,101584,10/25/2018,101584,0,RL,126.261,1310916,125.9362,2.613900000000001
157,101585,10/26/2018,101585,0,RL,126.4399,901402,125.6384,0.17889999999999873
158,101586,10/29/2018,101586,0,RL,130.0774,1231017,130.5439,3.637500000000017
159,101587,10/30/2018,101587,0,RL,130.2862,1547857,129.1972,0.20879999999999654
160,101588,10/31/2018,101588,0,RL,128.8152,1551309,130.4169,-1.4710000000000036
161,101589,11/1/2018,101589,0,RL,131.6378,1900894,130.5775,2.8225999999999942
162,101590,11/2/2018,101590,0,RL,133.2081,1077327,132.6435,1.5703000000000031
163,101591,11/5/2018,101591,0,RL,135.9611,1568948,134.7175,2.752999999999986
164,101592,11/6/2018,101592,0,RL,127.0064,5409815,127.7246,-8.954699999999988
165,101593,11/7/2018,101593,0,RL,126.6188,2737729,123.9936,-0.38760000000000616
166,101594,11/8/2018,101594,0,RL,131.3993,1725667,129.3382,4.780500000000018
167,101595,11/9/2018,101595,0,RL,123.1701,2079444,125.1267,-8.229200000000006
168,101596,11/12/2018,101596,0,RL,120.2878,1723695,121.585,-2.8823000000000008
169,101597,11/13/2018,101597,0,RL,120.6755,886601,121.4576,0.38769999999999527
170,101598,11/14/2018,101598,0,RL,121.4407,1505803,122.3902,0.7652000000000072
171,101599,11/15/2018,101599,0,RL,119.0853,1539692,118.0414,-2.355400000000003
172,101600,11/16/2018,101600,0,RL,116.5608,1294218,116.7582,-2.5245000000000033
173,101601,11/19/2018,101601,0,RL,112.7444,1525240,113.3525,-3.8164000000000016
174,101602,11/20/2018,101602,0,RL,110.697,1816074,111.172,-2.047399999999996
175,101603,11/21/2018,101603,0,RL,114.096,956113,113.847,3.399000000000001
176,101604,11/23/2018,101604,0,RL,114.1954,464296,114.2993,0.09940000000000282
177,101605,11/26/2018,101605,0,RL,116.3521,887917,116.1878,2.1566999999999865
178,101606,11/27/2018,101606,0,RL,111.8698,1540402,112.4443,-4.482299999999995
179,101607,11/28/2018,101607,0,RL,111.7903,1528883,111.5333,-0.07949999999999591
180,101608,11/29/2018,101608,0,RL,110.6076,878818,111.0097,-1.182699999999997
181,101609,11/30/2018,101609,0,RL,110.7169,1548683,110.8707,0.1092999999999904
182,101610,12/3/2018,101610,0,RL,114.2352,1749957,113.9747,3.5183000000000106
183,101611,12/4/2018,101611,0,RL,109.1963,1392075,110.0478,-5.038900000000012
184,101612,12/6/2018,101612,0,RL,108.1627,1781905,107.1193,-1.0335999999999927
185,101613,12/7/2018,101613,0,RL,104.2568,1959765,105.2142,-3.9059000000000026
186,101614,12/10/2018,101614,0,RL,104.4953,1186978,104.0361,0.23850000000000193
187,101615,12/11/2018,101615,0,RL,104.6642,1019048,105.2543,0.1688999999999936
188,101616,12/12/2018,101616,0,RL,107.4769,1405551,107.6367,2.8127000000000066
189,101617,12/13/2018,101617,0,RL,102.8455,1227893,103.4004,-4.631399999999999
190,101618,12/14/2018,101618,0,RL,100.8776,1105612,101.6854,-1.9679000000000002
191,101619,12/17/2018,101619,0,RL,100.3409,1658876,100.1288,-0.5366999999999962
192,101620,12/18/2018,101620,0,RL,101.8516,1082262,101.8656,1.5107
193,101621,12/19/2018,101621,0,RL,100.4304,970598,101.7321,-1.421199999999999
194,101622,12/20/2018,101622,0,RL,98.7805,1083290,99.2983,-1.6499000000000024
195,101623,12/21/2018,101623,0,RL,96.9319,1788833,97.7287,-1.8486000000000047
196,101624,12/24/2018,101624,0,RL,95.6101,440055,96.3354,-1.321799999999996
197,101625,12/26/2018,101625,0,RL,101.305,754418,99.2466,5.694900000000004
198,101626,12/27/2018,101626,0,RL,102.05,1098982,100.6433,0.7449999999999903
199,101627,12/28/2018,101627,0,RL,101.78,923324,102.2112,-0.269999999999996
200,101628,12/31/2018,101628,0,RL,103.46,818294,102.8775,1.6799999999999926
201,101629,1/2/2019,101629,0,RL,105.44,875383,104.8799,1.980000000000004
202,101630,1/3/2019,101630,0,RL,100.68,1157761,101.7146,-4.759999999999991
203,101631,1/4/2019,101631,0,RL,104.79,871497,104.5702,4.109999999999999
204,101632,1/7/2019,101632,0,RL,106.7,1285321,106.7416,1.9099999999999966
205,101633,1/8/2019,101633,0,RL,108.33,922500,108.0517,1.6299999999999955
206,101634,1/9/2019,101634,0,RL,109.46,791525,109.6922,1.1299999999999955
207,101635,1/10/2019,101635,0,RL,106.86,1241193,106.7945,-2.5999999999999943
208,101636,1/11/2019,101636,0,RL,105.43,1081189,106.3402,-1.4299999999999926
209,101637,1/14/2019,101637,0,RL,106.67,1299037,106.9021,1.2399999999999949
210,101638,1/15/2019,101638,0,RL,106.17,653739,106.1153,-0.5
211,101639,1/16/2019,101639,0,RL,105.63,1033660,105.9551,-0.5400000000000063
212,101640,1/17/2019,101640,0,RL,107.88,634348,107.7518,2.25
213,101641,1/18/2019,101641,0,RL,111.57,978905,111.0676,3.6899999999999977
214,101642,1/22/2019,101642,0,RL,109.33,797934,109.6101,-2.239999999999995
215,101643,1/23/2019,101643,0,RL,110.28,719681,110.1707,0.9500000000000028
216,101644,1/24/2019,101644,0,RL,110.94,611094,110.2338,0.6599999999999966
217,101645,1/25/2019,101645,0,RL,113.64,817681,113.444,2.700000000000003
218,101646,1/28/2019,101646,0,RL,115.09,810410,114.5327,1.4500000000000028
219,101647,1/29/2019,101647,0,RL,116.15,821423,115.6125,1.0600000000000023
220,101648,1/30/2019,101648,0,RL,116.95,575836,116.7384,0.7999999999999972
221,101649,1/31/2019,101649,0,RL,116.14,916473,116.0399,-0.8100000000000023
222,101650,2/1/2019,101650,0,RL,115.78,1254526,116.1433,-0.35999999999999943
223,101651,2/4/2019,101651,0,RL,114.55,1284944,114.7505,-1.230000000000004
224,101652,2/5/2019,101652,0,RL,124.16,3927222,125.2583,9.61
225,101653,2/6/2019,101653,0,RL,126.08,1642987,124.9945,1.9200000000000017
226,101654,2/7/2019,101654,0,RL,125.5,1605752,125.015,-0.5799999999999983
227,101655,2/8/2019,101655,0,RL,125.03,1474635,124.9765,-0.46999999999999886
228,101656,2/11/2019,101656,0,RL,125.6,824836,125.7724,0.5699999999999932
229,101657,2/12/2019,101657,0,RL,126.66,1106396,127.0981,1.0600000000000023
230,101658,2/13/2019,101658,0,RL,123.24,1747924,123.9406,-3.4200000000000017
231,101659,2/14/2019,101659,0,RL,122.79,1503689,121.7975,-0.44999999999998863
232,101660,2/15/2019,101660,0,RL,125.09,1063144,124.6707,2.299999999999997
233,101661,2/19/2019,101661,0,RL,125.45,939695,125.4458,0.35999999999999943
234,101662,2/20/2019,101662,0,RL,125.33,694669,125.3458,-0.12000000000000455
235,101663,2/21/2019,101663,0,RL,126.24,1460268,126.579,0.9099999999999966
236,101664,2/22/2019,101664,0,RL,127.12,672691,127.3033,0.8800000000000097
237,101665,2/25/2019,101665,0,RL,127.15,948377,127.6391,0.030000000000001137
238,101666,2/26/2019,101666,0,RL,126.51,519672,126.8483,-0.6400000000000006
239,101667,2/27/2019,101667,0,RL,127.23,984389,126.8315,0.7199999999999989
240,101668,2/28/2019,101668,0,RL,125.17,694122,125.6581,-2.0600000000000023
241,101669,3/1/2019,101669,0,RL,126.97,938460,127.1152,1.7999999999999972
242,101670,3/4/2019,101670,0,RL,125.42,824816,125.9438,-1.5499999999999972
243,101671,3/5/2019,101671,0,RL,124.87,545538,125.5045,-0.5499999999999972
244,101672,3/6/2019,101672,0,RL,124.09,844415,123.9015,-0.7800000000000011
245,101673,3/7/2019,101673,0,RL,123.35,785873,123.4228,-0.7400000000000091
246,101674,3/8/2019,101674,0,RL,122.06,977904,121.6379,-1.289999999999992
247,101675,3/11/2019,101675,0,RL,123.46,566111,122.945,1.3999999999999915
248,101676,3/12/2019,101676,0,RL,122.85,558556,122.5393,-0.6099999999999994
249,101677,3/13/2019,101677,0,RL,121.68,1397856,122.1871,-1.1699999999999875
250,101678,3/14/2019,101678,0,RL,121.53,1147193,121.6677,-0.15000000000000568
251,101679,3/15/2019,101679,0,RL,120.78,1418068,120.8583,-0.75
252,101680,3/18/2019,101680,0,RL,124.21,901932,123.4879,3.4299999999999926
253,101681,3/19/2019,101681,0,RL,124.81,952040,125.3358,0.6000000000000085
254,101682,3/20/2019,101682,0,RL,122.75,604028,123.2264,-2.0600000000000023
255,101683,3/21/2019,101683,0,RL,124.64,757426,124.3082,1.8900000000000006
