,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
50,56073,5/25/2018,56073,0,HD,182.4046,2730436,182.6434,-0.29290000000000305
51,56074,5/29/2018,56074,0,HD,180.5986,4725486,180.8279,-1.8059999999999832
52,56075,5/30/2018,56075,0,HD,183.6615,3976000,183.0364,3.062899999999985
53,56076,5/31/2018,56076,0,HD,183.1314,4839948,182.9007,-0.530099999999976
54,56077,6/1/2018,56077,0,HD,183.9168,3706248,184.0858,0.7853999999999814
55,56078,6/4/2018,56078,0,HD,187.8533,4103328,187.0417,3.9364999999999952
56,56079,6/5/2018,56079,0,HD,188.4227,4231253,187.8272,0.5694000000000017
57,56080,6/6/2018,56080,0,HD,190.0424,4134745,189.3259,1.6196999999999946
58,56081,6/7/2018,56081,0,HD,192.5751,4378743,192.4378,2.5327000000000055
59,56082,6/8/2018,56082,0,HD,194.6956,4006213,193.9467,2.120500000000021
60,56083,6/11/2018,56083,0,HD,195.9815,4242950,196.1391,1.285899999999998
61,56084,6/12/2018,56084,0,HD,197.6209,4616661,196.9111,1.6393999999999949
62,56085,6/13/2018,56085,0,HD,196.6393,5128112,197.024,-0.9816000000000145
63,56086,6/14/2018,56086,0,HD,196.011,4305893,195.8873,-0.6282999999999959
64,56087,6/15/2018,56087,0,HD,196.8651,7820898,196.3464,0.8541000000000167
65,56088,6/18/2018,56088,0,HD,197.0123,3405347,196.3704,0.147199999999998
66,56089,6/19/2018,56089,0,HD,195.5594,5501146,195.365,-1.4528999999999996
67,56090,6/20/2018,56090,0,HD,195.4318,3389588,195.3773,-0.12760000000000105
68,56091,6/21/2018,56091,0,HD,196.6393,4695068,196.462,1.2074999999999818
69,56092,6/22/2018,56092,0,HD,193.7924,7067329,194.8475,-2.846900000000005
70,56093,6/25/2018,56093,0,HD,192.7813,5127170,192.803,-1.011099999999999
71,56094,6/26/2018,56094,0,HD,192.7617,3270629,192.8973,-0.019599999999996953
72,56095,6/27/2018,56095,0,HD,191.4462,3771522,192.4877,-1.315499999999986
73,56096,6/28/2018,56096,0,HD,191.6327,2994073,191.5583,0.18649999999999523
74,56097,6/29/2018,56097,0,HD,191.5247,4106627,192.595,-0.10800000000000409
75,56098,7/2/2018,56098,0,HD,190.4645,3822776,189.8825,-1.060200000000009
76,56099,7/3/2018,56099,0,HD,190.0719,1608418,190.4722,-0.3925999999999874
77,56100,7/5/2018,56100,0,HD,190.8474,3040575,190.6617,0.7754999999999939
78,56101,7/6/2018,56101,0,HD,190.9161,2552568,190.9303,0.06870000000000687
79,56102,7/9/2018,56102,0,HD,192.4868,2575076,192.4394,1.570699999999988
80,56103,7/10/2018,56103,0,HD,193.9887,2842359,193.7049,1.5019000000000062
81,56104,7/11/2018,56104,0,HD,193.3408,3309295,193.3162,-0.6478999999999928
82,56105,7/12/2018,56105,0,HD,194.3225,2709206,194.1995,0.9816999999999894
83,56106,7/13/2018,56106,0,HD,195.049,2311624,195.3081,0.7265000000000157
84,56107,7/16/2018,56107,0,HD,195.2355,2530462,194.925,0.18649999999999523
85,56108,7/17/2018,56108,0,HD,197.4148,4662847,197.0685,2.179300000000012
86,56109,7/18/2018,56109,0,HD,197.2872,3787846,197.2878,-0.12760000000000105
87,56110,7/19/2018,56110,0,HD,198.9168,3691097,198.5989,1.6295999999999822
88,56111,7/20/2018,56111,0,HD,198.7401,3568417,199.2016,-0.17669999999998254
89,56112,7/23/2018,56112,0,HD,198.5241,2264267,198.6774,-0.21600000000000819
90,56113,7/24/2018,56113,0,HD,198.2885,5058216,198.9627,-0.23560000000000514
91,56114,7/25/2018,56114,0,HD,197.3166,4380559,196.5163,-0.9719000000000051
92,56115,7/26/2018,56115,0,HD,195.7459,4280024,196.2898,-1.570699999999988
93,56116,7/27/2018,56116,0,HD,193.5274,3871568,194.0888,-2.218500000000006
94,56117,7/30/2018,56117,0,HD,193.6648,2331224,193.3635,0.13740000000001373
95,56118,7/31/2018,56118,0,HD,193.9004,2795866,193.9032,0.23559999999997672
96,56119,8/1/2018,56119,0,HD,192.7028,3086996,192.9506,-1.1975999999999942
97,56120,8/2/2018,56120,0,HD,192.0745,3543511,191.2901,-0.6282999999999959
98,56121,8/3/2018,56121,0,HD,192.0548,2309318,192.0273,-0.019700000000000273
99,56122,8/6/2018,56122,0,HD,192.1039,2515673,191.9803,0.049100000000009913
100,56123,8/7/2018,56123,0,HD,193.439,3052464,193.1934,1.3350999999999829
101,56124,8/8/2018,56124,0,HD,194.3912,2177400,194.5559,0.9522000000000048
102,56125,8/9/2018,56125,0,HD,194.4501,2465988,194.9975,0.05889999999999418
103,56126,8/10/2018,56126,0,HD,192.7028,2873006,192.8094,-1.7472999999999956
104,56127,8/13/2018,56127,0,HD,190.5823,5294354,191.791,-2.1204999999999927
105,56128,8/14/2018,56128,0,HD,189.5614,11487974,190.0151,-1.0209000000000117
106,56129,8/15/2018,56129,0,HD,190.4351,6049299,189.1349,0.8737000000000137
107,56130,8/16/2018,56130,0,HD,191.8094,5690109,191.6246,1.3743000000000052
108,56131,8/17/2018,56131,0,HD,191.9763,3885804,191.8699,0.16689999999999827
109,56132,8/20/2018,56132,0,HD,194.3029,2956741,193.9897,2.326599999999985
110,56133,8/21/2018,56133,0,HD,196.5607,4124597,196.3342,2.257800000000003
111,56134,8/22/2018,56134,0,HD,195.3238,5007014,197.0824,-1.2368999999999915
112,56135,8/23/2018,56135,0,HD,196.492,3595033,196.5564,1.1681999999999846
113,56136,8/24/2018,56136,0,HD,197.6111,3054321,197.6929,1.119100000000003
114,56137,8/27/2018,56137,0,HD,198.2787,2521349,198.1928,0.6675999999999931
115,56138,8/28/2018,56138,0,HD,198.2688,3516441,197.9492,-0.009899999999987585
116,56139,8/29/2018,56139,0,HD,198.9991,2488194,198.7282,0.7302999999999997
117,56140,8/30/2018,56140,0,HD,196.6112,2825582,197.1364,-2.387900000000002
118,56141,8/31/2018,56141,0,HD,198.1012,4023306,197.7814,1.490000000000009
119,56142,9/4/2018,56142,0,HD,202.3539,4612762,201.1654,4.252700000000004
120,56143,9/5/2018,56143,0,HD,201.4362,3667119,201.9126,-0.9176999999999964
121,56144,9/6/2018,56144,0,HD,203.1531,3490531,203.3035,1.7168999999999812
122,56145,9/7/2018,56145,0,HD,203.4886,3672696,203.6631,0.33549999999999613
123,56146,9/10/2018,56146,0,HD,207.8893,5585017,207.5679,4.4007000000000005
124,56147,9/11/2018,56147,0,HD,211.0073,5969470,210.4203,3.117999999999995
125,56148,9/12/2018,56148,0,HD,209.1621,5660075,209.3052,-1.845199999999977
126,56149,9/13/2018,56149,0,HD,206.6658,4701094,206.8056,-2.4963000000000193
127,56150,9/14/2018,56150,0,HD,206.2908,3622393,206.0289,-0.375
128,56151,9/17/2018,56151,0,HD,205.6297,3074720,206.0086,-0.6610999999999763
129,56152,9/18/2018,56152,0,HD,208.2149,4338462,207.9108,2.585199999999986
130,56153,9/19/2018,56153,0,HD,208.8661,2579094,209.0462,0.6511999999999887
131,56154,9/20/2018,56154,0,HD,208.2544,4020776,208.7241,-0.6116999999999848
132,56155,9/21/2018,56155,0,HD,209.5667,9749205,209.08900000000003,1.3122999999999934
133,56156,9/24/2018,56156,0,HD,205.2252,4623688,206.3125,-4.341499999999996
134,56157,9/25/2018,56157,0,HD,204.7022,4443309,205.0045,-0.5229999999999961
135,56158,9/26/2018,56158,0,HD,204.7614,2965845,205.4455,0.05920000000000414
136,56159,9/27/2018,56159,0,HD,204.0905,3218841,204.2313,-0.6709000000000174
137,56160,9/28/2018,56160,0,HD,204.3963,3966222,204.5923,0.30580000000000496
138,56161,10/1/2018,56161,0,HD,204.8404,3670701,205.6141,0.4440999999999917
139,56162,10/2/2018,56162,0,HD,202.0282,4428039,203.0988,-2.81219999999999
140,56163,10/3/2018,56163,0,HD,201.0317,4162453,201.953,-0.9964999999999975
141,56164,10/4/2018,56164,0,HD,196.2067,5996170,196.7367,-4.824999999999989
142,56165,10/5/2018,56165,0,HD,193.7695,5016586,193.8717,-2.4372000000000185
143,56166,10/8/2018,56166,0,HD,195.7725,3731816,194.8546,2.0030000000000143
144,56167,10/9/2018,56167,0,HD,193.1479,4466758,194.4132,-2.624600000000015
145,56168,10/10/2018,56168,0,HD,191.1251,6157921,193.4645,-2.0227999999999895
146,56169,10/11/2018,56169,0,HD,187.2178,5831416,190.0986,-3.9072999999999922
147,56170,10/12/2018,56170,0,HD,189.9115,5450229,189.605,2.6936999999999784
148,56171,10/15/2018,56171,0,HD,188.6288,3642768,189.3675,-1.282699999999977
149,56172,10/16/2018,56172,0,HD,191.0067,4057412,190.1256,2.3778999999999826
150,56173,10/17/2018,56173,0,HD,182.7085,8985667,183.3378,-8.298200000000008
151,56174,10/18/2018,56174,0,HD,178.0414,9261963,179.1654,-4.6670999999999765
152,56175,10/19/2018,56175,0,HD,177.4592,7004297,177.642,-0.5822000000000003
153,56176,10/22/2018,56176,0,HD,176.3739,4866716,176.4651,-1.085300000000018
154,56177,10/23/2018,56177,0,HD,176.1568,7004926,175.1741,-0.21709999999998786
155,56178,10/24/2018,56178,0,HD,174.6175,6791655,177.0057,-1.5392999999999972
156,56179,10/25/2018,56179,0,HD,176.6896,5227977,176.7309,2.072100000000006
157,56180,10/26/2018,56180,0,HD,169.9405,9472382,170.7375,-6.749100000000027
158,56181,10/29/2018,56181,0,HD,170.8976,5918379,171.5641,0.9571000000000254
159,56182,10/30/2018,56182,0,HD,173.8972,5657107,172.8459,2.9995999999999867
160,56183,10/31/2018,56183,0,HD,173.542,6339454,174.5465,-0.3551999999999964
161,56184,11/1/2018,56184,0,HD,178.0611,5225343,177.2044,4.519100000000009
162,56185,11/2/2018,56185,0,HD,177.5382,4730558,177.446,-0.5229000000000212
163,56186,11/5/2018,56186,0,HD,179.7681,3885319,179.0239,2.229900000000015
164,56187,11/6/2018,56187,0,HD,179.5905,3339037,178.9958,-0.17760000000001241
165,56188,11/7/2018,56188,0,HD,184.7411,4673834,183.1188,5.150599999999997
166,56189,11/8/2018,56189,0,HD,185.5009,4054004,185.1493,0.7598000000000127
167,56190,11/9/2018,56190,0,HD,183.5176,4761172,183.7469,-1.983300000000014
168,56191,11/12/2018,56191,0,HD,177.0448,7590396,179.8811,-6.472799999999978
169,56192,11/13/2018,56192,0,HD,176.6205,14274029,175.0915,-0.42430000000001655
170,56193,11/14/2018,56193,0,HD,177.5086,7561076,178.3807,0.8881000000000085
171,56194,11/15/2018,56194,0,HD,175.0023,8663136,174.0114,-2.50630000000001
172,56195,11/16/2018,56195,0,HD,174.6669,6834880,173.8651,-0.3353999999999928
173,56196,11/19/2018,56196,0,HD,171.2825,6203443,171.9615,-3.3843999999999994
174,56197,11/20/2018,56197,0,HD,166.8028,8661014,167.5524,-4.479700000000008
175,56198,11/21/2018,56198,0,HD,167.0495,5752238,167.658,0.24670000000000414
176,56199,11/23/2018,56199,0,HD,166.6055,2710983,167.0159,-0.4439999999999884
177,56200,11/26/2018,56200,0,HD,167.5626,6140476,167.665,0.957099999999997
178,56201,11/27/2018,56201,0,HD,170.9174,7084186,168.738,3.354799999999983
179,56202,11/28/2018,56202,0,HD,176.1186,7133627,173.5359,5.2012
180,56203,11/29/2018,56203,0,HD,174.3617,4329330,174.68099999999995,-1.7568999999999733
181,56204,11/30/2018,56204,0,HD,178.9873,8942386,178.0642,4.6255999999999915
182,56205,12/3/2018,56205,0,HD,180.3968,7609902,180.1956,1.4095000000000084
183,56206,12/4/2018,56206,0,HD,174.0044,7059563,175.6354,-6.392400000000009
184,56207,12/6/2018,56207,0,HD,174.6595,7571194,171.9694,0.6551000000000045
185,56208,12/7/2018,56208,0,HD,171.5129,6226078,173.1536,-3.1466000000000065
186,56209,12/10/2018,56209,0,HD,170.421,5373771,169.4909,-1.0919000000000096
187,56210,12/11/2018,56210,0,HD,170.9372,5229405,171.7434,0.5161999999999978
188,56211,12/12/2018,56211,0,HD,172.9224,5912831,173.5206,1.9852000000000203
189,56212,12/13/2018,56212,0,HD,172.5849,6102173,172.2279,-0.3375000000000057
190,56213,12/14/2018,56213,0,HD,171.0166,4265183,171.83,-1.5682999999999936
191,56214,12/17/2018,56214,0,HD,166.7285,5631716,167.8154,-4.288100000000014
192,56215,12/18/2018,56215,0,HD,168.7832,4462210,169.0704,2.054699999999997
193,56216,12/19/2018,56216,0,HD,166.3216,6996948,169.0212,-2.4616000000000042
194,56217,12/20/2018,56217,0,HD,162.9467,7675587,163.504,-3.3748999999999967
195,56218,12/21/2018,56218,0,HD,159.2939,13034103,160.9685,-3.652799999999985
196,56219,12/24/2018,56219,0,HD,156.9712,4547363,158.5551,-2.3226999999999975
197,56220,12/26/2018,56220,0,HD,167.0362,6141459,163.0965,10.064999999999998
198,56221,12/27/2018,56221,0,HD,169.0612,5069251,165.4224,2.0250000000000057
199,56222,12/28/2018,56222,0,HD,168.9619,4551989,169.3278,-0.0992999999999995
200,56223,12/31/2018,56223,0,HD,170.5501,4206020,170.403,1.588199999999972
201,56224,1/2/2019,56224,0,HD,171.1357,4242898,170.6049,0.5856000000000279
202,56225,1/3/2019,56225,0,HD,167.3638,4810468,168.3241,-3.7719000000000165
203,56226,1/4/2019,56226,0,HD,172.3368,4762627,171.7324,4.973000000000013
204,56227,1/7/2019,56227,0,HD,175.7315,4928789,175.5467,3.3947000000000003
205,56228,1/8/2019,56228,0,HD,176.5752,4722367,176.2567,0.8436999999999841
206,56229,1/9/2019,56229,0,HD,178.4016,4922046,178.3167,1.8264000000000067
207,56230,1/10/2019,56230,0,HD,177.7366,3605294,177.0502,-0.664999999999992
208,56231,1/11/2019,56231,0,HD,178.084,3285063,177.3353,0.34739999999999327
209,56232,1/14/2019,56232,0,HD,177.4884,3871399,177.167,-0.5955999999999904
210,56233,1/15/2019,56233,0,HD,175.1657,5016065,175.2407,-2.322700000000026
211,56234,1/16/2019,56234,0,HD,175.7315,4075410,175.8008,0.5658000000000243
212,56235,1/17/2019,56235,0,HD,173.5775,6499188,172.5689,-2.154000000000025
213,56236,1/18/2019,56236,0,HD,178.2527,6371422,177.255,4.675200000000018
214,56237,1/22/2019,56237,0,HD,175.801,6272715,175.6093,-2.4517000000000166
215,56238,1/23/2019,56238,0,HD,175.5826,4910402,175.361,-0.21839999999997417
216,56239,1/24/2019,56239,0,HD,175.9796,3860309,175.5882,0.39699999999999136
217,56240,1/25/2019,56240,0,HD,179.0667,4502516,178.7968,3.0870999999999924
218,56241,1/28/2019,56241,0,HD,178.5009,4091373,177.6725,-0.5657999999999959
219,56242,1/29/2019,56242,0,HD,178.3619,3686877,178.0341,-0.13900000000001
220,56243,1/30/2019,56243,0,HD,180.8335,5197765,180.5995,2.471599999999995
221,56244,1/31/2019,56244,0,HD,182.1735,5138001,182.0957,1.3400000000000034
222,56245,2/1/2019,56245,0,HD,183.0073,4513184,182.8877,0.8337999999999965
223,56246,2/4/2019,56246,0,HD,185.0521,3050201,184.11900000000003,2.0448000000000093
224,56247,2/5/2019,56247,0,HD,185.0124,4135159,184.6443,-0.03969999999998208
225,56248,2/6/2019,56248,0,HD,183.3547,3072472,183.4102,-1.6577000000000055
226,56249,2/7/2019,56249,0,HD,182.7095,2793487,182.2236,-0.6452000000000169
227,56250,2/8/2019,56250,0,HD,183.1761,2792477,182.3835,0.4665999999999997
228,56251,2/11/2019,56251,0,HD,181.568,3729222,182.2271,-1.608099999999979
229,56252,2/12/2019,56252,0,HD,184.1488,3773229,184.2597,2.580799999999982
230,56253,2/13/2019,56253,0,HD,187.0175,4147029,186.0832,2.8687000000000182
231,56254,2/14/2019,56254,0,HD,186.3226,2600831,186.3754,-0.6949000000000183
232,56255,2/15/2019,56255,0,HD,190.968,4997891,190.4048,4.645399999999995
233,56256,2/19/2019,56256,0,HD,190.9085,3828464,190.9807,-0.059499999999985675
234,56257,2/20/2019,56257,0,HD,190.432,3970075,190.4256,-0.4765000000000157
235,56258,2/21/2019,56258,0,HD,190.4023,3094240,190.2655,-0.029699999999991178
236,56259,2/22/2019,56259,0,HD,190.968,3321635,190.8224,0.5656999999999925
237,56260,2/25/2019,56260,0,HD,188.5759,6190665,189.6951,-2.3920999999999992
238,56261,2/26/2019,56261,0,HD,186.9083,13635082,184.5477,-1.667599999999993
239,56262,2/27/2019,56262,0,HD,182.3125,8766217,183.2303,-4.595799999999997
240,56263,2/28/2019,56263,0,HD,183.7716,8060552,183.1183,1.4591000000000065
241,56264,3/1/2019,56264,0,HD,183.8014,5481417,183.2542,0.029799999999994498
242,56265,3/4/2019,56265,0,HD,182.4515,5046772,182.2711,-1.349899999999991
243,56266,3/5/2019,56266,0,HD,182.6401,3690994,182.9043,0.18859999999997967
244,56267,3/6/2019,56267,0,HD,183.0867,4460878,183.053,0.44660000000001787
245,56268,3/7/2019,56268,0,HD,181.1611,4122194,181.42,-1.9256000000000029
246,56269,3/8/2019,56269,0,HD,179.8905,3867055,179.3276,-1.2706000000000017
247,56270,3/11/2019,56270,0,HD,181.0916,3866236,180.8754,1.2010999999999967
248,56271,3/12/2019,56271,0,HD,182.6401,3776971,182.1049,1.54849999999999
249,56272,3/13/2019,56272,0,HD,181.14,4528250,182.0988,-1.5001000000000033
250,56273,3/14/2019,56273,0,HD,181.61,4393038,181.2239,0.4700000000000273
251,56274,3/15/2019,56274,0,HD,182.23,8059489,181.7904,0.6199999999999761
252,56275,3/18/2019,56275,0,HD,183.42,4395846,183.0464,1.1899999999999977
253,56276,3/19/2019,56276,0,HD,184.13,4437087,184.6197,0.710000000000008
254,56277,3/20/2019,56277,0,HD,186.1,4772648,185.4656,1.9699999999999989
255,56278,3/21/2019,56278,0,HD,189.97,4756126,188.7583,3.8700000000000045
