,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
68,44812,6/21/2018,44812,0,F,11.1496,33316702,11.1492,-0.1524000000000001
69,44813,6/22/2018,44813,0,F,11.0925,38207303,11.1316,-0.05710000000000015
70,44814,6/25/2018,44814,0,F,10.9497,36101893,10.9307,-0.14279999999999937
71,44815,6/26/2018,44815,0,F,10.9687,36627672,10.9996,0.019000000000000128
72,44816,6/27/2018,44816,0,F,10.8735,27240781,10.9541,-0.09520000000000017
73,44817,6/28/2018,44817,0,F,10.7402,43836444,10.7079,-0.1333000000000002
74,44818,6/29/2018,44818,0,F,10.5403,44718473,10.6453,-0.19989999999999952
75,44819,7/2/2018,44819,0,F,10.5688,37892751,10.4722,0.028499999999999304
76,44820,7/3/2018,44820,0,F,10.4641,16544777,10.5042,-0.10469999999999935
77,44821,7/5/2018,44821,0,F,10.5212,32008544,10.5385,0.05710000000000015
78,44822,7/6/2018,44822,0,F,10.5307,25671874,10.5094,0.009499999999999176
79,44823,7/9/2018,44823,0,F,10.664,23916802,10.6564,0.1333000000000002
80,44824,7/10/2018,44824,0,F,10.7117,21231537,10.6885,0.04770000000000074
81,44825,7/11/2018,44825,0,F,10.5403,30030119,10.5543,-0.17140000000000022
82,44826,7/12/2018,44826,0,F,10.5212,27025237,10.5176,-0.019099999999999895
83,44827,7/13/2018,44827,0,F,10.4546,36567189,10.4498,-0.0666000000000011
84,44828,7/16/2018,44828,0,F,10.3308,46156833,10.3138,-0.12379999999999924
85,44829,7/17/2018,44829,0,F,10.3403,37584265,10.3395,0.009499999999999176
86,44830,7/18/2018,44830,0,F,10.3498,36420018,10.3368,0.009500000000000952
87,44831,7/19/2018,44831,0,F,10.3022,40308773,10.3001,-0.047600000000000975
88,44832,7/20/2018,44832,0,F,10.196,41673254,10.1983,-0.1061999999999994
89,44833,7/23/2018,44833,0,F,10.1091,34941983,10.1048,-0.08689999999999998
90,44834,7/24/2018,44834,0,F,10.2057,47302950,10.2441,0.09660000000000046
91,44835,7/25/2018,44835,0,F,10.1574,92610535,9.9332,-0.04829999999999934
92,44836,7/26/2018,44836,0,F,9.5491,103893039,9.6351,-0.6083000000000016
93,44837,7/27/2018,44837,0,F,9.5877,46178701,9.6212,0.038600000000000634
94,44838,7/30/2018,44838,0,F,9.7229,35877009,9.6984,0.13519999999999932
95,44839,7/31/2018,44839,0,F,9.6939,38026871,9.7072,-0.028999999999999915
96,44840,8/1/2018,44840,0,F,9.5588,44126692,9.5616,-0.13509999999999955
97,44841,8/2/2018,44841,0,F,9.5781,40318865,9.5912,0.01929999999999943
98,44842,8/3/2018,44842,0,F,9.6939,25925122,9.6787,0.11580000000000013
99,44843,8/6/2018,44843,0,F,9.6843,22247882,9.6737,-0.009599999999998943
100,44844,8/7/2018,44844,0,F,9.7326,27961231,9.73,0.04829999999999934
101,44845,8/8/2018,44845,0,F,9.7036,22601602,9.7164,-0.028999999999999915
102,44846,8/9/2018,44846,0,F,9.5684,35682617,9.6076,-0.13519999999999932
103,44847,8/10/2018,44847,0,F,9.4043,39180474,9.4271,-0.16410000000000124
104,44848,8/13/2018,44848,0,F,9.1339,66586182,9.1769,-0.27039999999999864
105,44849,8/14/2018,44849,0,F,9.1726,37657351,9.1965,0.038699999999998624
106,44850,8/15/2018,44850,0,F,9.1243,36298597,9.078,-0.04829999999999934
107,44851,8/16/2018,44851,0,F,9.1822,28857667,9.2133,0.05790000000000006
108,44852,8/17/2018,44852,0,F,9.2208,32742936,9.203,0.038600000000000634
109,44853,8/20/2018,44853,0,F,9.385,25252486,9.3551,0.16419999999999924
110,44854,8/21/2018,44854,0,F,9.5201,46413897,9.4932,0.13509999999999955
111,44855,8/22/2018,44855,0,F,9.356,30803675,9.3901,-0.16409999999999947
112,44856,8/23/2018,44856,0,F,9.2981,31511844,9.2946,-0.05790000000000006
113,44857,8/24/2018,44857,0,F,9.3464,18380040,9.3375,0.04829999999999934
114,44858,8/27/2018,44858,0,F,9.6457,49769258,9.6112,0.29930000000000057
115,44859,8/28/2018,44859,0,F,9.665,33845494,9.668,0.01929999999999943
116,44860,8/29/2018,44860,0,F,9.6264,37336431,9.6214,-0.03859999999999886
117,44861,8/30/2018,44861,0,F,9.3657,48539347,9.4239,-0.26069999999999993
118,44862,8/31/2018,44862,0,F,9.1532,76424884,9.1702,-0.21250000000000036
119,44863,9/4/2018,44863,0,F,9.1436,54111109,9.149,-0.009600000000000719
120,44864,9/5/2018,44864,0,F,9.1629,44561879,9.1594,0.019300000000001205
121,44865,9/6/2018,44865,0,F,9.105,29519107,9.119,-0.05790000000000006
122,44866,9/7/2018,44866,0,F,8.9505,51229915,9.0082,-0.15450000000000053
123,44867,9/10/2018,44867,0,F,9.0567,30419066,9.0818,0.1061999999999994
124,44868,9/11/2018,44868,0,F,8.9891,27158381,8.9816,-0.06759999999999877
125,44869,9/12/2018,44869,0,F,9.0181,25450013,9.0322,0.028999999999999915
126,44870,9/13/2018,44870,0,F,9.047,29315671,9.0376,0.028900000000000148
127,44871,9/14/2018,44871,0,F,9.1243,30013336,9.0935,0.07729999999999926
128,44872,9/17/2018,44872,0,F,9.2208,29544428,9.2128,0.0965000000000007
129,44873,9/18/2018,44873,0,F,9.2498,57055398,9.2367,0.028999999999999915
130,44874,9/19/2018,44874,0,F,9.4429,40111485,9.4472,0.19309999999999938
131,44875,9/20/2018,44875,0,F,9.4719,46314358,9.4672,0.028999999999999915
132,44876,9/21/2018,44876,0,F,9.5105,74488637,9.5045,0.038600000000000634
133,44877,9/24/2018,44877,0,F,9.2595,43170827,9.2757,-0.2510000000000012
134,44878,9/25/2018,44878,0,F,9.0663,44406116,9.118,-0.19319999999999915
135,44879,9/26/2018,44879,0,F,8.9505,58597487,8.9944,-0.11580000000000013
136,44880,9/27/2018,44880,0,F,8.9119,57272192,8.9315,-0.038600000000000634
137,44881,9/28/2018,44881,0,F,8.9312,30987233,8.8962,0.019300000000001205
138,44882,10/1/2018,44882,0,F,8.9988,44864717,9.0521,0.06759999999999877
139,44883,10/2/2018,44883,0,F,8.8829,41806359,8.9205,-0.11589999999999989
140,44884,10/3/2018,44884,0,F,8.8153,47023058,8.875,-0.06759999999999877
141,44885,10/4/2018,44885,0,F,8.8346,38889619,8.836,0.01929999999999943
142,44886,10/5/2018,44886,0,F,8.8057,36952234,8.827,-0.028900000000000148
143,44887,10/8/2018,44887,0,F,8.9408,43657683,8.8857,0.13509999999999955
144,44888,10/9/2018,44888,0,F,8.6415,58356912,8.7214,-0.2992999999999988
145,44889,10/10/2018,44889,0,F,8.516,54104073,8.5806,-0.1255000000000006
146,44890,10/11/2018,44890,0,F,8.5063,66170847,8.5655,-0.009700000000000486
147,44891,10/12/2018,44891,0,F,8.3422,59308503,8.3759,-0.16409999999999947
148,44892,10/15/2018,44892,0,F,8.5063,40183227,8.4956,0.16409999999999947
149,44893,10/16/2018,44893,0,F,8.4967,36771962,8.4839,-0.009599999999998943
150,44894,10/17/2018,44894,0,F,8.4581,48795137,8.4422,-0.038600000000000634
151,44895,10/18/2018,44895,0,F,8.2167,59669220,8.2965,-0.2414000000000005
152,44896,10/19/2018,44896,0,F,8.207,59831126,8.1376,-0.00969999999999871
153,44897,10/22/2018,44897,0,F,8.266,39803505,8.235,0.058999999999999275
154,44898,10/23/2018,44898,0,F,8.4429,55443298,8.3401,0.17689999999999984
155,44899,10/24/2018,44899,0,F,8.0399,58895107,8.1909,-0.40300000000000047
156,44900,10/25/2018,44900,0,F,8.8361,90399170,8.707,0.7962000000000007
157,44901,10/26/2018,44901,0,F,8.8262,100639822,8.8097,-0.00990000000000002
158,44902,10/29/2018,44902,0,F,9.1211,92275144,9.2342,0.29490000000000016
159,44903,10/30/2018,44903,0,F,9.298,58061997,9.3068,0.17689999999999984
160,44904,10/31/2018,44904,0,F,9.3865,68507097,9.3646,0.0884999999999998
161,44905,11/1/2018,44905,0,F,9.1309,59794356,9.1838,-0.2555999999999994
162,44906,11/2/2018,44906,0,F,9.2194,48499166,9.1997,0.0884999999999998
163,44907,11/5/2018,44907,0,F,9.3668,41274267,9.3357,0.1473999999999993
164,44908,11/6/2018,44908,0,F,9.3766,40928647,9.3471,0.009800000000000253
165,44909,11/7/2018,44909,0,F,9.4356,37347419,9.3992,0.05900000000000105
166,44910,11/8/2018,44910,0,F,9.298,55810120,9.3366,-0.13760000000000083
167,44911,11/9/2018,44911,0,F,9.2194,52203593,9.2644,-0.07859999999999978
168,44912,11/12/2018,44912,0,F,9.3275,36317186,9.3503,0.10810000000000031
169,44913,11/13/2018,44913,0,F,9.3766,33097995,9.4135,0.049099999999999255
170,44914,11/14/2018,44914,0,F,9.3766,46677594,9.3696,0.0
171,44915,11/15/2018,44915,0,F,9.1506,57170119,9.1132,-0.2259999999999991
172,44916,11/16/2018,44916,0,F,8.895,54582518,8.9374,-0.25560000000000116
173,44917,11/19/2018,44917,0,F,9.0916,56292462,9.0484,0.1966000000000001
174,44918,11/20/2018,44918,0,F,8.9049,35160306,8.9392,-0.1867000000000001
175,44919,11/21/2018,44919,0,F,8.954,25882740,8.971,0.04910000000000103
176,44920,11/23/2018,44920,0,F,8.9737,13520848,8.9784,0.019699999999998496
177,44921,11/26/2018,44921,0,F,9.239,46304425,9.2449,0.26530000000000165
178,44922,11/27/2018,44922,0,F,9.1211,34283203,9.1485,-0.11790000000000056
179,44923,11/28/2018,44923,0,F,9.2489,33199483,9.1639,0.12780000000000058
180,44924,11/29/2018,44924,0,F,9.2096,29207626,9.1993,-0.03930000000000078
181,44925,11/30/2018,44925,0,F,9.2489,36269456,9.2587,0.03930000000000078
182,44926,12/3/2018,44926,0,F,9.4356,64643017,9.5321,0.1867000000000001
183,44927,12/4/2018,44927,0,F,9.0228,57930317,9.1542,-0.4128000000000007
184,44928,12/6/2018,44928,0,F,8.8656,53963586,8.8457,-0.15719999999999956
185,44929,12/7/2018,44929,0,F,8.669,43534810,8.7591,-0.1966000000000001
186,44930,12/10/2018,44930,0,F,8.3741,56499741,8.3717,-0.29490000000000016
187,44931,12/11/2018,44931,0,F,8.3938,42294523,8.4726,0.019700000000000273
188,44932,12/12/2018,44932,0,F,8.4921,40602732,8.5115,0.09830000000000005
189,44933,12/13/2018,44933,0,F,8.3545,34200443,8.391,-0.13760000000000083
190,44934,12/14/2018,44934,0,F,8.3741,35613263,8.4253,0.019600000000000506
191,44935,12/17/2018,44935,0,F,8.3545,44469948,8.408,-0.019600000000000506
192,44936,12/18/2018,44936,0,F,8.325,38262962,8.3807,-0.029500000000000526
193,44937,12/19/2018,44937,0,F,8.1775,75272899,8.2797,-0.14749999999999908
194,44938,12/20/2018,44938,0,F,8.1186,58926152,8.144,-0.05889999999999951
195,44939,12/21/2018,44939,0,F,7.9122,57542256,8.0189,-0.20640000000000036
196,44940,12/24/2018,44940,0,F,7.4994,38709511,7.6179999999999986,-0.4128000000000007
197,44941,12/26/2018,44941,0,F,7.7156,58809955,7.5371,0.21620000000000061
198,44942,12/27/2018,44942,0,F,7.7156,49812964,7.5347,0.0
199,44943,12/28/2018,44943,0,F,7.6763,47331686,7.7155,-0.03929999999999989
200,44944,12/31/2018,44944,0,F,7.519,57816044,7.4893,-0.15730000000000022
201,44945,1/2/2019,44945,0,F,7.7647,47494361,7.7289,0.24570000000000025
202,44946,1/3/2019,44946,0,F,7.6468,39172395,7.7284,-0.11790000000000056
203,44947,1/4/2019,44947,0,F,7.9416,43039807,7.8807,0.2948000000000004
204,44948,1/7/2019,44948,0,F,8.148,40729353,8.113,0.20639999999999947
205,44949,1/8/2019,44949,0,F,8.2267,45643969,8.2721,0.07869999999999955
206,44950,1/9/2019,44950,0,F,8.5707,48404884,8.5082,0.3440000000000012
207,44951,1/10/2019,44951,0,F,8.5215,39490422,8.5072,-0.0492000000000008
208,44952,1/11/2019,44952,0,F,8.669,41559875,8.6675,0.14750000000000085
209,44953,1/14/2019,44953,0,F,8.8361,44833842,8.8177,0.16709999999999958
210,44954,1/15/2019,44954,0,F,8.6886,65311702,8.6903,-0.14750000000000085
211,44955,1/16/2019,44955,0,F,8.148,73869859,8.2948,-0.5405999999999995
212,44956,1/17/2019,44956,0,F,8.2169,56722604,8.1724,0.06890000000000107
213,44957,1/18/2019,44957,0,F,8.4331,51127860,8.3797,0.21619999999999884
214,44958,1/22/2019,44958,0,F,8.3545,47182620,8.3639,-0.07859999999999978
215,44959,1/23/2019,44959,0,F,8.1972,45196860,8.2132,-0.15729999999999933
216,44960,1/24/2019,44960,0,F,8.4527,79516367,8.4091,0.2554999999999996
217,44961,1/25/2019,44961,0,F,8.7083,53130148,8.7153,0.2555999999999994
218,44962,1/28/2019,44962,0,F,8.5117,42116304,8.5326,-0.1966000000000001
219,44963,1/29/2019,44963,0,F,8.61,30485016,8.5896,0.09830000000000005
220,44964,1/30/2019,44964,0,F,8.71,29906134,8.622,0.10000000000000142
221,44965,1/31/2019,44965,0,F,8.8,39389094,8.7581,0.08999999999999986
222,44966,2/1/2019,44966,0,F,8.72,34124005,8.7003,-0.08000000000000007
223,44967,2/4/2019,44967,0,F,8.7,28855569,8.6572,-0.02000000000000135
224,44968,2/5/2019,44968,0,F,8.75,26166848,8.71,0.05000000000000071
225,44969,2/6/2019,44969,0,F,8.72,32644299,8.738,-0.02999999999999936
226,44970,2/7/2019,44970,0,F,8.31,55161837,8.3695,-0.41000000000000014
227,44971,2/8/2019,44971,0,F,8.39,38650090,8.2864,0.08000000000000007
228,44972,2/11/2019,44972,0,F,8.33,27403546,8.3437,-0.0600000000000005
229,44973,2/12/2019,44973,0,F,8.46,26235089,8.4373,0.13000000000000078
230,44974,2/13/2019,44974,0,F,8.41,27182886,8.4441,-0.05000000000000071
231,44975,2/14/2019,44975,0,F,8.42,23569872,8.4325,0.009999999999999787
232,44976,2/15/2019,44976,0,F,8.54,58080330,8.5277,0.11999999999999922
233,44977,2/19/2019,44977,0,F,8.83,37929175,8.7492,0.2900000000000009
234,44978,2/20/2019,44978,0,F,8.94,55316868,8.9318,0.10999999999999943
235,44979,2/21/2019,44979,0,F,8.71,44730351,8.7958,-0.22999999999999865
236,44980,2/22/2019,44980,0,F,8.71,40947503,8.6536,0.0
237,44981,2/25/2019,44981,0,F,8.76,56615428,8.7785,0.049999999999998934
238,44982,2/26/2019,44982,0,F,8.88,38348838,8.8633,0.120000000000001
239,44983,2/27/2019,44983,0,F,8.78,34093320,8.8139,-0.10000000000000142
240,44984,2/28/2019,44984,0,F,8.77,43960541,8.7021,-0.009999999999999787
241,44985,3/1/2019,44985,0,F,8.79,37699506,8.7817,0.019999999999999574
242,44986,3/4/2019,44986,0,F,8.81,46196859,8.8484,0.02000000000000135
243,44987,3/5/2019,44987,0,F,8.77,40852648,8.7689,-0.040000000000000924
244,44988,3/6/2019,44988,0,F,8.58,50378587,8.6174,-0.1899999999999995
245,44989,3/7/2019,44989,0,F,8.48,54285995,8.4813,-0.09999999999999964
246,44990,3/8/2019,44990,0,F,8.42,43766799,8.4241,-0.0600000000000005
247,44991,3/11/2019,44991,0,F,8.61,36875290,8.5818,0.1899999999999995
248,44992,3/12/2019,44992,0,F,8.57,37805025,8.5948,-0.03999999999999915
249,44993,3/13/2019,44993,0,F,8.53,49018694,8.5572,-0.040000000000000924
250,44994,3/14/2019,44994,0,F,8.41,36307868,8.4606,-0.11999999999999922
251,44995,3/15/2019,44995,0,F,8.43,66555519,8.4166,0.019999999999999574
252,44996,3/18/2019,44996,0,F,8.57,37198328,8.5037,0.14000000000000057
253,44997,3/19/2019,44997,0,F,8.7,57293608,8.7654,0.129999999999999
254,44998,3/20/2019,44998,0,F,8.51,54539726,8.5277,-0.1899999999999995
255,44999,3/21/2019,44999,0,F,8.69,46843085,8.6208,0.17999999999999972
