,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,111412,3/15/2018,111412,0,TIF,100.064,2057656,99.6079,0.0
1,111413,3/16/2018,111413,0,TIF,94.998,8269175,94.8552,-5.065999999999988
2,111414,3/19/2018,111414,0,TIF,95.5953,2639547,95.2522,0.59729999999999
3,111415,3/20/2018,111415,0,TIF,95.7422,1560736,95.8601,0.14690000000000225
4,111416,3/21/2018,111416,0,TIF,95.0274,1749868,95.8334,-0.7147999999999968
5,111417,3/22/2018,111417,0,TIF,93.1864,1271352,93.8973,-1.840999999999994
6,111418,3/23/2018,111418,0,TIF,93.9502,2556224,94.0717,0.7637999999999892
7,111419,3/26/2018,111419,0,TIF,95.7618,2373174,95.282,1.8115999999999985
8,111420,3/27/2018,111420,0,TIF,94.5377,2373928,95.0513,-1.2240999999999929
9,111421,3/28/2018,111421,0,TIF,95.9968,2017661,96.4806,1.4590999999999923
10,111422,3/29/2018,111422,0,TIF,95.6345,1386082,95.9328,-0.3622999999999905
11,111423,4/2/2018,111423,0,TIF,92.9024,1763039,93.177,-2.7321000000000026
12,111424,4/3/2018,111424,0,TIF,92.2463,6322267,92.1392,-0.656099999999995
13,111425,4/4/2018,111425,0,TIF,94.5573,4958054,92.7905,2.310999999999993
14,111426,4/5/2018,111426,0,TIF,96.085,2133561,96.0812,1.5276999999999958
15,111427,4/6/2018,111427,0,TIF,93.5976,2686836,94.36,-2.487399999999994
16,111428,4/9/2018,111428,0,TIF,94.0677,1578970,94.6159,0.4701000000000022
17,111429,4/10/2018,111429,0,TIF,95.4974,1256993,95.4678,1.4296999999999969
18,111430,4/11/2018,111430,0,TIF,95.6737,670829,95.8019,0.17629999999999768
19,111431,4/12/2018,111431,0,TIF,96.4081,1672663,96.6927,0.7344000000000079
20,111432,4/13/2018,111432,0,TIF,96.9663,2441941,96.7848,0.5581999999999994
21,111433,4/16/2018,111433,0,TIF,97.7399,1351433,97.7102,0.7736000000000018
22,111434,4/17/2018,111434,0,TIF,98.4352,1407897,98.8749,0.6952999999999889
23,111435,4/18/2018,111435,0,TIF,97.926,1105837,98.6023,-0.5091999999999928
24,111436,4/19/2018,111436,0,TIF,95.9968,1506068,95.9979,-1.9292000000000087
25,111437,4/20/2018,111437,0,TIF,96.79,1539068,96.4518,0.793200000000013
26,111438,4/23/2018,111438,0,TIF,98.396,1983033,97.957,1.6059999999999945
27,111439,4/24/2018,111439,0,TIF,97.4951,1235972,97.9698,-0.9009000000000071
28,111440,4/25/2018,111440,0,TIF,98.729,922294,98.4401,1.2339000000000055
29,111441,4/26/2018,111441,0,TIF,99.4047,753037,99.4314,0.6757000000000062
30,111442,4/27/2018,111442,0,TIF,101.1771,1041512,100.533,1.7723999999999904
31,111443,4/30/2018,111443,0,TIF,100.6973,970744,101.082,-0.47979999999999734
32,111444,5/1/2018,111444,0,TIF,99.483,793854,99.4356,-1.2142999999999944
33,111445,5/2/2018,111445,0,TIF,99.5711,761507,99.7075,0.08809999999999718
34,111446,5/3/2018,111446,0,TIF,100.1979,908841,99.6519,0.6268000000000029
35,111447,5/4/2018,111447,0,TIF,100.8735,1223739,100.5848,0.6756000000000029
36,111448,5/7/2018,111448,0,TIF,99.9628,1455997,99.8829,-0.9107000000000056
37,111449,5/8/2018,111449,0,TIF,100.286,841097,100.2544,0.32319999999999993
38,111450,5/9/2018,111450,0,TIF,101.2163,596371,100.9408,0.9303000000000026
39,111451,5/10/2018,111451,0,TIF,101.4317,786766,101.351,0.21540000000000248
40,111452,5/11/2018,111452,0,TIF,101.5982,828640,101.5715,0.1664999999999992
41,111453,5/14/2018,111453,0,TIF,100.854,1026507,101.1179,-0.7442000000000064
42,111454,5/15/2018,111454,0,TIF,99.767,1492872,99.848,-1.0870000000000033
43,111455,5/16/2018,111455,0,TIF,101.892,1339972,101.7339,2.125
44,111456,5/17/2018,111456,0,TIF,102.0193,1282166,102.3715,0.1273000000000053
45,111457,5/18/2018,111457,0,TIF,101.2065,1024554,101.4567,-0.8127999999999957
46,111458,5/21/2018,111458,0,TIF,101.0988,1623287,101.2489,-0.10770000000000834
47,111459,5/22/2018,111459,0,TIF,100.1195,1976176,99.9829,-0.979299999999995
48,111460,5/23/2018,111460,0,TIF,123.4357,12643862,119.0055,23.316199999999995
49,111461,5/24/2018,111461,0,TIF,123.8176,5570770,122.3957,0.3819000000000017
50,111462,5/25/2018,111462,0,TIF,126.5302,2788261,125.929,2.712599999999995
51,111463,5/29/2018,111463,0,TIF,126.4518,1861385,126.3831,-0.07839999999998781
52,111464,5/30/2018,111464,0,TIF,127.9892,2017264,128.1801,1.537399999999991
53,111465,5/31/2018,111465,0,TIF,128.0676,2076094,128.0095,0.07840000000000202
54,111466,6/1/2018,111466,0,TIF,129.6834,1586931,129.3236,1.6158000000000072
55,111467,6/4/2018,111467,0,TIF,130.8487,1972148,131.1044,1.165300000000002
56,111468,6/5/2018,111468,0,TIF,131.1033,1768713,131.11,0.2545999999999822
57,111469,6/6/2018,111469,0,TIF,131.1327,1370626,131.0225,0.02940000000000964
58,111470,6/7/2018,111470,0,TIF,129.2525,2363232,129.6976,-1.880200000000002
59,111471,6/8/2018,111471,0,TIF,129.4483,2113424,129.5064,0.19579999999999131
60,111472,6/11/2018,111472,0,TIF,130.8193,1336171,131.124,1.3710000000000093
61,111473,6/12/2018,111473,0,TIF,133.1499,1864744,132.7216,2.330600000000004
62,111474,6/13/2018,111474,0,TIF,133.1989,1988099,133.6404,0.049000000000006594
63,111475,6/14/2018,111475,0,TIF,132.8562,1182770,132.7897,-0.3427000000000078
64,111476,6/15/2018,111476,0,TIF,133.4437,1887546,133.2952,0.5875000000000057
65,111477,6/18/2018,111477,0,TIF,135.0301,1056219,134.3734,1.5863999999999976
66,111478,6/19/2018,111478,0,TIF,133.7815,1984237,133.5406,-1.2486000000000104
67,111479,6/20/2018,111479,0,TIF,133.0933,1961453,132.9671,-0.6881999999999948
68,111480,6/21/2018,111480,0,TIF,132.7295,1460357,132.9197,-0.3637999999999977
69,111481,6/22/2018,111481,0,TIF,131.4219,2182000,131.6353,-1.3076000000000079
70,111482,6/25/2018,111482,0,TIF,130.832,1829900,130.7004,-0.5899000000000001
71,111483,6/26/2018,111483,0,TIF,131.3629,928314,131.2096,0.5309000000000026
72,111484,6/27/2018,111484,0,TIF,130.0848,1052376,130.8122,-1.278099999999995
73,111485,6/28/2018,111485,0,TIF,129.1802,1672281,129.1119,-0.9045999999999879
74,111486,6/29/2018,111486,0,TIF,129.3867,1043184,129.8263,0.20649999999997704
75,111487,7/2/2018,111487,0,TIF,128.8558,1812584,128.726,-0.5309000000000026
76,111488,7/3/2018,111488,0,TIF,129.8291,939843,129.8061,0.9733000000000231
77,111489,7/5/2018,111489,0,TIF,130.7632,982157,130.3827,0.9341000000000008
78,111490,7/6/2018,111490,0,TIF,131.4219,911249,131.2645,0.6586999999999819
79,111491,7/9/2018,111491,0,TIF,129.9373,1759362,129.9065,-1.4846000000000004
80,111492,7/10/2018,111492,0,TIF,130.8713,1010821,130.4454,0.9339999999999975
81,111493,7/11/2018,111493,0,TIF,129.1114,909180,129.0902,-1.7598999999999876
82,111494,7/12/2018,111494,0,TIF,129.54399999999998,739661,129.3081,0.43259999999997945
83,111495,7/13/2018,111495,0,TIF,130.0258,819237,130.2242,0.4818000000000211
84,111496,7/16/2018,111496,0,TIF,130.47799999999998,1039732,130.1109,0.4521999999999764
85,111497,7/17/2018,111497,0,TIF,132.0511,1785206,131.7558,1.5731000000000108
86,111498,7/18/2018,111498,0,TIF,132.3362,947830,132.3103,0.2850999999999999
87,111499,7/19/2018,111499,0,TIF,133.8209,1111404,133.6288,1.4847000000000037
88,111500,7/20/2018,111500,0,TIF,134.0765,1303928,133.9964,0.25560000000001537
89,111501,7/23/2018,111501,0,TIF,135.8069,1413438,135.8298,1.730400000000003
90,111502,7/24/2018,111502,0,TIF,135.6102,1382907,135.8124,-0.1967000000000212
91,111503,7/25/2018,111503,0,TIF,137.1538,1416976,136.9135,1.5435999999999979
92,111504,7/26/2018,111504,0,TIF,136.7311,824081,137.3623,-0.42269999999999186
93,111505,7/27/2018,111505,0,TIF,134.3813,687018,134.8522,-2.3497999999999877
94,111506,7/30/2018,111506,0,TIF,133.9683,902619,133.7369,-0.4130000000000109
95,111507,7/31/2018,111507,0,TIF,135.2465,827895,135.3674,1.2781999999999982
96,111508,8/1/2018,111508,0,TIF,133.7324,825006,133.8749,-1.514099999999985
97,111509,8/2/2018,111509,0,TIF,134.5877,808996,134.0531,0.8552999999999997
98,111510,8/3/2018,111510,0,TIF,133.5161,1155619,133.9053,-1.0716000000000179
99,111511,8/6/2018,111511,0,TIF,133.4866,1878650,133.1252,-0.02949999999998454
100,111512,8/7/2018,111512,0,TIF,134.7352,1122187,134.5804,1.248599999999982
101,111513,8/8/2018,111513,0,TIF,134.5877,391069,134.6627,-0.14749999999997954
