,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
44,54275,5/17/2018,54275,0,GWW,302.8443,462384,303.1384,0.42439999999999145
45,54276,5/18/2018,54276,0,GWW,303.6439,708715,303.1442,0.7995999999999981
46,54277,5/21/2018,54277,0,GWW,309.8528,843023,310.8695,6.208900000000028
47,54278,5/22/2018,54278,0,GWW,301.9461,896710,304.2834,-7.906700000000001
48,54279,5/23/2018,54279,0,GWW,301.2847,663998,300.3204,-0.6614000000000146
49,54280,5/24/2018,54280,0,GWW,306.9211,642749,305.7521,5.636400000000037
50,54281,5/25/2018,54281,0,GWW,305.8254,636226,305.8386,-1.095700000000022
51,54282,5/29/2018,54282,0,GWW,299.0143,701225,299.0122,-6.81110000000001
52,54283,5/30/2018,54283,0,GWW,303.4958,495166,303.0877,4.481499999999983
53,54284,5/31/2018,54284,0,GWW,305.0061,947869,303.6777,1.5103000000000293
54,54285,6/1/2018,54285,0,GWW,305.7069,534923,307.7723,0.7008000000000152
55,54286,6/4/2018,54286,0,GWW,308.0069,472679,307.2273,2.2999999999999545
56,54287,6/5/2018,54287,0,GWW,310.5141,462924,309.7174,2.5072000000000116
57,54288,6/6/2018,54288,0,GWW,306.7335,583116,305.6314,-3.7805999999999926
58,54289,6/7/2018,54289,0,GWW,308.3326,459503,308.3764,1.5991000000000213
59,54290,6/8/2018,54290,0,GWW,310.5339,433658,309.275,2.2013000000000034
60,54291,6/11/2018,54291,0,GWW,312.0935,694071,311.9715,1.559599999999989
61,54292,6/12/2018,54292,0,GWW,314.66,649761,315.5369,2.566500000000019
62,54293,6/13/2018,54293,0,GWW,311.6296,636886,313.2913,-3.030400000000043
63,54294,6/14/2018,54294,0,GWW,313.2978,856134,312.3301,1.668200000000013
64,54295,6/15/2018,54295,0,GWW,315.499,880104,314.3901,2.2012000000000285
65,54296,6/18/2018,54296,0,GWW,312.0343,519615,311.3796,-3.4647000000000503
66,54297,6/19/2018,54297,0,GWW,308.0859,578749,309.0913,-3.9483999999999924
67,54298,6/20/2018,54298,0,GWW,312.8437,432217,311.3269,4.757800000000032
68,54299,6/21/2018,54299,0,GWW,309.1421,609051,309.1832,-3.701599999999985
69,54300,6/22/2018,54300,0,GWW,308.076,669668,308.6454,-1.0661000000000058
70,54301,6/25/2018,54301,0,GWW,301.6697,590766,302.534,-6.406300000000044
71,54302,6/26/2018,54302,0,GWW,302.5284,401603,302.4996,0.8586999999999989
72,54303,6/27/2018,54303,0,GWW,301.4426,471078,303.0503,-1.0857999999999493
73,54304,6/28/2018,54304,0,GWW,303.5945,451246,302.3011,2.151899999999955
74,54305,6/29/2018,54305,0,GWW,304.4237,528435,305.6957,0.8292000000000144
75,54306,7/2/2018,54306,0,GWW,302.3508,948946,300.4744,-2.072900000000004
76,54307,7/3/2018,54307,0,GWW,293.9209,672720,296.9044,-8.429899999999975
77,54308,7/5/2018,54308,0,GWW,294.0492,785164,293.2095,0.12829999999996744
78,54309,7/6/2018,54309,0,GWW,295.0758,431669,296.2338,1.0266000000000304
79,54310,7/9/2018,54310,0,GWW,301.6598,455534,300.5278,6.584000000000003
80,54311,7/10/2018,54311,0,GWW,301.3439,433845,301.0954,-0.3158999999999992
81,54312,7/11/2018,54312,0,GWW,306.4275,852371,305.6644,5.08359999999999
82,54313,7/12/2018,54313,0,GWW,305.2232,516244,306.4318,-1.2042999999999893
83,54314,7/13/2018,54314,0,GWW,306.4769,622708,306.9497,1.2536999999999807
84,54315,7/16/2018,54315,0,GWW,299.0143,934998,299.7553,-7.462600000000009
85,54316,7/17/2018,54316,0,GWW,301.028,1035354,300.5765,2.0137000000000285
86,54317,7/18/2018,54317,0,GWW,334.6193,3338081,330.9443,33.59129999999999
87,54318,7/19/2018,54318,0,GWW,337.0476,1695704,339.4058,2.428299999999979
88,54319,7/20/2018,54319,0,GWW,335.86300000000006,929040,335.0707,-1.1845999999999322
89,54320,7/23/2018,54320,0,GWW,338.2124,968527,339.2485,2.349399999999946
90,54321,7/24/2018,54321,0,GWW,332.80300000000005,655706,334.1077,-5.409399999999948
91,54322,7/25/2018,54322,0,GWW,338.7651,752290,336.1962,5.962099999999964
92,54323,7/26/2018,54323,0,GWW,336.1493,536387,337.5707,-2.6158000000000357
93,54324,7/27/2018,54324,0,GWW,334.9549,571883,335.7724,-1.1943999999999733
94,54325,7/30/2018,54325,0,GWW,332.1318,592815,333.1432,-2.823100000000011
95,54326,7/31/2018,54326,0,GWW,342.0917,915500,341.0626,9.959900000000005
96,54327,8/1/2018,54327,0,GWW,337.5609,764167,338.1654,-4.530799999999999
97,54328,8/2/2018,54328,0,GWW,336.6132,517099,337.3529,-0.9476999999999975
98,54329,8/3/2018,54329,0,GWW,334.6292,439141,335.5237,-1.9839999999999804
99,54330,8/6/2018,54330,0,GWW,340.3544,514501,338.5911,5.7251999999999725
100,54331,8/7/2018,54331,0,GWW,344.7667,455683,342.9755,4.412300000000016
101,54332,8/8/2018,54332,0,GWW,347.9946,394488,346.0772,3.227899999999977
102,54333,8/9/2018,54333,0,GWW,347.1259,626192,348.6889,-0.8686999999999898
103,54334,8/10/2018,54334,0,GWW,348.1167,451424,347.3431,0.9907999999999788
104,54335,8/13/2018,54335,0,GWW,349.9599,439340,349.55800000000005,1.8432000000000244
105,54336,8/14/2018,54336,0,GWW,358.1252,847302,358.2855,8.165300000000002
106,54337,8/15/2018,54337,0,GWW,354.647,621344,354.3590000000001,-3.4782000000000153
107,54338,8/16/2018,54338,0,GWW,356.6884,547235,356.7811,2.04140000000001
108,54339,8/17/2018,54339,0,GWW,354.4885,480664,355.6143,-2.1999000000000137
109,54340,8/20/2018,54340,0,GWW,363.2186,661830,361.8976,8.730099999999993
110,54341,8/21/2018,54341,0,GWW,365.805,526651,366.1828,2.586400000000026
111,54342,8/22/2018,54342,0,GWW,364.269,381684,364.9092,-1.5360000000000014
112,54343,8/23/2018,54343,0,GWW,364.1799,323643,364.9228,-0.08910000000003038
113,54344,8/24/2018,54344,0,GWW,361.8412,353238,361.2978,-2.3386999999999603
114,54345,8/27/2018,54345,0,GWW,360.5927,304223,361.7027,-1.2485000000000355
115,54346,8/28/2018,54346,0,GWW,357.4811,520465,358.3293,-3.111599999999953
116,54347,8/29/2018,54347,0,GWW,359.0072,516997,357.8394,1.5260999999999854
117,54348,8/30/2018,54348,0,GWW,351.1986,557752,352.9551,-7.808600000000013
118,54349,8/31/2018,54349,0,GWW,350.8616,416620,351.4552,-0.3369999999999891
119,54350,9/4/2018,54350,0,GWW,352.6453,686640,351.6161,1.7837000000000103
120,54351,9/5/2018,54351,0,GWW,352.3976,684847,353.5461,-0.2477000000000089
121,54352,9/6/2018,54352,0,GWW,349.9401,769413,349.7027,-2.4575000000000387
122,54353,9/7/2018,54353,0,GWW,346.125,532217,347.6837,-3.8150999999999726
123,54354,9/10/2018,54354,0,GWW,348.9987,468035,348.5724,2.8736999999999853
124,54355,9/11/2018,54355,0,GWW,356.1235,580785,354.9003,7.124799999999993
125,54356,9/12/2018,54356,0,GWW,350.8517,452426,351.5635,-5.271799999999985
126,54357,9/13/2018,54357,0,GWW,350.8319,413376,351.0291,-0.01979999999997517
127,54358,9/14/2018,54358,0,GWW,352.3877,499458,353.971,1.5557999999999765
128,54359,9/17/2018,54359,0,GWW,348.4437,394932,348.5408,-3.944000000000017
129,54360,9/18/2018,54360,0,GWW,350.4653,550314,348.1297,2.021600000000035
130,54361,9/19/2018,54361,0,GWW,348.1167,457799,348.9902,-2.348600000000033
131,54362,9/20/2018,54362,0,GWW,351.80300000000005,466377,351.346,3.686300000000074
132,54363,9/21/2018,54363,0,GWW,352.8633,1351794,352.9518,1.060299999999927
133,54364,9/24/2018,54364,0,GWW,349.3752,460991,349.0282,-3.4880999999999744
134,54365,9/25/2018,54365,0,GWW,351.7535,466425,351.6878,2.3782999999999674
135,54366,9/26/2018,54366,0,GWW,353.1705,554176,353.7528,1.41700000000003
136,54367,9/27/2018,54367,0,GWW,352.0508,436440,353.452,-1.119700000000023
137,54368,9/28/2018,54368,0,GWW,354.1714,441886,354.1139,2.1206000000000245
138,54369,10/1/2018,54369,0,GWW,352.7741,478733,353.4618,-1.3973000000000297
139,54370,10/2/2018,54370,0,GWW,351.3373,397635,352.50699999999995,-1.4367999999999483
140,54371,10/3/2018,54371,0,GWW,354.7164,361173,354.3536,3.379099999999994
141,54372,10/4/2018,54372,0,GWW,348.9392,576314,349.8575,-5.7771999999999935
142,54373,10/5/2018,54373,0,GWW,347.8492,403851,347.6316,-1.0900000000000318
143,54374,10/8/2018,54374,0,GWW,342.7558,702456,341.8953,-5.093399999999974
144,54375,10/9/2018,54375,0,GWW,332.341,843422,335.5579,-10.414800000000014
145,54376,10/10/2018,54376,0,GWW,313.4240000000001,1327935,318.0763,-18.916999999999916
146,54377,10/11/2018,54377,0,GWW,306.2,1075119,311.1992,-7.224000000000103
147,54378,10/12/2018,54378,0,GWW,308.717,758331,308.2887,2.516999999999996
148,54379,10/15/2018,54379,0,GWW,315.1284,1640423,315.2656,6.411400000000015
149,54380,10/16/2018,54380,0,GWW,277.4727,4225209,275.7543,-37.655700000000024
150,54381,10/17/2018,54381,0,GWW,276.8088,1476163,278.611,-0.6638999999999555
151,54382,10/18/2018,54382,0,GWW,272.4388,1398397,272.8108,-4.3700000000000045
152,54383,10/19/2018,54383,0,GWW,273.7765,1099160,274.0415,1.337699999999984
153,54384,10/22/2018,54384,0,GWW,272.7459,822098,272.2793,-1.0305999999999926
154,54385,10/23/2018,54385,0,GWW,271.5073,1021424,268.8846,-1.2386000000000195
155,54386,10/24/2018,54386,0,GWW,269.4065,1316346,271.5268,-2.1007999999999925
156,54387,10/25/2018,54387,0,GWW,268.7723,954282,269.9891,-0.6342000000000212
157,54388,10/26/2018,54388,0,GWW,272.2108,879898,270.9333,3.438500000000033
158,54389,10/29/2018,54389,0,GWW,273.0531,898416,274.78700000000003,0.8422999999999661
159,54390,10/30/2018,54390,0,GWW,280.5843,947017,277.9641,7.5312000000000126
160,54391,10/31/2018,54391,0,GWW,281.3968,1034460,283.6816,0.8125
161,54392,11/1/2018,54392,0,GWW,283.9237,775007,281.2231,2.526900000000012
162,54393,11/2/2018,54393,0,GWW,286.6191,536729,285.9598,2.6954000000000065
163,54394,11/5/2018,54394,0,GWW,284.4588,548539,284.4742,-2.1603000000000065
164,54395,11/6/2018,54395,0,GWW,284.9741,575389,285.0257,0.5153000000000247
165,54396,11/7/2018,54396,0,GWW,293.3376,453545,291.1603,8.363499999999988
166,54397,11/8/2018,54397,0,GWW,291.7049,382561,292.3062,-1.6326999999999998
167,54398,11/9/2018,54398,0,GWW,292.4316,470989,290.6614,0.7266999999999939
168,54399,11/12/2018,54399,0,GWW,290.3709,491446,290.7154,-2.060699999999997
169,54400,11/13/2018,54400,0,GWW,294.6317,550405,294.2538,4.2608000000000175
170,54401,11/14/2018,54401,0,GWW,299.0319,650229,299.2162,4.400199999999984
171,54402,11/15/2018,54402,0,GWW,304.7362,624634,301.8396,5.704299999999989
172,54403,11/16/2018,54403,0,GWW,309.1662,604260,307.4589,4.430000000000007
173,54404,11/19/2018,54404,0,GWW,303.7307,666670,308.2369,-5.4354999999999905
174,54405,11/20/2018,54405,0,GWW,295.6472,570073,296.612,-8.083500000000015
175,54406,11/21/2018,54406,0,GWW,301.1523,368063,301.0633,5.505100000000027
176,54407,11/23/2018,54407,0,GWW,296.6128,132568,298.0881,-4.539500000000032
177,54408,11/26/2018,54408,0,GWW,306.558,499275,305.6228,9.9452
178,54409,11/27/2018,54409,0,GWW,303.1035,444967,302.8919,-3.454499999999996
179,54410,11/28/2018,54410,0,GWW,310.311,671150,305.337,7.207499999999982
180,54411,11/29/2018,54411,0,GWW,309.7934,437980,310.2018,-0.517599999999959
181,54412,11/30/2018,54412,0,GWW,312.6306,600426,312.1528,2.8371999999999957
182,54413,12/3/2018,54413,0,GWW,315.7665,519367,314.9685,3.1358999999999924
183,54414,12/4/2018,54414,0,GWW,299.2509,697842,304.5627,-16.515600000000006
184,54415,12/6/2018,54415,0,GWW,298.2255,673184,293.2623,-1.0253999999999905
185,54416,12/7/2018,54416,0,GWW,288.131,496619,290.9539,-10.094500000000039
186,54417,12/10/2018,54417,0,GWW,284.0295,633404,283.1625,-4.101499999999987
187,54418,12/11/2018,54418,0,GWW,285.4432,551138,286.8288,1.4137000000000057
188,54419,12/12/2018,54419,0,GWW,286.5084,438370,288.4641,1.0652000000000044
189,54420,12/13/2018,54420,0,GWW,284.3282,553309,285.4075,-2.1802000000000135
190,54421,12/14/2018,54421,0,GWW,283.1336,468464,283.8523,-1.19459999999998
191,54422,12/17/2018,54422,0,GWW,283.2331,597294,284.5332,0.09949999999997772
192,54423,12/18/2018,54423,0,GWW,281.5905,675371,282.0399,-1.642599999999959
193,54424,12/19/2018,54424,0,GWW,277.1804,653493,280.8979,-4.4101
194,54425,12/20/2018,54425,0,GWW,273.9052,734115,275.0042,-3.2752000000000407
195,54426,12/21/2018,54426,0,GWW,270.9883,951735,272.7536,-2.9168999999999983
196,54427,12/24/2018,54427,0,GWW,265.2343,246966,267.5525,-5.753999999999962
197,54428,12/26/2018,54428,0,GWW,277.3994,364974,272.3538,12.165099999999995
198,54429,12/27/2018,54429,0,GWW,280.6647,404481,276.7546,3.265299999999968
199,54430,12/28/2018,54430,0,GWW,280.2068,337184,281.0412,-0.4578999999999951
200,54431,12/31/2018,54431,0,GWW,281.0928,460403,280.5079,0.8860000000000241
201,54432,1/2/2019,54432,0,GWW,275.3387,789243,275.5411,-5.754099999999994
202,54433,1/3/2019,54433,0,GWW,266.837,891310,268.5857,-8.501700000000028
203,54434,1/4/2019,54434,0,GWW,277.8773,529475,277.4941,11.040300000000002
204,54435,1/7/2019,54435,0,GWW,275.8862,658056,277.4565,-1.9911000000000172
205,54436,1/8/2019,54436,0,GWW,277.7279,865249,274.2364,1.841700000000003
206,54437,1/9/2019,54437,0,GWW,278.7533,606706,279.0399,1.0254000000000474
207,54438,1/10/2019,54438,0,GWW,283.2132,413763,280.9754,4.459899999999948
208,54439,1/11/2019,54439,0,GWW,283.2232,287189,282.5431,0.010000000000047748
209,54440,1/14/2019,54440,0,GWW,279.9479,408659,281.5534,-3.2753000000000156
210,54441,1/15/2019,54441,0,GWW,291.904,692410,289.5296,11.956099999999992
211,54442,1/16/2019,54442,0,GWW,287.5138,579637,289.9856,-4.390199999999993
212,54443,1/17/2019,54443,0,GWW,297.9368,802810,295.5653,10.423000000000002
213,54444,1/18/2019,54444,0,GWW,304.0194,688728,303.8941,6.0826000000000136
214,54445,1/22/2019,54445,0,GWW,299.2609,561727,300.4285,-4.758500000000026
215,54446,1/23/2019,54446,0,GWW,295.8263,1039619,297.8549,-3.434599999999989
216,54447,1/24/2019,54447,0,GWW,284.9354,1596420,285.383,-10.890899999999988
217,54448,1/25/2019,54448,0,GWW,290.5203,825013,287.9748,5.584900000000005
218,54449,1/28/2019,54449,0,GWW,287.6333,432785,287.7327,-2.8870000000000005
219,54450,1/29/2019,54450,0,GWW,294.8308,423732,293.4808,7.197499999999991
220,54451,1/30/2019,54451,0,GWW,294.7512,673645,292.4007,-0.07960000000002765
221,54452,1/31/2019,54452,0,GWW,294.0643,654129,293.2434,-0.6868999999999801
222,54453,2/1/2019,54453,0,GWW,291.1673,428812,292.9454,-2.8969999999999914
223,54454,2/4/2019,54454,0,GWW,297.2698,307241,295.4174,6.102499999999964
224,54455,2/5/2019,54455,0,GWW,298.6436,357602,297.0685,1.373800000000017
225,54456,2/6/2019,54456,0,GWW,302.1578,409275,301.9956,3.5142000000000166
226,54457,2/7/2019,54457,0,GWW,301.6999,391686,301.8579,-0.4578999999999951
227,54458,2/8/2019,54458,0,GWW,300.43,362108,300.0018,-1.269900000000007
228,54459,2/11/2019,54459,0,GWW,306.84,368771,305.8278,6.409999999999968
229,54460,2/12/2019,54460,0,GWW,312.52,488698,312.3599,5.680000000000007
230,54461,2/13/2019,54461,0,GWW,313.31,399259,310.796,0.7900000000000205
231,54462,2/14/2019,54462,0,GWW,311.81,296006,312.8769,-1.5
232,54463,2/15/2019,54463,0,GWW,316.62,328073,315.5481,4.810000000000002
233,54464,2/19/2019,54464,0,GWW,314.65,293045,315.4322,-1.9700000000000273
234,54465,2/20/2019,54465,0,GWW,311.04,477198,310.9727,-3.609999999999957
235,54466,2/21/2019,54466,0,GWW,309.59,361890,310.303,-1.4500000000000455
236,54467,2/22/2019,54467,0,GWW,312.37,232181,311.5456,2.7800000000000296
237,54468,2/25/2019,54468,0,GWW,311.38,356054,312.2138,-0.9900000000000091
238,54469,2/26/2019,54469,0,GWW,308.55,262599,310.1169,-2.829999999999984
239,54470,2/27/2019,54470,0,GWW,311.12,350586,309.4239,2.569999999999993
240,54471,2/28/2019,54471,0,GWW,304.77,337901,306.1805,-6.350000000000023
241,54472,3/1/2019,54472,0,GWW,302.53,631782,302.9439,-2.240000000000009
242,54473,3/4/2019,54473,0,GWW,302.62,404818,303.3287,0.09000000000003183
243,54474,3/5/2019,54474,0,GWW,301.3,425880,301.8661,-1.3199999999999932
244,54475,3/6/2019,54475,0,GWW,302.45,312806,303.2683,1.1499999999999773
245,54476,3/7/2019,54476,0,GWW,297.7,329004,298.2281,-4.75
246,54477,3/8/2019,54477,0,GWW,293.4,356998,292.7825,-4.300000000000011
247,54478,3/11/2019,54478,0,GWW,294.99,218500,294.1479,1.5900000000000318
248,54479,3/12/2019,54479,0,GWW,295.37,308923,294.7219,0.37999999999999545
249,54480,3/13/2019,54480,0,GWW,299.49,400973,298.7159,4.1200000000000045
250,54481,3/14/2019,54481,0,GWW,297.53,383854,297.3883,-1.9600000000000364
251,54482,3/15/2019,54482,0,GWW,297.18,444181,297.5367,-0.3499999999999659
252,54483,3/18/2019,54483,0,GWW,302.06,247836,300.9121,4.8799999999999955
253,54484,3/19/2019,54484,0,GWW,299.54,347895,300.6555,-2.519999999999982
254,54485,3/20/2019,54485,0,GWW,298.02,235341,298.1703,-1.5200000000000387
255,54486,3/21/2019,54486,0,GWW,304.98,310194,303.7937,6.960000000000036
