,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
23,5143,4/18/2018,5143,0,AIG,52.9627,3985625,52.8942,0.1944999999999979
24,5144,4/19/2018,5144,0,AIG,53.6629,5692632,53.4695,0.7002000000000024
25,5145,4/20/2018,5145,0,AIG,53.90600000000001,5001451,53.7953,0.24310000000001253
26,5146,4/23/2018,5146,0,AIG,53.6629,4393015,53.5774,-0.24310000000001253
27,5147,4/24/2018,5147,0,AIG,53.5753,4935017,53.5651,-0.0876000000000019
28,5148,4/25/2018,5148,0,AIG,53.8768,3158248,53.6828,0.3015000000000043
29,5149,4/26/2018,5149,0,AIG,54.01300000000001,3551233,53.8901,0.13620000000000942
30,5150,4/27/2018,5150,0,AIG,54.7035,4837061,54.59,0.6904999999999859
31,5151,4/30/2018,5151,0,AIG,54.4603,5628381,54.792,-0.24320000000000164
32,5152,5/1/2018,5152,0,AIG,54.7618,4196870,54.4294,0.3015000000000043
33,5153,5/2/2018,5153,0,AIG,53.3322,7199728,53.4851,-1.4296000000000006
34,5154,5/3/2018,5154,0,AIG,50.512,23105759,49.3925,-2.8202
35,5155,5/4/2018,5155,0,AIG,51.3872,12503961,51.3897,0.8751999999999995
36,5156,5/7/2018,5156,0,AIG,51.8151,10194613,51.4095,0.42790000000000106
37,5157,5/8/2018,5157,0,AIG,51.6206,9111855,51.53,-0.1944999999999979
38,5158,5/9/2018,5158,0,AIG,51.3678,4536419,51.3443,-0.2528000000000006
39,5159,5/10/2018,5159,0,AIG,51.2997,5415605,51.3413,-0.06810000000000116
40,5160,5/11/2018,5160,0,AIG,51.3969,3766493,51.4593,0.09720000000000084
41,5161,5/14/2018,5161,0,AIG,51.465,6183917,51.377,0.06810000000000116
42,5162,5/15/2018,5162,0,AIG,51.7665,4852720,51.7167,0.3014999999999972
43,5163,5/16/2018,5163,0,AIG,52.2333,5461096,51.9906,0.4667999999999992
44,5164,5/17/2018,5164,0,AIG,53.2836,8540826,53.2665,1.0503
45,5165,5/18/2018,5165,0,AIG,53.6337,9821608,53.6088,0.35009999999999764
46,5166,5/21/2018,5166,0,AIG,53.7698,5076731,53.8702,0.136099999999999
47,5167,5/22/2018,5167,0,AIG,53.6045,5617100,53.6438,-0.1652999999999949
48,5168,5/23/2018,5168,0,AIG,52.6515,4298080,52.5647,-0.953000000000003
49,5169,5/24/2018,5169,0,AIG,52.2333,4167549,52.0893,-0.4181999999999988
50,5170,5/25/2018,5170,0,AIG,51.8346,2884522,51.7946,-0.39869999999999806
51,5171,5/29/2018,5171,0,AIG,50.7454,6583871,50.6039,-1.0892000000000053
52,5172,5/30/2018,5172,0,AIG,51.6109,4317321,51.4159,0.8655000000000044
53,5173,5/31/2018,5173,0,AIG,51.3386,5996296,51.2659,-0.2723000000000013
54,5174,6/1/2018,5174,0,AIG,51.8248,4448983,51.8742,0.48620000000000374
55,5175,6/4/2018,5175,0,AIG,52.3014,3634854,52.3886,0.4765999999999977
56,5176,6/5/2018,5176,0,AIG,52.3597,3947348,52.2068,0.05829999999999558
57,5177,6/6/2018,5177,0,AIG,52.457,5892485,52.3868,0.09730000000000416
58,5178,6/7/2018,5178,0,AIG,52.3889,5306508,52.3212,-0.06810000000000116
59,5179,6/8/2018,5179,0,AIG,53.6045,6956249,53.2695,1.215600000000002
60,5180,6/11/2018,5180,0,AIG,53.6142,3707037,53.6018,0.009699999999995157
61,5181,6/12/2018,5181,0,AIG,53.0599,4599821,53.2265,-0.5542999999999978
62,5182,6/13/2018,5182,0,AIG,53.5099,6017370,53.6141,0.45000000000000284
63,5183,6/14/2018,5183,0,AIG,53.6077,6715164,53.6007,0.09779999999999944
64,5184,6/15/2018,5184,0,AIG,54.0088,12584801,54.0081,0.40109999999999957
65,5185,6/18/2018,5185,0,AIG,54.3414,6504243,54.0889,0.33259999999999934
66,5186,6/19/2018,5186,0,AIG,54.2925,5324960,54.3138,-0.048900000000003274
67,5187,6/20/2018,5187,0,AIG,54.0088,4537496,54.1631,-0.28369999999999607
68,5188,6/21/2018,5188,0,AIG,53.0697,5004712,53.1888,-0.9391000000000034
69,5189,6/22/2018,5189,0,AIG,53.2751,5152561,53.2717,0.20540000000000447
70,5190,6/25/2018,5190,0,AIG,53.0403,3477347,52.9821,-0.2347999999999999
71,5191,6/26/2018,5191,0,AIG,52.473,3586775,52.5037,-0.567300000000003
72,5192,6/27/2018,5192,0,AIG,51.7295,4409114,52.1031,-0.7434999999999974
73,5193,6/28/2018,5193,0,AIG,52.0719,6015591,51.79,0.3423999999999978
74,5194,6/29/2018,5194,0,AIG,51.8665,4358877,52.172,-0.20539999999999736
75,5195,7/2/2018,5195,0,AIG,52.1991,5198844,51.9201,0.33259999999999934
76,5196,7/3/2018,5196,0,AIG,52.5023,1970482,52.6299,0.3031999999999968
77,5197,7/5/2018,5197,0,AIG,52.7469,2743797,52.6793,0.24459999999999837
78,5198,7/6/2018,5198,0,AIG,53.1871,2212365,53.1878,0.44020000000000437
79,5199,7/9/2018,5199,0,AIG,54.3512,4706358,54.1862,1.1640999999999977
80,5200,7/10/2018,5200,0,AIG,54.2534,3427463,54.2911,-0.09779999999999944
81,5201,7/11/2018,5201,0,AIG,53.3729,2753271,53.4998,-0.8804999999999978
82,5202,7/12/2018,5202,0,AIG,53.1186,2611881,53.0781,-0.25430000000000064
83,5203,7/13/2018,5203,0,AIG,53.0599,2727368,53.0009,-0.05870000000000175
84,5204,7/16/2018,5204,0,AIG,53.5784,1975672,53.429,0.5185000000000031
85,5205,7/17/2018,5205,0,AIG,53.5197,2248366,53.592,-0.05870000000000175
86,5206,7/18/2018,5206,0,AIG,53.9305,2759065,53.8779,0.41080000000000183
87,5207,7/19/2018,5207,0,AIG,52.6784,4888690,52.8475,-1.2520999999999987
88,5208,7/20/2018,5208,0,AIG,52.1599,4889466,52.3146,-0.5185000000000031
89,5209,7/23/2018,5209,0,AIG,52.2382,4533693,52.0574,0.0782999999999987
90,5210,7/24/2018,5210,0,AIG,52.5317,3642077,52.5656,0.29350000000000165
91,5211,7/25/2018,5211,0,AIG,52.4045,3408892,52.1285,-0.12720000000000198
92,5212,7/26/2018,5212,0,AIG,53.0697,3820420,53.1333,0.6651999999999987
93,5213,7/27/2018,5213,0,AIG,53.1773,3313522,53.2471,0.10760000000000502
94,5214,7/30/2018,5214,0,AIG,53.7447,4214047,53.7422,0.5673999999999992
95,5215,7/31/2018,5215,0,AIG,54.0088,5124030,53.978,0.2640999999999991
96,5216,8/1/2018,5216,0,AIG,53.7936,5529214,54.2135,-0.21520000000000294
97,5217,8/2/2018,5217,0,AIG,53.9599,4729126,53.9896,0.16629999999999967
98,5218,8/3/2018,5218,0,AIG,52.4827,12219152,52.2075,-1.4771999999999963
99,5219,8/6/2018,5219,0,AIG,52.2578,6658304,51.9149,-0.2248999999999981
100,5220,8/7/2018,5220,0,AIG,51.8371,5182844,52.0009,-0.4207000000000036
101,5221,8/8/2018,5221,0,AIG,51.2991,5512198,51.3851,-0.5379999999999967
102,5222,8/9/2018,5222,0,AIG,50.8686,3461021,51.0454,-0.4305000000000021
103,5223,8/10/2018,5223,0,AIG,51.0839,5747035,50.8305,0.21529999999999916
104,5224,8/13/2018,5224,0,AIG,50.9665,5257909,51.1158,-0.1173999999999964
105,5225,8/14/2018,5225,0,AIG,51.1915,3184999,51.1249,0.22499999999999432
106,5226,8/15/2018,5226,0,AIG,50.9665,3594972,50.8661,-0.22499999999999432
107,5227,8/16/2018,5227,0,AIG,51.3186,5029299,51.3775,0.3521000000000001
108,5228,8/17/2018,5228,0,AIG,51.43600000000001,4425489,51.3783,0.1174000000000035
109,5229,8/20/2018,5229,0,AIG,52.0034,3209124,51.8754,0.5673999999999921
110,5230,8/21/2018,5230,0,AIG,52.6295,5866407,52.6346,0.626100000000001
111,5231,8/22/2018,5231,0,AIG,51.9741,4702603,51.8597,-0.6554000000000002
112,5232,8/23/2018,5232,0,AIG,51.4654,4366609,51.5169,-0.5086999999999975
113,5233,8/24/2018,5233,0,AIG,52.1501,3017007,52.1102,0.6846999999999994
114,5234,8/27/2018,5234,0,AIG,53.0403,4617366,53.078,0.8902000000000001
115,5235,8/28/2018,5235,0,AIG,52.8643,3607410,53.0199,-0.17600000000000193
116,5236,8/29/2018,5236,0,AIG,52.7273,4297739,52.7704,-0.13700000000000045
117,5237,8/30/2018,5237,0,AIG,52.473,2948008,52.4332,-0.25430000000000064
118,5238,8/31/2018,5238,0,AIG,52.0132,4304381,51.8529,-0.4598000000000013
119,5239,9/4/2018,5239,0,AIG,52.2088,3046996,52.0923,0.19559999999999889
120,5240,9/5/2018,5240,0,AIG,52.649,5203537,52.5435,0.44020000000000437
121,5241,9/6/2018,5241,0,AIG,52.7273,4692140,52.7523,0.0782999999999987
122,5242,9/7/2018,5242,0,AIG,52.5023,2796924,52.4562,-0.22500000000000142
123,5243,9/10/2018,5243,0,AIG,51.573,4536598,51.5626,-0.9292999999999978
124,5244,9/11/2018,5244,0,AIG,51.2306,5437175,51.1245,-0.3423999999999978
125,5245,9/12/2018,5245,0,AIG,51.1817,4775478,51.063,-0.048900000000003274
126,5246,9/13/2018,5246,0,AIG,51.5241,3555355,51.5593,0.3423999999999978
127,5247,9/14/2018,5247,0,AIG,52.4099,3669485,52.3595,0.8858000000000033
128,5248,9/17/2018,5248,0,AIG,52.4591,3765072,52.4291,0.04919999999999902
129,5249,9/18/2018,5249,0,AIG,53.0988,3885811,53.0031,0.6396999999999977
130,5250,9/19/2018,5250,0,AIG,53.0398,5049164,53.3902,-0.0589999999999975
131,5251,9/20/2018,5251,0,AIG,53.463,5064372,53.5387,0.42320000000000135
132,5252,9/21/2018,5252,0,AIG,53.8075,6440426,53.6394,0.3444999999999965
133,5253,9/24/2018,5253,0,AIG,53.7878,6603467,53.7898,-0.019700000000000273
134,5254,9/25/2018,5254,0,AIG,53.5516,5749601,53.6223,-0.23619999999999663
135,5255,9/26/2018,5255,0,AIG,53.1973,4904673,53.3572,-0.35430000000000206
136,5256,9/27/2018,5256,0,AIG,52.5477,4089672,52.8095,-0.6495999999999995
137,5257,9/28/2018,5257,0,AIG,52.4001,4463079,52.2691,-0.14759999999999707
138,5258,10/1/2018,5258,0,AIG,52.2426,3595106,52.3862,-0.15749999999999886
139,5259,10/2/2018,5259,0,AIG,52.2819,2519362,52.2157,0.039299999999997226
140,5260,10/3/2018,5260,0,AIG,52.4296,3591864,52.624,0.1477000000000004
141,5261,10/4/2018,5261,0,AIG,53.0496,4804520,53.0383,0.6199999999999974
142,5262,10/5/2018,5262,0,AIG,52.7544,2887122,52.9335,-0.29520000000000124
143,5263,10/8/2018,5263,0,AIG,53.1973,3977345,53.1307,0.4429000000000016
144,5264,10/9/2018,5264,0,AIG,52.9709,3625025,53.0524,-0.22639999999999816
145,5265,10/10/2018,5265,0,AIG,51.5635,4572381,52.1128,-1.4074000000000026
146,5266,10/11/2018,5266,0,AIG,49.349,9419574,49.9551,-2.214500000000001
147,5267,10/12/2018,5267,0,AIG,48.9848,5886641,48.7945,-0.36419999999999675
148,5268,10/15/2018,5268,0,AIG,48.2762,5061856,48.5737,-0.708599999999997
149,5269,10/16/2018,5269,0,AIG,48.5222,6663445,48.1608,0.2459999999999951
150,5270,10/17/2018,5270,0,AIG,48.8372,4906859,48.7232,0.31500000000000483
151,5271,10/18/2018,5271,0,AIG,47.8431,7381708,47.7679,-0.9941000000000031
152,5272,10/19/2018,5272,0,AIG,46.4553,9494840,46.6423,-1.3877999999999986
153,5273,10/22/2018,5273,0,AIG,44.2507,11050209,44.8729,-2.2045999999999992
154,5274,10/23/2018,5274,0,AIG,43.483,13635909,43.2538,-0.7677000000000049
155,5275,10/24/2018,5275,0,AIG,41.5638,9763689,42.1716,-1.9191999999999965
156,5276,10/25/2018,5276,0,AIG,41.7114,9842722,41.7902,0.14759999999999707
157,5277,10/26/2018,5277,0,AIG,40.2744,11628862,40.5133,-1.4369999999999976
158,5278,10/29/2018,5278,0,AIG,39.2804,12913596,39.8061,-0.9939999999999998
159,5279,10/30/2018,5279,0,AIG,40.3138,22028511,39.357,1.0334000000000003
160,5280,10/31/2018,5280,0,AIG,40.6386,11324718,41.33,0.3247999999999962
161,5281,11/1/2018,5281,0,AIG,42.4397,12040476,42.4504,1.8011000000000053
162,5282,11/2/2018,5282,0,AIG,42.5972,9269658,42.5568,0.15749999999999886
163,5283,11/5/2018,5283,0,AIG,43.4338,7193400,43.1811,0.8365999999999971
164,5284,11/6/2018,5284,0,AIG,44.1916,7541852,43.8671,0.7578000000000031
165,5285,11/7/2018,5285,0,AIG,43.729,7472255,43.6495,-0.4626000000000019
166,5286,11/8/2018,5286,0,AIG,43.5519,6961983,43.7271,-0.17709999999999582
167,5287,11/9/2018,5287,0,AIG,43.1287,5399978,43.2201,-0.42320000000000135
168,5288,11/12/2018,5288,0,AIG,41.8,5148414,42.0697,-1.3287000000000049
169,5289,11/13/2018,5289,0,AIG,41.4949,6009888,41.8741,-0.30509999999999593
170,5290,11/14/2018,5290,0,AIG,41.2783,9771499,41.5712,-0.21659999999999968
171,5291,11/15/2018,5291,0,AIG,42.0165,7205947,41.6914,0.7381999999999991
172,5292,11/16/2018,5292,0,AIG,42.2626,9154693,42.2767,0.24609999999999843
173,5293,11/19/2018,5293,0,AIG,42.6169,8538371,42.4421,0.35430000000000206
174,5294,11/20/2018,5294,0,AIG,42.3807,9681240,42.233,-0.23620000000000374
175,5295,11/21/2018,5295,0,AIG,43.168,8342111,43.2573,0.7873000000000019
176,5296,11/23/2018,5296,0,AIG,42.6858,2962575,42.8754,-0.48219999999999885
177,5297,11/26/2018,5297,0,AIG,43.1582,7361296,43.3293,0.4724000000000004
178,5298,11/27/2018,5298,0,AIG,42.7448,5013405,42.6516,-0.4134000000000029
179,5299,11/28/2018,5299,0,AIG,43.6208,6101371,43.2932,0.8760000000000048
180,5300,11/29/2018,5300,0,AIG,42.7547,6477118,42.8493,-0.866100000000003
181,5301,11/30/2018,5301,0,AIG,42.5677,10036760,42.3106,-0.1869999999999976
182,5302,12/3/2018,5302,0,AIG,42.4988,18618869,42.4571,-0.0688999999999993
183,5303,12/4/2018,5303,0,AIG,40.1268,9380086,40.7681,-2.372
184,5304,12/6/2018,5304,0,AIG,38.7882,14400074,38.4595,-1.3385999999999996
185,5305,12/7/2018,5305,0,AIG,37.3021,9247904,37.823,-1.4861000000000004
186,5306,12/10/2018,5306,0,AIG,36.9182,12287654,36.434,-0.3839000000000041
187,5307,12/11/2018,5307,0,AIG,36.3226,11912523,36.6686,-0.5955999999999975
188,5308,12/12/2018,5308,0,AIG,37.4046,8573025,37.3775,1.0820000000000007
189,5309,12/13/2018,5309,0,AIG,37.0175,9853618,37.1125,-0.3871000000000038
190,5310,12/14/2018,5310,0,AIG,37.216,8176098,37.1702,0.19850000000000279
191,5311,12/17/2018,5311,0,AIG,37.1862,10291902,37.4143,-0.029800000000001603
192,5312,12/18/2018,5312,0,AIG,37.2855,7215210,37.758,0.0992999999999995
193,5313,12/19/2018,5313,0,AIG,39.0525,16477737,38.9914,1.767000000000003
194,5314,12/20/2018,5314,0,AIG,37.8712,9617384,38.3492,-1.1813000000000002
195,5315,12/21/2018,5315,0,AIG,37.1267,14026383,37.7147,-0.7445000000000022
196,5316,12/24/2018,5316,0,AIG,37.0572,5266310,37.3678,-0.0694999999999979
197,5317,12/26/2018,5317,0,AIG,38.308,6190267,37.4566,1.2507999999999981
198,5318,12/27/2018,5318,0,AIG,39.0426,6799168,38.1108,0.7346000000000004
199,5319,12/28/2018,5319,0,AIG,38.3378,6410345,38.5747,-0.7047999999999988
200,5320,12/31/2018,5320,0,AIG,39.122,6028248,38.7335,0.7841999999999985
201,5321,1/2/2019,5321,0,AIG,39.3305,4516186,39.1043,0.2085000000000008
202,5322,1/3/2019,5322,0,AIG,38.4668,5058182,38.8144,-0.8637000000000015
203,5323,1/4/2019,5323,0,AIG,39.8864,4823098,39.6687,1.4196000000000026
204,5324,1/7/2019,5324,0,AIG,40.1147,5014299,40.3813,0.22829999999999728
205,5325,1/8/2019,5325,0,AIG,40.2735,3909353,40.1605,0.15879999999999939
206,5326,1/9/2019,5326,0,AIG,40.8592,4272751,40.7794,0.5857000000000028
207,5327,1/10/2019,5327,0,AIG,41.1173,3250203,41.0205,0.2580999999999989
208,5328,1/11/2019,5328,0,AIG,41.3555,4806807,41.3092,0.23819999999999908
209,5329,1/14/2019,5329,0,AIG,41.6931,4711924,41.7235,0.3376000000000019
210,5330,1/15/2019,5330,0,AIG,42.1398,5341365,41.8871,0.4466999999999999
211,5331,1/16/2019,5331,0,AIG,42.8148,5299044,42.63800000000001,0.6749999999999972
212,5332,1/17/2019,5332,0,AIG,42.9736,4980825,42.7509,0.15879999999999939
213,5333,1/18/2019,5333,0,AIG,43.8373,5152759,43.5624,0.8637000000000015
214,5334,1/22/2019,5334,0,AIG,43.0431,5775500,43.0368,-0.7941999999999965
215,5335,1/23/2019,5335,0,AIG,42.5071,4165041,42.5143,-0.5360000000000014
216,5336,1/24/2019,5336,0,AIG,42.6262,3708995,42.7764,0.11909999999999599
217,5337,1/25/2019,5337,0,AIG,42.8644,4762670,43.0385,0.23820000000000618
218,5338,1/28/2019,5338,0,AIG,42.5071,4146730,42.4092,-0.35730000000000217
219,5339,1/29/2019,5339,0,AIG,41.9512,3545710,42.1339,-0.5559000000000012
220,5340,1/30/2019,5340,0,AIG,42.4971,4519937,42.2711,0.5459000000000032
221,5341,1/31/2019,5341,0,AIG,42.9141,6456629,42.7067,0.4169999999999945
222,5342,2/1/2019,5342,0,AIG,43.4998,3383435,43.2921,0.5857000000000028
223,5343,2/4/2019,5343,0,AIG,43.6784,8672869,43.65,0.17860000000000298
224,5344,2/5/2019,5344,0,AIG,43.3409,10111874,43.273,-0.3375000000000057
225,5345,2/6/2019,5345,0,AIG,43.331,4817407,43.3538,-0.00989999999999469
226,5346,2/7/2019,5346,0,AIG,42.517,6976949,42.4666,-0.8140000000000001
227,5347,2/8/2019,5347,0,AIG,42.1398,4922238,41.9687,-0.377200000000002
228,5348,2/11/2019,5348,0,AIG,42.7354,5160322,42.5385,0.5955999999999975
229,5349,2/12/2019,5349,0,AIG,43.5097,3964415,43.6088,0.7743000000000038
230,5350,2/13/2019,5350,0,AIG,43.8571,5290410,43.8965,0.3474000000000004
231,5351,2/14/2019,5351,0,AIG,39.8963,22229242,40.4549,-3.960800000000006
232,5352,2/15/2019,5352,0,AIG,42.0107,16385436,41.2693,2.1144000000000034
233,5353,2/19/2019,5353,0,AIG,42.6758,8824012,42.484,0.6651000000000025
234,5354,2/20/2019,5354,0,AIG,42.9736,5647378,42.7138,0.2977999999999952
235,5355,2/21/2019,5355,0,AIG,42.6957,5419222,42.7384,-0.2778999999999954
236,5356,2/22/2019,5356,0,AIG,42.5567,4929464,42.6448,-0.1390000000000029
237,5357,2/25/2019,5357,0,AIG,43.5097,11727029,43.5719,0.953000000000003
238,5358,2/26/2019,5358,0,AIG,43.5395,7704076,43.9071,0.029799999999994498
239,5359,2/27/2019,5359,0,AIG,43.1523,4748302,43.1414,-0.3872
240,5360,2/28/2019,5360,0,AIG,42.8843,4908268,42.9376,-0.2679999999999936
241,5361,3/1/2019,5361,0,AIG,42.9141,5349002,42.9781,0.029799999999994498
242,5362,3/4/2019,5362,0,AIG,43.192,9514446,43.0742,0.2779000000000025
243,5363,3/5/2019,5363,0,AIG,42.8545,4588809,42.7884,-0.3374999999999986
244,5364,3/6/2019,5364,0,AIG,42.1894,5266537,42.4503,-0.6651000000000025
245,5365,3/7/2019,5365,0,AIG,41.5045,5966951,41.6475,-0.684899999999999
246,5366,3/8/2019,5366,0,AIG,41.8916,4195843,41.6241,0.38709999999999667
247,5367,3/11/2019,5367,0,AIG,42.5071,3056907,42.4897,0.6155000000000044
248,5368,3/12/2019,5368,0,AIG,42.7354,3611604,42.83600000000001,0.22829999999999728
249,5369,3/13/2019,5369,0,AIG,43.47,5940250,43.4766,0.7346000000000004
250,5370,3/14/2019,5370,0,AIG,43.75,4759311,43.67100000000001,0.28000000000000114
251,5371,3/15/2019,5371,0,AIG,44.04,7435866,43.9264,0.28999999999999915
252,5372,3/18/2019,5372,0,AIG,44.28,4745212,44.3468,0.240000000000002
253,5373,3/19/2019,5373,0,AIG,43.86,5090357,44.1786,-0.4200000000000017
254,5374,3/20/2019,5374,0,AIG,42.96,4823785,43.2926,-0.8999999999999986
255,5375,3/21/2019,5375,0,AIG,43.43,4711066,43.492,0.46999999999999886
