,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
68,43532,6/21/2018,43532,0,EW,152.18,1195076,152.3212,-1.7199999999999989
69,43533,6/22/2018,43533,0,EW,152.87,1106297,152.9897,0.6899999999999977
70,43534,6/25/2018,43534,0,EW,149.99,1258970,150.1725,-2.8799999999999955
71,43535,6/26/2018,43535,0,EW,150.23,856645,150.3463,0.23999999999998067
72,43536,6/27/2018,43536,0,EW,144.76,1856683,146.4449,-5.469999999999999
73,43537,6/28/2018,43537,0,EW,146.73,1196918,145.8929,1.9699999999999989
74,43538,6/29/2018,43538,0,EW,145.57,1133326,146.1325,-1.1599999999999966
75,43539,7/2/2018,43539,0,EW,146.16,1015138,145.3577,0.5900000000000034
76,43540,7/3/2018,43540,0,EW,145.54,616587,145.6626,-0.6200000000000045
77,43541,7/5/2018,43541,0,EW,146.46,935622,146.1902,0.9200000000000159
78,43542,7/6/2018,43542,0,EW,147.53,730510,147.3367,1.0699999999999932
79,43543,7/9/2018,43543,0,EW,146.99,1185902,147.0127,-0.539999999999992
80,43544,7/10/2018,43544,0,EW,147.05,619859,147.0569,0.060000000000002274
81,43545,7/11/2018,43545,0,EW,144.65,1889745,144.6024,-2.4000000000000057
82,43546,7/12/2018,43546,0,EW,147.17,1023579,146.5522,2.519999999999982
83,43547,7/13/2018,43547,0,EW,148.13,970700,147.8345,0.960000000000008
84,43548,7/16/2018,43548,0,EW,146.68,758658,147.1469,-1.4499999999999886
85,43549,7/17/2018,43549,0,EW,149.2,1373738,148.5626,2.519999999999982
86,43550,7/18/2018,43550,0,EW,149.81,949988,149.4272,0.6100000000000136
87,43551,7/19/2018,43551,0,EW,150.28,855243,150.369,0.46999999999999886
88,43552,7/20/2018,43552,0,EW,152.62,1550888,152.5418,2.3400000000000034
89,43553,7/23/2018,43553,0,EW,152.68,931340,152.8024,0.060000000000002274
90,43554,7/24/2018,43554,0,EW,152.31,966368,152.3345,-0.37000000000000455
91,43555,7/25/2018,43555,0,EW,155.12,1157947,154.7473,2.8100000000000023
92,43556,7/26/2018,43556,0,EW,155.06,1220866,155.423,-0.060000000000002274
93,43557,7/27/2018,43557,0,EW,141.87,3792710,141.8568,-13.189999999999998
94,43558,7/30/2018,43558,0,EW,142.18,2651136,142.0635,0.3100000000000023
95,43559,7/31/2018,43559,0,EW,142.45,1745696,141.9296,0.2699999999999818
96,43560,8/1/2018,43560,0,EW,142.78,1070244,142.6362,0.3300000000000125
97,43561,8/2/2018,43561,0,EW,145.04,958155,144.4268,2.259999999999991
98,43562,8/3/2018,43562,0,EW,145.21,921758,144.3146,0.17000000000001592
99,43563,8/6/2018,43563,0,EW,144.38,873121,144.6241,-0.8300000000000125
100,43564,8/7/2018,43564,0,EW,142.75,977004,142.4713,-1.6299999999999955
101,43565,8/8/2018,43565,0,EW,139.7,1640435,139.8914,-3.0500000000000114
102,43566,8/9/2018,43566,0,EW,139.15,1030874,139.6254,-0.549999999999983
103,43567,8/10/2018,43567,0,EW,138.06,892624,138.3429,-1.0900000000000034
104,43568,8/13/2018,43568,0,EW,137.11,849480,137.4489,-0.9499999999999886
105,43569,8/14/2018,43569,0,EW,137.13,1020436,137.3095,0.01999999999998181
106,43570,8/15/2018,43570,0,EW,137.87,1513052,136.8571,0.7400000000000091
107,43571,8/16/2018,43571,0,EW,139.39,1392541,139.6521,1.5199999999999818
108,43572,8/17/2018,43572,0,EW,139.77,1420307,138.8185,0.3800000000000239
109,43573,8/20/2018,43573,0,EW,140.81,806596,140.4119,1.039999999999992
110,43574,8/21/2018,43574,0,EW,140.4,889429,140.4738,-0.4099999999999966
111,43575,8/22/2018,43575,0,EW,141.12,609804,140.7942,0.7199999999999989
112,43576,8/23/2018,43576,0,EW,141.03,736149,141.3882,-0.09000000000000341
113,43577,8/24/2018,43577,0,EW,141.73,865071,141.6927,0.6999999999999886
114,43578,8/27/2018,43578,0,EW,140.72,1080261,141.6909,-1.009999999999991
115,43579,8/28/2018,43579,0,EW,141.99,1501042,141.3799,1.2700000000000102
116,43580,8/29/2018,43580,0,EW,143.83,1011354,143.7258,1.8400000000000034
117,43581,8/30/2018,43581,0,EW,143.8,664090,143.9967,-0.030000000000001137
118,43582,8/31/2018,43582,0,EW,144.24,700834,144.0998,0.4399999999999977
119,43583,9/4/2018,43583,0,EW,142.4,1755012,142.7071,-1.8400000000000034
120,43584,9/5/2018,43584,0,EW,139.8,1269509,140.1431,-2.5999999999999943
121,43585,9/6/2018,43585,0,EW,140.55,874023,140.2878,0.75
122,43586,9/7/2018,43586,0,EW,141.33,1142487,141.6836,0.7800000000000011
123,43587,9/10/2018,43587,0,EW,142.35,722707,142.2551,1.0199999999999818
124,43588,9/11/2018,43588,0,EW,143.92,1380885,143.5449,1.5699999999999932
125,43589,9/12/2018,43589,0,EW,144.92,775044,144.2123,1.0
126,43590,9/13/2018,43590,0,EW,145.89,712506,145.9881,0.9699999999999989
127,43591,9/14/2018,43591,0,EW,147.99,1266013,147.3903,2.1000000000000227
128,43592,9/17/2018,43592,0,EW,146.29,921207,146.6604,-1.700000000000017
129,43593,9/18/2018,43593,0,EW,145.95,842329,146.0608,-0.3400000000000034
130,43594,9/19/2018,43594,0,EW,148.72,1220516,148.0251,2.7700000000000102
131,43595,9/20/2018,43595,0,EW,151.47,1625921,151.6541,2.75
132,43596,9/21/2018,43596,0,EW,153.68,1978409,153.0769,2.210000000000008
133,43597,9/24/2018,43597,0,EW,165.47,3660269,164.1719,11.789999999999992
134,43598,9/25/2018,43598,0,EW,168.35,2875574,166.3617,2.8799999999999955
135,43599,9/26/2018,43599,0,EW,170.39,1867736,169.7064,2.039999999999992
136,43600,9/27/2018,43600,0,EW,172.16,1678009,171.8166,1.7700000000000102
137,43601,9/28/2018,43601,0,EW,174.1,1942221,174.0462,1.9399999999999977
138,43602,10/1/2018,43602,0,EW,170.82,2090790,171.8591,-3.280000000000001
139,43603,10/2/2018,43603,0,EW,162.1,2707072,162.2526,-8.719999999999999
140,43604,10/3/2018,43604,0,EW,155.74,3583187,157.2863,-6.359999999999985
141,43605,10/4/2018,43605,0,EW,152.93,2088032,153.2906,-2.8100000000000023
142,43606,10/5/2018,43606,0,EW,151.69,1975804,150.9893,-1.240000000000009
143,43607,10/8/2018,43607,0,EW,147.15,2586538,147.6673,-4.539999999999992
144,43608,10/9/2018,43608,0,EW,147.94,2104120,148.2746,0.789999999999992
145,43609,10/10/2018,43609,0,EW,140.25,2586113,142.2769,-7.689999999999998
146,43610,10/11/2018,43610,0,EW,139.77,2285441,141.5527,-0.47999999999998977
147,43611,10/12/2018,43611,0,EW,143.39,2118624,143.1076,3.619999999999976
148,43612,10/15/2018,43612,0,EW,141.79,2009187,141.9079,-1.5999999999999943
149,43613,10/16/2018,43613,0,EW,147.02,1812069,145.8405,5.230000000000018
150,43614,10/17/2018,43614,0,EW,148.63,1363556,147.5554,1.6099999999999852
151,43615,10/18/2018,43615,0,EW,147.32,1844255,147.2329,-1.3100000000000023
152,43616,10/19/2018,43616,0,EW,145.42,4373502,146.5125,-1.9000000000000057
153,43617,10/22/2018,43617,0,EW,149.31,2368369,147.5678,3.890000000000015
154,43618,10/23/2018,43618,0,EW,148.3,2943065,146.9711,-1.009999999999991
155,43619,10/24/2018,43619,0,EW,140.36,4350921,144.372,-7.939999999999998
156,43620,10/25/2018,43620,0,EW,143.35,1771127,142.1611,2.9899999999999807
157,43621,10/26/2018,43621,0,EW,140.14,1754981,139.7626,-3.210000000000008
158,43622,10/29/2018,43622,0,EW,139.22,2061527,139.7496,-0.9199999999999875
159,43623,10/30/2018,43623,0,EW,142.56,1304931,141.5408,3.3400000000000034
160,43624,10/31/2018,43624,0,EW,147.6,1943898,146.6282,5.039999999999992
161,43625,11/1/2018,43625,0,EW,151.48,1794430,150.2145,3.8799999999999955
162,43626,11/2/2018,43626,0,EW,152.79,1481256,152.4922,1.3100000000000023
163,43627,11/5/2018,43627,0,EW,149.75,1895190,149.80700000000004,-3.039999999999992
164,43628,11/6/2018,43628,0,EW,152.73,922766,151.7436,2.9799999999999898
165,43629,11/7/2018,43629,0,EW,157.86,1239859,156.5575,5.130000000000024
166,43630,11/8/2018,43630,0,EW,157.15,942585,156.9807,-0.710000000000008
167,43631,11/9/2018,43631,0,EW,153.18,1940444,153.4972,-3.969999999999999
168,43632,11/12/2018,43632,0,EW,147.8,1474427,149.1454,-5.3799999999999955
169,43633,11/13/2018,43633,0,EW,148.24,1173684,148.1883,0.4399999999999977
170,43634,11/14/2018,43634,0,EW,148.65,1647810,149.166,0.4099999999999966
171,43635,11/15/2018,43635,0,EW,153.12,1345073,151.5166,4.469999999999999
172,43636,11/16/2018,43636,0,EW,155.71,1411361,155.2706,2.5900000000000034
173,43637,11/19/2018,43637,0,EW,149.88,1707896,150.6047,-5.8300000000000125
174,43638,11/20/2018,43638,0,EW,149.59,2091597,150.2128,-0.28999999999999204
175,43639,11/21/2018,43639,0,EW,148.22,1126817,148.8515,-1.3700000000000045
176,43640,11/23/2018,43640,0,EW,148.2,449030,148.674,-0.020000000000010232
177,43641,11/26/2018,43641,0,EW,152.65,1159978,151.9031,4.450000000000017
178,43642,11/27/2018,43642,0,EW,154.52,1287475,153.9329,1.8700000000000045
179,43643,11/28/2018,43643,0,EW,161.05,1670984,158.9702,6.530000000000001
180,43644,11/29/2018,43644,0,EW,162.8,1259150,161.9804,1.75
181,43645,11/30/2018,43645,0,EW,162.01,1794542,161.9363,-0.7900000000000205
182,43646,12/3/2018,43646,0,EW,163.44,1440552,163.7217,1.4300000000000068
183,43647,12/4/2018,43647,0,EW,157.35,1643898,159.2496,-6.090000000000003
184,43648,12/6/2018,43648,0,EW,163.33,2446582,160.2892,5.980000000000018
185,43649,12/7/2018,43649,0,EW,157.21,1160272,158.1252,-6.1200000000000045
186,43650,12/10/2018,43650,0,EW,161.92,1121333,160.1683,4.7099999999999795
187,43651,12/11/2018,43651,0,EW,163.19,1072158,163.3362,1.2700000000000102
188,43652,12/12/2018,43652,0,EW,163.14,1229294,164.7024,-0.05000000000001137
189,43653,12/13/2018,43653,0,EW,163.94,1115908,163.7025,0.8000000000000114
190,43654,12/14/2018,43654,0,EW,160.13,964013,160.9135,-3.8100000000000023
191,43655,12/17/2018,43655,0,EW,155.02,983235,155.6985,-5.109999999999985
192,43656,12/18/2018,43656,0,EW,156.06,1083334,156.38,1.039999999999992
193,43657,12/19/2018,43657,0,EW,153.65,1206460,154.9753,-2.4099999999999966
194,43658,12/20/2018,43658,0,EW,148.54,1447493,148.8613,-5.110000000000014
195,43659,12/21/2018,43659,0,EW,144.21,2250216,145.705,-4.329999999999984
196,43660,12/24/2018,43660,0,EW,139.92,845695,140.9276,-4.2900000000000205
197,43661,12/26/2018,43661,0,EW,147.99,1397613,144.7942,8.070000000000022
198,43662,12/27/2018,43662,0,EW,150.01,1721885,146.8691,2.019999999999982
199,43663,12/28/2018,43663,0,EW,150.41,846311,150.5439,0.4000000000000057
200,43664,12/31/2018,43664,0,EW,153.17,774996,152.7522,2.759999999999991
201,43665,1/2/2019,43665,0,EW,149.24,1020053,149.4662,-3.9299999999999784
202,43666,1/3/2019,43666,0,EW,143.66,1530516,143.9538,-5.5800000000000125
203,43667,1/4/2019,43667,0,EW,148.72,1260739,148.2964,5.060000000000002
204,43668,1/7/2019,43668,0,EW,149.74,1330972,149.6736,1.0200000000000102
205,43669,1/8/2019,43669,0,EW,152.61,945096,151.4945,2.8700000000000045
206,43670,1/9/2019,43670,0,EW,154.35,1008008,155.1342,1.7399999999999807
207,43671,1/10/2019,43671,0,EW,155.11,926546,154.2167,0.7600000000000193
208,43672,1/11/2019,43672,0,EW,152.8,1011212,152.3005,-2.3100000000000023
209,43673,1/14/2019,43673,0,EW,149.49,1323313,150.3258,-3.3100000000000023
210,43674,1/15/2019,43674,0,EW,162.09,2641918,160.5249,12.599999999999994
211,43675,1/16/2019,43675,0,EW,156.64,1976226,157.9373,-5.450000000000017
212,43676,1/17/2019,43676,0,EW,159.11,1595105,159.0454,2.4700000000000273
213,43677,1/18/2019,43677,0,EW,168.41,2305443,166.354,9.299999999999983
214,43678,1/22/2019,43678,0,EW,168.29,1476606,167.4485,-0.12000000000000455
215,43679,1/23/2019,43679,0,EW,167.67,1573052,167.6489,-0.6200000000000045
216,43680,1/24/2019,43680,0,EW,169.2,1141129,169.1384,1.5300000000000011
217,43681,1/25/2019,43681,0,EW,170.64,1151041,170.3256,1.4399999999999977
218,43682,1/28/2019,43682,0,EW,168.34,1074119,168.4636,-2.299999999999983
219,43683,1/29/2019,43683,0,EW,166.12,1017764,166.7772,-2.219999999999999
220,43684,1/30/2019,43684,0,EW,168.74,906482,167.9175,2.6200000000000045
221,43685,1/31/2019,43685,0,EW,170.42,1445097,170.3878,1.6799999999999784
222,43686,2/1/2019,43686,0,EW,168.7,2208688,168.2602,-1.7199999999999989
223,43687,2/4/2019,43687,0,EW,171.31,1362812,169.9071,2.6100000000000136
224,43688,2/5/2019,43688,0,EW,170.11,1208906,171.1856,-1.1999999999999886
225,43689,2/6/2019,43689,0,EW,170.58,1001811,170.1473,0.46999999999999886
226,43690,2/7/2019,43690,0,EW,170.25,853656,169.6962,-0.3300000000000125
227,43691,2/8/2019,43691,0,EW,171.93,902745,170.7516,1.6800000000000068
228,43692,2/11/2019,43692,0,EW,173.31,934383,173.7151,1.3799999999999955
229,43693,2/12/2019,43693,0,EW,177.59,1350155,177.0563,4.280000000000001
230,43694,2/13/2019,43694,0,EW,176.23,770021,176.1217,-1.3600000000000136
231,43695,2/14/2019,43695,0,EW,176.12,487283,176.4163,-0.10999999999998522
232,43696,2/15/2019,43696,0,EW,177.78,857379,177.3227,1.6599999999999966
233,43697,2/19/2019,43697,0,EW,177.03,725226,177.2757,-0.75
234,43698,2/20/2019,43698,0,EW,176.68,921473,176.9697,-0.3499999999999943
235,43699,2/21/2019,43699,0,EW,173.94,1473383,174.2869,-2.740000000000009
236,43700,2/22/2019,43700,0,EW,172.51,1431781,173.3061,-1.4300000000000068
237,43701,2/25/2019,43701,0,EW,170.44,1529767,170.6467,-2.069999999999993
238,43702,2/26/2019,43702,0,EW,168.13,1429043,168.1848,-2.3100000000000023
239,43703,2/27/2019,43703,0,EW,168.59,686183,168.3082,0.46000000000000796
240,43704,2/28/2019,43704,0,EW,169.29,1582680,169.6724,0.6999999999999886
241,43705,3/1/2019,43705,0,EW,173.71,1282384,173.2638,4.420000000000016
242,43706,3/4/2019,43706,0,EW,171.21,1645533,172.166,-2.5
243,43707,3/5/2019,43707,0,EW,172.58,934430,172.1795,1.3700000000000045
244,43708,3/6/2019,43708,0,EW,171.62,988630,171.3857,-0.960000000000008
245,43709,3/7/2019,43709,0,EW,170.96,870551,171.1668,-0.6599999999999966
246,43710,3/8/2019,43710,0,EW,169.26,1043144,168.2104,-1.700000000000017
247,43711,3/11/2019,43711,0,EW,173.56,1529454,172.8641,4.300000000000011
248,43712,3/12/2019,43712,0,EW,175.44,1471500,174.3078,1.8799999999999955
249,43713,3/13/2019,43713,0,EW,177.91,2500766,177.7601,2.469999999999999
250,43714,3/14/2019,43714,0,EW,178.02,1827613,177.7212,0.11000000000001364
251,43715,3/15/2019,43715,0,EW,179.75,2537307,179.9211,1.7299999999999898
252,43716,3/18/2019,43716,0,EW,190.89,4765622,192.4372,11.139999999999986
253,43717,3/19/2019,43717,0,EW,189.36,2509220,189.6376,-1.5299999999999727
254,43718,3/20/2019,43718,0,EW,188.91,1061090,189.4133,-0.45000000000001705
255,43719,3/21/2019,43719,0,EW,192.15,859518,192.0249,3.240000000000009
