,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
124,84403,9/11/2018,84403,0,MYL,37.64,1754030,37.6581,-0.3500000000000014
125,84404,9/12/2018,84404,0,MYL,37.71,3689609,37.7048,0.07000000000000028
126,84405,9/13/2018,84405,0,MYL,38.04,3691612,38.0421,0.3299999999999983
127,84406,9/14/2018,84406,0,MYL,37.48,2432030,37.5326,-0.5600000000000023
128,84407,9/17/2018,84407,0,MYL,37.21,3185901,37.3688,-0.269999999999996
129,84408,9/18/2018,84408,0,MYL,37.81,4107741,37.7279,0.6000000000000014
130,84409,9/19/2018,84409,0,MYL,38.24,4104169,38.3923,0.4299999999999997
131,84410,9/20/2018,84410,0,MYL,38.73,3251954,38.5229,0.4899999999999949
132,84411,9/21/2018,84411,0,MYL,38.99,5187668,39.0386,0.2600000000000051
133,84412,9/24/2018,84412,0,MYL,38.19,2549131,38.2785,-0.8000000000000043
134,84413,9/25/2018,84413,0,MYL,37.62,2673222,37.819,-0.5700000000000003
135,84414,9/26/2018,84414,0,MYL,37.11,4731814,37.2884,-0.509999999999998
136,84415,9/27/2018,84415,0,MYL,37.07,2631528,37.212,-0.03999999999999915
137,84416,9/28/2018,84416,0,MYL,36.6,6681829,36.6924,-0.46999999999999886
138,84417,10/1/2018,84417,0,MYL,36.48,4783011,36.7712,-0.12000000000000455
139,84418,10/2/2018,84418,0,MYL,37.14,6161989,37.13,0.6600000000000037
140,84419,10/3/2018,84419,0,MYL,36.6,4110402,36.9587,-0.5399999999999991
141,84420,10/4/2018,84420,0,MYL,36.03,4583236,35.9723,-0.5700000000000003
142,84421,10/5/2018,84421,0,MYL,35.29,7284517,35.14,-0.740000000000002
143,84422,10/8/2018,84422,0,MYL,35.31,3916701,35.2815,0.020000000000003126
144,84423,10/9/2018,84423,0,MYL,34.61,14016283,34.0299,-0.7000000000000028
145,84424,10/10/2018,84424,0,MYL,34.58,6017254,34.7525,-0.030000000000001137
146,84425,10/11/2018,84425,0,MYL,32.6,7471037,33.06,-1.9799999999999969
147,84426,10/12/2018,84426,0,MYL,32.11,8076150,32.1849,-0.490000000000002
148,84427,10/15/2018,84427,0,MYL,32.37,4691963,32.3178,0.259999999999998
149,84428,10/16/2018,84428,0,MYL,33.11,3836332,33.0128,0.740000000000002
150,84429,10/17/2018,84429,0,MYL,33.02,3309954,32.9661,-0.0899999999999963
151,84430,10/18/2018,84430,0,MYL,32.42,4501757,32.5111,-0.6000000000000014
152,84431,10/19/2018,84431,0,MYL,32.21,5702347,32.4667,-0.21000000000000085
153,84432,10/22/2018,84432,0,MYL,31.66,4393190,31.6853,-0.5500000000000007
154,84433,10/23/2018,84433,0,MYL,32.11,5398582,31.8694,0.4499999999999993
155,84434,10/24/2018,84434,0,MYL,30.53,5741938,31.258000000000006,-1.5799999999999983
156,84435,10/25/2018,84435,0,MYL,31.01,4710551,30.8241,0.4800000000000004
157,84436,10/26/2018,84436,0,MYL,31.29,7274025,31.3584,0.2799999999999976
158,84437,10/29/2018,84437,0,MYL,31.18,3880795,31.3237,-0.10999999999999943
159,84438,10/30/2018,84438,0,MYL,31.31,4725220,31.1532,0.129999999999999
160,84439,10/31/2018,84439,0,MYL,31.25,4785560,31.4146,-0.05999999999999872
161,84440,11/1/2018,84440,0,MYL,32.43,3906562,32.2129,1.1799999999999997
162,84441,11/2/2018,84441,0,MYL,31.68,5083481,31.8258,-0.75
163,84442,11/5/2018,84442,0,MYL,31.37,7640773,31.3218,-0.3099999999999987
164,84443,11/6/2018,84443,0,MYL,36.43,26087747,36.2121,5.059999999999999
165,84444,11/7/2018,84444,0,MYL,36.55,8031613,36.4274,0.11999999999999744
166,84445,11/8/2018,84445,0,MYL,37.15,5604924,37.0253,0.6000000000000014
167,84446,11/9/2018,84446,0,MYL,36.95,4300437,36.8125,-0.19999999999999574
168,84447,11/12/2018,84447,0,MYL,35.94,4262866,36.1557,-1.0100000000000051
169,84448,11/13/2018,84448,0,MYL,35.76,4186000,36.0341,-0.17999999999999972
170,84449,11/14/2018,84449,0,MYL,34.23,7307690,34.6154,-1.5300000000000011
171,84450,11/15/2018,84450,0,MYL,35.14,5067450,34.9174,0.9100000000000037
172,84451,11/16/2018,84451,0,MYL,34.92,4183018,35.0265,-0.21999999999999886
173,84452,11/19/2018,84452,0,MYL,34.6,3097550,34.684,-0.3200000000000003
174,84453,11/20/2018,84453,0,MYL,33.91,6017754,34.2574,-0.6900000000000048
175,84454,11/21/2018,84454,0,MYL,33.38,3685657,33.4826,-0.529999999999994
176,84455,11/23/2018,84455,0,MYL,33.49,1313488,33.5295,0.10999999999999943
177,84456,11/26/2018,84456,0,MYL,33.47,3364949,33.5021,-0.020000000000003126
178,84457,11/27/2018,84457,0,MYL,33.49,3074415,33.4064,0.020000000000003126
179,84458,11/28/2018,84458,0,MYL,34.04,3785369,33.6876,0.5499999999999972
180,84459,11/29/2018,84459,0,MYL,34.04,3160026,34.0824,0.0
181,84460,11/30/2018,84460,0,MYL,33.86,3520955,33.7158,-0.17999999999999972
182,84461,12/3/2018,84461,0,MYL,34.1,3444472,34.0499,0.240000000000002
183,84462,12/4/2018,84462,0,MYL,32.96,4421554,33.3551,-1.1400000000000006
184,84463,12/6/2018,84463,0,MYL,31.84,7641035,31.8416,-1.120000000000001
185,84464,12/7/2018,84464,0,MYL,30.55,5866650,30.9245,-1.2899999999999991
186,84465,12/10/2018,84465,0,MYL,30.3,5804400,29.7878,-0.25
187,84466,12/11/2018,84466,0,MYL,29.62,5226274,29.8766,-0.6799999999999997
188,84467,12/12/2018,84467,0,MYL,30.41,4796591,30.3776,0.7899999999999991
189,84468,12/13/2018,84468,0,MYL,30.04,3410126,30.2276,-0.370000000000001
190,84469,12/14/2018,84469,0,MYL,29.05,3440874,29.3757,-0.9899999999999984
191,84470,12/17/2018,84470,0,MYL,28.84,4466522,28.9502,-0.21000000000000085
192,84471,12/18/2018,84471,0,MYL,28.83,4617559,28.9799,-0.010000000000001563
193,84472,12/19/2018,84472,0,MYL,27.72,5573720,28.2285,-1.1099999999999994
194,84473,12/20/2018,84473,0,MYL,27.36,6541692,27.288,-0.35999999999999943
195,84474,12/21/2018,84474,0,MYL,26.46,9944797,26.6475,-0.8999999999999986
196,84475,12/24/2018,84475,0,MYL,26.21,3063932,26.4064,-0.25
197,84476,12/26/2018,84476,0,MYL,27.71,5416696,26.9878,1.5
198,84477,12/27/2018,84477,0,MYL,27.43,4867965,26.8885,-0.28000000000000114
199,84478,12/28/2018,84478,0,MYL,27.27,3838307,27.3646,-0.16000000000000014
200,84479,12/31/2018,84479,0,MYL,27.4,3982418,27.2546,0.129999999999999
201,84480,1/2/2019,84480,0,MYL,27.92,3768202,27.7963,0.5200000000000031
202,84481,1/3/2019,84481,0,MYL,27.23,4914939,27.463,-0.6900000000000013
203,84482,1/4/2019,84482,0,MYL,28.84,5373838,28.5651,1.6099999999999994
204,84483,1/7/2019,84483,0,MYL,29.75,5246240,29.6329,0.9100000000000001
205,84484,1/8/2019,84484,0,MYL,29.87,5093330,30.0036,0.120000000000001
206,84485,1/9/2019,84485,0,MYL,28.94,7505347,28.9027,-0.9299999999999997
207,84486,1/10/2019,84486,0,MYL,29.11,3228575,28.9702,0.16999999999999815
208,84487,1/11/2019,84487,0,MYL,29.55,3606508,29.3035,0.4400000000000013
209,84488,1/14/2019,84488,0,MYL,29.51,2644088,29.4373,-0.03999999999999915
210,84489,1/15/2019,84489,0,MYL,29.35,3621932,29.4008,-0.16000000000000014
211,84490,1/16/2019,84490,0,MYL,29.26,3088244,29.3469,-0.08999999999999986
212,84491,1/17/2019,84491,0,MYL,29.55,4706829,29.1468,0.28999999999999915
213,84492,1/18/2019,84492,0,MYL,29.59,3881045,29.5167,0.03999999999999915
214,84493,1/22/2019,84493,0,MYL,28.89,5411081,28.7797,-0.6999999999999993
215,84494,1/23/2019,84494,0,MYL,28.06,6422836,28.3173,-0.8300000000000018
216,84495,1/24/2019,84495,0,MYL,28.21,5500868,28.1275,0.15000000000000213
217,84496,1/25/2019,84496,0,MYL,29.04,6404048,28.9115,0.8299999999999983
218,84497,1/28/2019,84497,0,MYL,28.53,3417238,28.5594,-0.509999999999998
219,84498,1/29/2019,84498,0,MYL,28.77,2735026,28.7084,0.23999999999999844
220,84499,1/30/2019,84499,0,MYL,30.82,10376794,30.1915,2.0500000000000007
221,84500,1/31/2019,84500,0,MYL,29.95,9747706,30.3098,-0.870000000000001
222,84501,2/1/2019,84501,0,MYL,30.76,4223210,30.5689,0.8100000000000023
223,84502,2/4/2019,84502,0,MYL,30.83,2964053,30.6531,0.06999999999999673
224,84503,2/5/2019,84503,0,MYL,31.08,2838125,31.0911,0.25
225,84504,2/6/2019,84504,0,MYL,30.97,2471334,31.003,-0.10999999999999943
226,84505,2/7/2019,84505,0,MYL,30.35,3454607,30.5066,-0.6199999999999974
227,84506,2/8/2019,84506,0,MYL,30.47,2512616,30.187,0.11999999999999744
228,84507,2/11/2019,84507,0,MYL,31.04,2904252,30.8362,0.5700000000000003
229,84508,2/12/2019,84508,0,MYL,31.74,3817492,31.6156,0.6999999999999993
230,84509,2/13/2019,84509,0,MYL,31.25,5020828,31.4243,-0.48999999999999844
231,84510,2/14/2019,84510,0,MYL,31.52,2987514,31.5095,0.2699999999999996
232,84511,2/15/2019,84511,0,MYL,31.84,2943977,31.7838,0.3200000000000003
233,84512,2/19/2019,84512,0,MYL,32.1,2566330,31.978,0.26000000000000156
234,84513,2/20/2019,84513,0,MYL,31.62,3233486,31.6951,-0.4800000000000004
235,84514,2/21/2019,84514,0,MYL,31.06,2727298,31.1829,-0.5600000000000023
236,84515,2/22/2019,84515,0,MYL,31.26,4018826,31.1936,0.20000000000000284
237,84516,2/25/2019,84516,0,MYL,30.97,4930057,31.2776,-0.2900000000000027
238,84517,2/26/2019,84517,0,MYL,30.62,8246017,30.865,-0.34999999999999787
239,84518,2/27/2019,84518,0,MYL,26.01,25114692,26.5975,-4.609999999999999
240,84519,2/28/2019,84519,0,MYL,26.39,11487121,26.4291,0.379999999999999
241,84520,3/1/2019,84520,0,MYL,27.45,8121924,27.2502,1.0599999999999987
242,84521,3/4/2019,84521,0,MYL,28.08,10434082,28.0663,0.629999999999999
243,84522,3/5/2019,84522,0,MYL,27.39,7548739,27.5163,-0.6899999999999977
244,84523,3/6/2019,84523,0,MYL,27.06,7698119,27.3814,-0.33000000000000185
245,84524,3/7/2019,84524,0,MYL,26.82,4374612,26.7998,-0.23999999999999844
246,84525,3/8/2019,84525,0,MYL,26.61,4461500,26.5772,-0.21000000000000085
247,84526,3/11/2019,84526,0,MYL,27.16,4653127,27.1507,0.5500000000000007
248,84527,3/12/2019,84527,0,MYL,27.37,4512222,27.434,0.21000000000000085
249,84528,3/13/2019,84528,0,MYL,27.47,7292825,27.3945,0.09999999999999787
250,84529,3/14/2019,84529,0,MYL,28.0,10251093,28.0607,0.5300000000000011
251,84530,3/15/2019,84530,0,MYL,28.09,9701572,28.01,0.08999999999999986
252,84531,3/18/2019,84531,0,MYL,28.18,6708560,28.2107,0.08999999999999986
253,84532,3/19/2019,84532,0,MYL,28.62,6807308,28.5935,0.4400000000000013
254,84533,3/20/2019,84533,0,MYL,28.71,5919423,28.807,0.08999999999999986
255,84534,3/21/2019,84534,0,MYL,29.25,5118988,29.0429,0.5399999999999991
