,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
154,47714,10/23/2018,47714,0,FITB,25.757,10448969,25.5535,0.6142000000000003
155,47715,10/24/2018,47715,0,FITB,24.7366,12070452,25.0542,-1.0204000000000022
156,47716,10/25/2018,47716,0,FITB,25.6282,10484272,25.4585,0.8916000000000004
157,47717,10/26/2018,47717,0,FITB,25.6183,10063169,25.7019,-0.009899999999998244
158,47718,10/29/2018,47718,0,FITB,26.3811,9726056,26.4441,0.7627999999999986
159,47719,10/30/2018,47719,0,FITB,26.609,10149863,26.3845,0.22790000000000177
160,47720,10/31/2018,47720,0,FITB,26.7378,11524718,27.0704,0.12879999999999825
161,47721,11/1/2018,47721,0,FITB,26.8467,7740004,26.8633,0.10889999999999844
162,47722,11/2/2018,47722,0,FITB,27.1043,5297983,27.112,0.25760000000000005
163,47723,11/5/2018,47723,0,FITB,27.3123,4954553,27.3304,0.20800000000000196
164,47724,11/6/2018,47724,0,FITB,27.7185,5404525,27.6081,0.40619999999999834
165,47725,11/7/2018,47725,0,FITB,27.5006,6554219,27.3787,-0.2179000000000002
166,47726,11/8/2018,47726,0,FITB,27.4807,6176894,27.557,-0.019899999999999807
167,47727,11/9/2018,47727,0,FITB,27.6987,6387153,27.6495,0.21799999999999997
168,47728,11/12/2018,47728,0,FITB,27.3817,6347872,27.5491,-0.31700000000000017
169,47729,11/13/2018,47729,0,FITB,27.4312,5576815,27.5431,0.049500000000001876
170,47730,11/14/2018,47730,0,FITB,26.8368,6937452,26.9216,-0.5944000000000003
171,47731,11/15/2018,47731,0,FITB,27.3421,6955671,27.0434,0.5052999999999983
172,47732,11/16/2018,47732,0,FITB,27.134,5181307,27.1994,-0.20809999999999818
173,47733,11/19/2018,47733,0,FITB,27.1142,4609885,27.1046,-0.01980000000000004
174,47734,11/20/2018,47734,0,FITB,26.6486,5246555,26.7617,-0.465600000000002
175,47735,11/21/2018,47735,0,FITB,26.5495,3174857,26.6976,-0.09909999999999997
176,47736,11/23/2018,47736,0,FITB,26.4604,1144531,26.4961,-0.0890999999999984
177,47737,11/26/2018,47737,0,FITB,27.0052,3414709,27.0079,0.5447999999999986
178,47738,11/27/2018,47738,0,FITB,26.8071,3977568,26.8067,-0.19810000000000016
179,47739,11/28/2018,47739,0,FITB,27.1637,5408593,26.9877,0.35660000000000025
180,47740,11/29/2018,47740,0,FITB,27.2826,6241071,27.1411,0.1189
181,47741,11/30/2018,47741,0,FITB,27.669,6982136,27.6323,0.38640000000000185
182,47742,12/3/2018,47742,0,FITB,27.6194,8021211,27.6209,-0.04960000000000164
183,47743,12/4/2018,47743,0,FITB,25.8363,8635664,26.2452,-1.7830999999999975
184,47744,12/6/2018,47744,0,FITB,25.7174,8156216,25.306,-0.1189
185,47745,12/7/2018,47745,0,FITB,25.3508,5534376,25.5457,-0.3666000000000018
186,47746,12/10/2018,47746,0,FITB,24.6277,5741172,24.6482,-0.7230999999999987
187,47747,12/11/2018,47747,0,FITB,24.3602,5535537,24.5631,-0.26750000000000185
188,47748,12/12/2018,47748,0,FITB,24.6277,4665696,24.7053,0.26750000000000185
189,47749,12/13/2018,47749,0,FITB,24.0531,6333003,24.1911,-0.5746000000000002
190,47750,12/14/2018,47750,0,FITB,23.4587,8861535,23.6876,-0.5944000000000003
191,47751,12/17/2018,47751,0,FITB,23.5181,9568014,23.5524,0.05940000000000012
192,47752,12/18/2018,47752,0,FITB,23.2011,6059038,23.3876,-0.31700000000000017
193,47753,12/19/2018,47753,0,FITB,22.5869,9582688,22.9548,-0.6142000000000003
194,47754,12/20/2018,47754,0,FITB,22.8247,10035806,22.7247,0.2378
195,47755,12/21/2018,47755,0,FITB,22.5176,11839963,22.7513,-0.3070999999999984
196,47756,12/24/2018,47756,0,FITB,22.151,4807971,22.2618,-0.3666000000000018
197,47757,12/26/2018,47757,0,FITB,23.3101,7198358,22.7256,1.1590999999999987
198,47758,12/27/2018,47758,0,FITB,23.32,6257556,22.9995,0.009900000000001796
199,47759,12/28/2018,47759,0,FITB,23.37,5432068,23.4328,0.05000000000000071
200,47760,12/31/2018,47760,0,FITB,23.53,4096716,23.3851,0.16000000000000014
201,47761,1/2/2019,47761,0,FITB,24.2,5951166,23.94,0.6699999999999982
202,47762,1/3/2019,47762,0,FITB,24.18,5772927,24.204,-0.019999999999999574
203,47763,1/4/2019,47763,0,FITB,24.76,6154931,24.7144,0.5800000000000018
204,47764,1/7/2019,47764,0,FITB,24.9,4732304,24.9256,0.13999999999999702
205,47765,1/8/2019,47765,0,FITB,25.03,4427935,24.8081,0.13000000000000256
206,47766,1/9/2019,47766,0,FITB,25.05,6292973,25.0995,0.019999999999999574
207,47767,1/10/2019,47767,0,FITB,24.92,5025432,24.9037,-0.129999999999999
208,47768,1/11/2019,47768,0,FITB,25.06,4185310,24.9495,0.13999999999999702
209,47769,1/14/2019,47769,0,FITB,25.37,4450563,25.2946,0.3100000000000023
210,47770,1/15/2019,47770,0,FITB,25.46,5453403,25.2519,0.08999999999999986
211,47771,1/16/2019,47771,0,FITB,26.26,5550441,26.0488,0.8000000000000007
212,47772,1/17/2019,47772,0,FITB,26.41,5731865,26.2225,0.14999999999999858
213,47773,1/18/2019,47773,0,FITB,27.0,7051266,26.8342,0.5899999999999999
214,47774,1/22/2019,47774,0,FITB,27.56,10147828,27.5977,0.5599999999999987
215,47775,1/23/2019,47775,0,FITB,27.57,4709635,27.5952,0.010000000000001563
216,47776,1/24/2019,47776,0,FITB,27.65,4886777,27.5762,0.0799999999999983
217,47777,1/25/2019,47777,0,FITB,27.78,3962616,27.8449,0.13000000000000256
218,47778,1/28/2019,47778,0,FITB,27.68,3901657,27.6907,-0.10000000000000142
219,47779,1/29/2019,47779,0,FITB,27.43,4093776,27.5145,-0.25
220,47780,1/30/2019,47780,0,FITB,27.04,6512962,27.1677,-0.39000000000000057
221,47781,1/31/2019,47781,0,FITB,26.82,6898518,26.7224,-0.21999999999999886
222,47782,2/1/2019,47782,0,FITB,26.87,3651818,26.9125,0.05000000000000071
223,47783,2/4/2019,47783,0,FITB,27.14,5906108,26.9628,0.2699999999999996
224,47784,2/5/2019,47784,0,FITB,26.89,4239792,26.8766,-0.25
225,47785,2/6/2019,47785,0,FITB,26.72,4481552,26.7476,-0.1700000000000017
226,47786,2/7/2019,47786,0,FITB,26.78,8603185,26.9385,0.060000000000002274
227,47787,2/8/2019,47787,0,FITB,26.43,5134749,26.4132,-0.3500000000000014
228,47788,2/11/2019,47788,0,FITB,26.61,4608401,26.5059,0.17999999999999972
229,47789,2/12/2019,47789,0,FITB,27.07,4928368,27.0623,0.46000000000000085
230,47790,2/13/2019,47790,0,FITB,26.77,5262355,26.8962,-0.3000000000000007
231,47791,2/14/2019,47791,0,FITB,26.52,4670699,26.5647,-0.25
232,47792,2/15/2019,47792,0,FITB,27.17,4904537,27.1259,0.6500000000000021
233,47793,2/19/2019,47793,0,FITB,27.51,5149338,27.3966,0.33999999999999986
234,47794,2/20/2019,47794,0,FITB,27.93,5303400,27.7328,0.41999999999999815
235,47795,2/21/2019,47795,0,FITB,27.74,5202832,27.7502,-0.19000000000000128
236,47796,2/22/2019,47796,0,FITB,27.83,4745188,27.8109,0.08999999999999986
237,47797,2/25/2019,47797,0,FITB,27.7,5621679,27.8784,-0.129999999999999
238,47798,2/26/2019,47798,0,FITB,27.46,4437615,27.511,-0.23999999999999844
239,47799,2/27/2019,47799,0,FITB,27.81,6320916,27.7316,0.34999999999999787
240,47800,2/28/2019,47800,0,FITB,27.58,6957683,27.6943,-0.23000000000000043
241,47801,3/1/2019,47801,0,FITB,27.57,6730239,27.6765,-0.00999999999999801
242,47802,3/4/2019,47802,0,FITB,27.37,8370214,27.4859,-0.1999999999999993
243,47803,3/5/2019,47803,0,FITB,27.4,9636671,27.167,0.029999999999997584
244,47804,3/6/2019,47804,0,FITB,26.81,6604234,27.0819,-0.5899999999999999
245,47805,3/7/2019,47805,0,FITB,26.6,15427245,26.7654,-0.2099999999999973
246,47806,3/8/2019,47806,0,FITB,26.67,7098247,26.5989,0.07000000000000028
247,47807,3/11/2019,47807,0,FITB,27.07,5827598,26.9958,0.3999999999999986
248,47808,3/12/2019,47808,0,FITB,27.86,11097950,27.6584,0.7899999999999991
249,47809,3/13/2019,47809,0,FITB,27.98,6605879,28.0455,0.120000000000001
250,47810,3/14/2019,47810,0,FITB,28.41,8239571,28.2404,0.4299999999999997
251,47811,3/15/2019,47811,0,FITB,28.32,9785316,28.3688,-0.08999999999999986
252,47812,3/18/2019,47812,0,FITB,28.76,6090703,28.7497,0.4400000000000013
253,47813,3/19/2019,47813,0,FITB,27.82,9896881,28.2035,-0.9400000000000013
254,47814,3/20/2019,47814,0,FITB,26.46,13265785,26.907,-1.3599999999999994
255,47815,3/21/2019,47815,0,FITB,25.48,49772964,25.6201,-0.9800000000000004
