,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
94,79253,7/30/2018,79253,0,MGM,30.3522,6567665,30.401,0.04929999999999879
95,79254,7/31/2018,79254,0,MGM,30.9441,19673240,30.8418,0.591899999999999
96,79255,8/1/2018,79255,0,MGM,28.1229,30729615,28.9459,-2.8211999999999975
97,79256,8/2/2018,79256,0,MGM,28.5766,41271806,27.764,0.45369999999999777
98,79257,8/3/2018,79257,0,MGM,28.1426,15152889,28.276,-0.4339999999999975
99,79258,8/6/2018,79258,0,MGM,28.9318,11043730,28.5401,0.7891999999999975
100,79259,8/7/2018,79259,0,MGM,29.2277,11813169,29.3367,0.2958999999999996
101,79260,8/8/2018,79260,0,MGM,28.5569,14882527,28.7645,-0.6707999999999998
102,79261,8/9/2018,79261,0,MGM,28.7147,6084104,28.8415,0.15780000000000172
103,79262,8/10/2018,79262,0,MGM,28.4681,7741910,28.4831,-0.24660000000000082
104,79263,8/13/2018,79263,0,MGM,28.6358,6980482,28.6239,0.16769999999999996
105,79264,8/14/2018,79264,0,MGM,28.5865,5285870,28.5159,-0.04929999999999879
106,79265,8/15/2018,79265,0,MGM,27.9848,8535756,27.9435,-0.601700000000001
107,79266,8/16/2018,79266,0,MGM,27.896,5462827,28.065,-0.0887999999999991
108,79267,8/17/2018,79267,0,MGM,28.1623,8581395,28.071,0.26629999999999754
109,79268,8/20/2018,79268,0,MGM,28.1919,6864767,28.1388,0.02960000000000207
110,79269,8/21/2018,79269,0,MGM,28.6161,8386686,28.5951,0.424199999999999
111,79270,8/22/2018,79270,0,MGM,28.4385,4295661,28.5306,-0.1775999999999982
112,79271,8/23/2018,79271,0,MGM,28.1623,5723875,28.2314,-0.2762000000000029
113,79272,8/24/2018,79272,0,MGM,28.113000000000003,4465835,28.1552,-0.049299999999995237
114,79273,8/27/2018,79273,0,MGM,28.8331,8254170,28.8724,0.7200999999999986
115,79274,8/28/2018,79274,0,MGM,28.7641,3207369,28.7342,-0.06900000000000261
116,79275,8/29/2018,79275,0,MGM,29.1981,10271550,29.2361,0.43400000000000105
117,79276,8/30/2018,79276,0,MGM,28.4879,5362020,28.6157,-0.7102000000000004
118,79277,8/31/2018,79277,0,MGM,28.5964,6078328,28.6861,0.10849999999999937
119,79278,9/4/2018,79278,0,MGM,27.5804,10440339,27.7483,-1.0159999999999982
120,79279,9/5/2018,79279,0,MGM,27.2844,8049958,27.2298,-0.2959999999999994
121,79280,9/6/2018,79280,0,MGM,26.6334,11254204,26.7563,-0.6509999999999998
122,79281,9/7/2018,79281,0,MGM,26.5046,8771834,26.4872,-0.1288000000000018
123,79282,9/10/2018,79282,0,MGM,26.7027,13850187,26.6851,0.19810000000000016
124,79283,9/11/2018,79283,0,MGM,26.6829,10786407,26.5973,-0.01980000000000004
125,79284,9/12/2018,79284,0,MGM,27.0099,10159115,26.8042,0.3269999999999982
126,79285,9/13/2018,79285,0,MGM,27.2279,7962701,27.2515,0.21800000000000352
127,79286,9/14/2018,79286,0,MGM,27.426,6393068,27.5111,0.1980999999999966
128,79287,9/17/2018,79287,0,MGM,27.1684,4619517,27.3383,-0.25760000000000005
129,79288,9/18/2018,79288,0,MGM,27.3369,4659433,27.2546,0.16850000000000165
130,79289,9/19/2018,79289,0,MGM,28.1097,8616608,28.068,0.7728000000000002
131,79290,9/20/2018,79290,0,MGM,28.2682,5900041,28.2721,0.15850000000000009
132,79291,9/21/2018,79291,0,MGM,28.2286,8933282,28.2982,-0.03960000000000008
133,79292,9/24/2018,79292,0,MGM,27.6539,5398451,27.7581,-0.5747
134,79293,9/25/2018,79293,0,MGM,27.6143,4577804,27.5695,-0.03960000000000008
135,79294,9/26/2018,79294,0,MGM,27.3468,4699514,27.4513,-0.2674999999999983
136,79295,9/27/2018,79295,0,MGM,27.4657,7719801,27.4171,0.11889999999999645
137,79296,9/28/2018,79296,0,MGM,27.6539,8959715,27.6953,0.18820000000000192
138,79297,10/1/2018,79297,0,MGM,26.6829,10767873,26.9363,-0.9710000000000001
139,79298,10/2/2018,79298,0,MGM,26.5739,5952546,26.7128,-0.10900000000000176
140,79299,10/3/2018,79299,0,MGM,27.2774,6079013,27.3282,0.7035000000000018
141,79300,10/4/2018,79300,0,MGM,26.6631,6422104,26.7007,-0.6143000000000001
142,79301,10/5/2018,79301,0,MGM,25.9993,10992494,26.0844,-0.6637999999999984
143,79302,10/8/2018,79302,0,MGM,26.2271,7526444,25.9456,0.22779999999999845
144,79303,10/9/2018,79303,0,MGM,27.0892,11563122,26.966,0.8621000000000016
145,79304,10/10/2018,79304,0,MGM,25.9893,15582439,26.2828,-1.0999000000000017
146,79305,10/11/2018,79305,0,MGM,25.7119,12023176,25.9051,-0.2774000000000001
147,79306,10/12/2018,79306,0,MGM,26.2073,8052423,26.0809,0.49540000000000006
148,79307,10/15/2018,79307,0,MGM,26.5442,8051885,26.5185,0.3369
149,79308,10/16/2018,79308,0,MGM,27.3567,6855971,27.2107,0.8125
150,79309,10/17/2018,79309,0,MGM,27.6638,9112557,27.5998,0.3070999999999984
151,79310,10/18/2018,79310,0,MGM,27.0792,6380981,27.2699,-0.5845999999999982
152,79311,10/19/2018,79311,0,MGM,26.4055,8801113,26.6361,-0.6737000000000002
153,79312,10/22/2018,79312,0,MGM,25.8605,5925791,26.0896,-0.5450000000000017
154,79313,10/23/2018,79313,0,MGM,25.0877,11379617,24.9437,-0.7727999999999966
155,79314,10/24/2018,79314,0,MGM,23.9879,11208990,24.3585,-1.0998000000000019
156,79315,10/25/2018,79315,0,MGM,25.0679,10005529,24.8802,1.0800000000000018
157,79316,10/26/2018,79316,0,MGM,24.7112,8665825,24.5995,-0.3567
158,79317,10/29/2018,79317,0,MGM,24.0077,8771422,24.2841,-0.7035000000000018
159,79318,10/30/2018,79318,0,MGM,24.9589,12584441,24.381,0.9512
160,79319,10/31/2018,79319,0,MGM,26.4352,14945846,26.2989,1.4762999999999984
161,79320,11/1/2018,79320,0,MGM,27.644,10815294,27.5042,1.2088
162,79321,11/2/2018,79321,0,MGM,27.9115,6491626,27.8682,0.26750000000000185
163,79322,11/5/2018,79322,0,MGM,27.3666,5296674,27.5002,-0.5449000000000019
164,79323,11/6/2018,79323,0,MGM,27.1288,5011040,27.1655,-0.2378
165,79324,11/7/2018,79324,0,MGM,27.6737,6444272,27.5943,0.5449000000000019
166,79325,11/8/2018,79325,0,MGM,26.7027,7639915,26.7753,-0.9710000000000001
167,79326,11/9/2018,79326,0,MGM,25.3057,9697466,25.5822,-1.3969999999999985
168,79327,11/12/2018,79327,0,MGM,24.949,9791140,25.0513,-0.3567
169,79328,11/13/2018,79328,0,MGM,25.4939,6196553,25.5258,0.5448999999999984
170,79329,11/14/2018,79329,0,MGM,25.702,8333052,25.8653,0.20810000000000173
171,79330,11/15/2018,79330,0,MGM,26.1578,5721350,25.8404,0.4558
172,79331,11/16/2018,79331,0,MGM,26.3361,6473882,26.253,0.17829999999999657
173,79332,11/19/2018,79332,0,MGM,25.4345,6671692,25.653,-0.9015999999999984
174,79333,11/20/2018,79333,0,MGM,24.8796,7145069,24.7646,-0.5549
175,79334,11/21/2018,79334,0,MGM,25.8209,5797273,25.9564,0.9413000000000018
176,79335,11/23/2018,79335,0,MGM,25.5732,2567876,25.6878,-0.2477000000000018
177,79336,11/26/2018,79336,0,MGM,26.8613,8379149,26.7773,1.2881
178,79337,11/27/2018,79337,0,MGM,27.1783,10398772,27.0588,0.31700000000000017
179,79338,11/28/2018,79338,0,MGM,27.5251,6313124,27.3477,0.3467999999999982
180,79339,11/29/2018,79339,0,MGM,27.0693,5681535,27.0894,-0.4558
181,79340,11/30/2018,79340,0,MGM,26.7126,7872894,26.7403,-0.3567
182,79341,12/3/2018,79341,0,MGM,27.7629,14702859,27.716,1.0503
183,79342,12/4/2018,79342,0,MGM,26.7523,7980521,27.1599,-1.0105999999999966
184,79343,12/6/2018,79343,0,MGM,27.1684,9349185,26.6545,0.4160999999999966
185,79344,12/7/2018,79344,0,MGM,25.8647,9749247,26.2115,-1.3036999999999992
186,79345,12/10/2018,79345,0,MGM,25.6955,11409357,25.6926,-0.16920000000000002
187,79346,12/11/2018,79346,0,MGM,25.5065,12520418,25.9467,-0.18900000000000006
188,79347,12/12/2018,79347,0,MGM,26.7405,9935328,26.8097,1.2340000000000018
189,79348,12/13/2018,79348,0,MGM,26.5116,6078912,26.5925,-0.22889999999999944
190,79349,12/14/2018,79349,0,MGM,26.3325,4657915,26.3705,-0.1791000000000018
191,79350,12/17/2018,79350,0,MGM,25.4866,6577202,25.7717,-0.8459000000000003
192,79351,12/18/2018,79351,0,MGM,25.5861,6164722,25.6357,0.09949999999999903
193,79352,12/19/2018,79352,0,MGM,24.3919,8822633,24.9338,-1.1941999999999986
194,79353,12/20/2018,79353,0,MGM,23.4066,15510802,23.5583,-0.9852999999999987
195,79354,12/21/2018,79354,0,MGM,22.2721,15370089,22.5045,-1.1345000000000027
196,79355,12/24/2018,79355,0,MGM,21.7347,5398552,21.9048,-0.5373999999999981
197,79356,12/26/2018,79356,0,MGM,23.0882,12890252,22.3817,1.3535000000000004
198,79357,12/27/2018,79357,0,MGM,23.6256,13074034,23.1254,0.5373999999999981
199,79358,12/28/2018,79358,0,MGM,23.6156,10058965,23.6879,-0.00999999999999801
200,79359,12/31/2018,79359,0,MGM,24.1431,6158887,23.8989,0.5274999999999999
201,79360,1/2/2019,79360,0,MGM,25.0686,8980811,24.8121,0.9254999999999995
202,79361,1/3/2019,79361,0,MGM,24.5809,9653519,24.8478,-0.48770000000000024
203,79362,1/4/2019,79362,0,MGM,25.6458,11818374,25.6373,1.0649000000000015
204,79363,1/7/2019,79363,0,MGM,26.3822,9521010,26.3144,0.7363999999999997
205,79364,1/8/2019,79364,0,MGM,27.0788,9039085,26.7878,0.6966000000000001
206,79365,1/9/2019,79365,0,MGM,27.4769,12290903,27.4983,0.39809999999999945
207,79366,1/10/2019,79366,0,MGM,27.865,19197903,27.9576,0.3880999999999979
208,79367,1/11/2019,79367,0,MGM,27.865,8963116,27.8455,0.0
209,79368,1/14/2019,79368,0,MGM,27.2679,6391572,27.4175,-0.5970999999999975
210,79369,1/15/2019,79369,0,MGM,27.2082,8127445,27.1879,-0.05969999999999942
211,79370,1/16/2019,79370,0,MGM,27.3475,4813581,27.5144,0.13929999999999865
212,79371,1/17/2019,79371,0,MGM,27.6063,6311734,27.5665,0.2588000000000008
213,79372,1/18/2019,79372,0,MGM,28.4223,13682797,28.1186,0.815999999999999
214,79373,1/22/2019,79373,0,MGM,27.7357,9169673,27.7084,-0.6865999999999985
215,79374,1/23/2019,79374,0,MGM,27.676,10284854,27.7363,-0.05970000000000297
216,79375,1/24/2019,79375,0,MGM,27.7556,11511187,28.0998,0.07960000000000278
217,79376,1/25/2019,79376,0,MGM,28.5617,9111175,28.3734,0.8060999999999972
218,79377,1/28/2019,79377,0,MGM,28.3228,11141809,28.3205,-0.23889999999999745
219,79378,1/29/2019,79378,0,MGM,28.2233,6452611,28.3316,-0.09950000000000259
220,79379,1/30/2019,79379,0,MGM,28.8503,7548630,28.6753,0.6270000000000024
221,79380,1/31/2019,79380,0,MGM,29.2981,8718842,29.2257,0.44780000000000086
222,79381,2/1/2019,79381,0,MGM,29.6066,12104312,29.6129,0.30849999999999866
223,79382,2/4/2019,79382,0,MGM,29.4076,5637250,29.4655,-0.19900000000000162
224,79383,2/5/2019,79383,0,MGM,29.3678,5837137,29.3611,-0.03979999999999961
225,79384,2/6/2019,79384,0,MGM,29.4673,5241170,29.4156,0.09950000000000259
226,79385,2/7/2019,79385,0,MGM,28.7607,5161753,28.702,-0.7066000000000017
227,79386,2/8/2019,79386,0,MGM,28.8304,4558307,28.6466,0.06970000000000098
228,79387,2/11/2019,79387,0,MGM,28.8503,9964115,28.8141,0.019899999999999807
229,79388,2/12/2019,79388,0,MGM,28.7308,7703774,28.8642,-0.11950000000000216
230,79389,2/13/2019,79389,0,MGM,29.0891,8636388,28.9955,0.35829999999999984
231,79390,2/14/2019,79390,0,MGM,27.2381,25148694,27.2863,-1.850999999999999
232,79391,2/15/2019,79391,0,MGM,28.074,13098169,27.9722,0.8359000000000023
233,79392,2/19/2019,79392,0,MGM,28.3328,6902130,28.3978,0.25879999999999725
234,79393,2/20/2019,79393,0,MGM,28.6711,8659114,28.5901,0.33830000000000027
235,79394,2/21/2019,79394,0,MGM,28.2134,10808866,28.2547,-0.4576999999999991
236,79395,2/22/2019,79395,0,MGM,27.5764,11864563,27.585,-0.6370000000000005
237,79396,2/25/2019,79396,0,MGM,27.5665,7331643,27.8684,-0.009899999999998244
238,79397,2/26/2019,79397,0,MGM,27.5466,8362783,27.6047,-0.019899999999999807
239,79398,2/27/2019,79398,0,MGM,27.0291,4897486,27.1389,-0.5175000000000018
240,79399,2/28/2019,79399,0,MGM,26.6211,9752463,26.589,-0.40800000000000125
241,79400,3/1/2019,79400,0,MGM,26.85,6644908,26.7971,0.228900000000003
242,79401,3/4/2019,79401,0,MGM,26.7106,5105961,26.7332,-0.13940000000000197
243,79402,3/5/2019,79402,0,MGM,26.7604,4479315,26.8107,0.04980000000000118
244,79403,3/6/2019,79403,0,MGM,26.84,5524640,27.0492,0.07959999999999923
245,79404,3/7/2019,79404,0,MGM,26.45,7519060,26.2961,-0.39000000000000057
246,79405,3/8/2019,79405,0,MGM,26.5,6514581,26.3272,0.05000000000000071
247,79406,3/11/2019,79406,0,MGM,26.57,5744532,26.5384,0.07000000000000028
248,79407,3/12/2019,79407,0,MGM,26.61,3342225,26.6197,0.03999999999999915
249,79408,3/13/2019,79408,0,MGM,26.57,4187825,26.7156,-0.03999999999999915
250,79409,3/14/2019,79409,0,MGM,26.45,3976258,26.3965,-0.120000000000001
251,79410,3/15/2019,79410,0,MGM,26.02,9895014,26.2295,-0.4299999999999997
252,79411,3/18/2019,79411,0,MGM,26.25,4902519,26.1283,0.23000000000000043
253,79412,3/19/2019,79412,0,MGM,26.57,4775114,26.711,0.3200000000000003
254,79413,3/20/2019,79413,0,MGM,26.25,4932240,26.2714,-0.3200000000000003
255,79414,3/21/2019,79414,0,MGM,26.9,6258190,26.7454,0.6499999999999986
