,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
116,6516,8/29/2018,6516,0,ALB,95.6212,753803,95.5829,-0.21750000000000114
117,6517,8/30/2018,6517,0,ALB,93.9701,985167,94.159,-1.6510999999999996
118,6518,8/31/2018,6518,0,ALB,94.4348,762929,94.4635,0.46469999999999345
119,6519,9/4/2018,6519,0,ALB,95.4729,1488365,95.4054,1.0381
120,6520,9/5/2018,6520,0,ALB,95.3542,1333764,95.0886,-0.11869999999998981
121,6521,9/6/2018,6521,0,ALB,96.5505,1355709,96.4076,1.1962999999999937
122,6522,9/7/2018,6522,0,ALB,96.0858,1280108,96.0042,-0.46469999999999345
123,6523,9/10/2018,6523,0,ALB,96.2836,1227154,96.3682,0.19780000000000086
124,6524,9/11/2018,6524,0,ALB,97.7171,1536388,97.391,1.4334999999999951
125,6525,9/12/2018,6525,0,ALB,98.33,1221044,98.3275,0.6128999999999962
126,6526,9/13/2018,6526,0,ALB,99.8031,1415077,99.875,1.4731000000000023
127,6527,9/14/2018,6527,0,ALB,100.0908,1250369,99.7957,0.28770000000000095
128,6528,9/17/2018,6528,0,ALB,101.6284,1769549,101.9164,1.5375999999999976
129,6529,9/18/2018,6529,0,ALB,102.2335,1301455,101.8053,0.6051000000000073
130,6530,9/19/2018,6530,0,ALB,104.644,1644830,104.6615,2.410499999999999
131,6531,9/20/2018,6531,0,ALB,105.7451,1523434,105.5229,1.1010999999999882
132,6532,9/21/2018,6532,0,ALB,104.5745,2066854,104.7725,-1.1705999999999932
133,6533,9/24/2018,6533,0,ALB,104.0984,1230626,104.1642,-0.4761000000000024
134,6534,9/25/2018,6534,0,ALB,101.7077,1454815,102.2556,-2.3906999999999954
135,6535,9/26/2018,6535,0,ALB,100.5074,1491499,100.7537,-1.2002999999999986
136,6536,9/27/2018,6536,0,ALB,100.1404,1079086,99.9491,-0.36700000000000443
137,6537,9/28/2018,6537,0,ALB,98.9798,1421022,99.3601,-1.1606000000000023
138,6538,10/1/2018,6538,0,ALB,100.0313,759581,99.8781,1.0515000000000043
139,6539,10/2/2018,6539,0,ALB,101.0332,1035501,100.7131,1.001899999999992
140,6540,10/3/2018,6540,0,ALB,103.2056,1352366,103.1871,2.1724000000000103
141,6541,10/4/2018,6541,0,ALB,103.3842,1168117,103.2167,0.17860000000000298
142,6542,10/5/2018,6542,0,ALB,102.2335,1521004,102.3139,-1.1507000000000005
143,6543,10/8/2018,6543,0,ALB,101.43,2145833,101.0701,-0.8034999999999997
144,6544,10/9/2018,6544,0,ALB,96.4998,2716244,97.8276,-4.9302000000000135
145,6545,10/10/2018,6545,0,ALB,94.9027,1833336,95.3524,-1.5970999999999975
146,6546,10/11/2018,6546,0,ALB,93.6032,1614218,94.3256,-1.2994999999999948
147,6547,10/12/2018,6547,0,ALB,94.3274,1048213,94.3211,0.7241999999999962
148,6548,10/15/2018,6548,0,ALB,95.2797,759176,95.321,0.9523000000000081
149,6549,10/16/2018,6549,0,ALB,96.3609,993390,96.1052,1.0811999999999955
150,6550,10/17/2018,6550,0,ALB,95.5475,1183059,95.7931,-0.8134000000000015
151,6551,10/18/2018,6551,0,ALB,94.9027,1202425,94.8984,-0.6448000000000036
152,6552,10/19/2018,6552,0,ALB,94.8631,880271,94.8975,-0.039599999999992974
153,6553,10/22/2018,6553,0,ALB,96.48,1317780,96.2089,1.6169000000000011
154,6554,10/23/2018,6554,0,ALB,95.3888,1497988,94.5739,-1.0912000000000006
155,6555,10/24/2018,6555,0,ALB,92.889,1538084,93.7434,-2.4998000000000076
156,6556,10/25/2018,6556,0,ALB,94.6448,1135943,94.2703,1.7558000000000078
157,6557,10/26/2018,6557,0,ALB,94.4762,1621232,93.6621,-0.16859999999999786
158,6558,10/29/2018,6558,0,ALB,94.3968,1448624,95.2192,-0.0794000000000068
159,6559,10/30/2018,6559,0,ALB,96.3411,1305683,95.6557,1.9442999999999984
160,6560,10/31/2018,6560,0,ALB,98.4243,2166773,98.5181,2.083200000000005
161,6561,11/1/2018,6561,0,ALB,104.5745,2982024,103.3403,6.150199999999998
162,6562,11/2/2018,6562,0,ALB,105.5864,1710766,106.0739,1.0118999999999971
163,6563,11/5/2018,6563,0,ALB,105.3582,829931,105.0549,-0.22820000000000107
164,6564,11/6/2018,6564,0,ALB,106.9255,1222157,106.37,1.567300000000003
165,6565,11/7/2018,6565,0,ALB,107.1239,1751819,106.7808,0.19840000000000657
166,6566,11/8/2018,6566,0,ALB,105.0209,2643901,104.6394,-2.1030000000000086
167,6567,11/9/2018,6567,0,ALB,101.5589,1455019,101.3355,-3.4620000000000033
168,6568,11/12/2018,6568,0,ALB,97.2835,1241626,98.3089,-4.2753999999999905
169,6569,11/13/2018,6569,0,ALB,98.4044,1454164,98.8575,1.1208999999999918
170,6570,11/14/2018,6570,0,ALB,99.1385,785675,99.3311,0.734099999999998
171,6571,11/15/2018,6571,0,ALB,101.8764,1139682,101.3813,2.7379000000000104
172,6572,11/16/2018,6572,0,ALB,100.1701,1379751,100.2088,-1.7062999999999988
173,6573,11/19/2018,6573,0,ALB,98.8111,981102,99.5125,-1.3590000000000089
174,6574,11/20/2018,6574,0,ALB,94.9722,1643759,95.2219,-3.8388999999999953
175,6575,11/21/2018,6575,0,ALB,94.7539,1202900,94.6244,-0.21829999999999927
176,6576,11/23/2018,6576,0,ALB,95.9939,482864,96.1255,1.2399999999999949
177,6577,11/26/2018,6577,0,ALB,95.8352,977552,95.9651,-0.15869999999999607
178,6578,11/27/2018,6578,0,ALB,94.6647,1014169,94.4357,-1.170500000000004
179,6579,11/28/2018,6579,0,ALB,95.8451,1093442,94.8349,1.180400000000006
180,6580,11/29/2018,6580,0,ALB,95.6467,894339,95.2239,-0.19840000000000657
181,6581,11/30/2018,6581,0,ALB,95.5475,1037824,95.397,-0.09919999999999618
182,6582,12/3/2018,6582,0,ALB,97.6704,1698000,97.8964,2.1229000000000013
183,6583,12/4/2018,6583,0,ALB,92.4426,2421548,93.7335,-5.227800000000002
184,6584,12/6/2018,6584,0,ALB,90.4587,2034925,88.9554,-1.9839000000000055
185,6585,12/7/2018,6585,0,ALB,87.939,1523483,88.7709,-2.5197000000000003
186,6586,12/10/2018,6586,0,ALB,88.3259,1088073,88.0213,0.38690000000001135
187,6587,12/11/2018,6587,0,ALB,88.3656,1060166,89.3987,0.039699999999996294
188,6588,12/12/2018,6588,0,ALB,88.068,973020,88.8127,-0.29760000000000275
189,6589,12/13/2018,6589,0,ALB,87.5651,955745,87.6817,-0.5028999999999968
190,6590,12/14/2018,6590,0,ALB,84.6078,1719894,84.9195,-2.9573000000000036
191,6591,12/17/2018,6591,0,ALB,80.1668,2762573,80.8021,-4.4410000000000025
192,6592,12/18/2018,6592,0,ALB,80.6846,1689974,81.1056,0.5178000000000083
193,6593,12/19/2018,6593,0,ALB,79.4598,1764869,80.2053,-1.2248000000000019
194,6594,12/20/2018,6594,0,ALB,75.8353,4684530,75.5846,-3.6244999999999976
195,6595,12/21/2018,6595,0,ALB,74.521,2776195,75.1749,-1.314300000000003
196,6596,12/24/2018,6596,0,ALB,72.8182,870206,73.2115,-1.7027999999999963
197,6597,12/26/2018,6597,0,ALB,75.9548,1500278,74.4242,3.1366000000000014
198,6598,12/27/2018,6598,0,ALB,76.8908,1657080,75.4476,0.9359999999999928
199,6599,12/28/2018,6599,0,ALB,76.4129,1202517,76.6556,-0.4779000000000053
200,6600,12/31/2018,6600,0,ALB,76.7415,1040061,76.498,0.32860000000000866
201,6601,1/2/2019,6601,0,ALB,77.777,1052268,77.6217,1.035499999999999
202,6602,1/3/2019,6602,0,ALB,72.3801,1968112,73.3359,-5.396900000000002
203,6603,1/4/2019,6603,0,ALB,75.915,2089540,75.7082,3.5349000000000075
204,6604,1/7/2019,6604,0,ALB,76.2535,1413307,76.1556,0.33849999999999625
205,6605,1/8/2019,6605,0,ALB,77.0003,1622793,76.7891,0.7467999999999932
206,6606,1/9/2019,6606,0,ALB,76.5124,1113896,76.6432,-0.4878999999999962
207,6607,1/10/2019,6607,0,ALB,76.9406,1929381,76.8828,0.4282000000000039
208,6608,1/11/2019,6608,0,ALB,77.08,1526230,76.9235,0.13939999999999486
209,6609,1/14/2019,6609,0,ALB,76.6419,1374850,76.7197,-0.4380999999999915
210,6610,1/15/2019,6610,0,ALB,73.3261,2128207,73.5526,-3.31580000000001
211,6611,1/16/2019,6611,0,ALB,73.6148,2634299,73.7859,0.28870000000000573
212,6612,1/17/2019,6612,0,ALB,74.969,2020815,74.5854,1.3541999999999916
213,6613,1/18/2019,6613,0,ALB,76.3033,1457450,76.2478,1.334299999999999
214,6614,1/22/2019,6614,0,ALB,75.0487,1435769,74.9538,-1.2545999999999964
215,6615,1/23/2019,6615,0,ALB,73.6049,1271145,73.9042,-1.443799999999996
216,6616,1/24/2019,6616,0,ALB,73.7045,1660319,73.9955,0.09959999999999525
217,6617,1/25/2019,6617,0,ALB,76.2535,2234929,76.4133,2.5490000000000066
218,6618,1/28/2019,6618,0,ALB,76.7614,1273549,76.7636,0.5078999999999922
219,6619,1/29/2019,6619,0,ALB,77.9861,1815079,77.92399999999998,1.2246999999999986
220,6620,1/30/2019,6620,0,ALB,79.8681,1592499,79.2531,1.882000000000005
221,6621,1/31/2019,6621,0,ALB,80.3858,1971446,80.3492,0.5177000000000049
222,6622,2/1/2019,6622,0,ALB,80.9534,969210,80.891,0.5675999999999988
223,6623,2/4/2019,6623,0,ALB,81.5907,885095,81.2669,0.6372999999999962
224,6624,2/5/2019,6624,0,ALB,80.9733,1410616,80.8466,-0.6174000000000035
225,6625,2/6/2019,6625,0,ALB,81.8396,1154507,81.96700000000001,0.8663000000000096
226,6626,2/7/2019,6626,0,ALB,80.2962,1222801,80.0334,-1.5434000000000054
227,6627,2/8/2019,6627,0,ALB,80.6647,712540,80.1102,0.3684999999999974
228,6628,2/11/2019,6628,0,ALB,80.5153,659887,80.4662,-0.14939999999999998
229,6629,2/12/2019,6629,0,ALB,80.107,1947493,79.2149,-0.408299999999997
230,6630,2/13/2019,6630,0,ALB,81.3816,886643,81.3564,1.2746000000000066
231,6631,2/14/2019,6631,0,ALB,80.0772,1362539,80.6678,-1.3044000000000011
232,6632,2/15/2019,6632,0,ALB,81.0231,1549822,80.6202,0.9458999999999946
233,6633,2/19/2019,6633,0,ALB,82.7756,1616143,82.074,1.7524999999999977
234,6634,2/20/2019,6634,0,ALB,82.45700000000002,1770898,83.0344,-0.3185999999999751
235,6635,2/21/2019,6635,0,ALB,88.8795,5503529,88.2617,6.422499999999971
236,6636,2/22/2019,6636,0,ALB,88.7998,1510952,88.554,-0.07969999999998834
237,6637,2/25/2019,6637,0,ALB,91.1796,1607633,90.9828,2.379799999999989
238,6638,2/26/2019,6638,0,ALB,90.6121,1265418,91.1867,-0.5674999999999955
239,6639,2/27/2019,6639,0,ALB,91.8866,1128364,91.773,1.2745000000000033
240,6640,2/28/2019,6640,0,ALB,90.9008,1338799,91.0853,-0.9857999999999976
241,6641,3/1/2019,6641,0,ALB,90.403,1320900,90.9774,-0.497799999999998
242,6642,3/4/2019,6642,0,ALB,88.1128,1691546,88.1184,-2.290200000000013
243,6643,3/5/2019,6643,0,ALB,87.5552,960872,87.5286,-0.5575999999999937
244,6644,3/6/2019,6644,0,ALB,86.0018,754808,86.48899999999998,-1.5533999999999963
245,6645,3/7/2019,6645,0,ALB,84.2394,1296750,84.3434,-1.7623999999999995
246,6646,3/8/2019,6646,0,ALB,82.6163,1779478,82.1244,-1.623100000000008
247,6647,3/11/2019,6647,0,ALB,85.1455,1015987,84.38600000000002,2.529200000000003
248,6648,3/12/2019,6648,0,ALB,85.1056,850368,85.105,-0.03990000000000293
249,6649,3/13/2019,6649,0,ALB,85.8425,1013444,86.051,0.7369000000000057
250,6650,3/14/2019,6650,0,ALB,84.73,787345,85.0013,-1.1124999999999972
251,6651,3/15/2019,6651,0,ALB,85.42,1498756,85.4219,0.6899999999999977
252,6652,3/18/2019,6652,0,ALB,86.43,759827,85.8357,1.0100000000000051
253,6653,3/19/2019,6653,0,ALB,85.23,891607,85.8249,-1.2000000000000028
254,6654,3/20/2019,6654,0,ALB,84.44,734464,84.6439,-0.7900000000000063
255,6655,3/21/2019,6655,0,ALB,85.51,916918,85.5323,1.0700000000000074
