,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
24,83535,4/19/2018,83535,0,MTD,577.37,132214,576.799,-8.259999999999991
25,83536,4/20/2018,83536,0,MTD,576.76,170595,576.3388,-0.6100000000000136
26,83537,4/23/2018,83537,0,MTD,574.35,82009,576.5443,-2.409999999999968
27,83538,4/24/2018,83538,0,MTD,561.88,174204,563.8129,-12.470000000000027
28,83539,4/25/2018,83539,0,MTD,560.67,151283,559.7632,-1.2100000000000364
29,83540,4/26/2018,83540,0,MTD,563.61,155855,563.8911,2.9400000000000546
30,83541,4/27/2018,83541,0,MTD,564.01,98028,564.2612,0.39999999999997726
31,83542,4/30/2018,83542,0,MTD,559.93,287046,562.8107,-4.080000000000041
32,83543,5/1/2018,83543,0,MTD,567.22,285137,561.3621,7.290000000000077
33,83544,5/2/2018,83544,0,MTD,560.83,181225,562.828,-6.389999999999986
34,83545,5/3/2018,83545,0,MTD,574.8,279380,565.7871,13.969999999999914
35,83546,5/4/2018,83546,0,MTD,552.97,375290,556.6155,-21.829999999999927
36,83547,5/7/2018,83547,0,MTD,552.9,171923,555.9062,-0.07000000000005002
37,83548,5/8/2018,83548,0,MTD,546.43,235075,548.862,-6.470000000000027
38,83549,5/9/2018,83549,0,MTD,549.66,152414,548.5588,3.230000000000018
39,83550,5/10/2018,83550,0,MTD,563.25,205026,559.3857,13.590000000000032
40,83551,5/11/2018,83551,0,MTD,563.72,209131,564.1419999999998,0.4700000000000273
41,83552,5/14/2018,83552,0,MTD,568.92,212367,568.3489,5.199999999999932
42,83553,5/15/2018,83553,0,MTD,556.44,433915,554.8359,-12.479999999999905
43,83554,5/16/2018,83554,0,MTD,560.75,167926,559.7704,4.309999999999945
44,83555,5/17/2018,83555,0,MTD,562.1,174824,562.0523,1.3500000000000227
45,83556,5/18/2018,83556,0,MTD,573.19,253502,572.76,11.090000000000032
46,83557,5/21/2018,83557,0,MTD,582.01,273480,579.7606,8.819999999999936
47,83558,5/22/2018,83558,0,MTD,574.1,188660,578.2867,-7.909999999999968
48,83559,5/23/2018,83559,0,MTD,569.8,211325,569.42,-4.300000000000068
49,83560,5/24/2018,83560,0,MTD,565.58,136771,566.8596,-4.219999999999914
50,83561,5/25/2018,83561,0,MTD,554.83,209295,556.5506,-10.75
51,83562,5/29/2018,83562,0,MTD,546.74,193644,544.8443,-8.090000000000032
52,83563,5/30/2018,83563,0,MTD,551.71,181656,552.1759,4.970000000000027
53,83564,5/31/2018,83564,0,MTD,550.74,265588,551.4209,-0.9700000000000273
54,83565,6/1/2018,83565,0,MTD,569.0,323457,565.5103,18.25999999999999
55,83566,6/4/2018,83566,0,MTD,572.16,288358,571.8302,3.159999999999968
56,83567,6/5/2018,83567,0,MTD,574.19,253393,574.0376,2.0300000000000864
57,83568,6/6/2018,83568,0,MTD,584.87,235608,581.6422,10.67999999999995
58,83569,6/7/2018,83569,0,MTD,590.62,366687,588.5642,5.75
59,83570,6/8/2018,83570,0,MTD,594.86,290208,592.6626,4.240000000000009
60,83571,6/11/2018,83571,0,MTD,592.28,229909,592.7976,-2.580000000000041
61,83572,6/12/2018,83572,0,MTD,595.14,196474,593.8148,2.8600000000000136
62,83573,6/13/2018,83573,0,MTD,593.0,220983,593.2947,-2.1399999999999864
63,83574,6/14/2018,83574,0,MTD,592.7,191138,592.1862,-0.2999999999999545
64,83575,6/15/2018,83575,0,MTD,589.0,292335,588.1156,-3.7000000000000455
65,83576,6/18/2018,83576,0,MTD,585.31,178973,583.7513,-3.6900000000000546
66,83577,6/19/2018,83577,0,MTD,581.06,324682,578.1669999999998,-4.25
67,83578,6/20/2018,83578,0,MTD,579.65,170263,577.425,-1.4099999999999682
68,83579,6/21/2018,83579,0,MTD,576.33,258894,576.2478,-3.3199999999999363
69,83580,6/22/2018,83580,0,MTD,582.31,186198,580.705,5.9799999999999045
70,83581,6/25/2018,83581,0,MTD,570.47,310580,572.5731,-11.839999999999918
71,83582,6/26/2018,83582,0,MTD,573.8,208224,572.8367,3.3299999999999272
72,83583,6/27/2018,83583,0,MTD,564.3,170738,569.0886,-9.5
73,83584,6/28/2018,83584,0,MTD,572.68,158024,568.4371,8.379999999999995
74,83585,6/29/2018,83585,0,MTD,578.63,255866,580.3554,5.9500000000000455
75,83586,7/2/2018,83586,0,MTD,570.8,191208,569.701,-7.830000000000041
76,83587,7/3/2018,83587,0,MTD,580.58,206802,581.8388,9.780000000000086
77,83588,7/5/2018,83588,0,MTD,583.97,168020,582.3327,3.3899999999999864
78,83589,7/6/2018,83589,0,MTD,583.77,139532,584.3127,-0.20000000000004547
79,83590,7/9/2018,83590,0,MTD,594.76,141739,593.5936,10.990000000000009
80,83591,7/10/2018,83591,0,MTD,593.37,152012,593.5184,-1.3899999999999864
81,83592,7/11/2018,83592,0,MTD,581.93,158636,583.1987,-11.440000000000055
82,83593,7/12/2018,83593,0,MTD,587.03,155963,587.8044,5.100000000000023
83,83594,7/13/2018,83594,0,MTD,583.13,186444,583.3133,-3.8999999999999773
84,83595,7/16/2018,83595,0,MTD,575.36,162415,577.7274,-7.769999999999982
85,83596,7/17/2018,83596,0,MTD,584.8,153154,581.9573,9.43999999999994
86,83597,7/18/2018,83597,0,MTD,585.61,128961,584.347,0.8100000000000591
87,83598,7/19/2018,83598,0,MTD,598.11,164134,595.9407,12.5
88,83599,7/20/2018,83599,0,MTD,602.56,164620,600.3807,4.449999999999932
89,83600,7/23/2018,83600,0,MTD,594.61,188582,596.4517,-7.949999999999932
90,83601,7/24/2018,83601,0,MTD,602.76,165807,603.3458,8.149999999999977
91,83602,7/25/2018,83602,0,MTD,612.61,185445,607.7263,9.850000000000023
92,83603,7/26/2018,83603,0,MTD,617.94,193771,616.3954,5.330000000000041
93,83604,7/27/2018,83604,0,MTD,589.94,319341,594.7832,-28.0
94,83605,7/30/2018,83605,0,MTD,581.81,216464,583.5284,-8.13000000000011
95,83606,7/31/2018,83606,0,MTD,592.51,225550,592.6512,10.700000000000045
96,83607,8/1/2018,83607,0,MTD,587.52,146044,588.1966,-4.990000000000009
97,83608,8/2/2018,83608,0,MTD,588.82,129984,586.6718,1.3000000000000682
98,83609,8/3/2018,83609,0,MTD,586.67,111009,586.7459,-2.150000000000091
99,83610,8/6/2018,83610,0,MTD,587.02,121800,587.2711,0.35000000000002274
100,83611,8/7/2018,83611,0,MTD,583.98,100095,585.9743,-3.0399999999999636
101,83612,8/8/2018,83612,0,MTD,583.1,154224,582.3062,-0.8799999999999955
102,83613,8/9/2018,83613,0,MTD,575.6,93830,579.1422,-7.5
103,83614,8/10/2018,83614,0,MTD,572.2,75242,572.8489,-3.3999999999999773
104,83615,8/13/2018,83615,0,MTD,567.14,92088,569.9962,-5.060000000000059
105,83616,8/14/2018,83616,0,MTD,562.11,92305,564.5959,-5.029999999999973
106,83617,8/15/2018,83617,0,MTD,559.44,146004,558.5072,-2.669999999999959
107,83618,8/16/2018,83618,0,MTD,567.76,123942,567.5421,8.319999999999936
108,83619,8/17/2018,83619,0,MTD,564.74,92672,564.6919,-3.019999999999982
109,83620,8/20/2018,83620,0,MTD,564.85,110998,564.7368,0.11000000000001364
110,83621,8/21/2018,83621,0,MTD,564.06,117283,565.7231,-0.7900000000000773
111,83622,8/22/2018,83622,0,MTD,566.24,89634,565.1501,2.1800000000000637
112,83623,8/23/2018,83623,0,MTD,563.07,118909,563.8884,-3.169999999999959
113,83624,8/24/2018,83624,0,MTD,568.0,110267,568.096,4.92999999999995
114,83625,8/27/2018,83625,0,MTD,573.05,109018,571.1583,5.0499999999999545
115,83626,8/28/2018,83626,0,MTD,575.61,139321,574.5323,2.560000000000059
116,83627,8/29/2018,83627,0,MTD,581.0,182172,580.0794,5.389999999999986
117,83628,8/30/2018,83628,0,MTD,579.82,168380,580.3988,-1.17999999999995
118,83629,8/31/2018,83629,0,MTD,584.46,206918,583.0508,4.639999999999986
119,83630,9/4/2018,83630,0,MTD,580.45,182178,579.9215,-4.009999999999991
120,83631,9/5/2018,83631,0,MTD,586.76,223452,584.9674,6.309999999999945
121,83632,9/6/2018,83632,0,MTD,588.0,166081,587.7743,1.240000000000009
122,83633,9/7/2018,83633,0,MTD,588.91,172709,588.1505,0.9099999999999682
123,83634,9/10/2018,83634,0,MTD,595.41,252054,597.2384,6.5
124,83635,9/11/2018,83635,0,MTD,592.57,185956,593.9342,-2.839999999999918
125,83636,9/12/2018,83636,0,MTD,603.27,172528,599.8391,10.699999999999932
126,83637,9/13/2018,83637,0,MTD,609.28,168169,607.3340000000002,6.009999999999991
127,83638,9/14/2018,83638,0,MTD,610.01,168912,609.8274,0.7300000000000182
128,83639,9/17/2018,83639,0,MTD,610.31,256152,610.1109,0.2999999999999545
129,83640,9/18/2018,83640,0,MTD,606.04,182929,605.7523,-4.269999999999982
130,83641,9/19/2018,83641,0,MTD,614.85,207139,613.3709,8.81000000000006
131,83642,9/20/2018,83642,0,MTD,616.19,169911,616.8855,1.3400000000000318
132,83643,9/21/2018,83643,0,MTD,611.98,237128,614.8187,-4.210000000000036
133,83644,9/24/2018,83644,0,MTD,610.01,146882,608.3495,-1.9700000000000273
134,83645,9/25/2018,83645,0,MTD,610.2,253896,609.3245,0.19000000000005457
135,83646,9/26/2018,83646,0,MTD,611.29,132456,613.3963,1.0899999999999181
136,83647,9/27/2018,83647,0,MTD,610.0,136770,610.6222,-1.2899999999999636
137,83648,9/28/2018,83648,0,MTD,608.98,141128,609.9394,-1.0199999999999818
138,83649,10/1/2018,83649,0,MTD,616.01,115266,616.0714,7.029999999999973
139,83650,10/2/2018,83650,0,MTD,616.34,78512,615.0971,0.3300000000000409
140,83651,10/3/2018,83651,0,MTD,614.34,133839,616.1411,-2.0
141,83652,10/4/2018,83652,0,MTD,611.67,284891,610.8676,-2.6700000000000728
142,83653,10/5/2018,83653,0,MTD,603.98,144226,603.8796,-7.689999999999941
143,83654,10/8/2018,83654,0,MTD,591.24,132600,593.6164,-12.740000000000009
144,83655,10/9/2018,83655,0,MTD,590.91,151668,589.581,-0.3300000000000409
145,83656,10/10/2018,83656,0,MTD,567.4,243759,574.9015,-23.50999999999999
146,83657,10/11/2018,83657,0,MTD,554.45,212933,559.7076,-12.949999999999932
147,83658,10/12/2018,83658,0,MTD,558.15,196245,556.9258,3.699999999999932
148,83659,10/15/2018,83659,0,MTD,555.98,168934,557.2374,-2.169999999999959
149,83660,10/16/2018,83660,0,MTD,573.59,100929,569.4524,17.610000000000014
150,83661,10/17/2018,83661,0,MTD,578.69,155507,576.1419999999998,5.100000000000023
151,83662,10/18/2018,83662,0,MTD,566.35,182377,568.8093,-12.340000000000032
152,83663,10/19/2018,83663,0,MTD,558.34,196123,564.918,-8.009999999999991
153,83664,10/22/2018,83664,0,MTD,558.11,140139,558.224,-0.2300000000000182
154,83665,10/23/2018,83665,0,MTD,542.21,265064,540.4334,-15.899999999999977
155,83666,10/24/2018,83666,0,MTD,524.03,161393,536.9272,-18.180000000000064
156,83667,10/25/2018,83667,0,MTD,536.4,132512,533.9027,12.370000000000005
157,83668,10/26/2018,83668,0,MTD,535.58,139129,533.288,-0.8199999999999363
158,83669,10/29/2018,83669,0,MTD,533.77,181636,539.6904,-1.8100000000000591
159,83670,10/30/2018,83670,0,MTD,541.07,202099,540.4624,7.300000000000068
160,83671,10/31/2018,83671,0,MTD,546.82,291905,550.0052,5.75
161,83672,11/1/2018,83672,0,MTD,559.69,176626,558.8918,12.870000000000005
162,83673,11/2/2018,83673,0,MTD,567.79,206269,568.1612,8.099999999999909
163,83674,11/5/2018,83674,0,MTD,573.98,189590,570.3834,6.190000000000055
164,83675,11/6/2018,83675,0,MTD,577.03,167105,578.935,3.0499999999999545
165,83676,11/7/2018,83676,0,MTD,592.72,171841,591.7332,15.690000000000055
166,83677,11/8/2018,83677,0,MTD,595.31,227856,594.6597,2.589999999999918
167,83678,11/9/2018,83678,0,MTD,608.03,446389,607.8373,12.720000000000027
168,83679,11/12/2018,83679,0,MTD,595.42,213900,597.8951,-12.610000000000014
169,83680,11/13/2018,83680,0,MTD,589.25,199750,595.7763,-6.169999999999959
170,83681,11/14/2018,83681,0,MTD,581.0,267983,587.7839,-8.25
171,83682,11/15/2018,83682,0,MTD,592.44,183791,582.9857,11.440000000000055
172,83683,11/16/2018,83683,0,MTD,599.3,169210,595.1344,6.8599999999999
173,83684,11/19/2018,83684,0,MTD,577.79,176861,582.6394,-21.50999999999999
174,83685,11/20/2018,83685,0,MTD,584.33,137312,583.0531,6.540000000000077
175,83686,11/21/2018,83686,0,MTD,591.21,103128,593.5461,6.8799999999999955
176,83687,11/23/2018,83687,0,MTD,596.42,84364,596.8271,5.209999999999923
177,83688,11/26/2018,83688,0,MTD,604.69,174158,603.6019,8.270000000000095
178,83689,11/27/2018,83689,0,MTD,605.84,142359,603.5184,1.1499999999999773
179,83690,11/28/2018,83690,0,MTD,621.91,137109,615.1114,16.069999999999936
180,83691,11/29/2018,83691,0,MTD,630.92,119986,630.7704,9.009999999999991
181,83692,11/30/2018,83692,0,MTD,636.66,175439,635.8169,5.740000000000009
182,83693,12/3/2018,83693,0,MTD,645.33,242432,644.8324,8.670000000000073
183,83694,12/4/2018,83694,0,MTD,628.67,310165,633.0327,-16.660000000000082
184,83695,12/6/2018,83695,0,MTD,610.1,333533,610.3107,-18.569999999999936
185,83696,12/7/2018,83696,0,MTD,590.78,222043,595.113,-19.32000000000005
186,83697,12/10/2018,83697,0,MTD,591.66,154965,590.4948,0.8799999999999955
187,83698,12/11/2018,83698,0,MTD,597.89,114254,598.789,6.230000000000018
188,83699,12/12/2018,83699,0,MTD,607.64,145277,609.0657,9.75
189,83700,12/13/2018,83700,0,MTD,599.58,113870,601.3338,-8.059999999999945
190,83701,12/14/2018,83701,0,MTD,587.12,164414,590.3798,-12.460000000000036
191,83702,12/17/2018,83702,0,MTD,572.34,143700,576.5127,-14.779999999999973
192,83703,12/18/2018,83703,0,MTD,574.52,166788,575.5168,2.17999999999995
193,83704,12/19/2018,83704,0,MTD,558.05,174836,564.1387,-16.470000000000027
194,83705,12/20/2018,83705,0,MTD,553.14,240209,553.0394,-4.909999999999968
195,83706,12/21/2018,83706,0,MTD,545.33,269510,548.9134,-7.809999999999945
196,83707,12/24/2018,83707,0,MTD,531.28,64637,535.1751,-14.050000000000068
197,83708,12/26/2018,83708,0,MTD,553.71,114759,542.7869,22.430000000000064
198,83709,12/27/2018,83709,0,MTD,563.64,94505,555.7177,9.92999999999995
199,83710,12/28/2018,83710,0,MTD,557.54,102876,559.9555,-6.100000000000023
200,83711,12/31/2018,83711,0,MTD,565.58,89832,562.8214,8.040000000000077
201,83712,1/2/2019,83712,0,MTD,546.04,212219,547.5992,-19.540000000000077
202,83713,1/3/2019,83713,0,MTD,513.56,290314,516.9107,-32.48000000000002
203,83714,1/4/2019,83714,0,MTD,527.15,186543,527.2257,13.590000000000032
204,83715,1/7/2019,83715,0,MTD,533.58,196574,534.4522,6.430000000000064
205,83716,1/8/2019,83716,0,MTD,556.53,188427,550.9122,22.949999999999932
206,83717,1/9/2019,83717,0,MTD,568.47,204907,569.6545,11.940000000000055
207,83718,1/10/2019,83718,0,MTD,576.29,123399,574.5763,7.819999999999936
208,83719,1/11/2019,83719,0,MTD,576.96,85813,574.3448,0.6700000000000728
209,83720,1/14/2019,83720,0,MTD,573.22,108626,575.7355,-3.740000000000009
210,83721,1/15/2019,83721,0,MTD,582.11,121664,579.0235,8.889999999999986
211,83722,1/16/2019,83722,0,MTD,580.15,111675,582.6977,-1.9600000000000364
212,83723,1/17/2019,83723,0,MTD,587.69,109199,581.7892,7.540000000000077
213,83724,1/18/2019,83724,0,MTD,602.1,122891,596.4403,14.409999999999968
214,83725,1/22/2019,83725,0,MTD,593.69,119525,593.406,-8.409999999999968
215,83726,1/23/2019,83726,0,MTD,605.18,147997,603.6642,11.489999999999895
216,83727,1/24/2019,83727,0,MTD,605.65,95454,604.9551,0.4700000000000273
217,83728,1/25/2019,83728,0,MTD,614.55,118366,614.3530000000002,8.899999999999977
218,83729,1/28/2019,83729,0,MTD,618.16,112553,615.196,3.6100000000000136
219,83730,1/29/2019,83730,0,MTD,621.01,98101,621.0143,2.8500000000000227
220,83731,1/30/2019,83731,0,MTD,632.93,118194,628.3177,11.919999999999959
221,83732,1/31/2019,83732,0,MTD,638.16,98319,634.9827,5.230000000000018
222,83733,2/1/2019,83733,0,MTD,642.82,131768,642.3838,4.660000000000082
223,83734,2/4/2019,83734,0,MTD,642.52,114115,641.6733,-0.3000000000000682
224,83735,2/5/2019,83735,0,MTD,652.84,102700,650.6021,10.32000000000005
225,83736,2/6/2019,83736,0,MTD,655.15,103823,654.8986,2.3099999999999454
226,83737,2/7/2019,83737,0,MTD,648.13,147793,646.3774,-7.019999999999982
227,83738,2/8/2019,83738,0,MTD,662.3,289761,658.4227,14.169999999999959
228,83739,2/11/2019,83739,0,MTD,662.49,150758,662.5661,0.19000000000005457
229,83740,2/12/2019,83740,0,MTD,672.49,150787,667.7984,10.0
230,83741,2/13/2019,83741,0,MTD,668.61,131167,670.0411,-3.8799999999999955
231,83742,2/14/2019,83742,0,MTD,662.91,150742,665.7569,-5.7000000000000455
232,83743,2/15/2019,83743,0,MTD,668.86,168252,668.5278,5.9500000000000455
233,83744,2/19/2019,83744,0,MTD,671.86,128716,671.1869,3.0
234,83745,2/20/2019,83745,0,MTD,673.05,128959,673.0563,1.1899999999999409
235,83746,2/21/2019,83746,0,MTD,674.21,132243,671.6995,1.1600000000000819
236,83747,2/22/2019,83747,0,MTD,678.83,127887,676.8817,4.6200000000000045
237,83748,2/25/2019,83748,0,MTD,689.97,141935,688.8556,11.139999999999986
238,83749,2/26/2019,83749,0,MTD,676.98,104233,681.9787,-12.990000000000009
239,83750,2/27/2019,83750,0,MTD,686.0,109501,683.1634,9.019999999999982
240,83751,2/28/2019,83751,0,MTD,680.91,202351,682.6385,-5.090000000000032
241,83752,3/1/2019,83752,0,MTD,698.76,138793,694.4254,17.850000000000023
242,83753,3/4/2019,83753,0,MTD,689.19,113666,692.2479,-9.569999999999936
243,83754,3/5/2019,83754,0,MTD,693.41,109082,690.8836,4.219999999999914
244,83755,3/6/2019,83755,0,MTD,681.94,111225,684.0425,-11.469999999999914
245,83756,3/7/2019,83756,0,MTD,683.84,115078,682.378,1.8999999999999773
246,83757,3/8/2019,83757,0,MTD,680.95,88347,677.6095,-2.8899999999999864
247,83758,3/11/2019,83758,0,MTD,688.93,106785,685.7931,7.9799999999999045
248,83759,3/12/2019,83759,0,MTD,691.48,95907,690.5930000000002,2.550000000000068
249,83760,3/13/2019,83760,0,MTD,689.95,126240,691.4259,-1.5299999999999727
250,83761,3/14/2019,83761,0,MTD,698.68,136563,695.6406,8.729999999999905
251,83762,3/15/2019,83762,0,MTD,708.58,217564,705.9284,9.900000000000091
252,83763,3/18/2019,83763,0,MTD,706.84,120012,705.1986,-1.740000000000009
253,83764,3/19/2019,83764,0,MTD,715.74,115880,714.9327,8.899999999999977
254,83765,3/20/2019,83765,0,MTD,712.88,108202,712.5787,-2.8600000000000136
255,83766,3/21/2019,83766,0,MTD,729.72,111927,727.2104,16.840000000000032
