,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
35,128087,5/4/2018,128087,0,ZION,54.2591,2144242,54.0311,0.9881999999999991
36,128088,5/7/2018,128088,0,ZION,54.308,1773962,54.3112,0.048900000000003274
37,128089,5/8/2018,128089,0,ZION,54.7385,3088386,55.0132,0.4305000000000021
38,128090,5/9/2018,128090,0,ZION,56.0397,2355788,55.7556,1.3012000000000015
39,128091,5/10/2018,128091,0,ZION,56.5288,2069080,56.3525,0.48909999999999343
40,128092,5/11/2018,128092,0,ZION,56.5582,1436256,56.6051,0.029400000000002535
41,128093,5/14/2018,128093,0,ZION,56.3625,1273732,56.3699,-0.1957000000000022
42,128094,5/15/2018,128094,0,ZION,56.5777,2223486,56.6072,0.21520000000000294
43,128095,5/16/2018,128095,0,ZION,56.7447,1351586,56.6621,0.1670000000000016
44,128096,5/17/2018,128096,0,ZION,57.2753,1615552,57.0994,0.5305999999999997
45,128097,5/18/2018,128097,0,ZION,56.7546,996524,56.8865,-0.5206999999999979
46,128098,5/21/2018,128098,0,ZION,56.9412,1337296,57.1307,0.18659999999999854
47,128099,5/22/2018,128099,0,ZION,57.511,1886085,57.6495,0.5698000000000008
48,128100,5/23/2018,128100,0,ZION,56.9904,1634238,56.9612,-0.5206000000000017
49,128101,5/24/2018,128101,0,ZION,56.843,1819029,56.6396,-0.14739999999999753
50,128102,5/25/2018,128102,0,ZION,56.0472,1696137,56.0907,-0.795800000000007
51,128103,5/29/2018,128103,0,ZION,53.9547,3153759,54.3143,-2.092499999999994
52,128104,5/30/2018,128104,0,ZION,54.5539,2217816,54.5736,0.5991999999999962
53,128105,5/31/2018,128105,0,ZION,53.8466,2223213,54.0273,-0.7072999999999965
54,128106,6/1/2018,128106,0,ZION,54.6817,1660240,54.7047,0.8350999999999971
55,128107,6/4/2018,128107,0,ZION,55.1041,1294177,54.9598,0.4224000000000032
56,128108,6/5/2018,128108,0,ZION,54.7996,1546608,54.7368,-0.30450000000000443
57,128109,6/6/2018,128109,0,ZION,56.1455,1948360,55.8665,1.3459000000000003
58,128110,6/7/2018,128110,0,ZION,55.9588,1677528,56.0463,-0.18670000000000186
59,128111,6/8/2018,128111,0,ZION,56.1848,1519763,56.149,0.2260000000000062
60,128112,6/11/2018,128112,0,ZION,55.5757,1907467,55.8852,-0.6091000000000051
61,128113,6/12/2018,128113,0,ZION,55.3595,1450032,55.4047,-0.21620000000000061
62,128114,6/13/2018,128114,0,ZION,55.0157,2080372,55.1796,-0.34379999999999455
63,128115,6/14/2018,128115,0,ZION,54.4754,1854380,54.529,-0.540300000000002
64,128116,6/15/2018,128116,0,ZION,54.3083,2710491,54.1371,-0.1670999999999978
65,128117,6/18/2018,128117,0,ZION,54.6227,1563125,54.4101,0.3143999999999991
66,128118,6/19/2018,128118,0,ZION,54.9174,1732646,54.675,0.29469999999999885
67,128119,6/20/2018,128119,0,ZION,55.1827,1495257,55.3052,0.2652999999999963
68,128120,6/21/2018,128120,0,ZION,55.5167,1727061,55.3681,0.3340000000000032
69,128121,6/22/2018,128121,0,ZION,54.5343,2127221,54.9616,-0.9823999999999984
70,128122,6/25/2018,128122,0,ZION,53.6698,2231666,53.5432,-0.8644999999999996
71,128123,6/26/2018,128123,0,ZION,53.0803,2113327,52.977,-0.589500000000001
72,128124,6/27/2018,128124,0,ZION,52.1175,1896776,52.5643,-0.9628000000000014
73,128125,6/28/2018,128125,0,ZION,52.2354,1909150,52.1347,0.11789999999999878
74,128126,6/29/2018,128126,0,ZION,51.7639,2740944,52.3894,-0.4714999999999989
75,128127,7/2/2018,128127,0,ZION,52.0291,2197498,51.8428,0.2652000000000001
76,128128,7/3/2018,128128,0,ZION,51.4102,886663,51.7271,-0.6188999999999965
77,128129,7/5/2018,128129,0,ZION,51.4593,1625204,51.5119,0.0490999999999957
78,128130,7/6/2018,128130,0,ZION,51.6558,1476508,51.6638,0.19650000000000034
79,128131,7/9/2018,128131,0,ZION,52.9821,1937694,52.7385,1.3263000000000034
80,128132,7/10/2018,128132,0,ZION,52.481,2453068,52.7336,-0.501100000000001
81,128133,7/11/2018,128133,0,ZION,52.1961,1756197,52.417,-0.2849000000000004
82,128134,7/12/2018,128134,0,ZION,51.6263,1874265,51.6248,-0.5698000000000008
83,128135,7/13/2018,128135,0,ZION,50.8502,2433146,51.1011,-0.7760999999999996
84,128136,7/16/2018,128136,0,ZION,51.4691,1925281,51.3892,0.6188999999999965
85,128137,7/17/2018,128137,0,ZION,52.1274,2229059,52.0916,0.6583000000000041
86,128138,7/18/2018,128138,0,ZION,53.1884,2878805,52.9946,1.061
87,128139,7/19/2018,128139,0,ZION,52.2649,2399720,52.49800000000001,-0.9235000000000042
88,128140,7/20/2018,128140,0,ZION,52.0782,2403086,52.1883,-0.18669999999999476
89,128141,7/23/2018,128141,0,ZION,52.8544,2607301,52.9013,0.7761999999999958
90,128142,7/24/2018,128142,0,ZION,51.3316,4974348,51.4357,-1.5227999999999966
91,128143,7/25/2018,128143,0,ZION,50.6144,5144992,50.7519,-0.7171999999999983
92,128144,7/26/2018,128144,0,ZION,50.7814,2061424,51.0244,0.1669999999999945
93,128145,7/27/2018,128145,0,ZION,50.7716,3058638,50.8789,-0.009799999999998477
94,128146,7/30/2018,128146,0,ZION,51.4593,3955623,51.2859,0.6876999999999995
95,128147,7/31/2018,128147,0,ZION,50.7913,2968428,50.9562,-0.6679999999999993
96,128148,8/1/2018,128148,0,ZION,51.8818,3497056,51.9969,1.0904999999999987
97,128149,8/2/2018,128149,0,ZION,52.5891,3180617,52.5026,0.7073000000000036
98,128150,8/3/2018,128150,0,ZION,52.4024,1803568,52.422,-0.18670000000000186
99,128151,8/6/2018,128151,0,ZION,52.2944,1787235,52.3337,-0.10799999999999699
100,128152,8/7/2018,128152,0,ZION,52.4417,1799796,52.7221,0.1472999999999942
101,128153,8/8/2018,128153,0,ZION,52.7365,1539469,52.6114,0.29480000000000217
102,128154,8/9/2018,128154,0,ZION,52.2158,780523,52.363,-0.5206999999999979
103,128155,8/10/2018,128155,0,ZION,52.1274,1788624,52.1356,-0.08840000000000003
104,128156,8/13/2018,128156,0,ZION,51.646,1429534,51.8497,-0.4814000000000007
105,128157,8/14/2018,128157,0,ZION,52.6284,2577339,52.4527,0.9823999999999984
106,128158,8/15/2018,128158,0,ZION,52.085,2054131,52.2197,-0.5433999999999983
107,128159,8/16/2018,128159,0,ZION,53.0927,1522839,53.1046,1.0076999999999998
108,128160,8/17/2018,128160,0,ZION,53.0828,1321228,53.0893,-0.009900000000001796
109,128161,8/20/2018,128161,0,ZION,53.3298,1542215,53.2954,0.2469999999999999
110,128162,8/21/2018,128162,0,ZION,53.5669,1649574,53.7654,0.2370999999999981
111,128163,8/22/2018,128163,0,ZION,53.4188,651815,53.3966,-0.14809999999999945
112,128164,8/23/2018,128164,0,ZION,52.9347,1084839,52.9079,-0.484099999999998
113,128165,8/24/2018,128165,0,ZION,52.7766,780925,52.8515,-0.15809999999999746
114,128166,8/27/2018,128166,0,ZION,53.0236,1326309,53.1748,0.2469999999999999
115,128167,8/28/2018,128167,0,ZION,52.8754,1244317,52.8761,-0.14820000000000277
116,128168,8/29/2018,128168,0,ZION,53.0335,2068630,52.9979,0.15809999999999746
117,128169,8/30/2018,128169,0,ZION,52.5296,2648854,52.64100000000001,-0.5038999999999945
118,128170,8/31/2018,128170,0,ZION,52.6481,1644135,52.5074,0.11849999999999739
119,128171,9/4/2018,128171,0,ZION,53.2706,1987491,53.1194,0.6225000000000023
120,128172,9/5/2018,128172,0,ZION,53.1816,1213450,53.2959,-0.08899999999999864
121,128173,9/6/2018,128173,0,ZION,52.6778,1100752,52.8075,-0.5038000000000054
122,128174,9/7/2018,128174,0,ZION,52.1245,2151966,52.1602,-0.5533000000000001
123,128175,9/10/2018,128175,0,ZION,52.2925,1352073,52.3576,0.16799999999999926
124,128176,9/11/2018,128176,0,ZION,52.5296,1048143,52.5982,0.2371000000000052
125,128177,9/12/2018,128177,0,ZION,51.6207,1543650,51.6731,-0.9089000000000027
126,128178,9/13/2018,128178,0,ZION,50.9884,1871123,51.1749,-0.6323000000000008
127,128179,9/14/2018,128179,0,ZION,51.5812,1741827,51.6273,0.592800000000004
128,128180,9/17/2018,128180,0,ZION,51.0872,1567975,51.0986,-0.4939999999999998
129,128181,9/18/2018,128181,0,ZION,50.8896,1701208,50.8056,-0.19760000000000133
130,128182,9/19/2018,128182,0,ZION,51.4527,1761122,51.5194,0.5630999999999986
131,128183,9/20/2018,128183,0,ZION,51.8677,2199566,51.8909,0.41499999999999915
132,128184,9/21/2018,128184,0,ZION,51.9368,5125846,51.8728,0.06909999999999883
133,128185,9/24/2018,128185,0,ZION,51.2749,1668412,51.3104,-0.6618999999999957
134,128186,9/25/2018,128186,0,ZION,51.18600000000001,1265893,51.3134,-0.08889999999999532
135,128187,9/26/2018,128187,0,ZION,50.3462,1700747,50.7091,-0.8398000000000039
136,128188,9/27/2018,128188,0,ZION,49.6942,1569250,50.0035,-0.652000000000001
137,128189,9/28/2018,128189,0,ZION,49.54600000000001,1871919,49.5306,-0.14819999999999567
138,128190,10/1/2018,128190,0,ZION,48.973,2262016,49.1411,-0.5730000000000075
139,128191,10/2/2018,128191,0,ZION,48.8346,1616541,48.774,-0.1383999999999972
140,128192,10/3/2018,128192,0,ZION,50.1684,2217215,49.9267,1.3337999999999965
141,128193,10/4/2018,128193,0,ZION,50.9093,2039977,50.857,0.7409000000000034
142,128194,10/5/2018,128194,0,ZION,50.5537,1728737,50.6155,-0.3556000000000026
143,128195,10/8/2018,128195,0,ZION,51.4626,2125613,51.192,0.9089000000000027
144,128196,10/9/2018,128196,0,ZION,51.0477,1524560,51.1618,-0.41490000000000293
145,128197,10/10/2018,128197,0,ZION,50.2079,2224402,50.8848,-0.8397999999999968
146,128198,10/11/2018,128198,0,ZION,48.5877,3110430,49.2344,-1.620200000000004
147,128199,10/12/2018,128199,0,ZION,47.6392,3752047,47.5813,-0.9484999999999957
148,128200,10/15/2018,128200,0,ZION,47.4219,2051956,47.6274,-0.2173000000000016
149,128201,10/16/2018,128201,0,ZION,47.5898,2728932,47.2383,0.16789999999999594
150,128202,10/17/2018,128202,0,ZION,47.8566,2642645,47.6857,0.2668000000000035
151,128203,10/18/2018,128203,0,ZION,46.7797,3445152,47.2516,-1.076900000000002
152,128204,10/19/2018,128204,0,ZION,46.4043,3083650,46.7967,-0.37539999999999907
153,128205,10/22/2018,128205,0,ZION,44.8038,3468006,45.1967,-1.6004999999999967
154,128206,10/23/2018,128206,0,ZION,46.6117,4688304,46.4846,1.8078999999999965
155,128207,10/24/2018,128207,0,ZION,45.0705,4266647,45.672,-1.5411999999999964
156,128208,10/25/2018,128208,0,ZION,46.5821,3108943,46.4576,1.5115999999999943
157,128209,10/26/2018,128209,0,ZION,45.9992,3596055,46.1782,-0.5828999999999951
158,128210,10/29/2018,128210,0,ZION,46.4734,4494586,46.7487,0.4741999999999962
159,128211,10/30/2018,128211,0,ZION,46.3351,5212405,46.2859,-0.13830000000000098
160,128212,10/31/2018,128212,0,ZION,46.4833,5025728,47.0612,0.14820000000000277
161,128213,11/1/2018,128213,0,ZION,47.0069,4362654,47.0212,0.5236000000000018
162,128214,11/2/2018,128214,0,ZION,47.5898,2389611,47.6291,0.5828999999999951
163,128215,11/5/2018,128215,0,ZION,48.0739,2282644,48.0834,0.4841000000000051
164,128216,11/6/2018,128216,0,ZION,48.5975,2650005,48.4633,0.5235999999999947
165,128217,11/7/2018,128217,0,ZION,49.1113,2606922,48.6895,0.5138000000000034
166,128218,11/8/2018,128218,0,ZION,49.8127,3506890,49.8666,0.7013999999999996
167,128219,11/9/2018,128219,0,ZION,49.5558,2155856,49.6089,-0.2569000000000017
168,128220,11/12/2018,128220,0,ZION,48.8445,1922853,49.1905,-0.7113000000000014
169,128221,11/13/2018,128221,0,ZION,48.6457,3595865,49.0102,-0.19879999999999853
170,128222,11/14/2018,128222,0,ZION,47.5623,3548329,47.7268,-1.0833999999999975
171,128223,11/15/2018,128223,0,ZION,48.0593,2334365,47.793,0.4969999999999999
172,128224,11/16/2018,128224,0,ZION,48.1388,3324424,48.2249,0.07950000000000301
173,128225,11/19/2018,128225,0,ZION,48.2084,2257309,48.2755,0.06959999999999411
174,128226,11/20/2018,128226,0,ZION,47.0951,2292353,47.4361,-1.1132999999999953
175,128227,11/21/2018,128227,0,ZION,46.8267,1676207,47.2336,-0.26839999999999975
176,128228,11/23/2018,128228,0,ZION,46.7373,924014,46.83,-0.08940000000000481
177,128229,11/26/2018,128229,0,ZION,47.78100000000001,1664392,47.789,1.0437000000000154
178,128230,11/27/2018,128230,0,ZION,47.6319,1442554,47.6913,-0.14910000000001133
179,128231,11/28/2018,128231,0,ZION,48.0195,1336044,47.8229,0.38759999999999906
180,128232,11/29/2018,128232,0,ZION,47.9201,1177086,47.8439,-0.09940000000000282
181,128233,11/30/2018,128233,0,ZION,48.3674,4656328,48.379,0.4473000000000056
182,128234,12/3/2018,128234,0,ZION,48.099,2529033,48.2262,-0.26840000000000686
183,128235,12/4/2018,128235,0,ZION,45.6141,3636719,45.8966,-2.484899999999996
184,128236,12/6/2018,128236,0,ZION,45.6141,3103200,45.015,0.0
185,128237,12/7/2018,128237,0,ZION,44.8388,2035675,45.0975,-0.7753000000000014
186,128238,12/10/2018,128238,0,ZION,43.964,2821698,43.9254,-0.8748000000000005
187,128239,12/11/2018,128239,0,ZION,43.1887,2828018,43.6592,-0.7753000000000014
188,128240,12/12/2018,128240,0,ZION,43.4571,4743378,43.663,0.26839999999999975
189,128241,12/13/2018,128241,0,ZION,42.2444,3764820,42.5941,-1.2126999999999981
190,128242,12/14/2018,128242,0,ZION,41.2902,3918156,41.6941,-0.9542000000000002
191,128243,12/17/2018,128243,0,ZION,40.9423,3884327,41.2271,-0.34789999999999566
192,128244,12/18/2018,128244,0,ZION,40.5149,3384858,40.7235,-0.4274000000000058
193,128245,12/19/2018,128245,0,ZION,39.8887,3597740,40.3747,-0.6261999999999972
194,128246,12/20/2018,128246,0,ZION,39.501,3223778,39.6278,-0.3877000000000024
195,128247,12/21/2018,128247,0,ZION,38.8251,3817797,39.1312,-0.6758999999999986
196,128248,12/24/2018,128248,0,ZION,38.2784,1504841,38.5386,-0.5467000000000013
197,128249,12/26/2018,128249,0,ZION,40.2664,2969754,39.2103,1.9879999999999995
198,128250,12/27/2018,128250,0,ZION,40.2167,2534247,39.6187,-0.049699999999994304
199,128251,12/28/2018,128251,0,ZION,40.1869,2558563,40.2671,-0.029800000000001603
200,128252,12/31/2018,128252,0,ZION,40.495,2575557,40.1714,0.30809999999999604
201,128253,1/2/2019,128253,0,ZION,41.33,2234101,41.0021,0.8350000000000009
202,128254,1/3/2019,128254,0,ZION,41.1014,2078449,41.3312,-0.22860000000000014
203,128255,1/4/2019,128255,0,ZION,42.3637,2370470,42.2394,1.2623000000000033
204,128256,1/7/2019,128256,0,ZION,42.5327,2459685,42.6928,0.16899999999999693
205,128257,1/8/2019,128257,0,ZION,42.9204,2819234,42.7815,0.3877000000000024
206,128258,1/9/2019,128258,0,ZION,43.2881,2700284,43.2931,0.36769999999999925
207,128259,1/10/2019,128259,0,ZION,43.4969,2063017,43.3943,0.20879999999999654
208,128260,1/11/2019,128260,0,ZION,43.7255,2074080,43.6216,0.22860000000000014
209,128261,1/14/2019,128261,0,ZION,44.0535,2116222,44.0303,0.32800000000000296
210,128262,1/15/2019,128262,0,ZION,44.5406,1747960,44.1766,0.4870999999999981
211,128263,1/16/2019,128263,0,ZION,45.4749,2826494,45.3302,0.9343000000000004
212,128264,1/17/2019,128264,0,ZION,46.3099,3989618,45.8666,0.8350000000000009
213,128265,1/18/2019,128265,0,ZION,46.7671,4259614,46.6677,0.4572000000000003
214,128266,1/22/2019,128266,0,ZION,46.2502,4301135,46.2449,-0.5168999999999997
215,128267,1/23/2019,128267,0,ZION,47.8207,5894242,47.8268,1.5705000000000027
216,128268,1/24/2019,128268,0,ZION,48.3078,3144601,48.205,0.4870999999999981
217,128269,1/25/2019,128269,0,ZION,48.3873,2884896,48.5382,0.07950000000000301
218,128270,1/28/2019,128270,0,ZION,48.5066,2613120,48.3991,0.11929999999999552
219,128271,1/29/2019,128271,0,ZION,47.9599,1810264,48.3466,-0.5467000000000013
220,128272,1/30/2019,128272,0,ZION,47.6915,2328608,47.9565,-0.26839999999999975
221,128273,1/31/2019,128273,0,ZION,47.3038,3905134,47.1167,-0.38769999999999527
222,128274,2/1/2019,128274,0,ZION,47.9996,2423305,47.9079,0.6957999999999984
223,128275,2/4/2019,128275,0,ZION,48.7153,2684933,48.4295,0.7156999999999982
224,128276,2/5/2019,128276,0,ZION,48.5364,3755248,48.4214,-0.17889999999999873
225,128277,2/6/2019,128277,0,ZION,48.6855,2015360,48.5555,0.14909999999999712
226,128278,2/7/2019,128278,0,ZION,49.0036,3289761,49.1155,0.31810000000000116
227,128279,2/8/2019,128279,0,ZION,48.7451,2887143,48.5805,-0.25849999999999795
228,128280,2/11/2019,128280,0,ZION,49.1228,1826139,49.0668,0.37769999999999726
229,128281,2/12/2019,128281,0,ZION,49.59,2656217,49.6701,0.4672000000000054
230,128282,2/13/2019,128282,0,ZION,49.55,2270081,49.6703,-0.04000000000000625
231,128283,2/14/2019,128283,0,ZION,48.93,2709107,48.9604,-0.6199999999999974
232,128284,2/15/2019,128284,0,ZION,50.11,2744450,49.9234,1.1799999999999997
233,128285,2/19/2019,128285,0,ZION,50.72,1770111,50.4971,0.6099999999999994
234,128286,2/20/2019,128286,0,ZION,51.28,1856007,50.9947,0.5600000000000023
235,128287,2/21/2019,128287,0,ZION,50.9,3094715,50.8858,-0.38000000000000256
236,128288,2/22/2019,128288,0,ZION,51.17,2407368,50.99,0.2700000000000031
237,128289,2/25/2019,128289,0,ZION,50.99,1897709,51.3171,-0.17999999999999972
238,128290,2/26/2019,128290,0,ZION,50.42,2086097,50.7204,-0.5700000000000003
239,128291,2/27/2019,128291,0,ZION,51.08,2716513,51.0017,0.6599999999999966
240,128292,2/28/2019,128292,0,ZION,51.1,1967982,51.18,0.020000000000003126
241,128293,3/1/2019,128293,0,ZION,51.17,2025466,51.1774,0.07000000000000028
242,128294,3/4/2019,128294,0,ZION,50.86,1964201,50.9978,-0.3100000000000023
243,128295,3/5/2019,128295,0,ZION,50.79,2534803,50.6824,-0.07000000000000028
244,128296,3/6/2019,128296,0,ZION,49.67,1938990,50.1562,-1.1199999999999974
245,128297,3/7/2019,128297,0,ZION,48.71,2057945,48.8417,-0.9600000000000009
246,128298,3/8/2019,128298,0,ZION,48.7,1663986,48.5917,-0.00999999999999801
247,128299,3/11/2019,128299,0,ZION,48.86,2260940,48.8926,0.1599999999999966
248,128300,3/12/2019,128300,0,ZION,48.92,2306499,48.8913,0.060000000000002274
249,128301,3/13/2019,128301,0,ZION,49.12,1968719,49.1221,0.19999999999999574
250,128302,3/14/2019,128302,0,ZION,49.08,2441388,49.1283,-0.03999999999999915
251,128303,3/15/2019,128303,0,ZION,49.16,2966099,49.2294,0.0799999999999983
252,128304,3/18/2019,128304,0,ZION,50.04,2248323,49.9081,0.8800000000000026
253,128305,3/19/2019,128305,0,ZION,48.97,1880944,49.5171,-1.0700000000000003
254,128306,3/20/2019,128306,0,ZION,47.11,2461917,47.8823,-1.8599999999999994
255,128307,3/21/2019,128307,0,ZION,46.05,3905512,46.3942,-1.0600000000000023
