,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
43,124255,5/16/2018,124255,0,WMB,25.9619,7033262,25.9068,0.1042999999999985
44,124256,5/17/2018,124256,0,WMB,26.569000000000006,24265439,26.3548,0.6071000000000062
45,124257,5/18/2018,124257,0,WMB,26.3698,12971707,26.3745,-0.1992000000000047
46,124258,5/21/2018,124258,0,WMB,26.199,11940921,26.2541,-0.17079999999999984
47,124259,5/22/2018,124259,0,WMB,26.3034,7322855,26.4683,0.10439999999999827
48,124260,5/23/2018,124260,0,WMB,26.2654,4938811,26.2338,-0.038000000000000256
49,124261,5/24/2018,124261,0,WMB,25.7912,8112805,25.913,-0.47419999999999973
50,124262,5/25/2018,124262,0,WMB,25.6015,7210736,25.4679,-0.18969999999999843
51,124263,5/29/2018,124263,0,WMB,25.2884,6871791,25.3351,-0.31310000000000215
52,124264,5/30/2018,124264,0,WMB,25.7912,8116679,25.7176,0.5028000000000006
53,124265,5/31/2018,124265,0,WMB,25.4781,9735282,25.5778,-0.3130999999999986
54,124266,6/1/2018,124266,0,WMB,25.3074,7680461,25.5139,-0.17070000000000007
55,124267,6/4/2018,124267,0,WMB,25.1746,10067150,25.1907,-0.13279999999999959
56,124268,6/5/2018,124268,0,WMB,25.1367,7578649,25.2254,-0.03790000000000049
57,124269,6/6/2018,124269,0,WMB,24.8426,11523777,24.935,-0.29410000000000025
58,124270,6/7/2018,124270,0,WMB,25.3808,5373159,25.2864,0.5381999999999998
59,124271,6/8/2018,124271,0,WMB,25.1021,6404808,25.0829,-0.2787000000000006
60,124272,6/11/2018,124272,0,WMB,25.7075,5497057,25.5272,0.6053999999999995
61,124273,6/12/2018,124273,0,WMB,25.6883,7920368,25.7303,-0.019199999999997885
62,124274,6/13/2018,124274,0,WMB,25.5826,7610586,25.6113,-0.10570000000000235
63,124275,6/14/2018,124275,0,WMB,26.1496,8796914,26.1496,0.5670000000000002
64,124276,6/15/2018,124276,0,WMB,25.6307,13225920,25.7757,-0.5188999999999986
65,124277,6/18/2018,124277,0,WMB,26.0343,11649334,25.9467,0.40360000000000085
66,124278,6/19/2018,124278,0,WMB,26.14,7096809,26.0529,0.1056999999999988
67,124279,6/20/2018,124279,0,WMB,26.6301,6790930,26.4676,0.4900999999999982
68,124280,6/21/2018,124280,0,WMB,26.6109,9841083,26.6047,-0.019199999999997885
69,124281,6/22/2018,124281,0,WMB,26.5629,13077029,26.8208,-0.04800000000000182
70,124282,6/25/2018,124282,0,WMB,25.8613,7797349,25.9661,-0.7015999999999991
71,124283,6/26/2018,124283,0,WMB,26.1112,7716146,26.0465,0.24990000000000023
72,124284,6/27/2018,124284,0,WMB,26.0055,6920122,26.1428,-0.1056999999999988
73,124285,6/28/2018,124285,0,WMB,26.1112,6425610,26.0593,0.1056999999999988
74,124286,6/29/2018,124286,0,WMB,26.0535,9774783,26.0184,-0.05770000000000053
75,124287,7/2/2018,124287,0,WMB,25.6595,6812910,25.7507,-0.39399999999999835
76,124288,7/3/2018,124288,0,WMB,25.9862,2978852,26.0324,0.3266999999999989
77,124289,7/5/2018,124289,0,WMB,26.3514,5304854,26.4064,0.3652000000000015
78,124290,7/6/2018,124290,0,WMB,26.5052,5491160,26.5124,0.15379999999999683
79,124291,7/9/2018,124291,0,WMB,26.4956,5042474,26.5589,-0.009599999999998943
80,124292,7/10/2018,124292,0,WMB,26.4379,5314680,26.4472,-0.05770000000000053
81,124293,7/11/2018,124293,0,WMB,26.4187,8128719,26.4002,-0.019199999999997885
82,124294,7/12/2018,124294,0,WMB,26.1112,8308635,26.0967,-0.307500000000001
83,124295,7/13/2018,124295,0,WMB,26.2553,6637794,26.2167,0.14409999999999812
84,124296,7/16/2018,124296,0,WMB,26.1881,5967342,26.102,-0.0671999999999997
85,124297,7/17/2018,124297,0,WMB,25.919,8014899,26.0997,-0.2690999999999981
86,124298,7/18/2018,124298,0,WMB,26.6782,9016942,26.3754,0.7591999999999999
87,124299,7/19/2018,124299,0,WMB,27.5719,13741445,27.572,0.893699999999999
88,124300,7/20/2018,124300,0,WMB,27.6776,7448281,27.7005,0.10570000000000235
89,124301,7/23/2018,124301,0,WMB,27.6776,7160059,27.6529,0.0
90,124302,7/24/2018,124302,0,WMB,28.0428,10811642,27.9728,0.36519999999999797
91,124303,7/25/2018,124303,0,WMB,28.2927,9052011,28.3016,0.24990000000000023
92,124304,7/26/2018,124304,0,WMB,28.3119,6734168,28.246,0.019200000000001438
93,124305,7/27/2018,124305,0,WMB,27.966,8678518,28.0651,-0.3459000000000003
94,124306,7/30/2018,124306,0,WMB,28.4176,7056926,28.27,0.4515999999999991
95,124307,7/31/2018,124307,0,WMB,28.5906,12497201,28.5553,0.17299999999999827
96,124308,8/1/2018,124308,0,WMB,28.8982,9095018,28.7619,0.30760000000000076
97,124309,8/2/2018,124309,0,WMB,29.7727,17680598,29.6411,0.8745000000000012
98,124310,8/3/2018,124310,0,WMB,29.9265,8950379,29.8375,0.15380000000000038
99,124311,8/6/2018,124311,0,WMB,30.1187,10412568,30.0878,0.1921999999999997
100,124312,8/7/2018,124312,0,WMB,30.3397,20794835,30.4753,0.22100000000000009
101,124313,8/8/2018,124313,0,WMB,30.3205,12480821,30.2543,-0.019200000000001438
102,124314,8/9/2018,124314,0,WMB,30.5511,24107189,30.6239,0.23060000000000258
103,124315,8/10/2018,124315,0,WMB,30.5511,121608235,30.5352,0.0
104,124316,8/13/2018,124316,0,WMB,29.494,23158961,29.7924,-1.057100000000002
105,124317,8/14/2018,124317,0,WMB,29.1288,23139976,29.0178,-0.3652000000000015
106,124318,8/15/2018,124318,0,WMB,28.8309,15256431,28.7558,-0.2978999999999985
107,124319,8/16/2018,124319,0,WMB,28.8405,19432601,28.9426,0.009599999999998943
108,124320,8/17/2018,124320,0,WMB,29.2826,16070160,29.1825,0.44209999999999994
109,124321,8/20/2018,124321,0,WMB,29.2345,9952152,29.1713,-0.04809999999999803
110,124322,8/21/2018,124322,0,WMB,29.3306,12620138,29.4722,0.09609999999999985
111,124323,8/22/2018,124323,0,WMB,29.3018,6546842,29.298,-0.02880000000000038
112,124324,8/23/2018,124324,0,WMB,28.9174,6834683,28.9512,-0.3843999999999994
113,124325,8/24/2018,124325,0,WMB,28.9078,5796960,28.9247,-0.009599999999998943
114,124326,8/27/2018,124326,0,WMB,29.1384,9552935,29.0197,0.23059999999999903
115,124327,8/28/2018,124327,0,WMB,28.9078,12462511,28.913,-0.23059999999999903
116,124328,8/29/2018,124328,0,WMB,28.7444,6713087,28.8015,-0.16340000000000288
117,124329,8/30/2018,124329,0,WMB,28.5234,6070961,28.5327,-0.22100000000000009
118,124330,8/31/2018,124330,0,WMB,28.4369,7121137,28.3768,-0.08649999999999736
119,124331,9/4/2018,124331,0,WMB,28.0621,8682555,28.095,-0.37480000000000047
120,124332,9/5/2018,124332,0,WMB,28.3215,13903051,28.0616,0.2593999999999994
121,124333,9/6/2018,124333,0,WMB,27.709,9822364,27.8086,-0.6125000000000007
122,124334,9/7/2018,124334,0,WMB,27.7868,7790281,27.6971,0.07779999999999987
123,124335,9/10/2018,124335,0,WMB,27.7285,12801163,27.7784,-0.05829999999999913
124,124336,9/11/2018,124336,0,WMB,27.7771,8098953,27.8122,0.04860000000000042
125,124337,9/12/2018,124337,0,WMB,27.6021,11792093,27.5887,-0.1750000000000007
126,124338,9/13/2018,124338,0,WMB,27.4076,11741167,27.3818,-0.19450000000000145
127,124339,9/14/2018,124339,0,WMB,27.3104,8683212,27.3371,-0.09719999999999729
128,124340,9/17/2018,124340,0,WMB,27.4562,15991134,27.5255,0.1457999999999977
129,124341,9/18/2018,124341,0,WMB,27.3104,9851968,27.3705,-0.1457999999999977
130,124342,9/19/2018,124342,0,WMB,27.4076,9115053,27.3836,0.09719999999999729
131,124343,9/20/2018,124343,0,WMB,27.466,11124414,27.4772,0.05840000000000245
132,124344,9/21/2018,124344,0,WMB,27.1062,24802666,27.1796,-0.3597999999999999
133,124345,9/24/2018,124345,0,WMB,26.7951,11393235,26.8486,-0.3110999999999997
134,124346,9/25/2018,124346,0,WMB,26.5034,13543325,26.4894,-0.2917000000000023
135,124347,9/26/2018,124347,0,WMB,26.3479,8351070,26.4603,-0.15549999999999997
136,124348,9/27/2018,124348,0,WMB,26.5034,8746665,26.4766,0.15549999999999997
137,124349,9/28/2018,124349,0,WMB,26.4354,8727673,26.5116,-0.06799999999999784
138,124350,10/1/2018,124350,0,WMB,26.8923,7687540,26.8161,0.4568999999999974
139,124351,10/2/2018,124351,0,WMB,26.8826,8486237,26.915,-0.00969999999999871
140,124352,10/3/2018,124352,0,WMB,27.2035,8274448,27.2038,0.3208999999999982
141,124353,10/4/2018,124353,0,WMB,26.9993,9273494,27.0695,-0.2041999999999966
142,124354,10/5/2018,124354,0,WMB,26.8534,6873782,26.9012,-0.14590000000000103
143,124355,10/8/2018,124355,0,WMB,26.9215,11377339,26.9004,0.06810000000000116
144,124356,10/9/2018,124356,0,WMB,26.8632,9053858,26.8217,-0.05830000000000268
145,124357,10/10/2018,124357,0,WMB,26.4451,11782655,26.7235,-0.41809999999999903
146,124358,10/11/2018,124358,0,WMB,25.852,15980557,25.9506,-0.5930999999999997
147,124359,10/12/2018,124359,0,WMB,25.9395,8339077,25.8696,0.08749999999999858
148,124360,10/15/2018,124360,0,WMB,26.027,6792392,26.0584,0.08750000000000213
149,124361,10/16/2018,124361,0,WMB,26.1923,8683541,26.203000000000007,0.16529999999999845
150,124362,10/17/2018,124362,0,WMB,26.134,5858863,26.0856,-0.05829999999999913
151,124363,10/18/2018,124363,0,WMB,25.9104,6108112,26.1317,-0.22360000000000113
152,124364,10/19/2018,124364,0,WMB,25.9979,8688289,26.103,0.08750000000000213
153,124365,10/22/2018,124365,0,WMB,25.5506,7324473,25.6593,-0.44730000000000203
154,124366,10/23/2018,124366,0,WMB,25.1812,9683486,24.9809,-0.36939999999999884
155,124367,10/24/2018,124367,0,WMB,24.5589,10671155,24.9049,-0.6222999999999992
156,124368,10/25/2018,124368,0,WMB,24.3256,9662946,24.4105,-0.23329999999999984
157,124369,10/26/2018,124369,0,WMB,23.645,14959326,23.6918,-0.6806000000000019
158,124370,10/29/2018,124370,0,WMB,23.3631,12794369,23.6283,-0.28190000000000026
159,124371,10/30/2018,124371,0,WMB,23.5284,10581866,23.3109,0.165300000000002
160,124372,10/31/2018,124372,0,WMB,23.6548,10325038,23.7038,0.1264000000000003
161,124373,11/1/2018,124373,0,WMB,25.0353,14426583,24.8222,1.3804999999999978
162,124374,11/2/2018,124374,0,WMB,24.8701,10799813,24.8975,-0.16519999999999868
163,124375,11/5/2018,124375,0,WMB,25.0062,11007727,24.8095,0.136099999999999
164,124376,11/6/2018,124376,0,WMB,25.0256,6005730,24.9212,0.019400000000000972
165,124377,11/7/2018,124377,0,WMB,25.7451,11705694,25.5797,0.7195
166,124378,11/8/2018,124378,0,WMB,24.8409,10376104,25.1555,-0.9041999999999994
167,124379,11/9/2018,124379,0,WMB,24.627,6699943,24.57,-0.21390000000000242
168,124380,11/12/2018,124380,0,WMB,24.1409,11147861,24.3882,-0.4861000000000004
169,124381,11/13/2018,124381,0,WMB,23.645,7332992,23.9183,-0.4958999999999989
170,124382,11/14/2018,124382,0,WMB,24.0631,9073925,23.9548,0.41809999999999903
171,124383,11/15/2018,124383,0,WMB,24.3062,10583350,24.2125,0.24310000000000187
172,124384,11/16/2018,124384,0,WMB,24.4325,8644295,24.3922,0.12630000000000052
173,124385,11/19/2018,124385,0,WMB,24.627,11469415,24.6202,0.1944999999999979
174,124386,11/20/2018,124386,0,WMB,23.9659,10970969,24.0109,-0.6610999999999976
175,124387,11/21/2018,124387,0,WMB,24.3353,9480069,24.3497,0.36939999999999884
176,124388,11/23/2018,124388,0,WMB,23.8589,4871259,23.9731,-0.4764000000000017
177,124389,11/26/2018,124389,0,WMB,24.1214,11071772,24.1109,0.26250000000000284
178,124390,11/27/2018,124390,0,WMB,24.2964,9618719,24.2799,0.17499999999999716
179,124391,11/28/2018,124391,0,WMB,24.6367,11260285,24.427,0.3403000000000027
180,124392,11/29/2018,124392,0,WMB,24.8506,9026492,24.9071,0.21389999999999887
181,124393,11/30/2018,124393,0,WMB,24.6173,10366160,24.6739,-0.23329999999999984
182,124394,12/3/2018,124394,0,WMB,24.9867,8634680,24.9192,0.36939999999999884
183,124395,12/4/2018,124395,0,WMB,24.3548,8248603,24.6116,-0.6318999999999981
184,124396,12/6/2018,124396,0,WMB,23.8492,15061955,23.5757,-0.5056000000000012
185,124397,12/7/2018,124397,0,WMB,23.8006,10062379,23.9193,-0.04860000000000042
186,124398,12/10/2018,124398,0,WMB,23.4117,10920097,23.3744,-0.3888999999999996
187,124399,12/11/2018,124399,0,WMB,23.2659,11328279,23.3974,-0.14580000000000126
188,124400,12/12/2018,124400,0,WMB,23.5186,11010766,23.6793,0.2527000000000008
189,124401,12/13/2018,124401,0,WMB,23.5285,10150130,23.5132,0.009900000000001796
190,124402,12/14/2018,124402,0,WMB,23.1242,7154866,23.2139,-0.40430000000000277
191,124403,12/17/2018,124403,0,WMB,22.6607,10240931,22.9653,-0.4634999999999998
192,124404,12/18/2018,124404,0,WMB,22.1085,12544295,22.2826,-0.5521999999999991
193,124405,12/19/2018,124405,0,WMB,22.0099,14508521,22.3437,-0.09860000000000113
194,124406,12/20/2018,124406,0,WMB,21.5366,15131330,21.5781,-0.4732999999999983
195,124407,12/21/2018,124407,0,WMB,21.4774,19351920,21.5969,-0.059200000000000585
196,124408,12/24/2018,124408,0,WMB,20.2941,6961775,20.6183,-1.1832999999999991
197,124409,12/26/2018,124409,0,WMB,21.3689,13473799,20.73,1.0747999999999998
198,124410,12/27/2018,124410,0,WMB,21.1618,16582113,20.6361,-0.2071000000000005
199,124411,12/28/2018,124411,0,WMB,21.1816,13425973,21.1532,0.01980000000000004
200,124412,12/31/2018,124412,0,WMB,21.7436,13561931,21.4755,0.5620000000000012
201,124413,1/2/2019,124413,0,WMB,22.1085,12113025,21.964,0.36489999999999867
202,124414,1/3/2019,124414,0,WMB,22.2959,10314697,22.309,0.18740000000000023
203,124415,1/4/2019,124415,0,WMB,23.2228,8971867,23.0448,0.9268999999999998
204,124416,1/7/2019,124416,0,WMB,23.8145,11363790,23.7517,0.5916999999999994
205,124417,1/8/2019,124417,0,WMB,24.5245,12797205,24.4375,0.7100000000000009
206,124418,1/9/2019,124418,0,WMB,24.8006,10321502,24.7798,0.27609999999999957
207,124419,1/10/2019,124419,0,WMB,24.8006,9839270,24.7282,0.0
208,124420,1/11/2019,124420,0,WMB,24.6921,9324357,24.7217,-0.10849999999999937
209,124421,1/14/2019,124421,0,WMB,24.9583,8192761,24.8871,0.2662000000000013
210,124422,1/15/2019,124422,0,WMB,25.0964,5959582,25.1091,0.1380999999999979
211,124423,1/16/2019,124423,0,WMB,25.5007,8669416,25.5439,0.4042999999999992
212,124424,1/17/2019,124424,0,WMB,25.7965,9095568,25.652,0.2958000000000034
213,124425,1/18/2019,124425,0,WMB,26.0332,11163828,26.0674,0.23669999999999902
214,124426,1/22/2019,124426,0,WMB,25.7965,9441335,25.827,-0.23669999999999902
215,124427,1/23/2019,124427,0,WMB,25.4613,7168347,25.4845,-0.3352000000000004
216,124428,1/24/2019,124428,0,WMB,26.1318,9589088,26.0984,0.670499999999997
217,124429,1/25/2019,124429,0,WMB,26.2994,9622096,26.313,0.1676000000000002
218,124430,1/28/2019,124430,0,WMB,26.2107,7490523,26.0698,-0.08869999999999933
219,124431,1/29/2019,124431,0,WMB,26.3093,6079824,26.2862,0.09860000000000113
220,124432,1/30/2019,124432,0,WMB,26.6446,6270728,26.588,0.33530000000000015
221,124433,1/31/2019,124433,0,WMB,26.5558,10331945,26.5612,-0.0887999999999991
222,124434,2/1/2019,124434,0,WMB,27.0489,9693281,26.9484,0.4930999999999983
223,124435,2/4/2019,124435,0,WMB,26.9897,5365294,26.893,-0.059200000000000585
224,124436,2/5/2019,124436,0,WMB,26.97,5067619,26.8919,-0.019700000000000273
225,124437,2/6/2019,124437,0,WMB,26.684,5883291,26.7528,-0.2859999999999978
226,124438,2/7/2019,124438,0,WMB,26.3093,6725961,26.2928,-0.3747000000000007
227,124439,2/8/2019,124439,0,WMB,26.5065,7757188,26.2007,0.1971999999999987
228,124440,2/11/2019,124440,0,WMB,26.3488,9768375,26.35,-0.1576999999999984
229,124441,2/12/2019,124441,0,WMB,26.3586,10090592,26.3806,0.009799999999998477
230,124442,2/13/2019,124442,0,WMB,26.6544,9230700,26.6907,0.29579999999999984
231,124443,2/14/2019,124443,0,WMB,26.4868,11008350,26.4199,-0.1676000000000002
232,124444,2/15/2019,124444,0,WMB,26.8911,11116458,26.8952,0.40430000000000277
233,124445,2/19/2019,124445,0,WMB,27.039,7137147,27.0742,0.14789999999999992
234,124446,2/20/2019,124446,0,WMB,26.97,5360450,27.0351,-0.06900000000000261
235,124447,2/21/2019,124447,0,WMB,26.684,7616665,26.7331,-0.2859999999999978
236,124448,2/22/2019,124448,0,WMB,26.7333,6697232,26.8188,0.04929999999999879
237,124449,2/25/2019,124449,0,WMB,26.97,6535498,26.8841,0.23669999999999902
238,124450,2/26/2019,124450,0,WMB,26.5953,7273837,26.8419,-0.37469999999999715
239,124451,2/27/2019,124451,0,WMB,26.7136,4630295,26.6496,0.11829999999999785
240,124452,2/28/2019,124452,0,WMB,26.3192,8638691,26.4013,-0.39440000000000097
241,124453,3/1/2019,124453,0,WMB,27.0489,10920966,26.7296,0.7297000000000011
242,124454,3/4/2019,124454,0,WMB,27.0193,7259848,26.929,-0.029599999999998516
243,124455,3/5/2019,124455,0,WMB,27.0587,5494352,26.9911,0.039400000000000546
244,124456,3/6/2019,124456,0,WMB,26.97,6044512,26.9324,-0.08870000000000289
245,124457,3/7/2019,124457,0,WMB,26.94,8585569,26.9364,-0.029999999999997584
246,124458,3/8/2019,124458,0,WMB,26.93,5278595,26.7867,-0.010000000000001563
247,124459,3/11/2019,124459,0,WMB,27.36,6013940,27.2824,0.4299999999999997
248,124460,3/12/2019,124460,0,WMB,27.53,4899888,27.5465,0.1700000000000017
249,124461,3/13/2019,124461,0,WMB,27.7,4867249,27.6854,0.16999999999999815
250,124462,3/14/2019,124462,0,WMB,27.73,3739222,27.722,0.030000000000001137
251,124463,3/15/2019,124463,0,WMB,27.56,9076821,27.5805,-0.1700000000000017
252,124464,3/18/2019,124464,0,WMB,27.79,7510413,27.6785,0.23000000000000043
253,124465,3/19/2019,124465,0,WMB,28.13,10028426,28.1938,0.33999999999999986
254,124466,3/20/2019,124466,0,WMB,28.35,8682646,28.2757,0.22000000000000242
255,124467,3/21/2019,124467,0,WMB,28.93,9138752,28.7873,0.5799999999999983
