,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
33,97109,5/2/2018,97109,0,PRU,97.3981,3229281,98.1834,-4.695300000000003
34,97110,5/3/2018,97110,0,PRU,93.9055,5736244,93.9057,-3.492599999999996
35,97111,5/4/2018,97111,0,PRU,96.8497,2296206,96.2797,2.944199999999995
36,97112,5/7/2018,97112,0,PRU,96.6957,1722595,96.6599,-0.15399999999999636
37,97113,5/8/2018,97113,0,PRU,96.3109,1592607,96.552,-0.3847999999999985
38,97114,5/9/2018,97114,0,PRU,96.3397,2800359,96.2695,0.028799999999989723
39,97115,5/10/2018,97115,0,PRU,97.0229,2127953,96.6741,0.6832000000000136
40,97116,5/11/2018,97116,0,PRU,96.0992,2641709,96.3689,-0.9237000000000108
41,97117,5/14/2018,97117,0,PRU,96.0896,1924847,96.3052,-0.009599999999991837
42,97118,5/15/2018,97118,0,PRU,96.7342,2991211,96.8415,0.644599999999997
43,97119,5/16/2018,97119,0,PRU,97.3404,1893044,97.1576,0.6062000000000012
44,97120,5/17/2018,97120,0,PRU,98.7259,2299816,98.5447,1.3854999999999933
45,97121,5/18/2018,97121,0,PRU,98.5527,2264039,98.636,-0.17319999999999425
46,97122,5/21/2018,97122,0,PRU,98.6303,1620654,98.9134,0.07760000000000389
47,97123,5/22/2018,97123,0,PRU,98.97,1795759,99.2594,0.33969999999999345
48,97124,5/23/2018,97124,0,PRU,97.9411,2116155,97.4972,-1.028899999999993
49,97125,5/24/2018,97125,0,PRU,97.4363,2195666,97.3187,-0.504800000000003
50,97126,5/25/2018,97126,0,PRU,97.0869,908742,96.953,-0.3494000000000028
51,97127,5/29/2018,97127,0,PRU,92.185,2919616,92.8797,-4.901899999999998
52,97128,5/30/2018,97128,0,PRU,94.9805,2425838,94.4651,2.795500000000004
53,97129,5/31/2018,97129,0,PRU,94.0002,3571161,94.0989,-0.9802999999999997
54,97130,6/1/2018,97130,0,PRU,95.9415,1769198,95.9382,1.9412999999999982
55,97131,6/4/2018,97131,0,PRU,96.2618,1610376,96.5357,0.3202999999999889
56,97132,6/5/2018,97132,0,PRU,95.6697,1552641,95.4402,-0.5920999999999879
57,97133,6/6/2018,97133,0,PRU,96.7277,1524659,96.5926,1.0579999999999927
58,97134,6/7/2018,97134,0,PRU,96.8151,1526244,96.8016,0.08740000000000236
59,97135,6/8/2018,97135,0,PRU,97.6014,1380128,97.3259,0.7862999999999971
60,97136,6/11/2018,97136,0,PRU,97.8829,1923230,98.2079,0.2815000000000083
61,97137,6/12/2018,97137,0,PRU,96.8345,1973982,97.0356,-1.0484000000000009
62,97138,6/13/2018,97138,0,PRU,96.388,2219696,96.6681,-0.44650000000000034
63,97139,6/14/2018,97139,0,PRU,95.8541,1999204,95.9371,-0.5339000000000027
64,97140,6/15/2018,97140,0,PRU,95.6697,3233783,95.227,-0.18439999999999657
65,97141,6/18/2018,97141,0,PRU,95.0776,2090545,94.7924,-0.5921000000000021
66,97142,6/19/2018,97142,0,PRU,94.7379,1554565,94.5472,-0.33970000000000766
67,97143,6/20/2018,97143,0,PRU,94.0002,1759784,94.3023,-0.7376999999999896
68,97144,6/21/2018,97144,0,PRU,93.5925,1285010,93.6484,-0.4077000000000055
69,97145,6/22/2018,97145,0,PRU,93.6701,1749547,93.873,0.07760000000000389
70,97146,6/25/2018,97146,0,PRU,93.1654,1354651,93.0789,-0.5046999999999997
71,97147,6/26/2018,97147,0,PRU,92.515,1498317,92.6335,-0.6504000000000048
72,97148,6/27/2018,97148,0,PRU,90.4863,2270656,91.4412,-2.0287000000000006
73,97149,6/28/2018,97149,0,PRU,90.8455,2132076,90.4118,0.3592000000000013
74,97150,6/29/2018,97150,0,PRU,90.7678,1608352,91.4129,-0.07770000000000721
75,97151,7/2/2018,97151,0,PRU,91.5638,1389708,90.9674,0.7960000000000065
76,97152,7/3/2018,97152,0,PRU,91.2337,1086012,91.8289,-0.3301000000000016
77,97153,7/5/2018,97153,0,PRU,91.5735,1458706,91.4222,0.33979999999999677
78,97154,7/6/2018,97154,0,PRU,92.0685,1474061,91.8716,0.49500000000000455
79,97155,7/9/2018,97155,0,PRU,94.8058,2065256,94.3336,2.7373000000000047
80,97156,7/10/2018,97156,0,PRU,94.1652,1999811,94.2528,-0.6406000000000063
81,97157,7/11/2018,97157,0,PRU,92.6024,1795939,92.9839,-1.5627999999999957
82,97158,7/12/2018,97158,0,PRU,92.5053,1767658,92.4026,-0.09709999999999752
83,97159,7/13/2018,97159,0,PRU,92.2821,1300498,92.3107,-0.22320000000000562
84,97160,7/16/2018,97160,0,PRU,93.476,1335762,93.2386,1.1938999999999993
85,97161,7/17/2018,97161,0,PRU,93.2042,1531178,93.3678,-0.27179999999999893
86,97162,7/18/2018,97162,0,PRU,94.6311,1828552,94.3616,1.4269000000000034
87,97163,7/19/2018,97163,0,PRU,92.8936,1815497,93.3352,-1.7374999999999972
88,97164,7/20/2018,97164,0,PRU,92.4568,2262554,92.4766,-0.4368000000000052
89,97165,7/23/2018,97165,0,PRU,94.0778,1760498,93.8449,1.6209999999999951
90,97166,7/24/2018,97166,0,PRU,95.2717,1815478,95.4387,1.1938999999999993
91,97167,7/25/2018,97167,0,PRU,94.1263,2531006,93.7974,-1.145399999999995
92,97168,7/26/2018,97168,0,PRU,95.2232,1810589,95.3729,1.096900000000005
93,97169,7/27/2018,97169,0,PRU,95.99,1932965,96.0273,0.7667999999999893
94,97170,7/30/2018,97170,0,PRU,97.2034,2297039,97.3112,1.2134000000000071
95,97171,7/31/2018,97171,0,PRU,97.9508,3118828,97.8453,0.747399999999999
96,97172,8/1/2018,97172,0,PRU,97.5625,2430569,97.9919,-0.388300000000001
97,97173,8/2/2018,97173,0,PRU,96.951,3485795,96.6791,-0.6115000000000066
98,97174,8/3/2018,97174,0,PRU,96.5045,1854315,96.4323,-0.44650000000000034
99,97175,8/6/2018,97175,0,PRU,96.7472,1634125,96.6426,0.24270000000001346
100,97176,8/7/2018,97176,0,PRU,97.3878,1866350,97.7608,0.6405999999999921
101,97177,8/8/2018,97177,0,PRU,98.5429,2523676,98.0059,1.1551000000000045
102,97178,8/9/2018,97178,0,PRU,97.0092,2041343,97.2625,-1.533699999999996
103,97179,8/10/2018,97179,0,PRU,94.1263,2386810,94.1123,-2.8829000000000065
104,97180,8/13/2018,97180,0,PRU,93.6313,1822021,93.6434,-0.49500000000000455
105,97181,8/14/2018,97181,0,PRU,94.534,1372255,94.4118,0.90270000000001
106,97182,8/15/2018,97182,0,PRU,93.4954,1586284,93.4546,-1.0386000000000024
107,97183,8/16/2018,97183,0,PRU,95.2232,1666300,95.266,1.727800000000002
108,97184,8/17/2018,97184,0,PRU,95.9027,1575625,95.6272,0.6794999999999902
109,97185,8/20/2018,97185,0,PRU,96.1573,1278612,96.2357,0.2546000000000106
110,97186,8/21/2018,97186,0,PRU,97.6365,1466863,97.6757,1.4791999999999916
111,97187,8/22/2018,97187,0,PRU,96.7059,1424708,96.8011,-0.9305999999999983
112,97188,8/23/2018,97188,0,PRU,95.8831,1126815,95.9186,-0.8228000000000009
113,97189,8/24/2018,97189,0,PRU,96.5296,1758431,96.5194,0.6465000000000032
114,97190,8/27/2018,97190,0,PRU,98.3223,1721626,98.4025,1.7926999999999964
115,97191,8/28/2018,97191,0,PRU,98.3418,1679673,98.3838,0.019500000000007844
116,97192,8/29/2018,97192,0,PRU,97.6463,1782392,97.4538,-0.6955000000000098
117,97193,8/30/2018,97193,0,PRU,96.4218,1526355,96.5964,-1.224499999999992
118,97194,8/31/2018,97194,0,PRU,96.2455,1528009,96.1357,-0.17629999999999768
119,97195,9/4/2018,97195,0,PRU,96.7353,1660136,96.5219,0.48979999999998824
120,97196,9/5/2018,97196,0,PRU,97.6855,1318505,97.7137,0.9502000000000095
121,97197,9/6/2018,97197,0,PRU,96.7157,1270291,96.9416,-0.9698000000000064
122,97198,9/7/2018,97198,0,PRU,96.2847,1305951,96.4533,-0.4309999999999974
123,97199,9/10/2018,97199,0,PRU,96.6863,1442714,96.8763,0.40160000000000196
124,97200,9/11/2018,97200,0,PRU,95.6675,1537930,95.7518,-1.0187999999999988
125,97201,9/12/2018,97201,0,PRU,94.8055,1941033,94.9732,-0.862000000000009
126,97202,9/13/2018,97202,0,PRU,95.0994,1944315,95.1326,0.2939000000000078
127,97203,9/14/2018,97203,0,PRU,97.8227,2239612,97.4494,2.7232999999999947
128,97204,9/17/2018,97204,0,PRU,96.9704,1666993,97.2551,-0.8522999999999996
129,97205,9/18/2018,97205,0,PRU,98.1655,1676712,97.9213,1.1950999999999965
130,97206,9/19/2018,97206,0,PRU,100.7419,2937065,100.8492,2.5764000000000067
131,97207,9/20/2018,97207,0,PRU,102.1035,2364084,102.2916,1.3615999999999957
132,97208,9/21/2018,97208,0,PRU,102.5443,2555137,102.3446,0.4408000000000101
133,97209,9/24/2018,97209,0,PRU,101.1925,2239497,101.3723,-1.3518000000000114
134,97210,9/25/2018,97210,0,PRU,100.4578,1466783,100.9442,-0.7346999999999895
135,97211,9/26/2018,97211,0,PRU,99.0374,1921676,99.6812,-1.4204000000000008
136,97212,9/27/2018,97212,0,PRU,98.9982,1419971,99.2123,-0.03920000000000812
137,97213,9/28/2018,97213,0,PRU,99.2529,3473321,98.8698,0.2546999999999997
138,97214,10/1/2018,97214,0,PRU,99.4978,1438304,99.6588,0.24490000000000123
139,97215,10/2/2018,97215,0,PRU,99.3998,1340536,99.3486,-0.09799999999999898
140,97216,10/3/2018,97216,0,PRU,100.35,2649544,100.5915,0.9501999999999953
141,97217,10/4/2018,97217,0,PRU,102.6619,3053251,102.3994,2.3119000000000085
142,97218,10/5/2018,97218,0,PRU,102.3288,1805077,102.4994,-0.33310000000000173
143,97219,10/8/2018,97219,0,PRU,103.8276,2253573,103.5257,1.4988000000000028
144,97220,10/9/2018,97220,0,PRU,103.7884,2334060,103.7957,-0.03920000000000812
145,97221,10/10/2018,97221,0,PRU,100.6929,2240080,101.94,-3.0955000000000013
146,97222,10/11/2018,97222,0,PRU,95.7067,3511694,97.2004,-4.986199999999997
147,97223,10/12/2018,97223,0,PRU,95.7655,2672990,95.4146,0.05880000000000507
148,97224,10/15/2018,97224,0,PRU,95.4128,1831213,95.7263,-0.3526999999999987
149,97225,10/16/2018,97225,0,PRU,95.8341,1812226,95.61,0.42130000000000223
150,97226,10/17/2018,97226,0,PRU,97.6659,2444148,97.4562,1.831799999999987
151,97227,10/18/2018,97227,0,PRU,95.5402,1878612,96.0076,-2.125699999999995
152,97228,10/19/2018,97228,0,PRU,95.6088,1823974,95.7624,0.06860000000000355
153,97229,10/22/2018,97229,0,PRU,93.7573,2178842,94.1706,-1.8515000000000015
154,97230,10/23/2018,97230,0,PRU,93.1402,2236637,92.7026,-0.6171000000000078
155,97231,10/24/2018,97231,0,PRU,88.9671,2724082,90.1765,-4.173099999999991
156,97232,10/25/2018,97232,0,PRU,90.4757,2307545,90.7158,1.5086000000000013
157,97233,10/26/2018,97233,0,PRU,88.3206,2507147,88.51799999999999,-2.1551000000000045
158,97234,10/29/2018,97234,0,PRU,88.8985,2743435,89.5133,0.5778999999999996
159,97235,10/30/2018,97235,0,PRU,90.554,3289405,90.0645,1.6555000000000035
160,97236,10/31/2018,97236,0,PRU,91.8667,3810000,92.5104,1.3126999999999924
161,97237,11/1/2018,97237,0,PRU,92.9443,2158340,92.9319,1.0776000000000039
162,97238,11/2/2018,97238,0,PRU,93.9532,2203113,94.1986,1.008899999999997
163,97239,11/5/2018,97239,0,PRU,95.8243,2141914,95.4798,1.8710999999999984
164,97240,11/6/2018,97240,0,PRU,96.3729,1862695,95.988,0.5486000000000075
165,97241,11/7/2018,97241,0,PRU,98.6357,2699463,97.8979,2.2627999999999986
166,97242,11/8/2018,97242,0,PRU,94.9916,4077975,95.2989,-3.6440999999999946
167,97243,11/9/2018,97243,0,PRU,93.8945,2674012,94.0716,-1.0971000000000117
168,97244,11/12/2018,97244,0,PRU,91.7589,1708822,92.4067,-2.1355999999999966
169,97245,11/13/2018,97245,0,PRU,92.6896,2019047,93.0054,0.9307000000000016
170,97246,11/14/2018,97246,0,PRU,90.9557,2449224,91.6115,-1.7339000000000055
171,97247,11/15/2018,97247,0,PRU,90.7206,2677567,90.3024,-0.23509999999998854
172,97248,11/16/2018,97248,0,PRU,89.69200000000002,2521178,89.7995,-1.028599999999983
173,97249,11/19/2018,97249,0,PRU,89.7802,1943824,89.6387,0.08819999999997208
174,97250,11/20/2018,97250,0,PRU,88.0365,2451677,88.0315,-1.7436999999999898
175,97251,11/21/2018,97251,0,PRU,89.1826,1906561,89.5939,1.14609999999999
176,97252,11/23/2018,97252,0,PRU,88.7176,1065154,88.9709,-0.4649999999999892
177,97253,11/26/2018,97253,0,PRU,90.8547,2507311,90.8403,2.1370999999999896
178,97254,11/27/2018,97254,0,PRU,90.914,2186698,90.6511,0.05930000000000746
179,97255,11/28/2018,97255,0,PRU,93.2787,2524475,92.411,2.364699999999999
180,97256,11/29/2018,97256,0,PRU,91.9232,2070149,92.4001,-1.3555000000000064
181,97257,11/30/2018,97257,0,PRU,92.7642,2287603,92.4406,0.8410000000000082
182,97258,12/3/2018,97258,0,PRU,93.2589,2180588,93.4995,0.4946999999999946
183,97259,12/4/2018,97259,0,PRU,88.2328,3141891,89.0655,-5.0261
184,97260,12/6/2018,97260,0,PRU,86.4124,4863459,85.49600000000002,-1.8203999999999922
185,97261,12/7/2018,97261,0,PRU,84.958,2914461,85.4416,-1.4544000000000068
186,97262,12/10/2018,97262,0,PRU,82.4153,3405019,82.4097,-2.5426999999999964
187,97263,12/11/2018,97263,0,PRU,81.2676,2468810,82.1823,-1.1477000000000004
188,97264,12/12/2018,97264,0,PRU,81.9701,2242822,82.4461,0.7025000000000006
189,97265,12/13/2018,97265,0,PRU,81.8612,3226329,81.8301,-0.10890000000000555
190,97266,12/14/2018,97266,0,PRU,81.4951,2989044,81.5755,-0.366100000000003
191,97267,12/17/2018,97267,0,PRU,80.763,3010280,80.9664,-0.7320999999999884
192,97268,12/18/2018,97268,0,PRU,81.0104,3121459,81.4463,0.24739999999999895
193,97269,12/19/2018,97269,0,PRU,79.7439,4010034,80.8444,-1.2665000000000077
194,97270,12/20/2018,97270,0,PRU,79.5461,3510427,79.699,-0.19780000000000086
195,97271,12/21/2018,97271,0,PRU,77.6168,5200648,78.4741,-1.9292999999999978
196,97272,12/24/2018,97272,0,PRU,76.014,1429016,76.8168,-1.602800000000002
197,97273,12/26/2018,97273,0,PRU,79.7143,2755375,77.59100000000002,3.7002999999999986
198,97274,12/27/2018,97274,0,PRU,80.5355,2673801,78.9873,0.8212000000000046
199,97275,12/28/2018,97275,0,PRU,79.922,2308927,80.1773,-0.6135000000000019
200,97276,12/31/2018,97276,0,PRU,80.6839,1880927,80.296,0.7618999999999971
201,97277,1/2/2019,97277,0,PRU,81.792,2247698,81.4382,1.1081000000000074
202,97278,1/3/2019,97278,0,PRU,80.4068,2257542,81.033,-1.3851999999999975
203,97279,1/4/2019,97279,0,PRU,84.1368,2503946,83.8265,3.7299999999999898
204,97280,1/7/2019,97280,0,PRU,84.0972,2356447,84.3125,-0.039599999999992974
205,97281,1/8/2019,97281,0,PRU,84.5919,2251194,84.5059,0.4946999999999946
206,97282,1/9/2019,97282,0,PRU,85.9572,2478905,85.667,1.3653000000000048
207,97283,1/10/2019,97283,0,PRU,86.3827,1888167,86.1524,0.42549999999999955
208,97284,1/11/2019,97284,0,PRU,86.8081,1507638,86.3528,0.4253999999999962
209,97285,1/14/2019,97285,0,PRU,87.5897,1726530,87.4189,0.7815999999999974
210,97286,1/15/2019,97286,0,PRU,88.0349,1627426,87.5783,0.4451999999999998
211,97287,1/16/2019,97287,0,PRU,89.51899999999998,2172295,89.509,1.4840999999999838
212,97288,1/17/2019,97288,0,PRU,90.2017,1682729,89.6495,0.6827000000000254
213,97289,1/18/2019,97289,0,PRU,91.2801,3316341,91.3417,1.078400000000002
214,97290,1/22/2019,97290,0,PRU,89.8059,3678213,90.0276,-1.4742000000000104
215,97291,1/23/2019,97291,0,PRU,89.6773,2585245,89.5226,-0.1285999999999916
216,97292,1/24/2019,97292,0,PRU,90.4095,1666691,90.3856,0.7321999999999917
217,97293,1/25/2019,97293,0,PRU,91.9232,2319023,91.7584,1.5137
218,97294,1/28/2019,97294,0,PRU,91.6066,1738512,91.3249,-0.316599999999994
219,97295,1/29/2019,97295,0,PRU,90.1126,1987415,90.5109,-1.4939999999999998
220,97296,1/30/2019,97296,0,PRU,90.3501,2894783,89.9917,0.23749999999999716
221,97297,1/31/2019,97297,0,PRU,91.1614,2822526,90.6051,0.8113000000000028
222,97298,2/1/2019,97298,0,PRU,91.9727,2539257,91.6785,0.8113000000000028
223,97299,2/4/2019,97299,0,PRU,92.2002,1586204,92.0024,0.22749999999999204
224,97300,2/5/2019,97300,0,PRU,92.0024,1857105,91.7476,-0.19780000000000086
225,97301,2/6/2019,97301,0,PRU,92.4179,2060189,92.3243,0.41550000000000864
226,97302,2/7/2019,97302,0,PRU,90.3105,3448143,90.0071,-2.1073999999999984
227,97303,2/8/2019,97303,0,PRU,90.0236,2540943,89.3447,-0.2869000000000028
228,97304,2/11/2019,97304,0,PRU,90.5282,1789951,90.248,0.5045999999999964
229,97305,2/12/2019,97305,0,PRU,92.3684,2430138,92.4193,1.8401999999999958
230,97306,2/13/2019,97306,0,PRU,92.873,1531339,93.0981,0.5046000000000106
231,97307,2/14/2019,97307,0,PRU,90.7063,3568005,91.2909,-2.166700000000006
232,97308,2/15/2019,97308,0,PRU,93.15,3010216,92.8815,2.443700000000007
233,97309,2/19/2019,97309,0,PRU,93.95,2039444,93.8651,0.7999999999999972
234,97310,2/20/2019,97310,0,PRU,95.02,2509240,94.8045,1.0699999999999932
235,97311,2/21/2019,97311,0,PRU,94.49,2063314,94.6344,-0.5300000000000011
236,97312,2/22/2019,97312,0,PRU,95.01,1836945,95.0532,0.5200000000000102
237,97313,2/25/2019,97313,0,PRU,95.56,1784689,95.8773,0.5499999999999972
238,97314,2/26/2019,97314,0,PRU,95.57,1939200,96.015,0.009999999999990905
239,97315,2/27/2019,97315,0,PRU,96.07,1496570,95.8961,0.5
240,97316,2/28/2019,97316,0,PRU,95.85,2062776,95.8481,-0.21999999999999886
241,97317,3/1/2019,97317,0,PRU,96.6,1661655,96.5495,0.75
242,97318,3/4/2019,97318,0,PRU,96.73,2107373,96.732,0.13000000000000966
243,97319,3/5/2019,97319,0,PRU,96.86,1672439,96.6225,0.12999999999999545
244,97320,3/6/2019,97320,0,PRU,95.5,1556273,96.0781,-1.3599999999999994
245,97321,3/7/2019,97321,0,PRU,94.11,2146534,93.8238,-1.3900000000000006
246,97322,3/8/2019,97322,0,PRU,93.3,2455714,92.8944,-0.8100000000000023
247,97323,3/11/2019,97323,0,PRU,94.56,1976626,94.4778,1.2600000000000051
248,97324,3/12/2019,97324,0,PRU,94.74,1934743,94.8691,0.1799999999999926
249,97325,3/13/2019,97325,0,PRU,95.13,1653720,95.2035,0.39000000000000057
250,97326,3/14/2019,97326,0,PRU,95.27,1735393,95.2517,0.14000000000000057
251,97327,3/15/2019,97327,0,PRU,95.98,6682124,95.9661,0.710000000000008
252,97328,3/18/2019,97328,0,PRU,97.25,1823264,97.2318,1.269999999999996
253,97329,3/19/2019,97329,0,PRU,96.8,1985055,97.2651,-0.45000000000000284
254,97330,3/20/2019,97330,0,PRU,93.91,2440082,95.1268,-2.8900000000000006
255,97331,3/21/2019,97331,0,PRU,94.24,2498338,94.0143,0.3299999999999983
