,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
82,119174,7/12/2018,119174,0,VFC,82.2528,1718660,82.2525,0.3733999999999895
83,119175,7/13/2018,119175,0,VFC,83.3731,1654675,83.4882,1.1203000000000003
84,119176,7/16/2018,119176,0,VFC,87.2647,4311662,86.7781,3.891600000000011
85,119177,7/17/2018,119177,0,VFC,86.9797,2268956,86.9934,-0.2850000000000108
86,119178,7/18/2018,119178,0,VFC,86.6947,2091123,86.7033,-0.2849999999999966
87,119179,7/19/2018,119179,0,VFC,87.6971,3163101,87.59,1.0024000000000086
88,119180,7/20/2018,119180,0,VFC,91.3331,4380674,91.2468,3.6359999999999957
89,119181,7/23/2018,119181,0,VFC,90.6747,2859382,90.7876,-0.6584000000000003
90,119182,7/24/2018,119182,0,VFC,89.8983,2100192,90.2093,-0.7763999999999953
91,119183,7/25/2018,119183,0,VFC,90.8024,2614391,90.3839,0.9040999999999997
92,119184,7/26/2018,119184,0,VFC,92.1782,2443773,92.0176,1.3757999999999981
93,119185,7/27/2018,119185,0,VFC,90.3799,2450509,90.5963,-1.7982999999999976
94,119186,7/30/2018,119186,0,VFC,90.0162,1910131,89.936,-0.36370000000000857
95,119187,7/31/2018,119187,0,VFC,90.4781,2537631,90.4354,0.4619
96,119188,8/1/2018,119188,0,VFC,89.7214,1809604,89.699,-0.756699999999995
97,119189,8/2/2018,119189,0,VFC,90.5076,3282729,90.3949,0.7861999999999938
98,119190,8/3/2018,119190,0,VFC,90.8417,2617042,90.753,0.3341000000000065
99,119191,8/6/2018,119191,0,VFC,92.0898,2672503,91.7539,1.2480999999999938
100,119192,8/7/2018,119192,0,VFC,92.2765,2467656,92.1716,0.18670000000000186
101,119193,8/8/2018,119193,0,VFC,92.9742,1266809,92.8676,0.6976999999999975
102,119194,8/9/2018,119194,0,VFC,93.898,1500393,93.9043,0.9238
103,119195,8/10/2018,119195,0,VFC,94.6252,2757536,94.4802,0.7272000000000105
104,119196,8/13/2018,119196,0,VFC,91.2152,5308185,90.9644,-3.410000000000011
105,119197,8/14/2018,119197,0,VFC,92.3649,2814163,92.083,1.14970000000001
106,119198,8/15/2018,119198,0,VFC,90.7336,2223877,90.8907,-1.6313000000000102
107,119199,8/16/2018,119199,0,VFC,89.5544,3193349,89.9277,-1.1791999999999945
108,119200,8/17/2018,119200,0,VFC,90.0457,1681847,89.9158,0.4912999999999954
109,119201,8/20/2018,119201,0,VFC,91.2545,2668022,90.8366,1.2087999999999965
110,119202,8/21/2018,119202,0,VFC,90.7336,1684551,90.8279,-0.5208999999999975
111,119203,8/22/2018,119203,0,VFC,90.1145,1710286,90.4036,-0.6190999999999889
112,119204,8/23/2018,119204,0,VFC,89.7411,1573909,89.9305,-0.37340000000000373
113,119205,8/24/2018,119205,0,VFC,90.1833,1887499,89.9032,0.4421999999999997
114,119206,8/27/2018,119206,0,VFC,90.9596,1389477,90.8438,0.776299999999992
115,119207,8/28/2018,119207,0,VFC,91.9718,1798714,91.6755,1.012200000000007
116,119208,8/29/2018,119208,0,VFC,91.6475,1516209,91.4678,-0.324300000000008
117,119209,8/30/2018,119209,0,VFC,89.6428,1564610,89.9201,-2.0046999999999997
118,119210,8/31/2018,119210,0,VFC,90.5371,1826762,90.4353,0.8943000000000012
119,119211,9/4/2018,119211,0,VFC,90.2914,1687152,90.285,-0.24569999999999936
120,119212,9/5/2018,119212,0,VFC,89.5151,3696878,89.4159,-0.776299999999992
121,119213,9/6/2018,119213,0,VFC,89.7116,2599482,89.8003,0.19650000000000034
122,119214,9/7/2018,119214,0,VFC,88.3486,2151192,88.8165,-1.3629999999999995
123,119215,9/10/2018,119215,0,VFC,88.9709,2989880,88.9787,0.6222999999999956
124,119216,9/11/2018,119216,0,VFC,88.8918,3556659,88.9455,-0.07909999999999684
125,119217,9/12/2018,119217,0,VFC,88.5461,1896555,88.5008,-0.3457000000000079
126,119218,9/13/2018,119218,0,VFC,90.0869,2238340,89.7969,1.5408000000000044
127,119219,9/14/2018,119219,0,VFC,90.0474,2183276,90.2695,-0.039500000000003865
128,119220,9/17/2018,119220,0,VFC,90.0277,2089619,90.0039,-0.019700000000000273
129,119221,9/18/2018,119221,0,VFC,91.203,1763713,91.2463,1.1753000000000071
130,119222,9/19/2018,119222,0,VFC,90.5907,1410630,90.4876,-0.6123000000000047
131,119223,9/20/2018,119223,0,VFC,90.7289,1488347,90.6028,0.13819999999999766
132,119224,9/21/2018,119224,0,VFC,91.1043,3281531,91.0869,0.37539999999999907
133,119225,9/24/2018,119225,0,VFC,90.1166,1655956,90.2017,-0.9876999999999896
134,119226,9/25/2018,119226,0,VFC,89.8499,1479535,89.9365,-0.26670000000000016
135,119227,9/26/2018,119227,0,VFC,91.4401,2346022,91.4099,1.5901999999999958
136,119228,9/27/2018,119228,0,VFC,91.9734,1333061,91.9792,0.533299999999997
137,119229,9/28/2018,119229,0,VFC,92.2994,1863214,92.4388,0.3260000000000076
138,119230,10/1/2018,119230,0,VFC,92.2697,1601877,92.5046,-0.02970000000000539
139,119231,10/2/2018,119231,0,VFC,91.9142,3943866,92.292,-0.35550000000000637
140,119232,10/3/2018,119232,0,VFC,92.645,3367796,92.7135,0.7308000000000021
141,119233,10/4/2018,119233,0,VFC,90.324,3621118,90.5654,-2.320999999999998
142,119234,10/5/2018,119234,0,VFC,90.3437,2014048,90.3227,0.019700000000000273
143,119235,10/8/2018,119235,0,VFC,91.2524,2364203,90.8434,0.9086999999999961
144,119236,10/9/2018,119236,0,VFC,91.4401,2669099,91.5414,0.18770000000000664
145,119237,10/10/2018,119237,0,VFC,85.1781,3254071,86.9332,-6.2620000000000005
146,119238,10/11/2018,119238,0,VFC,84.4176,4451117,84.9647,-0.7605000000000075
147,119239,10/12/2018,119239,0,VFC,86.3535,2567817,86.2756,1.9359000000000037
148,119240,10/15/2018,119240,0,VFC,86.5313,2041661,86.6109,0.17780000000000484
149,119241,10/16/2018,119241,0,VFC,88.5461,1998204,87.8438,2.014799999999994
150,119242,10/17/2018,119242,0,VFC,88.1807,2592868,88.1698,-0.36539999999999395
151,119243,10/18/2018,119243,0,VFC,86.0177,3192764,86.4943,-2.1629999999999967
152,119244,10/19/2018,119244,0,VFC,76.8025,7203409,78.8695,-9.21520000000001
153,119245,10/22/2018,119245,0,VFC,76.6445,3890170,76.6453,-0.15800000000000125
154,119246,10/23/2018,119246,0,VFC,76.7532,3486307,76.1123,0.10870000000001312
155,119247,10/24/2018,119247,0,VFC,76.2494,3644025,77.365,-0.5038000000000125
156,119248,10/25/2018,119248,0,VFC,78.4026,3892081,78.1448,2.1532000000000124
157,119249,10/26/2018,119249,0,VFC,78.3335,3109587,78.1697,-0.06910000000000593
158,119250,10/29/2018,119250,0,VFC,80.0817,3366673,80.1065,1.748199999999997
159,119251,10/30/2018,119251,0,VFC,81.4546,2827014,80.8629,1.3729000000000013
160,119252,10/31/2018,119252,0,VFC,81.8595,2991602,82.2977,0.4048999999999978
161,119253,11/1/2018,119253,0,VFC,84.0719,1836725,83.3715,2.2124000000000024
162,119254,11/2/2018,119254,0,VFC,84.3386,1811122,84.205,0.26670000000000016
163,119255,11/5/2018,119255,0,VFC,85.3954,1807443,84.887,1.0567999999999955
164,119256,11/6/2018,119256,0,VFC,84.4077,2004558,84.2462,-0.9876999999999896
165,119257,11/7/2018,119257,0,VFC,85.1288,2024370,84.7488,0.7210999999999927
166,119258,11/8/2018,119258,0,VFC,85.5436,2358964,85.1722,0.4147999999999996
167,119259,11/9/2018,119259,0,VFC,83.1237,2517893,83.6989,-2.4198999999999984
168,119260,11/12/2018,119260,0,VFC,82.5706,1795927,82.7948,-0.5531000000000006
169,119261,11/13/2018,119261,0,VFC,82.4818,1280134,82.7491,-0.088799999999992
170,119262,11/14/2018,119262,0,VFC,82.8274,1388254,83.3083,0.34559999999999036
171,119263,11/15/2018,119263,0,VFC,83.0349,2136569,82.4898,0.20749999999999602
172,119264,11/16/2018,119264,0,VFC,81.2768,2396228,81.5095,-1.7580999999999989
173,119265,11/19/2018,119265,0,VFC,79.0248,1961238,79.1126,-2.2519999999999953
174,119266,11/20/2018,119266,0,VFC,77.5236,2265493,77.833,-1.5011999999999972
175,119267,11/21/2018,119267,0,VFC,78.531,1678055,78.5105,1.007400000000004
176,119268,11/23/2018,119268,0,VFC,77.9976,726208,78.2228,-0.5334000000000003
177,119269,11/26/2018,119269,0,VFC,79.5286,1877799,79.4096,1.5309999999999917
178,119270,11/27/2018,119270,0,VFC,78.047,2395282,78.0417,-1.4816000000000003
179,119271,11/28/2018,119271,0,VFC,79.1137,2618925,78.8122,1.0666999999999973
180,119272,11/29/2018,119272,0,VFC,78.4816,2763998,78.4523,-0.6320999999999941
181,119273,11/30/2018,119273,0,VFC,80.2891,4199774,79.9681,1.8075000000000045
182,119274,12/3/2018,119274,0,VFC,82.0077,2552285,81.872,1.718599999999995
183,119275,12/4/2018,119275,0,VFC,79.3508,2351264,80.0619,-2.656899999999993
184,119276,12/6/2018,119276,0,VFC,78.9656,2389165,78.2714,-0.38520000000001176
185,119277,12/7/2018,119277,0,VFC,75.5461,4616064,76.0969,-3.4194999999999993
186,119278,12/10/2018,119278,0,VFC,75.8742,3941358,75.7984,0.3281000000000063
187,119279,12/11/2018,119279,0,VFC,75.6952,1668459,76.165,-0.17900000000000205
188,119280,12/12/2018,119280,0,VFC,76.1922,2039263,76.5518,0.4969999999999999
189,119281,12/13/2018,119281,0,VFC,75.7648,2033329,75.8805,-0.4274000000000058
190,119282,12/14/2018,119282,0,VFC,74.7012,1698599,75.1249,-1.0635999999999939
191,119283,12/17/2018,119283,0,VFC,72.6137,2538009,72.9408,-2.0875000000000057
192,119284,12/18/2018,119284,0,VFC,73.3394,2561555,73.5952,0.7257000000000033
193,119285,12/19/2018,119285,0,VFC,71.411,2571284,72.0459,-1.9283999999999963
194,119286,12/20/2018,119286,0,VFC,69.6317,3651859,70.0251,-1.7793000000000063
195,119287,12/21/2018,119287,0,VFC,69.4527,4266064,69.8422,-0.17900000000000205
196,119288,12/24/2018,119288,0,VFC,66.918,1525540,67.9027,-2.5346999999999866
197,119289,12/26/2018,119289,0,VFC,69.3335,3361105,67.7654,2.4154999999999944
198,119290,12/27/2018,119290,0,VFC,69.9995,2541813,68.8829,0.6659999999999968
199,119291,12/28/2018,119291,0,VFC,70.1486,1838788,70.2332,0.14910000000000423
200,119292,12/31/2018,119292,0,VFC,70.914,1528456,70.7034,0.7653999999999996
201,119293,1/2/2019,119293,0,VFC,70.9239,1881210,70.581,0.009900000000001796
202,119294,1/3/2019,119294,0,VFC,68.8364,2271193,69.1935,-2.0875000000000057
203,119295,1/4/2019,119295,0,VFC,71.2022,2019932,70.9445,2.3658000000000072
204,119296,1/7/2019,119296,0,VFC,72.5442,1811756,72.5206,1.3419999999999987
205,119297,1/8/2019,119297,0,VFC,74.1644,2347042,73.6921,1.620199999999997
206,119298,1/9/2019,119298,0,VFC,74.3235,1886160,74.5389,0.15909999999999513
207,119299,1/10/2019,119299,0,VFC,73.2002,1628260,72.8922,-1.1233000000000004
208,119300,1/11/2019,119300,0,VFC,71.0332,2856820,71.4802,-2.1670000000000016
209,119301,1/14/2019,119301,0,VFC,71.2022,3392992,71.111,0.16900000000001114
210,119302,1/15/2019,119302,0,VFC,71.6297,1922802,71.5642,0.4274999999999949
211,119303,1/16/2019,119303,0,VFC,71.4905,1972250,71.4973,-0.13920000000000243
212,119304,1/17/2019,119304,0,VFC,72.8225,3756118,72.327,1.3320000000000078
213,119305,1/18/2019,119305,0,VFC,81.8483,6281860,81.6921,9.02579999999999
214,119306,1/22/2019,119306,0,VFC,81.2817,4922136,81.5328,-0.566599999999994
215,119307,1/23/2019,119307,0,VFC,82.395,3652739,82.0317,1.1132999999999953
216,119308,1/24/2019,119308,0,VFC,82.8423,3120712,82.361,0.4472999999999985
217,119309,1/25/2019,119309,0,VFC,83.0013,2163590,83.3246,0.15900000000000603
218,119310,1/28/2019,119310,0,VFC,83.2001,2993691,82.8852,0.19880000000000564
219,119311,1/29/2019,119311,0,VFC,83.5779,2973782,83.4802,0.3777999999999935
220,119312,1/30/2019,119312,0,VFC,84.1047,2161749,83.7968,0.5267999999999944
221,119313,1/31/2019,119313,0,VFC,83.6673,3278643,83.5093,-0.4373999999999967
222,119314,2/1/2019,119314,0,VFC,83.727,1896226,83.3392,0.059700000000006526
223,119315,2/4/2019,119315,0,VFC,84.552,2107245,84.2142,0.8250000000000028
224,119316,2/5/2019,119316,0,VFC,85.228,2651403,85.2882,0.6759999999999877
225,119317,2/6/2019,119317,0,VFC,85.9536,1472526,85.4601,0.7256
226,119318,2/7/2019,119318,0,VFC,85.5262,1962582,85.2415,-0.42739999999999156
227,119319,2/8/2019,119319,0,VFC,85.2677,3687430,85.2336,-0.25849999999999795
228,119320,2/11/2019,119320,0,VFC,84.9795,1499163,85.0375,-0.28820000000000334
229,119321,2/12/2019,119321,0,VFC,86.1226,1897874,85.9065,1.143100000000004
230,119322,2/13/2019,119322,0,VFC,85.9635,982867,85.9488,-0.15910000000000935
231,119323,2/14/2019,119323,0,VFC,85.4566,1164126,85.3938,-0.5069000000000017
232,119324,2/15/2019,119324,0,VFC,86.381,1866008,86.2938,0.9244000000000057
233,119325,2/19/2019,119325,0,VFC,86.212,1814786,86.1848,-0.16899999999999693
234,119326,2/20/2019,119326,0,VFC,85.8542,1620571,85.8704,-0.35779999999999745
235,119327,2/21/2019,119327,0,VFC,85.2876,2126955,85.4335,-0.5666000000000082
236,119328,2/22/2019,119328,0,VFC,85.9834,1737689,86.0518,0.6958000000000055
237,119329,2/25/2019,119329,0,VFC,86.4506,2623844,86.3992,0.4671999999999912
238,119330,2/26/2019,119330,0,VFC,86.8085,1429263,86.8053,0.3579000000000008
239,119331,2/27/2019,119331,0,VFC,87.2061,1426664,87.0125,0.3976000000000113
240,119332,2/28/2019,119332,0,VFC,86.8383,1384946,86.9164,-0.36780000000000257
241,119333,3/1/2019,119333,0,VFC,86.7588,1441902,86.846,-0.07950000000001012
242,119334,3/4/2019,119334,0,VFC,85.3373,1249038,85.7288,-1.4214999999999947
243,119335,3/5/2019,119335,0,VFC,84.9993,1187574,85.3574,-0.33799999999999386
244,119336,3/6/2019,119336,0,VFC,84.89,892935,84.914,-0.10930000000000462
245,119337,3/7/2019,119337,0,VFC,85.0,1982013,84.7823,0.10999999999999943
246,119338,3/8/2019,119338,0,VFC,84.21,1734375,83.8963,-0.7900000000000063
247,119339,3/11/2019,119339,0,VFC,85.12,1879672,84.8938,0.9100000000000108
248,119340,3/12/2019,119340,0,VFC,84.78,1418526,84.8819,-0.3400000000000034
249,119341,3/13/2019,119341,0,VFC,85.05,1944654,85.1443,0.269999999999996
250,119342,3/14/2019,119342,0,VFC,84.94,1201485,84.9266,-0.10999999999999943
251,119343,3/15/2019,119343,0,VFC,84.78,4416102,84.7587,-0.1599999999999966
252,119344,3/18/2019,119344,0,VFC,86.06,2139189,85.7937,1.2800000000000011
253,119345,3/19/2019,119345,0,VFC,86.51,2120265,86.4795,0.45000000000000284
254,119346,3/20/2019,119346,0,VFC,84.92,1874879,85.2122,-1.5900000000000034
255,119347,3/21/2019,119347,0,VFC,85.84,1127069,85.7131,0.9200000000000017
