,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
102,57149,8/9/2018,57149,0,HII,234.0962,226385,234.5322,1.810200000000009
103,57150,8/10/2018,57150,0,HII,235.2833,281137,235.4256,1.1870999999999867
104,57151,8/13/2018,57151,0,HII,237.9443,252413,237.8303,2.6610000000000014
105,57152,8/14/2018,57152,0,HII,240.6745,277465,241.3314,2.7301999999999964
106,57153,8/15/2018,57153,0,HII,238.1322,291939,238.5956,-2.542299999999983
107,57154,8/16/2018,57154,0,HII,241.7923,296325,241.9984,3.6601
108,57155,8/17/2018,57155,0,HII,244.6016,209702,243.8772,2.809299999999979
109,57156,8/20/2018,57156,0,HII,245.9272,178968,245.8944,1.3256000000000085
110,57157,8/21/2018,57157,0,HII,250.7446,370061,250.1225,4.817399999999992
111,57158,8/22/2018,57158,0,HII,248.2024,191998,248.3948,-2.54219999999998
112,57159,8/23/2018,57159,0,HII,244.384,279016,244.6749,-3.8184000000000253
113,57160,8/24/2018,57160,0,HII,244.938,421179,244.4494,0.554000000000002
114,57161,8/27/2018,57161,0,HII,247.9155,158837,247.9755,2.9775000000000205
115,57162,8/28/2018,57162,0,HII,245.6997,290946,245.7726,-2.2158000000000015
116,57163,8/29/2018,57163,0,HII,244.1862,176554,244.1075,-1.5134999999999934
117,57164,8/30/2018,57164,0,HII,239.0769,212615,240.2723,-5.109300000000019
118,57165,8/31/2018,57165,0,HII,242.5393,484515,242.1298,3.4624000000000024
119,57166,9/4/2018,57166,0,HII,241.4183,267752,241.4898,-1.1210000000000093
120,57167,9/5/2018,57167,0,HII,242.6385,323651,242.255,1.2202000000000055
121,57168,9/6/2018,57168,0,HII,246.1704,219816,246.2678,3.5319000000000074
122,57169,9/7/2018,57169,0,HII,243.7596,147603,243.7339,-2.4107999999999947
123,57170,9/10/2018,57170,0,HII,245.8629,243568,246.1551,2.10329999999999
124,57171,9/11/2018,57171,0,HII,241.8349,520087,242.4492,-4.027999999999992
125,57172,9/12/2018,57172,0,HII,243.8688,196244,243.6863,2.0338999999999885
126,57173,9/13/2018,57173,0,HII,246.974,181743,246.4994,3.1051999999999964
127,57174,9/14/2018,57174,0,HII,250.9028,261909,250.5646,3.928800000000024
128,57175,9/17/2018,57175,0,HII,255.4565,302311,253.9628,4.553699999999992
129,57176,9/18/2018,57176,0,HII,255.9625,276186,256.2468,0.5060000000000002
130,57177,9/19/2018,57177,0,HII,250.0396,463674,252.8918,-5.9228999999999985
131,57178,9/20/2018,57178,0,HII,248.0753,458244,247.9448,-1.9643000000000086
132,57179,9/21/2018,57179,0,HII,253.6906,741167,253.1404,5.615299999999991
133,57180,9/24/2018,57180,0,HII,251.9643,258495,251.9284,-1.7262999999999806
134,57181,9/25/2018,57181,0,HII,253.7898,259172,254.0735,1.8255000000000052
135,57182,9/26/2018,57182,0,HII,253.2243,247219,252.7484,-0.5655000000000143
136,57183,9/27/2018,57183,0,HII,253.9684,211748,254.7913,0.7441000000000031
137,57184,9/28/2018,57184,0,HII,254.0576,192941,253.9615,0.08920000000000528
138,57185,10/1/2018,57185,0,HII,255.3474,225059,254.8146,1.2897999999999854
139,57186,10/2/2018,57186,0,HII,254.0378,295279,254.2368,-1.309599999999989
140,57187,10/3/2018,57187,0,HII,256.7462,284211,256.6572,2.7083999999999833
141,57188,10/4/2018,57188,0,HII,256.4883,173430,256.5543,-0.25790000000000646
142,57189,10/5/2018,57189,0,HII,259.2166,214400,258.5555,2.728300000000047
143,57190,10/8/2018,57190,0,HII,259.0777,514283,259.0806,-0.1389000000000351
144,57191,10/9/2018,57191,0,HII,256.7562,188244,257.1339,-2.3215000000000146
145,57192,10/10/2018,57192,0,HII,245.9522,347904,249.5338,-10.803999999999974
146,57193,10/11/2018,57193,0,HII,231.2393,650281,233.8238,-14.712900000000019
147,57194,10/12/2018,57194,0,HII,224.4632,719276,224.6873,-6.776099999999985
148,57195,10/15/2018,57195,0,HII,232.1619,390298,231.7347,7.698700000000002
149,57196,10/16/2018,57196,0,HII,233.4318,298528,232.3178,1.269900000000007
150,57197,10/17/2018,57197,0,HII,231.279,231988,231.5214,-2.1528000000000134
151,57198,10/18/2018,57198,0,HII,231.3683,309053,230.8763,0.0893000000000086
152,57199,10/19/2018,57199,0,HII,232.5687,360665,233.1048,1.200400000000002
153,57200,10/22/2018,57200,0,HII,234.3346,414952,233.5652,1.7658999999999878
154,57201,10/23/2018,57201,0,HII,231.0012,437083,232.4011,-3.3333999999999833
155,57202,10/24/2018,57202,0,HII,220.0384,397016,223.3016,-10.962800000000016
156,57203,10/25/2018,57203,0,HII,217.3102,501121,217.8307,-2.728199999999987
157,57204,10/26/2018,57204,0,HII,215.1474,389708,215.8507,-2.1628000000000043
158,57205,10/29/2018,57205,0,HII,206.9427,652833,209.7321,-8.204700000000003
159,57206,10/30/2018,57206,0,HII,212.4687,382633,210.8271,5.5260000000000105
160,57207,10/31/2018,57207,0,HII,216.7546,425717,218.0765,4.285899999999998
161,57208,11/1/2018,57208,0,HII,222.2112,291002,221.173,5.45659999999998
162,57209,11/2/2018,57209,0,HII,218.7487,479741,220.3704,-3.4624999999999773
163,57210,11/5/2018,57210,0,HII,224.4831,372156,222.9551,5.734399999999994
164,57211,11/6/2018,57211,0,HII,226.1994,325223,226.4841,1.7162999999999897
165,57212,11/7/2018,57212,0,HII,232.2314,414579,230.4978,6.032000000000011
166,57213,11/8/2018,57213,0,HII,218.3221,1243521,221.8609,-13.909300000000002
167,57214,11/9/2018,57214,0,HII,221.8838,569941,218.3141,3.561700000000002
168,57215,11/12/2018,57215,0,HII,212.4389,709892,213.8817,-9.444900000000018
169,57216,11/13/2018,57216,0,HII,211.4964,421320,211.5445,-0.9424999999999955
170,57217,11/14/2018,57217,0,HII,211.7643,414942,212.4904,0.26789999999999736
171,57218,11/15/2018,57218,0,HII,213.3814,286296,212.6682,1.617100000000022
172,57219,11/16/2018,57219,0,HII,214.7109,295095,213.4103,1.329499999999996
173,57220,11/19/2018,57220,0,HII,210.1571,484064,210.7624,-4.553799999999995
174,57221,11/20/2018,57221,0,HII,208.0538,366548,206.9328,-2.1033000000000186
175,57222,11/21/2018,57222,0,HII,208.7384,493894,209.8315,0.6846000000000174
176,57223,11/23/2018,57223,0,HII,209.8595,103100,210.328,1.1210999999999842
177,57224,11/26/2018,57224,0,HII,211.1889,333509,212.0129,1.3293999999999926
178,57225,11/27/2018,57225,0,HII,202.4683,602143,202.8931,-8.72059999999999
179,57226,11/28/2018,57226,0,HII,212.2703,378341,207.9457,9.801999999999992
180,57227,11/29/2018,57227,0,HII,214.0134,309256,213.7183,1.7430999999999983
181,57228,11/30/2018,57228,0,HII,214.6608,374532,214.5489,0.6474000000000046
182,57229,12/3/2018,57229,0,HII,213.097,634456,213.3683,-1.5637999999999863
183,57230,12/4/2018,57230,0,HII,202.8271,609632,206.821,-10.269900000000007
184,57231,12/6/2018,57231,0,HII,202.0999,974583,198.8846,-0.7272000000000105
185,57232,12/7/2018,57232,0,HII,197.7171,458543,199.7718,-4.382800000000003
186,57233,12/10/2018,57233,0,HII,198.7829,649027,198.5071,1.0658000000000243
187,57234,12/11/2018,57234,0,HII,199.8288,417901,200.1464,1.045899999999989
188,57235,12/12/2018,57235,0,HII,201.8509,339291,203.6183,2.0220999999999947
189,57236,12/13/2018,57236,0,HII,198.9124,401186,198.8776,-2.9385000000000048
190,57237,12/14/2018,57237,0,HII,197.5278,427342,198.1189,-1.3845999999999776
191,57238,12/17/2018,57238,0,HII,196.5915,403275,197.5285,-0.936300000000017
192,57239,12/18/2018,57239,0,HII,196.3225,395320,196.8696,-0.26900000000000546
193,57240,12/19/2018,57240,0,HII,188.015,496578,191.2149,-8.307500000000005
194,57241,12/20/2018,57241,0,HII,184.4988,446507,186.296,-3.5161999999999978
195,57242,12/21/2018,57242,0,HII,178.8608,832793,181.7086,-5.637999999999977
196,57243,12/24/2018,57243,0,HII,176.3406,341381,176.8623,-2.520200000000017
197,57244,12/26/2018,57244,0,HII,183.0444,430335,179.7537,6.703800000000001
198,57245,12/27/2018,57245,0,HII,186.8396,478516,183.4687,3.795199999999994
199,57246,12/28/2018,57246,0,HII,187.4373,413787,188.0452,0.5977000000000032
200,57247,12/31/2018,57247,0,HII,189.5689,472210,189.9614,2.13160000000002
201,57248,1/2/2019,57248,0,HII,191.8102,353411,190.4535,2.2412999999999954
202,57249,1/3/2019,57249,0,HII,188.1047,486466,188.4613,-3.7055000000000007
203,57250,1/4/2019,57250,0,HII,194.7586,323105,194.1619,6.653899999999993
204,57251,1/7/2019,57251,0,HII,195.2268,421663,195.1123,0.46819999999999595
205,57252,1/8/2019,57252,0,HII,193.912,485411,194.8284,-1.314799999999991
206,57253,1/9/2019,57253,0,HII,191.5512,607296,191.0975,-2.360800000000012
207,57254,1/10/2019,57254,0,HII,191.7803,649075,190.4091,0.22910000000001673
208,57255,1/11/2019,57255,0,HII,193.7625,606843,191.269,1.9821999999999775
209,57256,1/14/2019,57256,0,HII,195.2667,685612,194.3253,1.5041999999999973
210,57257,1/15/2019,57257,0,HII,196.721,437444,196.112,1.4543000000000177
211,57258,1/16/2019,57258,0,HII,194.8084,354022,195.27,-1.9125999999999976
212,57259,1/17/2019,57259,0,HII,196.3524,320470,195.6893,1.5439999999999827
213,57260,1/18/2019,57260,0,HII,199.5101,316684,199.2926,3.1577000000000055
214,57261,1/22/2019,57261,0,HII,195.7348,354474,195.7374,-3.775299999999987
215,57262,1/23/2019,57262,0,HII,195.8444,252552,195.3854,0.10960000000000036
216,57263,1/24/2019,57263,0,HII,198.2749,195430,198.0357,2.430499999999995
217,57264,1/25/2019,57264,0,HII,201.2931,268389,201.8601,3.0182000000000073
218,57265,1/28/2019,57265,0,HII,203.7834,254725,202.7427,2.4902999999999906
219,57266,1/29/2019,57266,0,HII,205.6461,180461,205.6861,1.8626999999999896
220,57267,1/30/2019,57267,0,HII,207.977,229279,206.9197,2.330900000000014
221,57268,1/31/2019,57268,0,HII,205.6461,401161,206.4487,-2.330900000000014
222,57269,2/1/2019,57269,0,HII,205.5664,371422,205.5484,-0.07970000000000255
223,57270,2/4/2019,57270,0,HII,210.5071,251382,208.4894,4.940700000000021
224,57271,2/5/2019,57271,0,HII,210.9852,218097,210.2689,0.47809999999998354
225,57272,2/6/2019,57272,0,HII,210.2481,316955,210.4009,-0.7370999999999981
226,57273,2/7/2019,57273,0,HII,209.4213,253904,208.5048,-0.8267999999999915
227,57274,2/8/2019,57274,0,HII,208.4451,311169,207.9103,-0.9762000000000057
228,57275,2/11/2019,57275,0,HII,209.7301,341522,209.4995,1.2849999999999966
229,57276,2/12/2019,57276,0,HII,213.4356,260629,213.8877,3.7055000000000007
230,57277,2/13/2019,57277,0,HII,215.1489,262048,214.862,1.7133000000000038
231,57278,2/14/2019,57278,0,HII,213.6448,658268,213.048,-1.504099999999994
232,57279,2/15/2019,57279,0,HII,218.8445,480222,218.4998,5.199700000000007
233,57280,2/19/2019,57280,0,HII,217.1511,334407,217.3296,-1.693399999999997
234,57281,2/20/2019,57281,0,HII,219.9701,302018,219.2848,2.8189999999999884
235,57282,2/21/2019,57282,0,HII,217.04,214857,217.2902,-2.93010000000001
236,57283,2/22/2019,57283,0,HII,217.11,313603,217.3132,0.0700000000000216
237,57284,2/25/2019,57284,0,HII,213.6,490589,214.7269,-3.5100000000000193
238,57285,2/26/2019,57285,0,HII,212.03,465873,213.2125,-1.5699999999999932
239,57286,2/27/2019,57286,0,HII,210.24,259993,210.5628,-1.789999999999992
240,57287,2/28/2019,57287,0,HII,209.41,534908,209.1667,-0.8300000000000125
241,57288,3/1/2019,57288,0,HII,210.0,434944,209.6906,0.5900000000000034
242,57289,3/4/2019,57289,0,HII,206.37,451176,208.5602,-3.6299999999999955
243,57290,3/5/2019,57290,0,HII,206.45,490099,206.6159,0.07999999999998408
244,57291,3/6/2019,57291,0,HII,204.57,291517,205.6191,-1.8799999999999955
245,57292,3/7/2019,57292,0,HII,201.46,512617,201.0459,-3.109999999999985
246,57293,3/8/2019,57293,0,HII,200.12,304374,199.8719,-1.3400000000000034
247,57294,3/11/2019,57294,0,HII,200.52,567145,199.3909,0.4000000000000057
248,57295,3/12/2019,57295,0,HII,203.69,652195,201.8482,3.1699999999999875
249,57296,3/13/2019,57296,0,HII,207.83,451261,207.9839,4.140000000000015
250,57297,3/14/2019,57297,0,HII,207.3,514946,207.3521,-0.5300000000000011
251,57298,3/15/2019,57298,0,HII,204.41,1143996,204.656,-2.890000000000015
252,57299,3/18/2019,57299,0,HII,207.41,392107,206.7786,3.0
253,57300,3/19/2019,57300,0,HII,205.0,327947,206.3611,-2.4099999999999966
254,57301,3/20/2019,57301,0,HII,204.75,301276,204.9834,-0.25
255,57302,3/21/2019,57302,0,HII,207.81,172775,207.6611,3.0600000000000023
