,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
139,55650,10/2/2018,55650,0,HCA,137.1994,2151709,138.0033,-2.3574000000000126
140,55651,10/3/2018,55651,0,HCA,137.9156,1498842,137.827,0.7162000000000148
141,55652,10/4/2018,55652,0,HCA,138.4825,1389018,138.0422,0.5668999999999755
142,55653,10/5/2018,55653,0,HCA,138.2339,1512941,138.5705,-0.24859999999998195
143,55654,10/8/2018,55654,0,HCA,138.1444,1215131,137.7999,-0.08950000000001523
144,55655,10/9/2018,55655,0,HCA,138.8406,1649848,139.2599,0.6962000000000046
145,55656,10/10/2018,55656,0,HCA,134.3744,1642336,136.2763,-4.466199999999986
146,55657,10/11/2018,55657,0,HCA,131.7285,1940567,134.1374,-2.6459000000000117
147,55658,10/12/2018,55658,0,HCA,133.1509,1605785,133.4803,1.4224000000000103
148,55659,10/15/2018,55659,0,HCA,132.0568,1422649,132.6115,-1.0940999999999974
149,55660,10/16/2018,55660,0,HCA,134.7823,1908835,133.9878,2.7254999999999825
150,55661,10/17/2018,55661,0,HCA,135.7471,1551996,135.2825,0.9647999999999968
151,55662,10/18/2018,55662,0,HCA,135.6476,2227176,135.8129,-0.09949999999997772
152,55663,10/19/2018,55663,0,HCA,133.0017,2247331,133.9008,-2.6459000000000117
153,55664,10/22/2018,55664,0,HCA,131.6589,2356193,132.1334,-1.342800000000011
154,55665,10/23/2018,55665,0,HCA,129.9381,2294510,128.8039,-1.720799999999997
155,55666,10/24/2018,55666,0,HCA,125.8299,2084127,127.7014,-4.1081999999999965
156,55667,10/25/2018,55667,0,HCA,126.387,1595561,126.9295,0.5571000000000055
157,55668,10/26/2018,55668,0,HCA,127.1827,2469577,126.4672,0.7956999999999965
158,55669,10/29/2018,55669,0,HCA,128.3167,4097473,129.4747,1.1340000000000003
159,55670,10/30/2018,55670,0,HCA,134.4938,4695770,130.6679,6.177099999999996
160,55671,10/31/2018,55671,0,HCA,132.8227,2536577,133.4186,-1.6710999999999956
161,55672,11/1/2018,55672,0,HCA,134.9712,2013273,134.9815,2.1485000000000127
162,55673,11/2/2018,55673,0,HCA,133.7279,2084314,134.2557,-1.243300000000005
163,55674,11/5/2018,55674,0,HCA,134.643,2047014,134.593,0.9150999999999954
164,55675,11/6/2018,55675,0,HCA,134.5236,1534251,134.2743,-0.11940000000001305
165,55676,11/7/2018,55676,0,HCA,140.8997,2345159,139.7967,6.376100000000008
166,55677,11/8/2018,55677,0,HCA,140.8798,2216637,140.5127,-0.019900000000006912
167,55678,11/9/2018,55678,0,HCA,143.1875,1903545,142.5549,2.307700000000011
168,55679,11/12/2018,55679,0,HCA,141.1583,1426802,141.9739,-2.029200000000003
169,55680,11/13/2018,55680,0,HCA,140.7903,1538381,141.2606,-0.367999999999995
170,55681,11/14/2018,55681,0,HCA,139.1092,1984953,139.4863,-1.681100000000015
171,55682,11/15/2018,55682,0,HCA,137.0104,2628262,136.4963,-2.098799999999983
172,55683,11/16/2018,55683,0,HCA,139.5469,2388786,138.6242,2.5364999999999895
173,55684,11/19/2018,55684,0,HCA,134.4441,2693704,135.9638,-5.102800000000002
174,55685,11/20/2018,55685,0,HCA,134.3744,1653009,134.3238,-0.06969999999998322
175,55686,11/21/2018,55686,0,HCA,134.0959,1906079,134.3715,-0.2785000000000082
176,55687,11/23/2018,55687,0,HCA,134.2153,570004,134.5706,0.11940000000001305
177,55688,11/26/2018,55688,0,HCA,134.7922,2047389,135.0643,0.5768999999999949
178,55689,11/27/2018,55689,0,HCA,137.3386,1961995,136.3261,2.5464000000000055
179,55690,11/28/2018,55690,0,HCA,143.6152,2458462,142.1631,6.2765999999999735
180,55691,11/29/2018,55691,0,HCA,143.7346,1819900,143.9477,0.11940000000001305
181,55692,11/30/2018,55692,0,HCA,143.575,2214311,143.5269,-0.15960000000001173
182,55693,12/3/2018,55693,0,HCA,145.8684,1385002,145.281,2.2934000000000196
183,55694,12/4/2018,55694,0,HCA,141.7204,3066903,143.077,-4.147999999999996
184,55695,12/6/2018,55695,0,HCA,140.4441,2122042,139.5237,-1.2763000000000204
185,55696,12/7/2018,55696,0,HCA,135.4685,1829794,136.2769,-4.975599999999986
186,55697,12/10/2018,55697,0,HCA,133.7335,1987405,132.8218,-1.7350000000000136
187,55698,12/11/2018,55698,0,HCA,133.5041,1169119,134.0091,-0.22939999999999827
188,55699,12/12/2018,55699,0,HCA,134.571,2356637,135.1256,1.066900000000004
189,55700,12/13/2018,55700,0,HCA,135.9271,2377109,135.77100000000002,1.3560999999999979
190,55701,12/14/2018,55701,0,HCA,126.3648,2450340,127.5472,-9.562299999999993
191,55702,12/17/2018,55702,0,HCA,122.7652,3510452,122.0339,-3.5996000000000095
192,55703,12/18/2018,55703,0,HCA,124.9489,2391081,125.3216,2.1837000000000018
193,55704,12/19/2018,55704,0,HCA,121.8977,2103192,123.0119,-3.0511999999999944
194,55705,12/20/2018,55705,0,HCA,119.5046,2185366,120.102,-2.393100000000004
195,55706,12/21/2018,55706,0,HCA,119.7339,3192814,120.2738,0.22930000000000916
196,55707,12/24/2018,55707,0,HCA,115.7953,971075,117.3647,-3.938600000000008
197,55708,12/26/2018,55708,0,HCA,120.9404,1275261,118.6404,5.145099999999999
198,55709,12/27/2018,55709,0,HCA,122.0273,1641616,119.8968,1.0869
199,55710,12/28/2018,55710,0,HCA,122.1569,1117327,122.4465,0.12959999999999638
200,55711,12/31/2018,55711,0,HCA,124.0913,1206438,123.8518,1.9344000000000108
201,55712,1/2/2019,55712,0,HCA,121.4091,1501363,121.4601,-2.682200000000009
202,55713,1/3/2019,55713,0,HCA,119.0958,1817286,119.7872,-2.313299999999998
203,55714,1/4/2019,55714,0,HCA,123.0344,1487056,122.8193,3.938600000000008
204,55715,1/7/2019,55715,0,HCA,124.0814,2906471,124.2276,1.046999999999997
205,55716,1/8/2019,55716,0,HCA,125.8263,1066574,125.1484,1.7449000000000012
206,55717,1/9/2019,55717,0,HCA,127.9302,1857099,127.8631,2.103899999999996
207,55718,1/10/2019,55718,0,HCA,129.3761,960185,128.6804,1.4459000000000088
208,55719,1/11/2019,55719,0,HCA,128.7678,1466098,128.5564,-0.608300000000014
209,55720,1/14/2019,55720,0,HCA,128.8875,992895,129.1575,0.11969999999999459
210,55721,1/15/2019,55721,0,HCA,131.111,2168783,131.1124,2.2235000000000014
211,55722,1/16/2019,55722,0,HCA,131.9287,1318013,131.9902,0.8177000000000021
212,55723,1/17/2019,55723,0,HCA,133.6736,961760,133.3974,1.7449000000000012
213,55724,1/18/2019,55724,0,HCA,134.1523,2233577,134.1411,0.47870000000000346
214,55725,1/22/2019,55725,0,HCA,132.5868,2039828,132.2904,-1.565499999999986
215,55726,1/23/2019,55726,0,HCA,133.4044,1561505,133.2833,0.8175999999999988
216,55727,1/24/2019,55727,0,HCA,132.3076,1187534,132.9242,-1.0968000000000018
217,55728,1/25/2019,55728,0,HCA,132.517,1909789,132.9191,0.20939999999998804
218,55729,1/28/2019,55729,0,HCA,131.3504,1813105,130.6223,-1.1665999999999883
219,55730,1/29/2019,55730,0,HCA,137.6322,2669717,135.9485,6.281800000000004
220,55731,1/30/2019,55731,0,HCA,138.6592,2259040,138.0476,1.0269999999999868
221,55732,1/31/2019,55732,0,HCA,139.0282,1880158,139.1173,0.3689999999999998
222,55733,2/1/2019,55733,0,HCA,139.3074,1866655,139.35299999999998,0.279200000000003
223,55734,2/4/2019,55734,0,HCA,138.3601,1334114,138.0798,-0.9473000000000127
224,55735,2/5/2019,55735,0,HCA,139.3173,1037254,139.4128,0.9572000000000003
225,55736,2/6/2019,55736,0,HCA,139.6264,902633,139.1357,0.3091000000000008
226,55737,2/7/2019,55737,0,HCA,140.2147,1241323,139.7225,0.5883000000000038
227,55738,2/8/2019,55738,0,HCA,139.1279,996883,138.7303,-1.0867999999999824
228,55739,2/11/2019,55739,0,HCA,138.2604,1015394,138.1646,-0.8675000000000068
229,55740,2/12/2019,55740,0,HCA,139.8159,1076394,139.4817,1.555499999999995
230,55741,2/13/2019,55741,0,HCA,140.484,745692,140.32,0.6681000000000097
231,55742,2/14/2019,55742,0,HCA,141.8101,1035981,141.4071,1.3260999999999967
232,55743,2/15/2019,55743,0,HCA,143.8442,1176633,143.3709,2.034099999999995
233,55744,2/19/2019,55744,0,HCA,143.1762,1418847,143.3567,-0.6680000000000064
234,55745,2/20/2019,55745,0,HCA,141.9198,1640905,142.1608,-1.256399999999985
235,55746,2/21/2019,55746,0,HCA,141.6007,1714570,141.5034,-0.31910000000002015
236,55747,2/22/2019,55747,0,HCA,143.6249,898092,143.5693,2.0242000000000075
237,55748,2/25/2019,55748,0,HCA,142.8471,1433171,143.4526,-0.777799999999985
238,55749,2/26/2019,55749,0,HCA,142.1093,1332660,142.3427,-0.7378000000000213
239,55750,2/27/2019,55750,0,HCA,138.41,1279301,138.8557,-3.699299999999994
240,55751,2/28/2019,55751,0,HCA,139.04,1718806,139.3261,0.6299999999999955
241,55752,3/1/2019,55752,0,HCA,138.47,1997092,138.78,-0.5699999999999932
242,55753,3/4/2019,55753,0,HCA,136.1,2334512,136.4896,-2.3700000000000045
243,55754,3/5/2019,55754,0,HCA,135.39,2257048,135.5249,-0.710000000000008
244,55755,3/6/2019,55755,0,HCA,128.73,3543049,130.5074,-6.659999999999997
245,55756,3/7/2019,55756,0,HCA,126.89,3655642,127.5099,-1.8399999999999892
246,55757,3/8/2019,55757,0,HCA,124.74,1700362,124.738,-2.1500000000000057
247,55758,3/11/2019,55758,0,HCA,125.89,3132982,125.3147,1.1500000000000057
248,55759,3/12/2019,55759,0,HCA,128.88,2695062,128.3822,2.989999999999995
249,55760,3/13/2019,55760,0,HCA,130.82,1584794,130.5385,1.9399999999999977
250,55761,3/14/2019,55761,0,HCA,131.77,1756171,131.733,0.950000000000017
251,55762,3/15/2019,55762,0,HCA,132.35,2924360,132.6143,0.5799999999999841
252,55763,3/18/2019,55763,0,HCA,134.75,2385890,134.1618,2.4000000000000057
253,55764,3/19/2019,55764,0,HCA,136.62,1767427,136.2855,1.8700000000000045
254,55765,3/20/2019,55765,0,HCA,135.08,1759944,135.5335,-1.539999999999992
255,55766,3/21/2019,55766,0,HCA,136.91,770014,136.4782,1.829999999999984
