,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
25,45537,4/20/2018,45537,0,FB,166.28,19119438,167.02,-1.8199999999999932
26,45538,4/23/2018,45538,0,FB,165.84,23088102,166.6513,-0.4399999999999977
27,45539,4/24/2018,45539,0,FB,159.69,35079926,161.2889,-6.150000000000006
28,45540,4/25/2018,45540,0,FB,159.69,41083581,159.1736,0.0
29,45541,4/26/2018,45541,0,FB,174.16,77556934,173.857,14.469999999999999
30,45542,4/27/2018,45542,0,FB,173.59,29804657,174.4727,-0.5699999999999932
31,45543,4/30/2018,45543,0,FB,172.0,20750478,173.3989,-1.5900000000000034
32,45544,5/1/2018,45544,0,FB,173.86,26025932,171.9636,1.8600000000000136
33,45545,5/2/2018,45545,0,FB,176.07,30424450,176.6132,2.2099999999999795
34,45546,5/3/2018,45546,0,FB,174.02,24026071,174.1435,-2.049999999999983
35,45547,5/4/2018,45547,0,FB,176.61,17677844,175.8579,2.5900000000000034
36,45548,5/7/2018,45548,0,FB,177.97,18697195,178.4091,1.3599999999999852
37,45549,5/8/2018,45549,0,FB,178.92,15577211,178.1759,0.9499999999999886
38,45550,5/9/2018,45550,0,FB,182.66,23282811,181.4028,3.740000000000009
39,45551,5/10/2018,45551,0,FB,185.53,21071403,184.8442,2.8700000000000045
40,45552,5/11/2018,45552,0,FB,186.99,21207848,186.5076,1.460000000000008
41,45553,5/14/2018,45553,0,FB,186.64,15646744,186.9287,-0.35000000000002274
42,45554,5/15/2018,45554,0,FB,184.32,15429433,184.0982,-2.319999999999993
43,45555,5/16/2018,45555,0,FB,183.2,16975495,183.4167,-1.1200000000000045
44,45556,5/17/2018,45556,0,FB,183.76,14840675,183.3554,0.5600000000000023
45,45557,5/18/2018,45557,0,FB,182.68,13130451,183.1248,-1.079999999999984
46,45558,5/21/2018,45558,0,FB,184.49,13532864,184.3849,1.8100000000000023
47,45559,5/22/2018,45559,0,FB,183.8,12731419,184.296,-0.6899999999999977
48,45560,5/23/2018,45560,0,FB,186.9,16628100,184.9071,3.0999999999999943
49,45561,5/24/2018,45561,0,FB,185.93,12354742,186.0102,-0.9699999999999989
50,45562,5/25/2018,45562,0,FB,184.92,10965061,185.2464,-1.0100000000000193
51,45563,5/29/2018,45563,0,FB,185.74,16398937,185.4463,0.8200000000000216
52,45564,5/30/2018,45564,0,FB,187.67,13736866,187.1192,1.9299999999999784
53,45565,5/31/2018,45565,0,FB,191.78,30782631,191.0267,4.110000000000014
54,45566,6/1/2018,45566,0,FB,193.99,17307245,193.4662,2.210000000000008
55,45567,6/4/2018,45567,0,FB,193.28,18939795,192.962,-0.710000000000008
56,45568,6/5/2018,45568,0,FB,192.94,15544294,193.7114,-0.3400000000000034
57,45569,6/6/2018,45569,0,FB,191.34,22558920,190.4895,-1.5999999999999943
58,45570,6/7/2018,45570,0,FB,188.18,21503171,188.1787,-3.1599999999999966
59,45571,6/8/2018,45571,0,FB,189.1,12677092,188.6564,0.9199999999999875
60,45572,6/11/2018,45572,0,FB,191.54,12928907,191.1584,2.4399999999999977
61,45573,6/12/2018,45573,0,FB,192.4,11562704,192.3602,0.8600000000000136
62,45574,6/13/2018,45574,0,FB,192.41,15853821,193.0914,0.009999999999990905
63,45575,6/14/2018,45575,0,FB,196.81,19120866,195.7478,4.400000000000006
64,45576,6/15/2018,45576,0,FB,195.85,21860931,195.8738,-0.960000000000008
65,45577,6/18/2018,45577,0,FB,198.31,16826023,198.0726,2.460000000000008
66,45578,6/19/2018,45578,0,FB,197.49,19993996,196.0958,-0.8199999999999932
67,45579,6/20/2018,45579,0,FB,202.0,28230933,201.7873,4.509999999999991
68,45580,6/21/2018,45580,0,FB,201.5,19045717,201.9224,-0.5
69,45581,6/22/2018,45581,0,FB,201.74,17420188,201.0398,0.2400000000000091
70,45582,6/25/2018,45582,0,FB,196.35,25275137,195.9301,-5.390000000000015
71,45583,6/26/2018,45583,0,FB,199.0,17897576,197.8992,2.6500000000000057
72,45584,6/27/2018,45584,0,FB,195.84,18734408,198.6343,-3.1599999999999966
73,45585,6/28/2018,45585,0,FB,196.23,18172439,195.4812,0.38999999999998636
74,45586,6/29/2018,45586,0,FB,194.32,15811602,195.4081,-1.9099999999999966
75,45587,7/2/2018,45587,0,FB,197.36,13961578,195.0676,3.0400000000000205
76,45588,7/3/2018,45588,0,FB,192.73,13489514,193.6072,-4.630000000000024
77,45589,7/5/2018,45589,0,FB,198.45,19684193,196.3741,5.719999999999999
78,45590,7/6/2018,45590,0,FB,203.23,19740131,201.6146,4.780000000000001
79,45591,7/9/2018,45591,0,FB,204.74,18149437,204.218,1.5100000000000193
80,45592,7/10/2018,45592,0,FB,203.54,13190067,203.6462,-1.200000000000017
81,45593,7/11/2018,45593,0,FB,202.54,12927377,203.2564,-1.0
82,45594,7/12/2018,45594,0,FB,206.92,15454706,205.8365,4.3799999999999955
83,45595,7/13/2018,45595,0,FB,207.32,11503401,207.3171,0.4000000000000057
84,45596,7/16/2018,45596,0,FB,207.23,11078209,207.6223,-0.09000000000000341
85,45597,7/17/2018,45597,0,FB,209.99,15349892,208.431,2.7600000000000193
86,45598,7/18/2018,45598,0,FB,209.36,15334907,209.7415,-0.6299999999999955
87,45599,7/19/2018,45599,0,FB,208.09,11350429,208.5269,-1.2700000000000102
88,45600,7/20/2018,45600,0,FB,209.94,16241508,210.0468,1.8499999999999943
89,45601,7/23/2018,45601,0,FB,210.91,16731969,210.5372,0.9699999999999989
90,45602,7/24/2018,45602,0,FB,214.67,28468681,214.5401,3.759999999999991
91,45603,7/25/2018,45603,0,FB,217.5,64592585,216.8731,2.8300000000000125
92,45604,7/26/2018,45604,0,FB,176.26,169803668,176.4403,-41.24000000000001
93,45605,7/27/2018,45605,0,FB,174.89,60073749,175.7992,-1.3700000000000045
94,45606,7/30/2018,45606,0,FB,171.06,65280787,169.3078,-3.829999999999984
95,45607,7/31/2018,45607,0,FB,172.58,40356471,172.4434,1.5200000000000102
96,45608,8/1/2018,45608,0,FB,171.65,34042109,172.7492,-0.9300000000000068
97,45609,8/2/2018,45609,0,FB,176.37,32399954,174.2885,4.719999999999999
98,45610,8/3/2018,45610,0,FB,177.78,24763434,177.6596,1.4099999999999966
99,45611,8/6/2018,45611,0,FB,185.69,49716192,182.9954,7.909999999999997
100,45612,8/7/2018,45612,0,FB,183.81,33398562,185.6331,-1.8799999999999955
101,45613,8/8/2018,45613,0,FB,185.18,22205230,185.4809,1.3700000000000045
102,45614,8/9/2018,45614,0,FB,183.09,19732120,184.4669,-2.0900000000000034
103,45615,8/10/2018,45615,0,FB,180.26,21500410,180.5725,-2.8300000000000125
104,45616,8/13/2018,45616,0,FB,180.05,17423264,180.9584,-0.20999999999997954
105,45617,8/14/2018,45617,0,FB,181.11,19101995,180.6546,1.0600000000000023
106,45618,8/15/2018,45618,0,FB,179.53,33020231,178.0886,-1.5800000000000125
107,45619,8/16/2018,45619,0,FB,174.7,31351784,176.7772,-4.8300000000000125
108,45620,8/17/2018,45620,0,FB,173.8,24893176,173.5205,-0.8999999999999773
109,45621,8/20/2018,45621,0,FB,172.5,21518006,172.42700000000005,-1.3000000000000114
110,45622,8/21/2018,45622,0,FB,172.62,19578514,172.9775,0.12000000000000455
111,45623,8/22/2018,45623,0,FB,173.64,16894083,173.1096,1.0199999999999818
112,45624,8/23/2018,45624,0,FB,172.9,18053567,174.1906,-0.7399999999999807
113,45625,8/24/2018,45625,0,FB,174.645,14631556,174.1372,1.7450000000000045
114,45626,8/27/2018,45626,0,FB,177.46,17921935,177.4104,2.8149999999999977
115,45627,8/28/2018,45627,0,FB,176.26,15910675,176.9421,-1.200000000000017
116,45628,8/29/2018,45628,0,FB,175.9,18678301,175.6602,-0.3599999999999852
117,45629,8/30/2018,45629,0,FB,177.64,24216532,178.28799999999995,1.7399999999999807
118,45630,8/31/2018,45630,0,FB,175.73,18065159,175.717,-1.9099999999999966
119,45631,9/4/2018,45631,0,FB,171.16,29808971,171.0716,-4.569999999999993
120,45632,9/5/2018,45632,0,FB,167.18,31226744,168.3335,-3.9799999999999898
121,45633,9/6/2018,45633,0,FB,162.53,41514834,163.0834,-4.650000000000006
122,45634,9/7/2018,45634,0,FB,163.04,24300600,162.6936,0.5099999999999909
123,45635,9/10/2018,45635,0,FB,164.18,20197680,163.7981,1.1400000000000148
124,45636,9/11/2018,45636,0,FB,165.94,20457088,166.0486,1.759999999999991
125,45637,9/12/2018,45637,0,FB,162.0,24078118,162.5547,-3.9399999999999977
126,45638,9/13/2018,45638,0,FB,161.36,25453775,161.7131,-0.6399999999999864
127,45639,9/14/2018,45639,0,FB,162.32,21770405,161.8125,0.9599999999999795
128,45640,9/17/2018,45640,0,FB,160.58,21005321,160.6894,-1.7399999999999807
129,45641,9/18/2018,45641,0,FB,160.3,22465236,160.4741,-0.28000000000000114
130,45642,9/19/2018,45642,0,FB,163.06,19628996,161.5704,2.759999999999991
131,45643,9/20/2018,45643,0,FB,166.02,18936038,165.6054,2.960000000000008
132,45644,9/21/2018,45644,0,FB,162.93,45994800,164.2644,-3.0900000000000034
133,45645,9/24/2018,45645,0,FB,165.41,19222775,164.4054,2.4799999999999898
134,45646,9/25/2018,45646,0,FB,164.91,27622806,163.6232,-0.5
135,45647,9/26/2018,45647,0,FB,166.95,25252231,167.3214,2.039999999999992
136,45648,9/27/2018,45648,0,FB,168.84,27266856,169.7643,1.8900000000000148
137,45649,9/28/2018,45649,0,FB,164.46,34265638,164.8263,-4.3799999999999955
138,45650,10/1/2018,45650,0,FB,162.44,26407677,162.9928,-2.0200000000000102
139,45651,10/2/2018,45651,0,FB,159.33,36030977,159.8712,-3.109999999999985
140,45652,10/3/2018,45652,0,FB,162.43,23109456,161.8944,3.0999999999999943
141,45653,10/4/2018,45653,0,FB,158.85,25739635,158.9925,-3.5800000000000125
142,45654,10/5/2018,45654,0,FB,157.33,25744047,158.1677,-1.5199999999999818
143,45655,10/8/2018,45655,0,FB,157.25,24045968,156.5515,-0.0800000000000125
144,45656,10/9/2018,45656,0,FB,157.9,18844425,159.032,0.6500000000000057
145,45657,10/10/2018,45657,0,FB,151.38,30609970,154.1822,-6.52000000000001
146,45658,10/11/2018,45658,0,FB,153.35,35338901,152.6894,1.9699999999999989
147,45659,10/12/2018,45659,0,FB,153.74,25293492,153.7208,0.3900000000000148
148,45660,10/15/2018,45660,0,FB,153.52,15433521,154.1451,-0.21999999999999886
149,45661,10/16/2018,45661,0,FB,158.78,19180095,157.3995,5.259999999999991
150,45662,10/17/2018,45662,0,FB,159.42,17592003,159.1927,0.6399999999999864
151,45663,10/18/2018,45663,0,FB,154.92,21675084,155.485,-4.5
152,45664,10/19/2018,45664,0,FB,154.05,19761347,155.0912,-0.8699999999999761
153,45665,10/22/2018,45665,0,FB,154.78,15424658,155.584,0.7299999999999898
154,45666,10/23/2018,45666,0,FB,154.39,19095032,152.9108,-0.3900000000000148
155,45667,10/24/2018,45667,0,FB,146.04,27744597,149.3299,-8.349999999999994
156,45668,10/25/2018,45668,0,FB,150.95,22105696,149.9429,4.909999999999997
157,45669,10/26/2018,45669,0,FB,145.37,31303341,146.0444,-5.579999999999984
158,45670,10/29/2018,45670,0,FB,142.09,31336784,144.1305,-3.280000000000001
159,45671,10/30/2018,45671,0,FB,146.22,50528278,143.4215,4.1299999999999955
160,45672,10/31/2018,45672,0,FB,151.79,60101251,153.0367,5.569999999999993
161,45673,11/1/2018,45673,0,FB,151.75,25640786,151.0048,-0.03999999999999204
162,45674,11/2/2018,45674,0,FB,150.35,24708695,150.7963,-1.4000000000000057
163,45675,11/5/2018,45675,0,FB,148.68,15969849,148.4359,-1.6699999999999875
164,45676,11/6/2018,45676,0,FB,149.94,16667124,149.5987,1.259999999999991
165,45677,11/7/2018,45677,0,FB,151.53,21877372,151.162,1.5900000000000034
166,45678,11/8/2018,45678,0,FB,147.87,24145814,147.7978,-3.6599999999999966
167,45679,11/9/2018,45679,0,FB,144.96,17326898,145.4655,-2.9099999999999966
168,45680,11/12/2018,45680,0,FB,141.55,18542123,141.7858,-3.4099999999999966
169,45681,11/13/2018,45681,0,FB,142.16,15141710,142.8786,0.6099999999999852
170,45682,11/14/2018,45682,0,FB,144.22,22068384,143.6099,2.0600000000000023
171,45683,11/15/2018,45683,0,FB,143.85,30320280,142.628,-0.37000000000000455
172,45684,11/16/2018,45684,0,FB,139.53,37250560,139.4008,-4.319999999999993
173,45685,11/19/2018,45685,0,FB,131.55,44362729,133.2335,-7.97999999999999
174,45686,11/20/2018,45686,0,FB,132.43,41939475,131.377,0.8799999999999955
175,45687,11/21/2018,45687,0,FB,134.82,25469735,135.7691,2.3899999999999864
176,45688,11/23/2018,45688,0,FB,131.73,11886128,132.3761,-3.0900000000000034
177,45689,11/26/2018,45689,0,FB,136.38,24263640,135.4432,4.650000000000006
178,45690,11/27/2018,45690,0,FB,135.0,20750318,135.0767,-1.3799999999999955
179,45691,11/28/2018,45691,0,FB,136.76,29847505,134.6006,1.759999999999991
180,45692,11/29/2018,45692,0,FB,138.68,24238713,137.9896,1.920000000000016
181,45693,11/30/2018,45693,0,FB,140.61,25732577,139.9293,1.9300000000000068
182,45694,12/3/2018,45694,0,FB,141.09,24819226,142.2097,0.47999999999998977
183,45695,12/4/2018,45695,0,FB,137.93,30307400,140.22899999999998,-3.1599999999999966
184,45696,12/6/2018,45696,0,FB,139.63,28218145,137.0274,1.6999999999999886
185,45697,12/7/2018,45697,0,FB,137.42,21195460,138.3746,-2.210000000000008
186,45698,12/10/2018,45698,0,FB,141.85,26422173,141.0603,4.430000000000007
187,45699,12/11/2018,45699,0,FB,142.08,20300349,142.3318,0.2300000000000182
188,45700,12/12/2018,45700,0,FB,144.5,23696936,145.3224,2.4199999999999875
189,45701,12/13/2018,45701,0,FB,145.01,18148610,144.4282,0.5099999999999909
190,45702,12/14/2018,45702,0,FB,144.06,21785820,144.3043,-0.9499999999999886
191,45703,12/17/2018,45703,0,FB,140.19,24333959,141.6806,-3.8700000000000045
192,45704,12/18/2018,45704,0,FB,143.66,24709084,143.8009,3.469999999999999
193,45705,12/19/2018,45705,0,FB,133.24,57404894,136.9669,-10.419999999999987
194,45706,12/20/2018,45706,0,FB,133.4,40297944,133.2004,0.1599999999999966
195,45707,12/21/2018,45707,0,FB,124.95,56901491,127.8059,-8.450000000000003
196,45708,12/24/2018,45708,0,FB,124.06,22066002,126.4035,-0.8900000000000006
197,45709,12/26/2018,45709,0,FB,134.18,39723370,130.5722,10.120000000000005
198,45710,12/27/2018,45710,0,FB,134.52,31202509,132.4527,0.3400000000000034
199,45711,12/28/2018,45711,0,FB,133.2,22627569,133.9123,-1.3200000000000216
200,45712,12/31/2018,45712,0,FB,131.09,24625308,131.0555,-2.109999999999985
201,45713,1/2/2019,45713,0,FB,135.68,28146193,134.7144,4.590000000000003
202,45714,1/3/2019,45714,0,FB,131.74,22717948,133.0962,-3.9399999999999977
203,45715,1/4/2019,45715,0,FB,137.95,29002059,136.689,6.2099999999999795
204,45716,1/7/2019,45716,0,FB,138.05,20089337,137.6035,0.10000000000002274
205,45717,1/8/2019,45717,0,FB,142.53,26263793,141.7983,4.47999999999999
206,45718,1/9/2019,45718,0,FB,144.23,22205879,143.4958,1.6999999999999886
207,45719,1/10/2019,45719,0,FB,144.2,16125004,143.1534,-0.030000000000001137
208,45720,1/11/2019,45720,0,FB,143.8,12908031,143.8244,-0.39999999999997726
209,45721,1/14/2019,45721,0,FB,145.39,20520278,144.3116,1.589999999999975
210,45722,1/15/2019,45722,0,FB,148.95,24068822,149.1253,3.5600000000000023
211,45723,1/16/2019,45723,0,FB,147.54,18025714,147.8733,-1.4099999999999966
212,45724,1/17/2019,45724,0,FB,148.3,15787914,147.9649,0.7600000000000193
213,45725,1/18/2019,45725,0,FB,150.04,31029612,150.2726,1.7399999999999807
214,45726,1/22/2019,45726,0,FB,147.57,22378694,148.7222,-2.469999999999999
215,45727,1/23/2019,45727,0,FB,144.3,20098415,144.8977,-3.269999999999982
216,45728,1/24/2019,45728,0,FB,145.83,20955518,144.8263,1.5300000000000011
217,45729,1/25/2019,45729,0,FB,149.01,22250954,148.8118,3.1799999999999784
218,45730,1/28/2019,45730,0,FB,147.47,15508483,147.2893,-1.539999999999992
219,45731,1/29/2019,45731,0,FB,144.19,17631953,144.5005,-3.280000000000001
220,45732,1/30/2019,45732,0,FB,150.42,44613240,148.5208,6.22999999999999
221,45733,1/31/2019,45733,0,FB,166.69,77233602,168.2784,16.27000000000001
222,45734,2/1/2019,45734,0,FB,165.71,30806513,167.0224,-0.9799999999999898
223,45735,2/4/2019,45735,0,FB,169.25,20036470,167.9714,3.539999999999992
224,45736,2/5/2019,45736,0,FB,171.16,22556985,170.7187,1.9099999999999966
225,45737,2/6/2019,45737,0,FB,170.49,13281161,170.5717,-0.6699999999999875
226,45738,2/7/2019,45738,0,FB,166.38,17517609,166.8,-4.110000000000014
227,45739,2/8/2019,45739,0,FB,167.33,12561422,165.8799,0.950000000000017
228,45740,2/11/2019,45740,0,FB,165.79,12811176,166.2333,-1.5400000000000205
229,45741,2/12/2019,45741,0,FB,165.04,16292290,166.3346,-0.75
230,45742,2/13/2019,45742,0,FB,164.07,14205146,165.0823,-0.9699999999999989
231,45743,2/14/2019,45743,0,FB,163.95,12755151,163.6435,-0.12000000000000455
232,45744,2/15/2019,45744,0,FB,162.5,15504415,162.3463,-1.4499999999999886
233,45745,2/19/2019,45745,0,FB,162.29,14345390,162.6784,-0.21000000000000796
234,45746,2/20/2019,45746,0,FB,162.56,11770692,162.5207,0.27000000000001023
235,45747,2/21/2019,45747,0,FB,160.04,15607828,160.4093,-2.5200000000000102
236,45748,2/22/2019,45748,0,FB,161.89,15858468,161.536,1.8499999999999943
237,45749,2/25/2019,45749,0,FB,164.62,18737106,164.843,2.730000000000018
238,45750,2/26/2019,45750,0,FB,164.13,13784063,164.8672,-0.4900000000000091
239,45751,2/27/2019,45751,0,FB,162.81,12697485,162.2403,-1.3199999999999932
240,45752,2/28/2019,45752,0,FB,161.45,11114185,161.588,-1.3600000000000136
241,45753,3/1/2019,45753,0,FB,162.28,11097770,162.2745,0.8300000000000125
242,45754,3/4/2019,45754,0,FB,167.37,18894689,165.8876,5.090000000000003
243,45755,3/5/2019,45755,0,FB,171.26,28187890,169.9877,3.8899999999999864
244,45756,3/6/2019,45756,0,FB,172.51,21531723,172.3393,1.25
245,45757,3/7/2019,45757,0,FB,169.13,18306504,169.465,-3.3799999999999955
246,45758,3/8/2019,45758,0,FB,169.6,13184831,168.2385,0.46999999999999886
247,45759,3/11/2019,45759,0,FB,172.07,18883983,172.8921,2.469999999999999
248,45760,3/12/2019,45760,0,FB,171.92,12155264,172.16099999999997,-0.15000000000000568
249,45761,3/13/2019,45761,0,FB,173.37,11973280,173.2606,1.450000000000017
250,45762,3/14/2019,45762,0,FB,170.17,18037364,169.9275,-3.200000000000017
251,45763,3/15/2019,45763,0,FB,165.98,37126000,165.5686,-4.189999999999998
252,45764,3/18/2019,45764,0,FB,160.47,37524191,161.0256,-5.509999999999991
253,45765,3/19/2019,45765,0,FB,161.57,25611488,162.2702,1.0999999999999943
254,45766,3/20/2019,45766,0,FB,165.44,20211474,164.032,3.8700000000000045
255,45767,3/21/2019,45767,0,FB,166.08,16223007,165.1371,0.6400000000000148
