,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
25,74064,4/20/2018,74064,0,LNT,40.2451,1672998,40.1739,0.009700000000002262
26,74065,4/23/2018,74065,0,LNT,40.3904,970252,40.3467,0.14529999999999887
27,74066,4/24/2018,74066,0,LNT,40.7876,1713089,40.8081,0.397199999999998
28,74067,4/25/2018,74067,0,LNT,40.9136,1415004,40.8463,0.12600000000000477
29,74068,4/26/2018,74068,0,LNT,41.5239,1489795,41.4074,0.6102999999999952
30,74069,4/27/2018,74069,0,LNT,42.0463,1291916,41.9641,0.5224000000000046
31,74070,4/30/2018,74070,0,LNT,41.9389,1538928,42.0127,-0.10740000000000549
32,74071,5/1/2018,74071,0,LNT,41.812,1234469,41.86600000000001,-0.12689999999999912
33,74072,5/2/2018,74072,0,LNT,41.8608,1752677,41.869,0.048799999999999955
34,74073,5/3/2018,74073,0,LNT,42.2123,1753392,41.9503,0.3515000000000015
35,74074,5/4/2018,74074,0,LNT,42.2514,1599650,42.2368,0.03909999999999769
36,74075,5/7/2018,74075,0,LNT,41.9292,1040588,41.9668,-0.32219999999999516
37,74076,5/8/2018,74076,0,LNT,40.7379,1636785,40.9435,-1.1912999999999982
38,74077,5/9/2018,74077,0,LNT,40.2887,1663108,40.2905,-0.4492000000000047
39,74078,5/10/2018,74078,0,LNT,40.7574,1110803,40.6111,0.46869999999999834
40,74079,5/11/2018,74079,0,LNT,40.6793,974622,40.7435,-0.07809999999999917
41,74080,5/14/2018,74080,0,LNT,40.4352,1424180,40.3958,-0.244099999999996
42,74081,5/15/2018,74081,0,LNT,40.0836,1493325,39.9864,-0.3516000000000048
43,74082,5/16/2018,74082,0,LNT,39.9274,1472105,39.8635,-0.15619999999999834
44,74083,5/17/2018,74083,0,LNT,39.6833,1446372,39.8114,-0.244099999999996
45,74084,5/18/2018,74084,0,LNT,39.6149,1760660,39.5805,-0.06840000000000401
46,74085,5/21/2018,74085,0,LNT,39.3318,2436430,39.3764,-0.28309999999999746
47,74086,5/22/2018,74086,0,LNT,39.3318,1422296,39.3564,0.0
48,74087,5/23/2018,74087,0,LNT,39.5368,1917778,39.5083,0.2049999999999983
49,74088,5/24/2018,74088,0,LNT,39.7907,2062910,39.7386,0.25390000000000157
50,74089,5/25/2018,74089,0,LNT,39.8298,1696361,39.8339,0.03909999999999769
51,74090,5/29/2018,74090,0,LNT,40.0348,2773093,39.9649,0.2049999999999983
52,74091,5/30/2018,74091,0,LNT,40.4645,2353158,40.3261,0.42970000000000397
53,74092,5/31/2018,74092,0,LNT,40.4449,2012545,40.5193,-0.01960000000000406
54,74093,6/1/2018,74093,0,LNT,39.6735,1415365,39.7582,-0.7713999999999999
55,74094,6/4/2018,74094,0,LNT,39.2829,1360623,39.3438,-0.39059999999999917
56,74095,6/5/2018,74095,0,LNT,38.8143,1967121,38.9098,-0.468599999999995
57,74096,6/6/2018,74096,0,LNT,38.2088,1626748,38.3222,-0.6055000000000064
58,74097,6/7/2018,74097,0,LNT,38.2674,1450377,38.3154,0.05860000000000554
59,74098,6/8/2018,74098,0,LNT,38.3065,974850,38.276,0.03909999999999769
60,74099,6/11/2018,74099,0,LNT,37.4765,1128938,37.6607,-0.8299999999999983
61,74100,6/12/2018,74100,0,LNT,38.1307,1252621,37.9818,0.6541999999999959
62,74101,6/13/2018,74101,0,LNT,38.2479,2028735,38.2942,0.11720000000000397
63,74102,6/14/2018,74102,0,LNT,38.6873,1503509,38.5709,0.4393999999999991
64,74103,6/15/2018,74103,0,LNT,39.0193,3015591,38.9202,0.33200000000000074
65,74104,6/18/2018,74104,0,LNT,39.3806,1386180,39.2807,0.36129999999999995
66,74105,6/19/2018,74105,0,LNT,40.1129,2097516,39.9222,0.7323000000000022
67,74106,6/20/2018,74106,0,LNT,40.0836,1298788,40.1063,-0.02930000000000632
68,74107,6/21/2018,74107,0,LNT,40.0055,1102631,40.0259,-0.07809999999999917
69,74108,6/22/2018,74108,0,LNT,40.1227,1498748,40.1142,0.11720000000000397
70,74109,6/25/2018,74109,0,LNT,41.2652,2735917,41.11,1.1424999999999983
71,74110,6/26/2018,74110,0,LNT,41.2847,1782468,41.385,0.01950000000000074
72,74111,6/27/2018,74111,0,LNT,41.4116,1342683,41.3534,0.12689999999999912
73,74112,6/28/2018,74112,0,LNT,41.3628,1219386,41.4283,-0.048799999999999955
74,74113,6/29/2018,74113,0,LNT,41.3237,1553760,41.345,-0.03909999999999769
75,74114,7/2/2018,74114,0,LNT,41.7046,1222744,41.4836,0.3808999999999969
76,74115,7/3/2018,74115,0,LNT,41.978,670563,41.9304,0.2734000000000023
77,74116,7/5/2018,74116,0,LNT,42.3881,1167203,42.1805,0.4100999999999999
78,74117,7/6/2018,74117,0,LNT,42.808,1003230,42.7366,0.4198999999999984
79,74118,7/9/2018,74118,0,LNT,41.187,1185587,41.6367,-1.6210000000000022
80,74119,7/10/2018,74119,0,LNT,41.5483,1622809,41.4103,0.36129999999999995
81,74120,7/11/2018,74120,0,LNT,42.0952,1120829,41.9742,0.5469000000000008
82,74121,7/12/2018,74121,0,LNT,42.1244,1408145,42.0192,0.029200000000003
83,74122,7/13/2018,74122,0,LNT,41.9194,918592,41.8923,-0.2049999999999983
84,74123,7/16/2018,74123,0,LNT,41.7729,725202,41.7683,-0.14650000000000318
85,74124,7/17/2018,74124,0,LNT,41.8706,805920,41.8712,0.09770000000000323
86,74125,7/18/2018,74125,0,LNT,41.685,762938,41.6631,-0.18560000000000088
87,74126,7/19/2018,74126,0,LNT,41.9487,1696942,42.0336,0.26370000000000005
88,74127,7/20/2018,74127,0,LNT,41.5386,1098584,41.5302,-0.4100999999999999
89,74128,7/23/2018,74128,0,LNT,41.187,907536,41.2223,-0.3516000000000048
90,74129,7/24/2018,74129,0,LNT,41.1968,1753756,40.9717,0.009800000000005582
91,74130,7/25/2018,74130,0,LNT,41.1285,1080621,41.1823,-0.0683000000000007
92,74131,7/26/2018,74131,0,LNT,42.0463,1356706,41.8369,0.9177999999999997
93,74132,7/27/2018,74132,0,LNT,41.9292,1038811,42.0074,-0.11710000000000065
94,74133,7/30/2018,74133,0,LNT,41.6389,872849,41.6589,-0.290300000000002
95,74134,7/31/2018,74134,0,LNT,42.2884,1322006,42.1095,0.6495000000000033
96,74135,8/1/2018,74135,0,LNT,41.6979,1430479,41.6366,-0.5905000000000058
97,74136,8/2/2018,74136,0,LNT,41.7963,1359406,41.8019,0.09840000000000515
98,74137,8/3/2018,74137,0,LNT,42.0817,1803061,41.915,0.28539999999999566
99,74138,8/6/2018,74138,0,LNT,42.2293,1676915,42.3383,0.14760000000000417
100,74139,8/7/2018,74139,0,LNT,41.9144,2242787,41.9234,-0.3149000000000015
101,74140,8/8/2018,74140,0,LNT,41.7963,1886728,41.7464,-0.11809999999999832
102,74141,8/9/2018,74141,0,LNT,42.1014,1343135,42.0436,0.30509999999999593
103,74142,8/10/2018,74142,0,LNT,42.0423,1595656,42.1355,-0.05910000000000082
104,74143,8/13/2018,74143,0,LNT,42.0423,2276225,41.9517,0.0
105,74144,8/14/2018,74144,0,LNT,42.0522,1155253,42.1056,0.009900000000001796
106,74145,8/15/2018,74145,0,LNT,42.3376,1370404,42.40600000000001,0.28540000000000276
107,74146,8/16/2018,74146,0,LNT,42.7509,880873,42.5716,0.41329999999999956
108,74147,8/17/2018,74147,0,LNT,42.8985,1136764,42.9058,0.14759999999999707
109,74148,8/20/2018,74148,0,LNT,42.7804,1036321,42.8321,-0.11809999999999832
110,74149,8/21/2018,74149,0,LNT,42.5147,937574,42.4813,-0.2657000000000025
111,74150,8/22/2018,74150,0,LNT,42.1703,813624,42.2034,-0.34440000000000026
112,74151,8/23/2018,74151,0,LNT,42.3573,1038150,42.3274,0.18700000000000472
113,74152,8/24/2018,74152,0,LNT,42.495,825290,42.3854,0.13769999999999527
114,74153,8/27/2018,74153,0,LNT,42.1112,698626,42.11,-0.3838000000000008
115,74154,8/28/2018,74154,0,LNT,41.9243,825137,41.9486,-0.1868999999999943
116,74155,8/29/2018,74155,0,LNT,42.2392,715212,42.1572,0.3148999999999944
117,74156,8/30/2018,74156,0,LNT,42.3081,862710,42.3401,0.0689000000000064
118,74157,8/31/2018,74157,0,LNT,42.1604,1276303,42.1779,-0.1477000000000004
119,74158,9/4/2018,74158,0,LNT,42.4065,918827,42.4213,0.24609999999999843
120,74159,9/5/2018,74159,0,LNT,43.0363,959150,42.8263,0.6297999999999959
121,74160,9/6/2018,74160,0,LNT,43.1643,1092302,43.002,0.1280000000000001
122,74161,9/7/2018,74161,0,LNT,42.5836,1424872,42.7401,-0.5807000000000002
123,74162,9/10/2018,74162,0,LNT,43.0855,1084917,42.997,0.5019000000000062
124,74163,9/11/2018,74163,0,LNT,42.9084,916246,42.986,-0.17710000000000292
125,74164,9/12/2018,74164,0,LNT,42.8985,779338,42.9399,-0.009900000000001796
126,74165,9/13/2018,74165,0,LNT,43.2036,807467,43.0933,0.30510000000000304
127,74166,9/14/2018,74166,0,LNT,43.1347,1172406,42.9589,-0.0688999999999993
128,74167,9/17/2018,74167,0,LNT,43.2922,862880,43.2169,0.15749999999999886
129,74168,9/18/2018,74168,0,LNT,43.1446,1178763,43.1281,-0.14760000000000417
130,74169,9/19/2018,74169,0,LNT,42.1604,1370090,42.3944,-0.9841999999999942
131,74170,9/20/2018,74170,0,LNT,42.43600000000001,931317,42.3146,0.2756000000000043
132,74171,9/21/2018,74171,0,LNT,42.5443,2963909,42.4709,0.10829999999999274
133,74172,9/24/2018,74172,0,LNT,42.2392,1303226,42.3397,-0.30510000000000304
134,74173,9/25/2018,74173,0,LNT,41.57,837345,41.6838,-0.6691999999999965
135,74174,9/26/2018,74174,0,LNT,41.1173,1280678,41.4203,-0.4527000000000001
136,74175,9/27/2018,74175,0,LNT,41.3928,2054965,41.4451,0.27550000000000097
137,74176,9/28/2018,74176,0,LNT,41.8947,2945050,41.7642,0.5018999999999991
138,74177,10/1/2018,74177,0,LNT,41.7373,1760859,41.6881,-0.15740000000000265
139,74178,10/2/2018,74178,0,LNT,42.43600000000001,1620473,42.3302,0.6987000000000094
140,74179,10/3/2018,74179,0,LNT,41.8849,1530054,41.9855,-0.5511000000000053
141,74180,10/4/2018,74180,0,LNT,42.0916,1158241,41.9333,0.20669999999999789
142,74181,10/5/2018,74181,0,LNT,42.9182,1284004,42.8179,0.8265999999999991
143,74182,10/8/2018,74182,0,LNT,43.4103,1433020,43.412,0.49210000000000065
144,74183,10/9/2018,74183,0,LNT,43.4005,1674594,43.4671,-0.009799999999998477
145,74184,10/10/2018,74184,0,LNT,43.2135,1863088,43.5249,-0.1869999999999976
146,74185,10/11/2018,74185,0,LNT,41.9439,2502794,42.3904,-1.269600000000004
147,74186,10/12/2018,74186,0,LNT,41.7865,1586041,41.6767,-0.15740000000000265
148,74187,10/15/2018,74187,0,LNT,41.8849,1727842,41.9923,0.09840000000000515
149,74188,10/16/2018,74188,0,LNT,42.3966,1279206,42.2973,0.5116999999999976
150,74189,10/17/2018,74189,0,LNT,42.5443,1232625,42.4597,0.1477000000000004
151,74190,10/18/2018,74190,0,LNT,42.6328,1193569,42.6576,0.08850000000000335
152,74191,10/19/2018,74191,0,LNT,43.3512,1550602,43.2261,0.7183999999999955
153,74192,10/22/2018,74192,0,LNT,42.9773,1103036,43.0104,-0.373899999999999
154,74193,10/23/2018,74193,0,LNT,42.9084,1618659,42.9961,-0.0688999999999993
155,74194,10/24/2018,74194,0,LNT,43.6366,1660776,43.5211,0.7282000000000011
156,74195,10/25/2018,74195,0,LNT,42.8297,1873221,42.8299,-0.8068999999999988
157,74196,10/26/2018,74196,0,LNT,42.1801,2130307,42.3006,-0.6495999999999995
158,74197,10/29/2018,74197,0,LNT,42.9379,1657456,42.7627,0.757799999999996
159,74198,10/30/2018,74198,0,LNT,43.1511,1974930,43.0419,0.2132000000000005
160,74199,10/31/2018,74199,0,LNT,42.6255,2176183,42.6629,-0.5255999999999972
161,74200,11/1/2018,74200,0,LNT,42.5065,1814346,42.4653,-0.11899999999999977
162,74201,11/2/2018,74201,0,LNT,42.1197,1850107,42.107,-0.3868000000000009
163,74202,11/5/2018,74202,0,LNT,42.5957,1658560,42.5855,0.4759999999999991
164,74203,11/6/2018,74203,0,LNT,43.0024,1331009,42.878,0.4067000000000007
165,74204,11/7/2018,74204,0,LNT,43.4685,2145035,43.2906,0.4660999999999973
166,74205,11/8/2018,74205,0,LNT,43.4685,1307734,43.3259,0.0
167,74206,11/9/2018,74206,0,LNT,44.2421,1448368,44.0573,0.7736000000000018
168,74207,11/12/2018,74207,0,LNT,44.8173,2003652,44.9982,0.5752000000000024
169,74208,11/13/2018,74208,0,LNT,44.7478,2698208,44.6963,-0.069500000000005
170,74209,11/14/2018,74209,0,LNT,44.2916,1821568,44.3636,-0.4561999999999955
171,74210,11/15/2018,74210,0,LNT,44.7478,1791404,44.5442,0.4561999999999955
172,74211,11/16/2018,74211,0,LNT,44.8768,1219761,44.853,0.1290000000000049
173,74212,11/19/2018,74212,0,LNT,45.0057,1535007,44.9458,0.12889999999999446
174,74213,11/20/2018,74213,0,LNT,44.8867,1250871,45.0197,-0.11899999999999977
175,74214,11/21/2018,74214,0,LNT,43.7065,1964320,43.9312,-1.1801999999999992
176,74215,11/23/2018,74215,0,LNT,43.6173,636760,43.619,-0.08919999999999817
177,74216,11/26/2018,74216,0,LNT,43.9247,1388316,43.7836,0.30740000000000123
178,74217,11/27/2018,74217,0,LNT,44.4206,1408871,44.2115,0.4958999999999989
179,74218,11/28/2018,74218,0,LNT,44.4007,1576389,44.3941,-0.019899999999999807
180,74219,11/29/2018,74219,0,LNT,44.3016,1204781,44.2026,-0.09909999999999997
181,74220,11/30/2018,74220,0,LNT,45.0156,1889342,44.8381,0.7139999999999986
182,74221,12/3/2018,74221,0,LNT,45.5214,1217281,45.1628,0.5058000000000007
183,74222,12/4/2018,74222,0,LNT,45.7892,1346502,45.918,0.26780000000000115
184,74223,12/6/2018,74223,0,LNT,45.3429,2235685,45.1802,-0.4463000000000008
185,74224,12/7/2018,74224,0,LNT,45.4619,1323382,45.4089,0.11899999999999977
186,74225,12/10/2018,74225,0,LNT,45.5611,1482138,45.3765,0.09920000000000329
187,74226,12/11/2018,74226,0,LNT,45.8983,1300204,45.7231,0.3371999999999957
188,74227,12/12/2018,74227,0,LNT,45.5115,1398415,45.6207,-0.3868000000000009
189,74228,12/13/2018,74228,0,LNT,45.7396,1849177,45.7409,0.22810000000000485
190,74229,12/14/2018,74229,0,LNT,44.9462,7159108,44.9514,-0.7934000000000054
191,74230,12/17/2018,74230,0,LNT,43.76600000000001,3321105,44.1887,-1.180199999999985
192,74231,12/18/2018,74231,0,LNT,43.5577,3149543,43.7666,-0.20830000000001547
193,74232,12/19/2018,74232,0,LNT,43.3594,3250915,43.4559,-0.19829999999999615
194,74233,12/20/2018,74233,0,LNT,43.4586,3426172,43.4791,0.09919999999999618
195,74234,12/21/2018,74234,0,LNT,43.0916,4282596,43.521,-0.36699999999999733
196,74235,12/24/2018,74235,0,LNT,40.8701,1241796,41.5592,-2.221499999999999
197,74236,12/26/2018,74236,0,LNT,41.3362,2484655,40.9274,0.4660999999999973
198,74237,12/27/2018,74237,0,LNT,41.6437,3018736,41.3284,0.30750000000000455
199,74238,12/28/2018,74238,0,LNT,41.7032,2441864,41.7264,0.059499999999999886
200,74239,12/31/2018,74239,0,LNT,41.9015,1421043,41.7586,0.19829999999999615
201,74240,1/2/2019,74240,0,LNT,40.8106,2797859,40.8569,-1.0908999999999978
202,74241,1/3/2019,74241,0,LNT,40.88,2475451,40.942,0.06940000000000168
203,74242,1/4/2019,74242,0,LNT,41.3759,1773042,41.2445,0.4958999999999989
204,74243,1/7/2019,74243,0,LNT,41.0883,1583492,41.2451,-0.28760000000000474
205,74244,1/8/2019,74244,0,LNT,41.723,1747009,41.5092,0.6347000000000023
206,74245,1/9/2019,74245,0,LNT,41.3461,1279086,41.4559,-0.3768999999999991
207,74246,1/10/2019,74246,0,LNT,42.1594,1627590,41.8116,0.8132999999999981
208,74247,1/11/2019,74247,0,LNT,41.6139,1646888,41.7293,-0.545499999999997
209,74248,1/14/2019,74248,0,LNT,40.9098,2361258,40.7982,-0.704100000000004
210,74249,1/15/2019,74249,0,LNT,41.6833,2315485,41.5607,0.7735000000000056
211,74250,1/16/2019,74250,0,LNT,42.0404,1907405,41.9522,0.35709999999999553
212,74251,1/17/2019,74251,0,LNT,42.1792,1167488,42.1317,0.13880000000000337
213,74252,1/18/2019,74252,0,LNT,42.5957,2021988,42.46100000000001,0.4164999999999992
214,74253,1/22/2019,74253,0,LNT,42.7842,1976694,42.5992,0.18849999999999767
215,74254,1/23/2019,74254,0,LNT,43.2801,1749239,43.0852,0.4958999999999989
216,74255,1/24/2019,74255,0,LNT,43.5577,1610375,43.34,0.2775999999999996
217,74256,1/25/2019,74256,0,LNT,42.7445,1776650,42.9827,-0.8131999999999948
218,74257,1/28/2019,74257,0,LNT,42.6057,1234213,42.5885,-0.13880000000000337
219,74258,1/29/2019,74258,0,LNT,42.685,938797,42.6836,0.07930000000000348
220,74259,1/30/2019,74259,0,LNT,43.33,1770140,43.2382,0.644999999999996
221,74260,1/31/2019,74260,0,LNT,44.47,2652341,44.1485,1.1400000000000006
222,74261,2/1/2019,74261,0,LNT,44.16,3437395,44.0728,-0.3100000000000023
223,74262,2/4/2019,74262,0,LNT,44.25,1240196,43.9653,0.09000000000000341
224,74263,2/5/2019,74263,0,LNT,44.36,1101859,44.2758,0.10999999999999943
225,74264,2/6/2019,74264,0,LNT,44.23,989201,44.2225,-0.13000000000000256
226,74265,2/7/2019,74265,0,LNT,44.74,1909366,44.5739,0.5100000000000051
227,74266,2/8/2019,74266,0,LNT,45.0,1216654,44.9106,0.259999999999998
228,74267,2/11/2019,74267,0,LNT,44.92,1314843,44.8984,-0.0799999999999983
229,74268,2/12/2019,74268,0,LNT,44.95,1683969,44.9911,0.030000000000001137
230,74269,2/13/2019,74269,0,LNT,44.9,1198865,44.7758,-0.05000000000000426
231,74270,2/14/2019,74270,0,LNT,44.88,1877432,44.9932,-0.01999999999999602
232,74271,2/15/2019,74271,0,LNT,44.98,2109993,44.9192,0.09999999999999432
233,74272,2/19/2019,74272,0,LNT,45.15,1354951,45.0803,0.1700000000000017
234,74273,2/20/2019,74273,0,LNT,45.17,1718906,45.1557,0.020000000000003126
235,74274,2/21/2019,74274,0,LNT,45.63,1361882,45.5062,0.46000000000000085
236,74275,2/22/2019,74275,0,LNT,45.68,1676118,45.5491,0.04999999999999716
237,74276,2/25/2019,74276,0,LNT,45.34,1342351,45.3528,-0.3399999999999963
238,74277,2/26/2019,74277,0,LNT,45.46,1470011,45.442,0.11999999999999744
239,74278,2/27/2019,74278,0,LNT,45.45,1203265,45.4179,-0.00999999999999801
240,74279,2/28/2019,74279,0,LNT,45.87,1886662,45.8265,0.4199999999999946
241,74280,3/1/2019,74280,0,LNT,45.87,1932638,45.7055,0.0
242,74281,3/4/2019,74281,0,LNT,46.28,1841649,46.0673,0.4100000000000037
243,74282,3/5/2019,74282,0,LNT,45.9,1523088,45.9899,-0.38000000000000256
244,74283,3/6/2019,74283,0,LNT,46.02,1196837,45.9658,0.12000000000000455
245,74284,3/7/2019,74284,0,LNT,46.19,1423611,46.2114,0.1699999999999946
246,74285,3/8/2019,74285,0,LNT,46.25,1608971,46.1355,0.060000000000002274
247,74286,3/11/2019,74286,0,LNT,46.69,1345144,46.5673,0.4399999999999977
248,74287,3/12/2019,74287,0,LNT,47.15,2268327,47.0875,0.46000000000000085
249,74288,3/13/2019,74288,0,LNT,47.14,2016392,47.1783,-0.00999999999999801
250,74289,3/14/2019,74289,0,LNT,46.93,1902425,46.9823,-0.21000000000000085
251,74290,3/15/2019,74290,0,LNT,47.4,5523418,47.3355,0.46999999999999886
252,74291,3/18/2019,74291,0,LNT,47.1,1360634,47.0942,-0.29999999999999716
253,74292,3/19/2019,74292,0,LNT,46.46,1347069,46.4981,-0.6400000000000006
254,74293,3/20/2019,74293,0,LNT,46.58,1649278,46.6192,0.11999999999999744
255,74294,3/21/2019,74294,0,LNT,47.12,1140836,47.0341,0.5399999999999991
