,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
47,34607,5/22/2018,34607,0,DHI,40.4242,3744779,40.6136,-0.7419000000000011
48,34608,5/23/2018,34608,0,DHI,41.0968,3718835,41.0201,0.6726000000000028
49,34609,5/24/2018,34609,0,DHI,41.3441,5024771,41.4084,0.24729999999999563
50,34610,5/25/2018,34610,0,DHI,42.1947,3126027,42.2118,0.8506
51,34611,5/29/2018,34611,0,DHI,42.5607,4838775,42.5971,0.36599999999999966
52,34612,5/30/2018,34612,0,DHI,41.9277,4198060,42.3232,-0.6329999999999956
53,34613,5/31/2018,34613,0,DHI,41.7496,5071535,41.8702,-0.1781000000000006
54,34614,6/1/2018,34614,0,DHI,41.7496,3010254,41.75100000000001,0.0
55,34615,6/4/2018,34615,0,DHI,41.6309,3286527,41.7737,-0.11870000000000402
56,34616,6/5/2018,34616,0,DHI,41.532,2956560,41.7495,-0.09890000000000043
57,34617,6/6/2018,34617,0,DHI,41.8782,3661423,41.5433,0.34620000000000317
58,34618,6/7/2018,34618,0,DHI,41.9771,3059288,41.9568,0.09890000000000043
59,34619,6/8/2018,34619,0,DHI,43.708,6697567,43.573,1.7308999999999983
60,34620,6/11/2018,34620,0,DHI,43.5696,3031389,43.6009,-0.1383999999999972
61,34621,6/12/2018,34621,0,DHI,44.4301,3612040,44.2677,0.8605000000000018
62,34622,6/13/2018,34622,0,DHI,42.5706,7298060,42.5963,-1.8595000000000041
63,34623,6/14/2018,34623,0,DHI,42.6101,3651870,42.56800000000001,0.039500000000003865
64,34624,6/15/2018,34624,0,DHI,42.3728,6097717,42.2381,-0.23730000000000473
65,34625,6/18/2018,34625,0,DHI,41.4727,5368340,41.7085,-0.9000999999999948
66,34626,6/19/2018,34626,0,DHI,41.2551,3482586,41.3149,-0.21760000000000446
67,34627,6/20/2018,34627,0,DHI,41.3243,4126304,41.0358,0.06920000000000215
68,34628,6/21/2018,34628,0,DHI,40.8594,2634276,40.9672,-0.4649000000000001
69,34629,6/22/2018,34629,0,DHI,40.3056,4533293,40.2798,-0.5538000000000025
70,34630,6/25/2018,34630,0,DHI,39.6231,3906622,39.7448,-0.6824999999999974
71,34631,6/26/2018,34631,0,DHI,40.0088,4058930,40.3299,0.38569999999999993
72,34632,6/27/2018,34632,0,DHI,39.6528,4360799,39.7356,-0.35600000000000165
73,34633,6/28/2018,34633,0,DHI,40.0187,5000416,39.5688,0.36590000000000344
74,34634,6/29/2018,34634,0,DHI,40.5528,4512673,40.8009,0.5340999999999951
75,34635,7/2/2018,34635,0,DHI,40.6221,2965075,40.3313,0.06930000000000547
76,34636,7/3/2018,34636,0,DHI,40.6715,1775225,40.8187,0.049399999999998556
77,34637,7/5/2018,34637,0,DHI,40.8792,3081296,40.823,0.20769999999999555
78,34638,7/6/2018,34638,0,DHI,40.9682,2569756,41.0095,0.08900000000000574
79,34639,7/9/2018,34639,0,DHI,41.3639,3250134,41.3496,0.39569999999999794
80,34640,7/10/2018,34640,0,DHI,41.077,3254705,41.1628,-0.2869000000000028
81,34641,7/11/2018,34641,0,DHI,40.7111,2255734,40.9068,-0.36589999999999634
82,34642,7/12/2018,34642,0,DHI,41.2056,5003885,41.0763,0.49449999999999505
83,34643,7/13/2018,34643,0,DHI,41.0177,3689486,41.0356,-0.18789999999999907
84,34644,7/16/2018,34644,0,DHI,41.5221,3769699,41.38,0.504400000000004
85,34645,7/17/2018,34645,0,DHI,42.7486,5072879,42.5499,1.2265000000000015
86,34646,7/18/2018,34646,0,DHI,42.7783,2918422,42.6053,0.029699999999998283
87,34647,7/19/2018,34647,0,DHI,42.808,3049776,42.9182,0.029699999999998283
88,34648,7/20/2018,34648,0,DHI,42.0859,2934653,42.173,-0.7220999999999975
89,34649,7/23/2018,34649,0,DHI,41.4232,4418171,41.7016,-0.662700000000001
90,34650,7/24/2018,34650,0,DHI,39.9396,5638833,40.3916,-1.4836000000000027
91,34651,7/25/2018,34651,0,DHI,39.1088,9099388,38.99,-0.8307999999999964
92,34652,7/26/2018,34652,0,DHI,43.3619,13483387,42.255,4.253099999999996
93,34653,7/27/2018,34653,0,DHI,43.4212,9672931,43.4306,0.05930000000000035
94,34654,7/30/2018,34654,0,DHI,43.2234,6048495,43.497,-0.19780000000000086
95,34655,7/31/2018,34655,0,DHI,43.2234,10402844,43.4172,0.0
96,34656,8/1/2018,34656,0,DHI,43.3619,6028537,43.3059,0.1385000000000005
97,34657,8/2/2018,34657,0,DHI,43.3025,4229181,43.3182,-0.05939999999999657
98,34658,8/3/2018,34658,0,DHI,43.3025,3184311,43.3045,0.0
99,34659,8/6/2018,34659,0,DHI,43.3025,4925622,43.1404,0.0
100,34660,8/7/2018,34660,0,DHI,43.9324,2865650,43.8501,0.6298999999999992
101,34661,8/8/2018,34661,0,DHI,43.7439,2059987,43.7459,-0.18850000000000477
102,34662,8/9/2018,34662,0,DHI,44.6366,3887581,44.6132,0.8927000000000049
103,34663,8/10/2018,34663,0,DHI,44.5573,3576848,44.4583,-0.07930000000000348
104,34664,8/13/2018,34664,0,DHI,43.1686,3764616,43.3042,-1.3887
105,34665,8/14/2018,34665,0,DHI,43.6348,3133898,43.7056,0.4662000000000006
106,34666,8/15/2018,34666,0,DHI,43.4761,2939315,43.4717,-0.15869999999999607
107,34667,8/16/2018,34667,0,DHI,43.9621,2583979,44.1027,0.4859999999999971
108,34668,8/17/2018,34668,0,DHI,44.0216,2898543,44.0962,0.059499999999999886
109,34669,8/20/2018,34669,0,DHI,44.4283,3645521,44.4757,0.4067000000000007
110,34670,8/21/2018,34670,0,DHI,46.0948,7279340,46.0143,1.6664999999999992
111,34671,8/22/2018,34671,0,DHI,45.331,3281447,45.5539,-0.7637999999999963
112,34672,8/23/2018,34672,0,DHI,44.6069,2079870,44.6787,-0.7241
113,34673,8/24/2018,34673,0,DHI,44.597,2140430,44.6235,-0.009900000000001796
114,34674,8/27/2018,34674,0,DHI,45.0136,1945842,44.9665,0.4165999999999954
115,34675,8/28/2018,34675,0,DHI,44.9541,2330835,44.9512,-0.059499999999999886
116,34676,8/29/2018,34676,0,DHI,44.7755,1779445,44.8244,-0.17859999999999587
117,34677,8/30/2018,34677,0,DHI,44.1605,2079696,44.3864,-0.615000000000002
118,34678,8/31/2018,34678,0,DHI,44.1506,2600345,44.1093,-0.009900000000001796
119,34679,9/4/2018,34679,0,DHI,44.3192,2035801,44.2961,0.16860000000000497
120,34680,9/5/2018,34680,0,DHI,44.7458,2306381,44.6778,0.42660000000000053
121,34681,9/6/2018,34681,0,DHI,44.4085,2062104,44.5797,-0.33730000000000615
122,34682,9/7/2018,34682,0,DHI,42.6429,4901397,42.9058,-1.7655999999999992
123,34683,9/10/2018,34683,0,DHI,42.5238,2966713,42.6293,-0.11909999999999599
124,34684,9/11/2018,34684,0,DHI,42.6429,4619186,42.7326,0.11909999999999599
125,34685,9/12/2018,34685,0,DHI,43.1488,5237108,42.9943,0.505900000000004
126,34686,9/13/2018,34686,0,DHI,42.3155,5446723,41.9782,-0.8333000000000013
127,34687,9/14/2018,34687,0,DHI,42.6528,3170724,42.4075,0.33729999999999905
128,34688,9/17/2018,34688,0,DHI,42.1965,2743679,42.5068,-0.4562999999999988
129,34689,9/18/2018,34689,0,DHI,42.8313,2387265,42.8414,0.6347999999999985
130,34690,9/19/2018,34690,0,DHI,42.2759,2320370,42.4221,-0.5553999999999988
131,34691,9/20/2018,34691,0,DHI,42.1965,3330008,42.2062,-0.07939999999999969
132,34692,9/21/2018,34692,0,DHI,42.0676,5058405,42.0059,-0.12890000000000157
133,34693,9/24/2018,34693,0,DHI,41.6113,4805161,41.6851,-0.4562999999999988
134,34694,9/25/2018,34694,0,DHI,42.6429,4203080,42.5553,1.0315999999999974
135,34695,9/26/2018,34695,0,DHI,42.2064,2939219,42.3014,-0.4364999999999952
136,34696,9/27/2018,34696,0,DHI,41.4922,2714737,41.5462,-0.7142000000000053
137,34697,9/28/2018,34697,0,DHI,41.8394,3743291,41.892,0.34720000000000084
138,34698,10/1/2018,34698,0,DHI,41.8791,3064947,42.0434,0.0397000000000034
139,34699,10/2/2018,34699,0,DHI,42.2461,3935130,42.324,0.36699999999999733
140,34700,10/3/2018,34700,0,DHI,41.1451,5071349,41.5026,-1.100999999999999
141,34701,10/4/2018,34701,0,DHI,40.173,5878083,40.1854,-0.9720999999999975
142,34702,10/5/2018,34702,0,DHI,39.9349,8087296,39.7762,-0.23810000000000286
143,34703,10/8/2018,34703,0,DHI,40.3218,5072133,40.2368,0.38690000000000424
144,34704,10/9/2018,34704,0,DHI,39.0719,5180019,39.458,-1.2499000000000038
145,34705,10/10/2018,34705,0,DHI,37.961,7801267,38.5356,-1.1109000000000009
146,34706,10/11/2018,34706,0,DHI,37.6138,5898635,37.9428,-0.34720000000000084
147,34707,10/12/2018,34707,0,DHI,37.3261,4428697,37.4156,-0.28770000000000095
148,34708,10/15/2018,34708,0,DHI,37.3757,3435710,37.3999,0.049600000000005195
149,34709,10/16/2018,34709,0,DHI,38.3379,4647993,38.1156,0.9621999999999957
150,34710,10/17/2018,34710,0,DHI,37.4749,6704166,37.4607,-0.8629999999999995
151,34711,10/18/2018,34711,0,DHI,37.0782,3988951,37.1737,-0.3966999999999956
152,34712,10/19/2018,34712,0,DHI,35.63,4972601,36.041,-1.4482
153,34713,10/22/2018,34713,0,DHI,34.6876,8075580,34.9427,-0.9423999999999992
154,34714,10/23/2018,34714,0,DHI,35.3919,10296336,35.2948,0.7042999999999964
155,34715,10/24/2018,34715,0,DHI,34.1421,7610803,34.6546,-1.2498000000000005
156,34716,10/25/2018,34716,0,DHI,35.3324,6350162,35.2973,1.1903000000000006
157,34717,10/26/2018,34717,0,DHI,35.7589,7993119,35.749,0.4264999999999972
158,34718,10/29/2018,34718,0,DHI,34.7571,5295008,35.1171,-1.0017999999999958
159,34719,10/30/2018,34719,0,DHI,36.0664,6062074,35.4982,1.3093000000000004
160,34720,10/31/2018,34720,0,DHI,35.6696,5675113,35.7584,-0.39679999999999893
161,34721,11/1/2018,34721,0,DHI,36.6715,6087851,36.5569,1.0018999999999991
162,34722,11/2/2018,34722,0,DHI,35.7986,5086418,35.7203,-0.8729000000000013
163,34723,11/5/2018,34723,0,DHI,37.0583,5551312,36.7168,1.2597000000000023
164,34724,11/6/2018,34724,0,DHI,37.1873,3696319,37.0946,0.12899999999999778
165,34725,11/7/2018,34725,0,DHI,37.2865,5375576,37.0159,0.09919999999999618
166,34726,11/8/2018,34726,0,DHI,33.9437,12309445,34.3516,-3.342799999999997
167,34727,11/9/2018,34727,0,DHI,34.1222,8825325,34.1358,0.17849999999999966
168,34728,11/12/2018,34728,0,DHI,33.6163,6772340,33.8296,-0.5058999999999969
169,34729,11/13/2018,34729,0,DHI,34.4099,7578268,34.3602,0.7935999999999979
170,34730,11/14/2018,34730,0,DHI,34.2016,5582625,34.4881,-0.20830000000000126
171,34731,11/15/2018,34731,0,DHI,33.3089,9570849,33.0743,-0.8926999999999978
172,34732,11/16/2018,34732,0,DHI,34.4992,4968396,34.1678,1.1903000000000006
173,34733,11/19/2018,34733,0,DHI,34.6777,7941595,34.5653,0.17849999999999966
174,34734,11/20/2018,34734,0,DHI,34.5785,7180882,34.6195,-0.09920000000000329
175,34735,11/21/2018,34735,0,DHI,35.5109,7050376,35.4324,0.9324000000000012
176,34736,11/23/2018,34736,0,DHI,35.6703,2377153,35.6318,0.159399999999998
177,34737,11/26/2018,34737,0,DHI,35.9791,7857444,35.9652,0.30880000000000507
178,34738,11/27/2018,34738,0,DHI,36.1584,4578706,36.2285,0.1792999999999978
179,34739,11/28/2018,34739,0,DHI,37.1744,5350656,36.426,1.0159999999999982
180,34740,11/29/2018,34740,0,DHI,37.2043,5969485,37.1777,0.029900000000004923
181,34741,11/30/2018,34741,0,DHI,37.0748,5027865,36.9778,-0.12950000000000017
182,34742,12/3/2018,34742,0,DHI,37.8418,4057308,37.4415,0.7669999999999959
183,34743,12/4/2018,34743,0,DHI,36.1385,7758803,36.6853,-1.7032999999999987
184,34744,12/6/2018,34744,0,DHI,36.8158,4474913,36.5861,0.6773000000000025
185,34745,12/7/2018,34745,0,DHI,36.3178,3591562,36.7731,-0.49800000000000466
186,34746,12/10/2018,34746,0,DHI,35.7799,3576650,35.8872,-0.5379000000000005
187,34747,12/11/2018,34747,0,DHI,35.6006,2998503,35.8399,-0.1792999999999978
188,34748,12/12/2018,34748,0,DHI,35.8297,3102119,35.9228,0.22910000000000252
189,34749,12/13/2018,34749,0,DHI,35.9393,2901341,35.966,0.10960000000000036
190,34750,12/14/2018,34750,0,DHI,35.3615,5763587,35.6164,-0.5778000000000034
191,34751,12/17/2018,34751,0,DHI,35.1623,4264638,35.3599,-0.1991999999999976
192,34752,12/18/2018,34752,0,DHI,35.8994,8140271,36.0024,0.7370999999999981
193,34753,12/19/2018,34753,0,DHI,35.501,7630644,36.0135,-0.3984000000000023
194,34754,12/20/2018,34754,0,DHI,34.9232,6612893,35.37,-0.5777999999999963
195,34755,12/21/2018,34755,0,DHI,33.4888,8964133,34.0416,-1.4344000000000037
196,34756,12/24/2018,34756,0,DHI,32.8314,3037556,32.7738,-0.6573999999999955
197,34757,12/26/2018,34757,0,DHI,34.0467,4646903,33.2352,1.2152999999999992
198,34758,12/27/2018,34758,0,DHI,34.4252,4304065,33.8459,0.3784999999999954
199,34759,12/28/2018,34759,0,DHI,34.4551,4254105,34.4442,0.029900000000004923
200,34760,12/31/2018,34760,0,DHI,34.5248,3171239,34.1916,0.06969999999999743
201,34761,1/2/2019,34761,0,DHI,35.1324,4761791,35.0314,0.6075999999999979
202,34762,1/3/2019,34762,0,DHI,34.993,5165360,35.1241,-0.13939999999999486
203,34763,1/4/2019,34763,0,DHI,36.6066,5266153,36.276,1.6135999999999981
204,34764,1/7/2019,34764,0,DHI,37.2541,7494614,37.4693,0.6475000000000009
205,34765,1/8/2019,34765,0,DHI,37.1047,4636659,37.1236,-0.14939999999999998
206,34766,1/9/2019,34766,0,DHI,39.4256,11907756,38.9289,2.3209000000000017
207,34767,1/10/2019,34767,0,DHI,38.9574,7247423,38.948,-0.46820000000000306
208,34768,1/11/2019,34768,0,DHI,39.4455,5860571,39.4958,0.48810000000000286
209,34769,1/14/2019,34769,0,DHI,38.2701,8318176,38.5698,-1.1754000000000033
210,34770,1/15/2019,34770,0,DHI,38.3299,4851891,38.4564,0.05980000000000274
211,34771,1/16/2019,34771,0,DHI,37.7023,4578407,37.8396,-0.627600000000001
212,34772,1/17/2019,34772,0,DHI,37.4633,4774071,37.4131,-0.23900000000000432
213,34773,1/18/2019,34773,0,DHI,37.035,5066909,37.1642,-0.4283000000000001
214,34774,1/22/2019,34774,0,DHI,36.2779,4879939,36.4385,-0.7570999999999941
215,34775,1/23/2019,34775,0,DHI,37.1545,6362992,37.0446,0.8765999999999963
216,34776,1/24/2019,34776,0,DHI,38.1506,9170404,37.9558,0.9960999999999984
217,34777,1/25/2019,34777,0,DHI,37.1545,15999113,37.1684,-0.9960999999999984
218,34778,1/28/2019,34778,0,DHI,36.24800000000001,10156982,36.4655,-0.906499999999987
219,34779,1/29/2019,34779,0,DHI,36.5369,12026747,35.8341,0.28889999999999105
220,34780,1/30/2019,34780,0,DHI,37.4434,8642223,36.8557,0.9064999999999941
221,34781,1/31/2019,34781,0,DHI,38.3,11125247,38.3511,0.8566000000000003
222,34782,2/1/2019,34782,0,DHI,37.8418,8082986,38.3648,-0.45819999999999794
223,34783,2/4/2019,34783,0,DHI,37.5828,4819890,37.5578,-0.25900000000000034
224,34784,2/5/2019,34784,0,DHI,38.2004,4130208,38.0508,0.617600000000003
225,34785,2/6/2019,34785,0,DHI,37.3836,6524368,37.5179,-0.8168000000000006
226,34786,2/7/2019,34786,0,DHI,38.3,7052327,37.9993,0.9163999999999959
227,34787,2/8/2019,34787,0,DHI,37.72,4938510,37.6546,-0.5799999999999983
228,34788,2/11/2019,34788,0,DHI,37.76,3668328,37.6127,0.03999999999999915
229,34789,2/12/2019,34789,0,DHI,40.61,10439704,40.0108,2.8500000000000014
230,34790,2/13/2019,34790,0,DHI,40.17,8436209,40.0086,-0.4399999999999977
231,34791,2/14/2019,34791,0,DHI,39.8,7735985,39.8031,-0.37000000000000455
232,34792,2/15/2019,34792,0,DHI,39.97,7585356,39.9083,0.1700000000000017
233,34793,2/19/2019,34793,0,DHI,40.43,5214483,40.3446,0.46000000000000085
234,34794,2/20/2019,34794,0,DHI,39.87,4491467,39.9525,-0.5600000000000023
235,34795,2/21/2019,34795,0,DHI,40.27,4712507,39.9541,0.4000000000000057
236,34796,2/22/2019,34796,0,DHI,40.84,5142506,40.8044,0.5700000000000003
237,34797,2/25/2019,34797,0,DHI,40.79,8061602,41.0585,-0.05000000000000426
238,34798,2/26/2019,34798,0,DHI,40.6,4340062,40.6189,-0.18999999999999773
239,34799,2/27/2019,34799,0,DHI,40.04,5262171,40.0304,-0.5600000000000023
240,34800,2/28/2019,34800,0,DHI,38.89,7972945,39.1938,-1.1499999999999986
241,34801,3/1/2019,34801,0,DHI,38.78,7778283,38.5753,-0.10999999999999943
242,34802,3/4/2019,34802,0,DHI,39.99,8170273,39.7786,1.2100000000000009
243,34803,3/5/2019,34803,0,DHI,39.15,6496230,39.266,-0.8400000000000034
244,34804,3/6/2019,34804,0,DHI,39.15,4687846,39.1396,0.0
245,34805,3/7/2019,34805,0,DHI,40.56,7782830,40.2377,1.4100000000000037
246,34806,3/8/2019,34806,0,DHI,40.4,6110256,40.5444,-0.1600000000000037
247,34807,3/11/2019,34807,0,DHI,41.1,4606005,41.0009,0.7000000000000028
248,34808,3/12/2019,34808,0,DHI,41.4,4085225,41.2317,0.29999999999999716
249,34809,3/13/2019,34809,0,DHI,40.95,4468516,41.2034,-0.44999999999999574
250,34810,3/14/2019,34810,0,DHI,40.8,4036005,40.7931,-0.15000000000000568
251,34811,3/15/2019,34811,0,DHI,40.76,4179285,40.9489,-0.03999999999999915
252,34812,3/18/2019,34812,0,DHI,40.46,3598609,40.5089,-0.29999999999999716
253,34813,3/19/2019,34813,0,DHI,39.58,4494831,39.9506,-0.8800000000000026
254,34814,3/20/2019,34814,0,DHI,39.21,7140447,39.2964,-0.36999999999999744
255,34815,3/21/2019,34815,0,DHI,40.54,7053648,40.3427,1.3299999999999983
