,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
90,120462,7/24/2018,120462,0,VRSK,112.6009,720314,112.5627,0.09980000000000189
91,120463,7/25/2018,120463,0,VRSK,114.2577,547053,113.7983,1.656800000000004
92,120464,7/26/2018,120464,0,VRSK,113.4293,1046888,113.8433,-0.828400000000002
93,120465,7/27/2018,120465,0,VRSK,111.2435,991891,111.7665,-2.1858000000000004
94,120466,7/30/2018,120466,0,VRSK,109.2075,1046407,109.6743,-2.0360000000000014
95,120467,7/31/2018,120467,0,VRSK,110.4052,1118279,110.0247,1.1976999999999975
96,120468,8/1/2018,120468,0,VRSK,114.587,1487378,113.698,4.18180000000001
97,120469,8/2/2018,120469,0,VRSK,114.4473,1106098,114.262,-0.13970000000000482
98,120470,8/3/2018,120470,0,VRSK,114.1679,787727,113.6039,-0.27939999999999543
99,120471,8/6/2018,120471,0,VRSK,114.3575,540648,114.4124,0.18959999999999866
100,120472,8/7/2018,120472,0,VRSK,115.9444,689425,115.5555,1.5869
101,120473,8/8/2018,120473,0,VRSK,116.154,564055,116.2238,0.20959999999999468
102,120474,8/9/2018,120474,0,VRSK,116.4734,656867,116.7479,0.3194000000000017
103,120475,8/10/2018,120475,0,VRSK,116.7229,440844,116.7982,0.2494999999999976
104,120476,8/13/2018,120476,0,VRSK,116.0941,537385,116.4638,-0.6287999999999982
105,120477,8/14/2018,120477,0,VRSK,117.5313,539333,117.4733,1.4372000000000043
106,120478,8/15/2018,120478,0,VRSK,116.653,696950,116.5179,-0.8782999999999959
107,120479,8/16/2018,120479,0,VRSK,116.8327,469739,116.8311,0.17969999999999686
108,120480,8/17/2018,120480,0,VRSK,117.192,639022,117.111,0.3592999999999904
109,120481,8/20/2018,120481,0,VRSK,117.3816,535521,117.414,0.18960000000001287
110,120482,8/21/2018,120482,0,VRSK,117.2119,598561,117.2741,-0.16970000000000596
111,120483,8/22/2018,120483,0,VRSK,117.3117,281724,117.3677,0.09980000000000189
112,120484,8/23/2018,120484,0,VRSK,117.162,356099,117.2602,-0.14969999999999573
113,120485,8/24/2018,120485,0,VRSK,117.711,451806,117.7185,0.5489999999999924
114,120486,8/27/2018,120486,0,VRSK,117.8507,545322,117.97,0.13970000000000482
115,120487,8/28/2018,120487,0,VRSK,117.9904,473444,118.055,0.1396999999999906
116,120488,8/29/2018,120488,0,VRSK,118.729,723290,118.7948,0.7386000000000053
117,120489,8/30/2018,120489,0,VRSK,118.6591,455681,118.6498,-0.06990000000000407
118,120490,8/31/2018,120490,0,VRSK,118.8587,664427,118.8663,0.19960000000000377
119,120491,9/4/2018,120491,0,VRSK,120.2261,930866,119.8464,1.3674000000000035
120,120492,9/5/2018,120492,0,VRSK,119.8268,728393,119.5177,-0.39929999999999666
121,120493,9/6/2018,120493,0,VRSK,120.0863,755827,120.0283,0.2594999999999885
122,120494,9/7/2018,120494,0,VRSK,120.1961,702297,120.5094,0.109800000000007
123,120495,9/10/2018,120495,0,VRSK,120.6552,883639,120.8985,0.4590999999999923
124,120496,9/11/2018,120496,0,VRSK,120.4556,791493,120.834,-0.19959999999998956
125,120497,9/12/2018,120497,0,VRSK,121.264,771498,121.2009,0.8083999999999918
126,120498,9/13/2018,120498,0,VRSK,122.3619,662845,122.293,1.0979000000000099
127,120499,9/14/2018,120499,0,VRSK,121.3938,545039,121.5241,-0.9681000000000068
128,120500,9/17/2018,120500,0,VRSK,120.3159,510359,120.4493,-1.0778999999999996
129,120501,9/18/2018,120501,0,VRSK,121.9627,549233,121.681,1.646799999999999
130,120502,9/19/2018,120502,0,VRSK,119.6073,551445,119.9006,-2.355400000000003
131,120503,9/20/2018,120503,0,VRSK,120.5554,772290,120.579,0.9481000000000108
132,120504,9/21/2018,120504,0,VRSK,119.7969,2722359,120.0453,-0.7585000000000122
133,120505,9/24/2018,120505,0,VRSK,119.8268,606496,119.7723,0.029900000000012028
134,120506,9/25/2018,120506,0,VRSK,120.5654,595644,120.6011,0.738599999999991
135,120507,9/26/2018,120507,0,VRSK,120.4456,621142,120.7349,-0.11979999999999791
136,120508,9/27/2018,120508,0,VRSK,120.5654,547174,120.6605,0.11979999999999791
137,120509,9/28/2018,120509,0,VRSK,120.3159,693148,120.2422,-0.2494999999999976
138,120510,10/1/2018,120510,0,VRSK,120.1562,609641,120.4912,-0.15970000000000084
139,120511,10/2/2018,120511,0,VRSK,120.236,653875,120.2702,0.07980000000000587
140,120512,10/3/2018,120512,0,VRSK,120.7351,632391,120.7508,0.49909999999999854
141,120513,10/4/2018,120513,0,VRSK,118.1301,941075,118.3442,-2.605000000000004
142,120514,10/5/2018,120514,0,VRSK,119.228,1021467,119.1093,1.0978999999999957
143,120515,10/8/2018,120515,0,VRSK,118.9386,778119,119.0633,-0.28940000000000055
144,120516,10/9/2018,120516,0,VRSK,120.3359,860817,120.234,1.3973000000000013
145,120517,10/10/2018,120517,0,VRSK,114.8865,1194623,115.8817,-5.449399999999997
146,120518,10/11/2018,120518,0,VRSK,113.1099,1236111,114.3253,-1.776600000000002
147,120519,10/12/2018,120519,0,VRSK,114.5571,933132,114.3559,1.4472000000000094
148,120520,10/15/2018,120520,0,VRSK,113.0101,676408,113.4679,-1.5470000000000113
149,120521,10/16/2018,120521,0,VRSK,116.0043,611733,115.5471,2.9942000000000064
150,120522,10/17/2018,120522,0,VRSK,116.8526,754889,116.62,0.8482999999999947
151,120523,10/18/2018,120523,0,VRSK,115.4154,547900,115.9208,-1.43719999999999
152,120524,10/19/2018,120524,0,VRSK,115.9145,658522,116.1523,0.49909999999999854
153,120525,10/22/2018,120525,0,VRSK,116.4634,688581,116.5194,0.5488999999999891
154,120526,10/23/2018,120526,0,VRSK,115.2258,861183,114.7575,-1.2375999999999863
155,120527,10/24/2018,120527,0,VRSK,113.1698,684401,114.5682,-2.0560000000000116
156,120528,10/25/2018,120528,0,VRSK,114.6868,806026,114.9037,1.5170000000000101
157,120529,10/26/2018,120529,0,VRSK,113.6189,915736,113.2914,-1.0679000000000087
158,120530,10/29/2018,120530,0,VRSK,114.2677,1322822,114.4406,0.6488000000000085
159,120531,10/30/2018,120531,0,VRSK,116.683,1185628,116.0399,2.415300000000002
160,120532,10/31/2018,120532,0,VRSK,119.6073,2079442,119.6603,2.924299999999988
161,120533,11/1/2018,120533,0,VRSK,115.4154,1404453,116.8849,-4.19189999999999
162,120534,11/2/2018,120534,0,VRSK,115.3256,1216370,115.4437,-0.08980000000001098
163,120535,11/5/2018,120535,0,VRSK,116.6929,858227,116.2744,1.3673000000000002
164,120536,11/6/2018,120536,0,VRSK,118.6491,775924,118.3612,1.9562000000000097
165,120537,11/7/2018,120537,0,VRSK,120.7151,816048,120.6588,2.0660000000000025
166,120538,11/8/2018,120538,0,VRSK,122.4817,541303,122.0691,1.7665999999999968
167,120539,11/9/2018,120539,0,VRSK,123.1404,1124170,122.6795,0.6586999999999961
168,120540,11/12/2018,120540,0,VRSK,122.0126,1210544,122.4035,-1.1277999999999935
169,120541,11/13/2018,120541,0,VRSK,120.6952,1291244,121.6282,-1.3174000000000063
170,120542,11/14/2018,120542,0,VRSK,120.8548,770754,120.9314,0.15959999999999752
171,120543,11/15/2018,120543,0,VRSK,123.6394,1060492,122.82,2.7845999999999975
172,120544,11/16/2018,120544,0,VRSK,123.5895,1069815,123.5709,-0.04989999999999384
173,120545,11/19/2018,120545,0,VRSK,122.2621,1507740,122.715,-1.3273999999999972
174,120546,11/20/2018,120546,0,VRSK,120.0364,879323,120.6443,-2.2257000000000033
175,120547,11/21/2018,120547,0,VRSK,119.9067,920243,120.4753,-0.1296999999999997
176,120548,11/23/2018,120548,0,VRSK,119.8268,293183,119.9661,-0.07989999999999498
177,120549,11/26/2018,120549,0,VRSK,120.7151,792108,120.5655,0.888300000000001
178,120550,11/27/2018,120550,0,VRSK,121.4537,711144,121.063,0.738599999999991
179,120551,11/28/2018,120551,0,VRSK,123.5596,871991,123.3849,2.1059000000000054
180,120552,11/29/2018,120552,0,VRSK,123.5895,719434,123.9012,0.029899999999997817
181,120553,11/30/2018,120553,0,VRSK,123.0805,1194652,123.1607,-0.5090000000000003
182,120554,12/3/2018,120554,0,VRSK,124.4479,1573435,123.1968,1.3674000000000035
183,120555,12/4/2018,120555,0,VRSK,120.1562,1190575,122.0277,-4.291700000000006
184,120556,12/6/2018,120556,0,VRSK,117.7708,1458778,116.6183,-2.385400000000004
185,120557,12/7/2018,120557,0,VRSK,114.2277,832327,114.9406,-3.5430999999999955
186,120558,12/10/2018,120558,0,VRSK,114.1579,1195149,113.8849,-0.06980000000000075
187,120559,12/11/2018,120559,0,VRSK,114.4573,1026424,114.942,0.29940000000000566
188,120560,12/12/2018,120560,0,VRSK,115.9544,1162404,116.4905,1.4971000000000032
189,120561,12/13/2018,120561,0,VRSK,115.2358,741913,115.2877,-0.7186000000000092
190,120562,12/14/2018,120562,0,VRSK,113.6089,1166789,113.5813,-1.626899999999992
191,120563,12/17/2018,120563,0,VRSK,110.8343,1007451,111.6811,-2.7746000000000066
192,120564,12/18/2018,120564,0,VRSK,110.9341,905126,111.1457,0.09980000000000189
193,120565,12/19/2018,120565,0,VRSK,110.0159,1181312,111.4248,-0.9181999999999988
194,120566,12/20/2018,120566,0,VRSK,108.2594,861714,108.8069,-1.7565000000000026
195,120567,12/21/2018,120567,0,VRSK,105.8041,1739239,106.9891,-2.455299999999994
196,120568,12/24/2018,120568,0,VRSK,102.8399,540194,103.8206,-2.9642000000000053
197,120569,12/26/2018,120569,0,VRSK,107.2813,780153,105.3581,4.441400000000002
198,120570,12/27/2018,120570,0,VRSK,108.958,776768,107.244,1.6766999999999967
199,120571,12/28/2018,120571,0,VRSK,107.8501,734984,108.0838,-1.1079000000000008
200,120572,12/31/2018,120572,0,VRSK,108.8282,654799,108.4396,0.9780999999999977
201,120573,1/2/2019,120573,0,VRSK,108.439,770503,107.8317,-0.38920000000000243
202,120574,1/3/2019,120574,0,VRSK,105.1254,1101952,105.7168,-3.313599999999994
203,120575,1/4/2019,120575,0,VRSK,109.7664,811260,109.3452,4.641000000000005
204,120576,1/7/2019,120576,0,VRSK,109.8762,801665,109.8942,0.10979999999999279
205,120577,1/8/2019,120577,0,VRSK,110.8543,668494,110.1648,0.9780999999999977
206,120578,1/9/2019,120578,0,VRSK,111.2735,497162,111.2077,0.41920000000000357
207,120579,1/10/2019,120579,0,VRSK,112.4213,724200,112.0827,1.1478000000000037
208,120580,1/11/2019,120580,0,VRSK,111.7925,670617,111.749,-0.6287999999999982
209,120581,1/14/2019,120581,0,VRSK,110.9641,638743,111.2995,-0.828400000000002
210,120582,1/15/2019,120582,0,VRSK,112.4013,498276,112.1165,1.4372000000000043
211,120583,1/16/2019,120583,0,VRSK,112.7606,564518,112.6408,0.3592999999999904
212,120584,1/17/2019,120584,0,VRSK,112.9402,613689,112.8618,0.17960000000000775
213,120585,1/18/2019,120585,0,VRSK,115.4753,577862,114.8193,2.5351
214,120586,1/22/2019,120586,0,VRSK,116.0741,1329808,115.7772,0.5987999999999971
215,120587,1/23/2019,120587,0,VRSK,116.5832,582079,116.3811,0.5091000000000037
216,120588,1/24/2019,120588,0,VRSK,115.9244,497798,115.9357,-0.6587999999999994
217,120589,1/25/2019,120589,0,VRSK,117.0123,524043,117.0312,1.0878999999999905
218,120590,1/28/2019,120590,0,VRSK,116.0043,449336,115.8483,-1.0079999999999956
219,120591,1/29/2019,120591,0,VRSK,116.0043,372808,115.872,0.0
220,120592,1/30/2019,120592,0,VRSK,117.2718,658259,117.1668,1.2674999999999983
221,120593,1/31/2019,120593,0,VRSK,117.182,1023140,116.8652,-0.08979999999999677
222,120594,2/1/2019,120594,0,VRSK,118.5393,1031774,118.5305,1.357299999999995
223,120595,2/4/2019,120595,0,VRSK,119.1182,494520,118.595,0.5789000000000044
224,120596,2/5/2019,120596,0,VRSK,119.6971,688192,119.2703,0.5789000000000044
225,120597,2/6/2019,120597,0,VRSK,119.4077,536924,119.2852,-0.28940000000000055
226,120598,2/7/2019,120598,0,VRSK,120.0165,598347,119.5802,0.608799999999988
227,120599,2/8/2019,120599,0,VRSK,121.7431,652950,120.9616,1.7266000000000048
228,120600,2/11/2019,120600,0,VRSK,121.8529,550302,121.9226,0.109800000000007
229,120601,2/12/2019,120601,0,VRSK,123.4598,794527,123.1684,1.606899999999996
230,120602,2/13/2019,120602,0,VRSK,123.6793,790925,123.8374,0.21949999999999648
231,120603,2/14/2019,120603,0,VRSK,123.5995,536641,123.7639,-0.07979999999999166
232,120604,2/15/2019,120604,0,VRSK,125.1365,662056,124.7575,1.536999999999992
233,120605,2/19/2019,120605,0,VRSK,124.1884,1090161,124.2845,-0.9480999999999966
234,120606,2/20/2019,120606,0,VRSK,122.5915,1422438,122.0736,-1.596900000000005
235,120607,2/21/2019,120607,0,VRSK,124.2882,907361,124.1949,1.696700000000007
236,120608,2/22/2019,120608,0,VRSK,124.7872,752160,124.9093,0.4989999999999952
237,120609,2/25/2019,120609,0,VRSK,124.9868,543706,125.3164,0.19960000000000377
238,120610,2/26/2019,120610,0,VRSK,125.1066,702126,125.1326,0.11979999999999791
239,120611,2/27/2019,120611,0,VRSK,125.5258,500043,125.4158,0.41920000000000357
240,120612,2/28/2019,120612,0,VRSK,126.1845,588594,126.1052,0.6586999999999961
241,120613,3/1/2019,120613,0,VRSK,126.4639,740883,126.5144,0.27939999999999543
242,120614,3/4/2019,120614,0,VRSK,125.6655,962684,125.8878,-0.7984000000000009
243,120615,3/5/2019,120615,0,VRSK,126.2244,768611,126.4182,0.5589000000000084
244,120616,3/6/2019,120616,0,VRSK,126.404,420930,126.3795,0.17959999999999354
245,120617,3/7/2019,120617,0,VRSK,126.3342,524888,126.2546,-0.06980000000000075
246,120618,3/8/2019,120618,0,VRSK,125.7653,471674,125.5791,-0.5688999999999993
247,120619,3/11/2019,120619,0,VRSK,127.0628,552358,126.7154,1.2974999999999994
248,120620,3/12/2019,120620,0,VRSK,128.0109,606891,127.6916,0.9480999999999966
249,120621,3/13/2019,120621,0,VRSK,128.5099,849547,128.6697,0.4989999999999952
250,120622,3/14/2019,120622,0,VRSK,128.13,841274,128.306,-0.37989999999999213
251,120623,3/15/2019,120623,0,VRSK,128.43,1272532,128.3597,0.30000000000001137
252,120624,3/18/2019,120624,0,VRSK,128.69,620347,128.6348,0.2599999999999909
253,120625,3/19/2019,120625,0,VRSK,128.87,856477,128.7676,0.18000000000000682
254,120626,3/20/2019,120626,0,VRSK,128.29,604920,128.7164,-0.5800000000000125
255,120627,3/21/2019,120627,0,VRSK,129.76,561878,129.5593,1.4699999999999989
