,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
56,25656,6/5/2018,25656,0,CL,61.07,3334807,61.1769,-0.4117999999999995
57,25657,6/6/2018,25657,0,CL,61.3445,3390636,61.1945,0.2744999999999962
58,25658,6/7/2018,25658,0,CL,61.5308,5698514,61.7249,0.1863000000000028
59,25659,6/8/2018,25659,0,CL,62.0994,4782448,62.074,0.5686000000000035
60,25660,6/11/2018,25660,0,CL,62.5014,3220306,62.4392,0.4019999999999939
61,25661,6/12/2018,25661,0,CL,62.4818,3355513,62.52,-0.019599999999996953
62,25662,6/13/2018,25662,0,CL,61.8249,4252380,62.0736,-0.6569000000000003
63,25663,6/14/2018,25663,0,CL,62.07,4312532,62.0538,0.24510000000000076
64,25664,6/15/2018,25664,0,CL,63.4622,9744935,63.0762,1.3922000000000025
65,25665,6/18/2018,25665,0,CL,62.07,7904873,61.9256,-1.3922000000000025
66,25666,6/19/2018,25666,0,CL,62.7465,4580289,62.8182,0.6764999999999972
67,25667,6/20/2018,25667,0,CL,62.6485,4898815,62.5616,-0.09799999999999898
68,25668,6/21/2018,25668,0,CL,62.2465,3645967,62.2849,-0.402000000000001
69,25669,6/22/2018,25669,0,CL,63.3642,5103102,63.2195,1.1176999999999992
70,25670,6/25/2018,25670,0,CL,63.8348,4432489,63.6789,0.47060000000000457
71,25671,6/26/2018,25671,0,CL,63.8642,3900878,63.8695,0.02939999999999543
72,25672,6/27/2018,25672,0,CL,63.4426,4228781,63.7458,-0.421599999999998
73,25673,6/28/2018,25673,0,CL,63.6583,2891916,63.4899,0.21569999999999823
74,25674,6/29/2018,25674,0,CL,63.5406,4223654,63.7073,-0.11769999999999925
75,25675,7/2/2018,25675,0,CL,63.3152,3057231,63.2177,-0.2254000000000005
76,25676,7/3/2018,25676,0,CL,63.4034,2298395,63.5159,0.0882000000000005
77,25677,7/5/2018,25677,0,CL,64.6681,3670182,64.3946,1.2646999999999977
78,25678,7/6/2018,25678,0,CL,64.4916,3310766,64.5672,-0.1764999999999901
79,25679,7/9/2018,25679,0,CL,63.7269,4102285,63.8749,-0.7647000000000048
80,25680,7/10/2018,25680,0,CL,64.4426,2613819,64.161,0.7156999999999982
81,25681,7/11/2018,25681,0,CL,63.9622,2345788,64.0797,-0.48039999999999594
82,25682,7/12/2018,25682,0,CL,63.8936,2501268,63.9188,-0.06860000000000355
83,25683,7/13/2018,25683,0,CL,64.4622,2684803,64.3608,0.5685999999999964
84,25684,7/16/2018,25684,0,CL,64.3348,2409120,64.2248,-0.1273999999999944
85,25685,7/17/2018,25685,0,CL,64.69,3120531,64.74,0.3551999999999964
86,25686,7/18/2018,25686,0,CL,63.9499,3713527,63.8908,-0.7400999999999982
87,25687,7/19/2018,25687,0,CL,64.8775,4346126,64.8185,0.9275999999999982
88,25688,7/20/2018,25688,0,CL,65.0748,3265216,65.0435,0.19729999999999848
89,25689,7/23/2018,25689,0,CL,64.9663,5332442,64.9225,-0.10849999999999227
90,25690,7/24/2018,25690,0,CL,64.4038,5407549,64.4682,-0.5625
91,25691,7/25/2018,25691,0,CL,65.0748,3332622,64.9188,0.6709999999999923
92,25692,7/26/2018,25692,0,CL,66.0517,5836988,66.3575,0.9769000000000005
93,25693,7/27/2018,25693,0,CL,65.7754,5497241,65.6342,-0.276299999999992
94,25694,7/30/2018,25694,0,CL,65.578,4801214,65.4064,-0.1974000000000018
95,25695,7/31/2018,25695,0,CL,66.1207,4741648,66.1041,0.5426999999999964
96,25696,8/1/2018,25696,0,CL,65.2031,4375911,65.1608,-0.9175999999999931
97,25697,8/2/2018,25697,0,CL,66.3477,3607797,66.064,1.144599999999997
98,25698,8/3/2018,25698,0,CL,66.6042,4324089,66.8393,0.2565000000000026
99,25699,8/6/2018,25699,0,CL,66.4858,2542414,66.5062,-0.11840000000000828
100,25700,8/7/2018,25700,0,CL,66.3378,2181077,66.1832,-0.14799999999999613
101,25701,8/8/2018,25701,0,CL,65.7063,1910531,65.8679,-0.6315000000000026
102,25702,8/9/2018,25702,0,CL,65.0551,2979246,65.1582,-0.6512000000000029
103,25703,8/10/2018,25703,0,CL,64.5617,2936597,64.6245,-0.49339999999999407
104,25704,8/13/2018,25704,0,CL,64.6801,2725116,64.50399999999999,0.11839999999999407
105,25705,8/14/2018,25705,0,CL,64.6505,2532540,64.7775,-0.02960000000000207
106,25706,8/15/2018,25706,0,CL,64.9564,4245690,64.7898,0.3059000000000083
107,25707,8/16/2018,25707,0,CL,65.8346,3162994,65.7336,0.8781999999999925
108,25708,8/17/2018,25708,0,CL,66.6042,3523546,66.4869,0.7696000000000112
109,25709,8/20/2018,25709,0,CL,66.7621,2151874,66.7869,0.15789999999999793
110,25710,8/21/2018,25710,0,CL,66.5056,2323972,66.4037,-0.2565000000000026
111,25711,8/22/2018,25711,0,CL,66.101,2099892,66.2042,-0.40460000000000207
112,25712,8/23/2018,25712,0,CL,65.6866,2460436,65.846,-0.41440000000000055
113,25713,8/24/2018,25713,0,CL,65.9925,2046044,65.9113,0.3059000000000083
114,25714,8/27/2018,25714,0,CL,66.1997,2078112,66.1136,0.20720000000000027
115,25715,8/28/2018,25715,0,CL,65.8938,2012120,66.0456,-0.3059000000000083
116,25716,8/29/2018,25716,0,CL,66.0714,2321996,66.1441,0.1775999999999982
117,25717,8/30/2018,25717,0,CL,65.361,2753981,65.5539,-0.7103999999999928
118,25718,8/31/2018,25718,0,CL,65.5287,3257178,65.4057,0.1676999999999964
119,25719,9/4/2018,25719,0,CL,64.3644,4515906,64.516,-1.1642999999999972
120,25720,9/5/2018,25720,0,CL,65.7063,3977824,65.4113,1.3418999999999954
121,25721,9/6/2018,25721,0,CL,66.1109,3295081,66.0197,0.40460000000000207
122,25722,9/7/2018,25722,0,CL,66.1207,2980454,65.9179,0.009799999999998477
123,25723,9/10/2018,25723,0,CL,66.2687,3353185,66.4445,0.14799999999999613
124,25724,9/11/2018,25724,0,CL,66.2885,2985014,66.2355,0.019800000000003593
125,25725,9/12/2018,25725,0,CL,67.0779,2623060,67.0172,0.7894000000000005
126,25726,9/13/2018,25726,0,CL,67.2555,3093199,67.0368,0.1775999999999982
127,25727,9/14/2018,25727,0,CL,67.0877,1843260,67.0579,-0.16779999999999973
128,25728,9/17/2018,25728,0,CL,67.8968,2874563,67.6985,0.8091000000000008
129,25729,9/18/2018,25729,0,CL,67.3541,2625263,67.5002,-0.5426999999999964
130,25730,9/19/2018,25730,0,CL,67.0285,3017092,67.2486,-0.32560000000000855
131,25731,9/20/2018,25731,0,CL,67.8771,3428665,67.7736,0.8486000000000047
132,25732,9/21/2018,25732,0,CL,68.1731,4687546,68.0808,0.2960000000000065
133,25733,9/24/2018,25733,0,CL,67.0384,2734085,67.1577,-1.1347000000000094
134,25734,9/25/2018,25734,0,CL,66.249,2347737,66.5709,-0.7894000000000005
135,25735,9/26/2018,25735,0,CL,66.2095,2288742,66.3969,-0.039499999999989654
136,25736,9/27/2018,25736,0,CL,65.8444,2498576,66.0682,-0.3651000000000124
137,25737,9/28/2018,25737,0,CL,66.0615,2491393,65.9567,0.21710000000000207
138,25738,10/1/2018,25738,0,CL,66.1799,2116294,66.1824,0.11840000000000828
139,25739,10/2/2018,25739,0,CL,66.4957,2722586,66.5143,0.31579999999999586
140,25740,10/3/2018,25740,0,CL,65.0452,3764515,65.6883,-1.4505000000000052
141,25741,10/4/2018,25741,0,CL,64.0585,3707918,64.0042,-0.986699999999999
142,25742,10/5/2018,25742,0,CL,63.8513,2972159,63.9414,-0.20719999999999317
143,25743,10/8/2018,25743,0,CL,64.4828,4090847,64.3768,0.6314999999999955
144,25744,10/9/2018,25744,0,CL,64.2065,4603260,64.4203,-0.276299999999992
145,25745,10/10/2018,25745,0,CL,62.9829,4789033,63.6901,-1.2236000000000047
146,25746,10/11/2018,25746,0,CL,61.5226,7242655,62.253,-1.4603000000000037
147,25747,10/12/2018,25747,0,CL,61.7101,4297191,61.5724,0.1875
148,25748,10/15/2018,25748,0,CL,61.7199,3439056,61.893,0.009800000000005582
149,25749,10/16/2018,25749,0,CL,61.7791,3226007,61.8524,0.05919999999999703
150,25750,10/17/2018,25750,0,CL,62.7066,5446851,62.1179,0.927500000000002
151,25751,10/18/2018,25751,0,CL,62.2199,3947277,62.272,-0.486699999999999
152,25752,10/19/2018,25752,0,CL,64.0873,6907719,64.3205,1.8673999999999964
153,25753,10/22/2018,25753,0,CL,63.2132,3051778,63.3779,-0.8740999999999985
154,25754,10/23/2018,25754,0,CL,62.9748,3765971,62.8717,-0.2383999999999986
155,25755,10/24/2018,25755,0,CL,64.2065,6235610,64.2947,1.2317000000000036
156,25756,10/25/2018,25756,0,CL,63.392,6263085,63.6834,-0.8145000000000024
157,25757,10/26/2018,25757,0,CL,59.1805,9628909,59.6167,-4.211500000000001
158,25758,10/29/2018,25758,0,CL,57.4919,9710016,58.1997,-1.688600000000001
159,25759,10/30/2018,25759,0,CL,59.7864,8210193,58.9318,2.2944999999999993
160,25760,10/31/2018,25760,0,CL,59.1507,8714223,59.2499,-0.6356999999999999
161,25761,11/1/2018,25761,0,CL,59.6771,4764103,59.5713,0.5264000000000024
162,25762,11/2/2018,25762,0,CL,59.8857,5253549,59.8195,0.208599999999997
163,25763,11/5/2018,25763,0,CL,59.8261,7833650,59.9338,-0.059600000000003206
164,25764,11/6/2018,25764,0,CL,60.1042,5171937,60.094,0.278100000000002
165,25765,11/7/2018,25765,0,CL,60.9187,5777465,60.6156,0.8145000000000024
166,25766,11/8/2018,25766,0,CL,60.4916,5212794,60.3875,-0.4271000000000029
167,25767,11/9/2018,25767,0,CL,63.3722,9735392,62.4781,2.880600000000001
168,25768,11/12/2018,25768,0,CL,60.9386,8800835,61.9664,-2.4335999999999984
169,25769,11/13/2018,25769,0,CL,61.4452,5981968,61.5156,0.5065999999999988
170,25770,11/14/2018,25770,0,CL,62.0511,6798792,62.0941,0.6058999999999983
171,25771,11/15/2018,25771,0,CL,61.9815,4688637,61.8246,-0.06960000000000122
172,25772,11/16/2018,25772,0,CL,62.8159,5368256,62.7597,0.8344000000000023
173,25773,11/19/2018,25773,0,CL,62.3491,4480934,62.4832,-0.4667999999999992
174,25774,11/20/2018,25774,0,CL,61.8921,3866371,62.2426,-0.45700000000000074
175,25775,11/21/2018,25775,0,CL,61.5048,3935331,61.768,-0.3872999999999962
176,25776,11/23/2018,25776,0,CL,61.3657,1367663,61.5053,-0.13910000000000622
177,25777,11/26/2018,25777,0,CL,62.3193,5082187,62.1378,0.9536000000000016
178,25778,11/27/2018,25778,0,CL,62.8159,3708868,62.5865,0.4966000000000008
179,25779,11/28/2018,25779,0,CL,62.4087,4940667,62.4788,-0.407199999999996
180,25780,11/29/2018,25780,0,CL,62.6173,3239708,62.6038,0.208599999999997
181,25781,11/30/2018,25781,0,CL,63.094,3568665,62.9123,0.476700000000001
182,25782,12/3/2018,25782,0,CL,63.3324,4878603,63.0995,0.2383999999999986
183,25783,12/4/2018,25783,0,CL,62.657,4237168,63.091,-0.6754000000000033
184,25784,12/6/2018,25784,0,CL,62.806,5080728,62.2022,0.1490000000000009
185,25785,12/7/2018,25785,0,CL,62.2895,4072682,62.7507,-0.5165000000000006
186,25786,12/10/2018,25786,0,CL,63.1139,3903546,62.746,0.8244000000000042
187,25787,12/11/2018,25787,0,CL,64.1171,4703196,64.1264,1.0031999999999925
188,25788,12/12/2018,25788,0,CL,64.8422,5902195,64.7359,0.7251000000000118
189,25789,12/13/2018,25789,0,CL,65.031,4066934,65.0216,0.18880000000000052
190,25790,12/14/2018,25790,0,CL,64.733,4975960,64.8372,-0.2980000000000018
191,25791,12/17/2018,25791,0,CL,62.4981,7167639,62.8658,-2.234900000000003
192,25792,12/18/2018,25792,0,CL,62.0411,4294429,62.249,-0.45700000000000074
193,25793,12/19/2018,25793,0,CL,61.465,4225432,61.8171,-0.5760999999999967
194,25794,12/20/2018,25794,0,CL,60.5711,5552006,60.7682,-0.8939000000000021
195,25795,12/21/2018,25795,0,CL,59.5082,10032425,60.049,-1.062899999999999
196,25796,12/24/2018,25796,0,CL,57.6508,3872322,58.1619,-1.8574000000000055
197,25797,12/26/2018,25797,0,CL,59.0017,6616196,58.129,1.3509000000000029
198,25798,12/27/2018,25798,0,CL,59.2897,6546097,58.5353,0.2880000000000038
199,25799,12/28/2018,25799,0,CL,59.2202,5655697,59.4389,-0.069500000000005
200,25800,12/31/2018,25800,0,CL,59.1209,4271299,59.0477,-0.0992999999999995
201,25801,1/2/2019,25801,0,CL,58.8527,4559380,58.6693,-0.2682000000000002
202,25802,1/3/2019,25802,0,CL,58.5745,4156101,58.9642,-0.2781999999999982
203,25803,1/4/2019,25803,0,CL,59.1209,7087636,58.855,0.5463999999999984
204,25804,1/7/2019,25804,0,CL,59.4784,4575201,59.6049,0.3575000000000017
205,25805,1/8/2019,25805,0,CL,60.144,5614447,60.1185,0.6655999999999977
206,25806,1/9/2019,25806,0,CL,60.8889,6284048,61.0238,0.7449000000000012
207,25807,1/10/2019,25807,0,CL,61.4054,3983108,61.1744,0.5165000000000006
208,25808,1/11/2019,25808,0,CL,61.6836,2616913,61.6288,0.2781999999999982
209,25809,1/14/2019,25809,0,CL,61.1968,3887355,61.2631,-0.48679999999999524
210,25810,1/15/2019,25810,0,CL,61.8028,2580272,61.7501,0.6059999999999945
211,25811,1/16/2019,25811,0,CL,61.7134,3017607,61.6215,-0.0893999999999977
212,25812,1/17/2019,25812,0,CL,61.5842,3549435,61.6544,-0.12919999999999732
213,25813,1/18/2019,25813,0,CL,62.21,5200352,62.2367,0.6257999999999981
214,25814,1/22/2019,25814,0,CL,61.74,5542155,61.5566,-0.46999999999999886
215,25815,1/23/2019,25815,0,CL,62.35,4038121,62.0702,0.6099999999999994
216,25816,1/24/2019,25816,0,CL,62.2,6024264,61.8224,-0.14999999999999858
217,25817,1/25/2019,25817,0,CL,61.84,8479650,62.1211,-0.35999999999999943
218,25818,1/28/2019,25818,0,CL,62.74,5768156,62.3619,0.8999999999999986
219,25819,1/29/2019,25819,0,CL,63.69,4593274,63.4112,0.9499999999999957
220,25820,1/30/2019,25820,0,CL,63.95,6663945,63.9052,0.2600000000000051
221,25821,1/31/2019,25821,0,CL,64.68,6182959,64.4398,0.730000000000004
222,25822,2/1/2019,25822,0,CL,65.05,5314498,64.8521,0.36999999999999034
223,25823,2/4/2019,25823,0,CL,65.19,3612628,65.0736,0.14000000000000057
224,25824,2/5/2019,25824,0,CL,64.74,4255313,64.8955,-0.45000000000000284
225,25825,2/6/2019,25825,0,CL,65.33,3474744,65.2437,0.5900000000000034
226,25826,2/7/2019,25826,0,CL,65.05,3145267,65.0256,-0.28000000000000114
227,25827,2/8/2019,25827,0,CL,65.69,3040096,65.2939,0.6400000000000006
228,25828,2/11/2019,25828,0,CL,65.79,4212823,65.6723,0.10000000000000853
229,25829,2/12/2019,25829,0,CL,66.02,4450443,65.9331,0.22999999999998977
230,25830,2/13/2019,25830,0,CL,65.94,3505536,65.7945,-0.0799999999999983
231,25831,2/14/2019,25831,0,CL,65.45,2501550,65.5906,-0.4899999999999949
232,25832,2/15/2019,25832,0,CL,66.48,5370604,66.2495,1.0300000000000011
233,25833,2/19/2019,25833,0,CL,66.72,4584035,66.6903,0.23999999999999488
234,25834,2/20/2019,25834,0,CL,66.51,3458619,66.51899999999999,-0.20999999999999375
235,25835,2/21/2019,25835,0,CL,66.7,3765590,66.682,0.18999999999999773
236,25836,2/22/2019,25836,0,CL,66.9,4025037,66.9345,0.20000000000000284
237,25837,2/25/2019,25837,0,CL,66.52,2939722,66.6589,-0.38000000000000966
238,25838,2/26/2019,25838,0,CL,66.49,2922518,66.6095,-0.030000000000001137
239,25839,2/27/2019,25839,0,CL,65.87,3378300,65.9649,-0.6199999999999903
240,25840,2/28/2019,25840,0,CL,65.87,4128704,65.8498,0.0
241,25841,3/1/2019,25841,0,CL,66.0,2712495,65.7122,0.12999999999999545
242,25842,3/4/2019,25842,0,CL,66.03,3352207,65.9144,0.030000000000001137
243,25843,3/5/2019,25843,0,CL,65.72,3483924,65.8166,-0.3100000000000023
244,25844,3/6/2019,25844,0,CL,65.61,2764200,65.434,-0.10999999999999943
245,25845,3/7/2019,25845,0,CL,65.34,4365743,65.1885,-0.269999999999996
246,25846,3/8/2019,25846,0,CL,65.35,2586534,65.222,0.009999999999990905
247,25847,3/11/2019,25847,0,CL,65.85,2722626,65.6108,0.5
248,25848,3/12/2019,25848,0,CL,65.74,2502889,65.8946,-0.10999999999999943
249,25849,3/13/2019,25849,0,CL,66.52,3894668,66.3814,0.7800000000000011
250,25850,3/14/2019,25850,0,CL,66.25,3293678,66.2371,-0.269999999999996
251,25851,3/15/2019,25851,0,CL,67.2,6641099,66.8698,0.9500000000000028
252,25852,3/18/2019,25852,0,CL,66.29,2939881,66.4205,-0.9099999999999966
253,25853,3/19/2019,25853,0,CL,65.75,4623640,65.7392,-0.5400000000000063
254,25854,3/20/2019,25854,0,CL,65.11,3788918,65.1538,-0.6400000000000006
255,25855,3/21/2019,25855,0,CL,65.83,2793885,65.6897,0.7199999999999989
