,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
122,105902,9/7/2018,105902,0,SNA,178.5007,425635,178.5297,-0.7907000000000153
123,105903,9/10/2018,105903,0,SNA,181.6141,442374,181.4314,3.113400000000013
124,105904,9/11/2018,105904,0,SNA,182.6222,645987,182.4999,1.0080999999999847
125,105905,9/12/2018,105905,0,SNA,184.2629,703980,183.507,1.6407000000000096
126,105906,9/13/2018,105906,0,SNA,184.0356,580055,184.085,-0.22730000000001382
127,105907,9/14/2018,105907,0,SNA,184.253,620293,184.183,0.21739999999999782
128,105908,9/17/2018,105908,0,SNA,184.5496,682044,184.5935,0.2966000000000122
129,105909,9/18/2018,105909,0,SNA,185.0734,485126,184.8944,0.5237999999999943
130,105910,9/19/2018,105910,0,SNA,184.9251,383847,185.0935,-0.1483000000000061
131,105911,9/20/2018,105911,0,SNA,185.4094,460144,185.0031,0.4843000000000188
132,105912,9/21/2018,105912,0,SNA,186.2693,644380,186.1209,0.8598999999999819
133,105913,9/24/2018,105913,0,SNA,183.6996,419025,184.1268,-2.569699999999983
134,105914,9/25/2018,105914,0,SNA,181.6833,552402,182.288,-2.016300000000001
135,105915,9/26/2018,105915,0,SNA,182.3455,521758,182.1271,0.6621999999999844
136,105916,9/27/2018,105916,0,SNA,182.0984,278327,182.417,-0.247099999999989
137,105917,9/28/2018,105917,0,SNA,181.4658,480049,181.5613,-0.6325999999999965
138,105918,10/1/2018,105918,0,SNA,181.7722,290415,182.043,0.30639999999999645
139,105919,10/2/2018,105919,0,SNA,183.3833,503887,182.8558,1.6110999999999933
140,105920,10/3/2018,105920,0,SNA,182.4246,509932,183.2131,-0.9586999999999932
141,105921,10/4/2018,105921,0,SNA,178.5205,714266,179.2223,-3.9040999999999997
142,105922,10/5/2018,105922,0,SNA,177.3344,652181,177.7913,-1.1861000000000104
143,105923,10/8/2018,105923,0,SNA,177.2356,641146,177.2295,-0.0987999999999829
144,105924,10/9/2018,105924,0,SNA,175.9309,686178,176.6654,-1.3046999999999969
145,105925,10/10/2018,105925,0,SNA,168.4588,860068,170.8787,-7.472100000000012
146,105926,10/11/2018,105926,0,SNA,165.8693,671143,167.7267,-2.589499999999987
147,105927,10/12/2018,105927,0,SNA,166.6698,531591,166.3175,0.8004999999999995
148,105928,10/15/2018,105928,0,SNA,167.2332,781953,167.2601,0.5634000000000015
149,105929,10/16/2018,105929,0,SNA,169.5954,606895,168.8512,2.3622000000000014
150,105930,10/17/2018,105930,0,SNA,165.6222,1315799,165.8797,-3.97320000000002
151,105931,10/18/2018,105931,0,SNA,149.7093,3299085,151.5946,-15.91289999999998
152,105932,10/19/2018,105932,0,SNA,148.7605,1559854,148.3787,-0.9488000000000056
153,105933,10/22/2018,105933,0,SNA,149.0273,1115854,149.7515,0.26679999999998927
154,105934,10/23/2018,105934,0,SNA,147.3767,1188911,146.1076,-1.6505999999999972
155,105935,10/24/2018,105935,0,SNA,145.8843,967971,146.9796,-1.4924000000000035
156,105936,10/25/2018,105936,0,SNA,148.2169,856403,147.5204,2.3326000000000136
157,105937,10/26/2018,105937,0,SNA,146.9814,857986,147.0401,-1.2355000000000018
158,105938,10/29/2018,105938,0,SNA,146.6058,1107152,146.9336,-0.3756000000000199
159,105939,10/30/2018,105939,0,SNA,148.9779,859445,148.6365,2.3721000000000174
160,105940,10/31/2018,105940,0,SNA,152.1506,851623,151.7753,3.172699999999992
161,105941,11/1/2018,105941,0,SNA,153.9,626647,152.8939,1.7494000000000085
162,105942,11/2/2018,105942,0,SNA,155.43200000000004,558721,155.5767,1.532000000000039
163,105943,11/5/2018,105943,0,SNA,153.2773,804218,153.6444,-2.154700000000048
164,105944,11/6/2018,105944,0,SNA,155.9855,450816,155.7627,2.708200000000005
165,105945,11/7/2018,105945,0,SNA,159.1384,997871,158.6686,3.1528999999999883
166,105946,11/8/2018,105946,0,SNA,159.7611,729852,159.4071,0.6227000000000089
167,105947,11/9/2018,105947,0,SNA,159.6128,470719,159.3733,-0.1483000000000061
168,105948,11/12/2018,105948,0,SNA,157.1715,348376,157.92600000000004,-2.441299999999984
169,105949,11/13/2018,105949,0,SNA,158.0512,384569,158.2281,0.8796999999999855
170,105950,11/14/2018,105950,0,SNA,158.6343,372535,158.8942,0.5831000000000017
171,105951,11/15/2018,105951,0,SNA,161.1646,444512,159.5749,2.530300000000011
172,105952,11/16/2018,105952,0,SNA,163.2303,446930,162.4178,2.0656999999999925
173,105953,11/19/2018,105953,0,SNA,163.4589,499488,163.155,0.22860000000000014
174,105954,11/20/2018,105954,0,SNA,160.9438,787118,161.5157,-2.5150999999999897
175,105955,11/21/2018,105955,0,SNA,159.6117,496317,160.5675,-1.332099999999997
176,105956,11/23/2018,105956,0,SNA,160.0491,206721,160.5711,0.4373999999999967
177,105957,11/26/2018,105957,0,SNA,160.248,606469,160.2661,0.19889999999998054
178,105958,11/27/2018,105958,0,SNA,159.393,684978,159.0126,-0.8549999999999898
179,105959,11/28/2018,105959,0,SNA,163.4986,525728,161.7228,4.10560000000001
180,105960,11/29/2018,105960,0,SNA,163.0314,463201,163.4998,-0.4672000000000196
181,105961,11/30/2018,105961,0,SNA,165.2582,724590,164.2155,2.2267999999999972
182,105962,12/3/2018,105962,0,SNA,163.3197,700904,163.8057,-1.9384999999999764
183,105963,12/4/2018,105963,0,SNA,155.5658,983633,157.3822,-7.753900000000016
184,105964,12/6/2018,105964,0,SNA,155.0488,859283,152.8176,-0.5169999999999959
185,105965,12/7/2018,105965,0,SNA,150.1082,643191,151.3201,-4.940599999999989
186,105966,12/10/2018,105966,0,SNA,147.8317,553560,147.5291,-2.2764999999999986
187,105967,12/11/2018,105967,0,SNA,146.4698,538456,147.6348,-1.3619000000000199
188,105968,12/12/2018,105968,0,SNA,147.5136,468388,148.2834,1.0438000000000045
189,105969,12/13/2018,105969,0,SNA,149.0545,706940,149.411,1.5408999999999935
190,105970,12/14/2018,105970,0,SNA,146.4499,513755,147.0354,-2.6045999999999765
191,105971,12/17/2018,105971,0,SNA,144.76,462982,145.2087,-1.6899000000000228
192,105972,12/18/2018,105972,0,SNA,145.764,363458,146.0106,1.004000000000019
193,105973,12/19/2018,105973,0,SNA,141.4099,843547,143.89,-4.354100000000017
194,105974,12/20/2018,105974,0,SNA,139.1235,630032,139.7515,-2.286399999999986
195,105975,12/21/2018,105975,0,SNA,137.8212,912505,138.4273,-1.3023000000000025
196,105976,12/24/2018,105976,0,SNA,135.326,367552,135.9467,-2.495200000000011
197,105977,12/26/2018,105977,0,SNA,140.8631,993176,138.006,5.5371000000000095
198,105978,12/27/2018,105978,0,SNA,143.1694,698810,140.72,2.306299999999993
199,105979,12/28/2018,105979,0,SNA,143.3981,456642,143.614,0.22870000000000346
200,105980,12/31/2018,105980,0,SNA,144.4319,657414,143.7494,1.0338000000000136
201,105981,1/2/2019,105981,0,SNA,146.5891,723508,144.9455,2.157199999999989
202,105982,1/3/2019,105982,0,SNA,144.6009,1736004,145.3802,-1.9882000000000062
203,105983,1/4/2019,105983,0,SNA,149.8796,1251385,149.6901,5.278700000000015
204,105984,1/7/2019,105984,0,SNA,151.7982,495591,151.6576,1.9185999999999979
205,105985,1/8/2019,105985,0,SNA,153.7366,787462,153.6057,1.9384000000000015
206,105986,1/9/2019,105986,0,SNA,156.8283,657172,156.5305,3.091700000000003
207,105987,1/10/2019,105987,0,SNA,159.1644,471471,158.1572,2.3360999999999876
208,105988,1/11/2019,105988,0,SNA,159.3831,481693,159.2549,0.21870000000001255
209,105989,1/14/2019,105989,0,SNA,161.1725,799025,161.10299999999995,1.7894000000000005
210,105990,1/15/2019,105990,0,SNA,160.6754,614791,160.7344,-0.4971000000000174
211,105991,1/16/2019,105991,0,SNA,161.4906,513098,161.5425,0.8152000000000044
212,105992,1/17/2019,105992,0,SNA,165.2482,602261,163.9997,3.7575999999999965
213,105993,1/18/2019,105993,0,SNA,166.7692,677731,166.6008,1.521000000000015
214,105994,1/22/2019,105994,0,SNA,161.6894,1111324,160.1334,-5.079800000000006
215,105995,1/23/2019,105995,0,SNA,162.2063,768207,161.2067,0.5168999999999926
216,105996,1/24/2019,105996,0,SNA,162.4051,466345,162.6343,0.19880000000000564
217,105997,1/25/2019,105997,0,SNA,162.256,773009,162.5724,-0.14910000000000423
218,105998,1/28/2019,105998,0,SNA,161.8981,576998,161.19,-0.3579000000000008
219,105999,1/29/2019,105999,0,SNA,161.3912,727503,161.7818,-0.5069000000000017
220,106000,1/30/2019,106000,0,SNA,163.0314,387835,162.5198,1.640199999999993
221,106001,1/31/2019,106001,0,SNA,165.0097,667491,164.1507,1.9783000000000186
222,106002,2/1/2019,106002,0,SNA,164.4132,427912,164.2962,-0.5965000000000202
223,106003,2/4/2019,106003,0,SNA,165.1985,512056,164.9671,0.7853000000000065
224,106004,2/5/2019,106004,0,SNA,164.9798,699346,165.0938,-0.21869999999998413
225,106005,2/6/2019,106005,0,SNA,164.612,995570,164.9646,-0.3678000000000168
226,106006,2/7/2019,106006,0,SNA,150.8239,1957697,151.7256,-13.788099999999986
227,106007,2/8/2019,106007,0,SNA,152.1759,1013699,152.2246,1.3520000000000039
228,106008,2/11/2019,106008,0,SNA,154.3232,944878,153.9835,2.1473000000000013
229,106009,2/12/2019,106009,0,SNA,154.7407,681859,155.135,0.41749999999998977
230,106010,2/13/2019,106010,0,SNA,154.3629,1171754,154.5821,-0.3778000000000077
231,106011,2/14/2019,106011,0,SNA,154.9991,675537,155.3014,0.6362000000000023
232,106012,2/15/2019,106012,0,SNA,156.8482,403325,156.3689,1.8490999999999929
233,106013,2/19/2019,106013,0,SNA,158.1902,539759,158.4801,1.342000000000013
234,106014,2/20/2019,106014,0,SNA,158.886,785396,158.4686,0.6957999999999913
235,106015,2/21/2019,106015,0,SNA,159.91,502664,159.4334,1.024000000000001
236,106016,2/22/2019,106016,0,SNA,161.34,467113,161.3481,1.4300000000000068
237,106017,2/25/2019,106017,0,SNA,160.81,371995,161.407,-0.5300000000000011
238,106018,2/26/2019,106018,0,SNA,159.98,608700,160.7034,-0.8300000000000125
239,106019,2/27/2019,106019,0,SNA,162.94,508415,162.0768,2.960000000000008
240,106020,2/28/2019,106020,0,SNA,160.0,529660,160.3097,-2.9399999999999977
241,106021,3/1/2019,106021,0,SNA,158.91,754903,159.0253,-1.0900000000000034
242,106022,3/4/2019,106022,0,SNA,159.68,811906,159.9254,0.7700000000000102
243,106023,3/5/2019,106023,0,SNA,160.57,570908,160.7424,0.8899999999999864
244,106024,3/6/2019,106024,0,SNA,160.88,429123,161.1108,0.3100000000000023
245,106025,3/7/2019,106025,0,SNA,160.51,503154,160.1362,-0.37000000000000455
246,106026,3/8/2019,106026,0,SNA,157.61,623249,158.1746,-2.8999999999999773
247,106027,3/11/2019,106027,0,SNA,159.87,460685,158.674,2.259999999999991
248,106028,3/12/2019,106028,0,SNA,160.27,531776,160.3311,0.4000000000000057
249,106029,3/13/2019,106029,0,SNA,158.92,616574,159.6102,-1.3500000000000227
250,106030,3/14/2019,106030,0,SNA,156.61,680373,157.2364,-2.309999999999974
251,106031,3/15/2019,106031,0,SNA,155.68,835942,156.109,-0.9300000000000068
252,106032,3/18/2019,106032,0,SNA,158.95,666547,158.3215,3.269999999999982
253,106033,3/19/2019,106033,0,SNA,158.76,568271,159.4118,-0.18999999999999773
254,106034,3/20/2019,106034,0,SNA,155.19,758194,155.3486,-3.569999999999993
255,106035,3/21/2019,106035,0,SNA,156.55,508537,156.6474,1.3600000000000136
