,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
31,43039,4/30/2018,43039,0,ETR,78.1721,1061438,78.3771,-0.4981999999999971
32,43040,5/1/2018,43040,0,ETR,77.8271,935926,77.92399999999998,-0.34499999999999886
33,43041,5/2/2018,43041,0,ETR,78.1912,1926989,78.0398,0.36409999999999343
34,43042,5/3/2018,43042,0,ETR,78.9002,1596679,78.592,0.7090000000000032
35,43043,5/4/2018,43043,0,ETR,78.7565,972854,78.8302,-0.1436999999999955
36,43044,5/7/2018,43044,0,ETR,78.1337,917772,78.3294,-0.622799999999998
37,43045,5/8/2018,43045,0,ETR,76.0738,1539068,76.3189,-2.059899999999999
38,43046,5/9/2018,43046,0,ETR,75.59899999999998,1025270,75.577,-0.4748000000000303
39,43047,5/10/2018,43047,0,ETR,76.5098,727249,76.3093,0.9108000000000231
40,43048,5/11/2018,43048,0,ETR,76.4032,493225,76.4837,-0.10660000000000025
41,43049,5/14/2018,43049,0,ETR,76.1126,1228099,76.0462,-0.29059999999999775
42,43050,5/15/2018,43050,0,ETR,75.1436,1015744,75.0117,-0.9689999999999941
43,43051,5/16/2018,43051,0,ETR,74.5816,894820,74.5573,-0.5620000000000118
44,43052,5/17/2018,43052,0,ETR,73.8936,1292529,74.0475,-0.6879999999999882
45,43053,5/18/2018,43053,0,ETR,73.7773,1012942,73.6659,-0.11630000000000962
46,43054,5/21/2018,43054,0,ETR,73.8839,877697,73.8134,0.10660000000000025
47,43055,5/22/2018,43055,0,ETR,74.3006,989234,74.2369,0.41670000000000584
48,43056,5/23/2018,43056,0,ETR,76.2967,1958781,75.8585,1.9960999999999984
49,43057,5/24/2018,43057,0,ETR,77.0137,1252780,76.7555,0.7169999999999987
50,43058,5/25/2018,43058,0,ETR,77.2559,1128167,77.3136,0.24219999999999686
51,43059,5/29/2018,43059,0,ETR,77.1493,1607544,77.3132,-0.10660000000000025
52,43060,5/30/2018,43060,0,ETR,77.8276,1981992,77.6437,0.6783000000000072
53,43061,5/31/2018,43061,0,ETR,78.3993,1740695,78.2576,0.5716999999999928
54,43062,6/1/2018,43062,0,ETR,77.6241,1599104,77.6002,-0.7751999999999981
55,43063,6/4/2018,43063,0,ETR,75.8703,1651624,76.2793,-1.7537999999999982
56,43064,6/5/2018,43064,0,ETR,75.2986,1226615,75.5297,-0.571700000000007
57,43065,6/6/2018,43065,0,ETR,74.0293,877292,74.179,-1.269299999999987
58,43066,6/7/2018,43066,0,ETR,74.2521,5445749,74.0154,0.22279999999999234
59,43067,6/8/2018,43067,0,ETR,74.5041,2166521,74.3983,0.25199999999999534
60,43068,6/11/2018,43068,0,ETR,73.6901,3538450,73.9106,-0.813999999999993
61,43069,6/12/2018,43069,0,ETR,74.5913,4268281,74.5068,0.9012000000000029
62,43070,6/13/2018,43070,0,ETR,73.9421,1998602,74.2961,-0.6492000000000075
63,43071,6/14/2018,43071,0,ETR,74.3296,1965984,74.3349,0.38750000000000284
64,43072,6/15/2018,43072,0,ETR,75.7831,2890294,75.2635,1.4535000000000053
65,43073,6/18/2018,43073,0,ETR,75.9672,3414826,75.9885,0.18410000000000082
66,43074,6/19/2018,43074,0,ETR,77.4982,2606899,77.1748,1.5309999999999917
67,43075,6/20/2018,43075,0,ETR,77.7598,3330876,77.6218,0.2616000000000014
68,43076,6/21/2018,43076,0,ETR,77.3625,1844358,77.613,-0.3973000000000013
69,43077,6/22/2018,43077,0,ETR,77.721,2309335,77.7952,0.3585000000000065
70,43078,6/25/2018,43078,0,ETR,78.5059,2770299,78.4344,0.7848999999999933
71,43079,6/26/2018,43079,0,ETR,78.3896,1613149,78.5803,-0.11629999999999541
72,43080,6/27/2018,43080,0,ETR,79.2036,1641021,78.9926,0.813999999999993
73,43081,6/28/2018,43081,0,ETR,78.7385,3017574,78.8325,-0.4650999999999925
74,43082,6/29/2018,43082,0,ETR,78.283,1988749,78.2975,-0.4555000000000007
75,43083,7/2/2018,43083,0,ETR,78.9032,1652071,78.5312,0.620199999999997
76,43084,7/3/2018,43084,0,ETR,78.8547,574709,78.8804,-0.048500000000004206
77,43085,7/5/2018,43085,0,ETR,79.4167,1981960,79.2619,0.5620000000000118
78,43086,7/6/2018,43086,0,ETR,79.9981,1224084,79.89,0.5813999999999879
79,43087,7/9/2018,43087,0,ETR,77.6629,1994261,78.1267,-2.3352000000000004
80,43088,7/10/2018,43088,0,ETR,78.4187,1222300,78.2465,0.7558000000000078
81,43089,7/11/2018,43089,0,ETR,79.65899999999998,1810035,79.4916,1.2402999999999764
82,43090,7/12/2018,43090,0,ETR,79.6299,2107464,79.5409,-0.02909999999997126
83,43091,7/13/2018,43091,0,ETR,79.3489,1253869,79.2723,-0.2810000000000059
84,43092,7/16/2018,43092,0,ETR,79.2714,1224048,79.2126,-0.07750000000000057
85,43093,7/17/2018,43093,0,ETR,79.1648,921075,79.2631,-0.10660000000000025
86,43094,7/18/2018,43094,0,ETR,78.0408,2432156,78.1272,-1.1239999999999952
87,43095,7/19/2018,43095,0,ETR,78.4865,1293216,78.5408,0.4457000000000022
88,43096,7/20/2018,43096,0,ETR,78.0117,2501338,78.0416,-0.4748000000000019
89,43097,7/23/2018,43097,0,ETR,76.9459,1182987,77.0208,-1.06580000000001
90,43098,7/24/2018,43098,0,ETR,76.5292,2224464,75.8242,-0.41669999999999163
91,43099,7/25/2018,43099,0,ETR,76.7908,1146203,76.7436,0.2616000000000014
92,43100,7/26/2018,43100,0,ETR,77.9342,1903867,77.9864,1.1433999999999997
93,43101,7/27/2018,43101,0,ETR,78.0505,809781,78.1179,0.11629999999999541
94,43102,7/30/2018,43102,0,ETR,77.7792,2778755,77.7709,-0.27129999999999654
95,43103,7/31/2018,43103,0,ETR,78.7578,2256031,78.5895,0.9786000000000001
96,43104,8/1/2018,43104,0,ETR,79.2811,2615530,79.4436,0.5232999999999919
97,43105,8/2/2018,43105,0,ETR,80.1919,1764477,80.0396,0.9108000000000089
98,43106,8/3/2018,43106,0,ETR,81.1706,1809284,81.128,0.9786999999999892
99,43107,8/6/2018,43107,0,ETR,80.8605,1429570,81.0794,-0.3100999999999914
100,43108,8/7/2018,43108,0,ETR,80.6764,1815626,80.5009,-0.18410000000000082
101,43109,8/8/2018,43109,0,ETR,80.9212,1122235,80.8087,0.2447999999999979
102,43110,8/9/2018,43110,0,ETR,81.6166,1464816,81.3748,0.6954000000000065
103,43111,8/10/2018,43111,0,ETR,81.6754,1170198,81.8906,0.05879999999999086
104,43112,8/13/2018,43112,0,ETR,81.93,2265364,81.8124,0.2546000000000106
105,43113,8/14/2018,43113,0,ETR,82.2533,2907905,82.2442,0.32329999999998904
106,43114,8/15/2018,43114,0,ETR,82.41,2339589,82.6397,0.15670000000000073
107,43115,8/16/2018,43115,0,ETR,83.3894,1939123,82.7851,0.9793999999999983
108,43116,8/17/2018,43116,0,ETR,83.5657,1276719,83.5214,0.1763000000000119
109,43117,8/20/2018,43117,0,ETR,83.4776,962913,83.4903,-0.08810000000001139
110,43118,8/21/2018,43118,0,ETR,83.1446,1418091,83.0624,-0.3329999999999984
111,43119,8/22/2018,43119,0,ETR,82.5569,867481,82.6988,-0.5876999999999981
112,43120,8/23/2018,43120,0,ETR,82.8899,914017,82.8319,0.3329999999999984
113,43121,8/24/2018,43121,0,ETR,83.3404,601929,83.1626,0.45050000000000523
114,43122,8/27/2018,43122,0,ETR,82.1749,1216357,82.2409,-1.1655000000000086
115,43123,8/28/2018,43123,0,ETR,81.9007,1368524,81.8875,-0.27419999999999334
116,43124,8/29/2018,43124,0,ETR,81.7244,1566480,81.5463,-0.17629999999999768
117,43125,8/30/2018,43125,0,ETR,82.5961,1428927,82.4875,0.8717000000000041
118,43126,8/31/2018,43126,0,ETR,81.8713,1340819,81.9014,-0.7248000000000019
119,43127,9/4/2018,43127,0,ETR,82.5667,1254513,82.3541,0.6953999999999922
120,43128,9/5/2018,43128,0,ETR,83.2131,907581,82.9411,0.6463999999999999
121,43129,9/6/2018,43129,0,ETR,83.7714,905488,83.7604,0.5583000000000027
122,43130,9/7/2018,43130,0,ETR,82.9683,904019,83.0317,-0.8031000000000006
123,43131,9/10/2018,43131,0,ETR,83.4384,852110,83.4415,0.4701000000000022
124,43132,9/11/2018,43132,0,ETR,82.7528,1631642,82.9638,-0.685600000000008
125,43133,9/12/2018,43133,0,ETR,82.31200000000003,1290695,82.5356,-0.44079999999996744
126,43134,9/13/2018,43134,0,ETR,82.4883,1583840,82.3817,0.17629999999996926
127,43135,9/14/2018,43135,0,ETR,82.0378,1428876,81.8022,-0.450499999999991
128,43136,9/17/2018,43136,0,ETR,82.6842,1001847,82.4075,0.6463999999999999
129,43137,9/18/2018,43137,0,ETR,82.2043,994892,82.1957,-0.47990000000000066
130,43138,9/19/2018,43138,0,ETR,80.21600000000002,1006213,80.4748,-1.988299999999981
131,43139,9/20/2018,43139,0,ETR,80.7939,1031657,80.64,0.5778999999999712
132,43140,9/21/2018,43140,0,ETR,80.8723,2132659,80.8048,0.07840000000000202
133,43141,9/24/2018,43141,0,ETR,79.9614,1066038,80.1161,-0.910899999999998
134,43142,9/25/2018,43142,0,ETR,78.5314,1257065,78.7128,-1.4299999999999926
135,43143,9/26/2018,43143,0,ETR,77.4638,1856994,77.9161,-1.0675999999999988
136,43144,9/27/2018,43144,0,ETR,78.2865,1476247,78.2361,0.8226999999999975
137,43145,9/28/2018,43145,0,ETR,79.4619,1121000,79.2934,1.1753999999999962
138,43146,10/1/2018,43146,0,ETR,78.9917,665650,78.9622,-0.4702000000000055
139,43147,10/2/2018,43147,0,ETR,80.1475,1001245,80.1635,1.1557999999999993
140,43148,10/3/2018,43148,0,ETR,78.6783,786503,78.9411,-1.4692000000000007
141,43149,10/4/2018,43149,0,ETR,79.5304,1048584,79.286,0.8521000000000072
142,43150,10/5/2018,43150,0,ETR,81.0583,1224272,80.8867,1.5279000000000025
143,43151,10/8/2018,43151,0,ETR,81.9203,1094628,81.9786,0.8619999999999948
144,43152,10/9/2018,43152,0,ETR,81.7146,1177691,81.7617,-0.2056999999999931
145,43153,10/10/2018,43153,0,ETR,81.2444,1710267,81.5968,-0.4702000000000055
146,43154,10/11/2018,43154,0,ETR,79.5304,1598414,80.012,-1.7139999999999986
147,43155,10/12/2018,43155,0,ETR,79.6773,1636976,79.292,0.14690000000000225
148,43156,10/15/2018,43156,0,ETR,80.1671,2786337,80.3815,0.48980000000000246
149,43157,10/16/2018,43157,0,ETR,81.0192,2357470,81.0412,0.852099999999993
150,43158,10/17/2018,43158,0,ETR,80.931,949114,80.8242,-0.0882000000000005
151,43159,10/18/2018,43159,0,ETR,80.9114,1114896,80.9965,-0.019599999999996953
152,43160,10/19/2018,43160,0,ETR,82.3904,874845,82.2481,1.4789999999999992
153,43161,10/22/2018,43161,0,ETR,81.6558,1869695,81.7426,-0.7346000000000004
154,43162,10/23/2018,43162,0,ETR,81.4403,1862335,81.5025,-0.2155000000000058
155,43163,10/24/2018,43163,0,ETR,83.6539,2243858,83.6188,2.2135999999999996
156,43164,10/25/2018,43164,0,ETR,81.7831,1418836,81.808,-1.8707999999999885
157,43165,10/26/2018,43165,0,ETR,80.7351,1799958,81.0045,-1.0480000000000018
158,43166,10/29/2018,43166,0,ETR,82.2826,2051212,82.331,1.5474999999999994
159,43167,10/30/2018,43167,0,ETR,81.2346,1843185,81.3857,-1.0480000000000018
160,43168,10/31/2018,43168,0,ETR,82.2239,2676904,82.0253,0.9893000000000001
161,43169,11/1/2018,43169,0,ETR,81.3032,1775932,81.3696,-0.9206999999999965
162,43170,11/2/2018,43170,0,ETR,81.5481,1279446,81.2969,0.24490000000000123
163,43171,11/5/2018,43171,0,ETR,82.6352,1448730,82.5041,1.0870999999999924
164,43172,11/6/2018,43172,0,ETR,83.6637,1297925,83.294,1.0285000000000082
165,43173,11/7/2018,43173,0,ETR,84.4457,1403510,84.3403,0.7819999999999965
166,43174,11/8/2018,43174,0,ETR,84.2774,1125758,84.1329,-0.16830000000000211
167,43175,11/9/2018,43175,0,ETR,84.7031,2409083,84.5925,0.4257000000000062
168,43176,11/12/2018,43176,0,ETR,85.0496,1637296,85.5826,0.3464999999999918
169,43177,11/13/2018,43177,0,ETR,85.0397,1134028,84.9616,-0.009900000000001796
170,43178,11/14/2018,43178,0,ETR,84.6338,1292830,84.7766,-0.4059000000000026
171,43179,11/15/2018,43179,0,ETR,85.109,1462366,85.1803,0.47520000000000095
172,43180,11/16/2018,43180,0,ETR,85.4555,1360988,85.2863,0.346500000000006
173,43181,11/19/2018,43181,0,ETR,85.8911,1157589,85.635,0.43559999999999377
174,43182,11/20/2018,43182,0,ETR,85.4654,1708967,85.6439,-0.425699999999992
175,43183,11/21/2018,43183,0,ETR,84.4952,982922,84.6673,-0.9702000000000055
176,43184,11/23/2018,43184,0,ETR,84.515,421295,84.5268,0.019800000000003593
177,43185,11/26/2018,43185,0,ETR,85.0001,843477,84.8077,0.48510000000000275
178,43186,11/27/2018,43186,0,ETR,85.4258,1337542,85.1137,0.425699999999992
179,43187,11/28/2018,43187,0,ETR,85.2179,1164618,85.0159,-0.2078999999999951
180,43188,11/29/2018,43188,0,ETR,85.01,1415975,84.9163,-0.2078999999999951
181,43189,11/30/2018,43189,0,ETR,86.1881,1686515,85.9953,1.1781000000000006
182,43190,12/3/2018,43190,0,ETR,86.9306,1512521,86.2912,0.7424999999999926
183,43191,12/4/2018,43191,0,ETR,88.0889,2547836,87.9586,1.158299999999997
184,43192,12/6/2018,43192,0,ETR,87.3662,2367767,86.8942,-0.722699999999989
185,43193,12/7/2018,43193,0,ETR,87.5741,1790293,87.6098,0.2078999999999951
186,43194,12/10/2018,43194,0,ETR,88.2572,1458656,87.9368,0.683099999999996
187,43195,12/11/2018,43195,0,ETR,88.6928,1044296,88.6896,0.435600000000008
188,43196,12/12/2018,43196,0,ETR,88.0196,1213879,88.3727,-0.6732000000000085
189,43197,12/13/2018,43197,0,ETR,89.554,1660504,89.3908,1.534400000000005
190,43198,12/14/2018,43198,0,ETR,88.8809,1351637,88.7064,-0.6731000000000051
191,43199,12/17/2018,43199,0,ETR,85.9109,1677848,86.6995,-2.969999999999999
192,43200,12/18/2018,43200,0,ETR,86.2178,2411521,86.5427,0.30689999999999884
193,43201,12/19/2018,43201,0,ETR,85.9703,2329811,86.01299999999998,-0.24750000000000227
194,43202,12/20/2018,43202,0,ETR,86.4653,2392202,86.165,0.49500000000000455
195,43203,12/21/2018,43203,0,ETR,85.8911,3749845,86.2807,-0.5742000000000047
196,43204,12/24/2018,43204,0,ETR,82.4064,630698,83.3785,-3.4846999999999895
197,43205,12/26/2018,43205,0,ETR,83.5943,1011602,82.5215,1.187899999999999
198,43206,12/27/2018,43206,0,ETR,84.4853,1378681,83.7584,0.8909999999999911
199,43207,12/28/2018,43207,0,ETR,84.6338,1487287,84.7662,0.14849999999999852
200,43208,12/31/2018,43208,0,ETR,85.208,1079668,84.9038,0.5742000000000047
201,43209,1/2/2019,43209,0,ETR,83.1587,1322828,83.2484,-2.0493000000000023
202,43210,1/3/2019,43210,0,ETR,83.32700000000001,1143685,83.4104,0.16830000000001633
203,43211,1/4/2019,43211,0,ETR,83.9507,1056258,83.7384,0.6236999999999853
204,43212,1/7/2019,43212,0,ETR,83.5547,2049288,83.5339,-0.3960000000000008
205,43213,1/8/2019,43213,0,ETR,85.0397,1637678,84.5261,1.4849999999999994
206,43214,1/9/2019,43214,0,ETR,84.5942,1293281,84.4642,-0.44549999999999557
207,43215,1/10/2019,43215,0,ETR,85.7624,1488353,85.4977,1.1681999999999988
208,43216,1/11/2019,43216,0,ETR,84.9605,1921501,85.115,-0.8019000000000034
209,43217,1/14/2019,43217,0,ETR,83.8616,2353043,83.3826,-1.0989000000000004
210,43218,1/15/2019,43218,0,ETR,85.7723,1847526,85.4561,1.9107000000000056
211,43219,1/16/2019,43219,0,ETR,85.5347,1762542,85.3596,-0.23760000000000048
212,43220,1/17/2019,43220,0,ETR,85.1684,1688666,85.2374,-0.3662999999999954
213,43221,1/18/2019,43221,0,ETR,85.4258,1336681,85.116,0.25739999999998986
214,43222,1/22/2019,43222,0,ETR,85.7921,776612,85.4592,0.3663000000000096
215,43223,1/23/2019,43223,0,ETR,86.99,1008696,86.7237,1.19789999999999
216,43224,1/24/2019,43224,0,ETR,87.7424,1030812,87.4229,0.7524000000000086
217,43225,1/25/2019,43225,0,ETR,86.2277,1032064,86.5561,-1.5147000000000048
218,43226,1/28/2019,43226,0,ETR,85.6436,912096,85.5984,-0.5840999999999923
219,43227,1/29/2019,43227,0,ETR,85.7327,911478,85.6092,0.08909999999998774
220,43228,1/30/2019,43228,0,ETR,86.2376,930001,86.2445,0.5049000000000063
221,43229,1/31/2019,43229,0,ETR,88.2968,2000938,87.9123,2.059200000000004
222,43230,2/1/2019,43230,0,ETR,87.9404,903280,87.7078,-0.3564000000000078
223,43231,2/4/2019,43231,0,ETR,88.2968,1123142,87.7275,0.3564000000000078
224,43232,2/5/2019,43232,0,ETR,88.2968,1258073,88.2818,0.0
225,43233,2/6/2019,43233,0,ETR,88.6532,1021906,88.4655,0.3563999999999936
226,43234,2/7/2019,43234,0,ETR,89.3659,962454,89.1365,0.7126999999999981
227,43235,2/8/2019,43235,0,ETR,89.9104,1089410,89.5581,0.5444999999999993
228,43236,2/11/2019,43236,0,ETR,89.6926,748918,89.6063,-0.21779999999999688
229,43237,2/12/2019,43237,0,ETR,89.95,1542576,89.82700000000001,0.25740000000000407
230,43238,2/13/2019,43238,0,ETR,89.36,889063,89.3036,-0.5900000000000034
231,43239,2/14/2019,43239,0,ETR,89.69,1711440,89.6807,0.3299999999999983
232,43240,2/15/2019,43240,0,ETR,89.86,1391722,89.7394,0.1700000000000017
233,43241,2/19/2019,43241,0,ETR,90.05,1184770,89.9153,0.18999999999999773
234,43242,2/20/2019,43242,0,ETR,91.24,2511803,91.1703,1.1899999999999977
235,43243,2/21/2019,43243,0,ETR,91.19,3077032,90.9016,-0.04999999999999716
236,43244,2/22/2019,43244,0,ETR,92.77,1862382,92.365,1.5799999999999983
237,43245,2/25/2019,43245,0,ETR,92.45,1647157,92.2832,-0.3199999999999932
238,43246,2/26/2019,43246,0,ETR,92.7,1720536,92.6906,0.25
239,43247,2/27/2019,43247,0,ETR,92.46,1569087,92.5496,-0.2400000000000091
240,43248,2/28/2019,43248,0,ETR,93.33,1690867,93.2516,0.8700000000000045
241,43249,3/1/2019,43249,0,ETR,93.25,1522059,93.224,-0.0799999999999983
242,43250,3/4/2019,43250,0,ETR,92.64,1318624,92.5772,-0.6099999999999994
243,43251,3/5/2019,43251,0,ETR,92.17,1558158,92.2529,-0.46999999999999886
244,43252,3/6/2019,43252,0,ETR,92.09,1054535,92.1854,-0.0799999999999983
245,43253,3/7/2019,43253,0,ETR,92.13,2142614,92.4008,0.03999999999999204
246,43254,3/8/2019,43254,0,ETR,92.49,1599985,92.0321,0.35999999999999943
247,43255,3/11/2019,43255,0,ETR,93.96,2516449,93.5441,1.4699999999999989
248,43256,3/12/2019,43256,0,ETR,94.89,1986417,94.6628,0.9300000000000068
249,43257,3/13/2019,43257,0,ETR,95.01,1749239,95.1555,0.12000000000000455
250,43258,3/14/2019,43258,0,ETR,94.94,2462801,95.0167,-0.07000000000000739
251,43259,3/15/2019,43259,0,ETR,94.66,4557426,94.7571,-0.28000000000000114
252,43260,3/18/2019,43260,0,ETR,94.49,1236079,94.4497,-0.1700000000000017
253,43261,3/19/2019,43261,0,ETR,93.18,1228325,93.3276,-1.309999999999988
254,43262,3/20/2019,43262,0,ETR,93.57,1400620,93.5453,0.38999999999998636
255,43263,3/21/2019,43263,0,ETR,94.95,1464613,94.7706,1.3800000000000097
