,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
24,64495,4/19/2018,64495,0,IRM,31.5243,1102988,31.5794,-0.7097000000000016
25,64496,4/20/2018,64496,0,IRM,31.1321,1304495,31.2237,-0.392199999999999
26,64497,4/23/2018,64497,0,IRM,31.2255,1173507,31.2453,0.09339999999999904
27,64498,4/24/2018,64498,0,IRM,31.5243,1718445,31.4722,0.29879999999999995
28,64499,4/25/2018,64499,0,IRM,31.543000000000006,1994473,31.4881,0.018700000000006156
29,64500,4/26/2018,64500,0,IRM,32.0566,1721533,32.0826,0.5135999999999967
30,64501,4/27/2018,64501,0,IRM,32.2153,1551279,32.2026,0.15869999999999607
31,64502,4/30/2018,64502,0,IRM,31.6924,1540655,31.8648,-0.5228999999999999
32,64503,5/1/2018,64503,0,IRM,31.8605,1362068,31.7953,0.16809999999999903
33,64504,5/2/2018,64504,0,IRM,31.7484,2022458,31.729,-0.11209999999999809
34,64505,5/3/2018,64505,0,IRM,32.0286,1165539,31.9444,0.2801999999999971
35,64506,5/4/2018,64506,0,IRM,32.206,1054619,32.1877,0.17740000000000578
36,64507,5/7/2018,64507,0,IRM,32.1593,1450827,32.1639,-0.046700000000001296
37,64508,5/8/2018,64508,0,IRM,31.2722,2011153,31.4127,-0.8871000000000002
38,64509,5/9/2018,64509,0,IRM,31.2068,1632656,31.1953,-0.06540000000000035
39,64510,5/10/2018,64510,0,IRM,31.487,1166648,31.465,0.2801999999999971
40,64511,5/11/2018,64511,0,IRM,31.3096,1075991,31.3498,-0.17739999999999867
41,64512,5/14/2018,64512,0,IRM,31.2909,737953,31.233,-0.01869999999999905
42,64513,5/15/2018,64513,0,IRM,30.5812,2107220,30.5994,-0.7097000000000016
43,64514,5/16/2018,64514,0,IRM,30.4598,1199681,30.5559,-0.12139999999999773
44,64515,5/17/2018,64515,0,IRM,29.9276,1206633,30.0509,-0.5321999999999996
45,64516,5/18/2018,64516,0,IRM,29.9556,1014176,29.9179,0.027999999999998693
46,64517,5/21/2018,64517,0,IRM,30.5159,1355111,30.3994,0.560299999999998
47,64518,5/22/2018,64518,0,IRM,30.3664,1260017,30.3692,-0.14949999999999974
48,64519,5/23/2018,64519,0,IRM,30.6933,903240,30.6006,0.32690000000000197
49,64520,5/24/2018,64520,0,IRM,30.796,1014555,30.7447,0.10269999999999868
50,64521,5/25/2018,64521,0,IRM,30.8053,929398,30.8547,0.009299999999999642
51,64522,5/29/2018,64522,0,IRM,31.0574,1251707,30.9887,0.2521000000000022
52,64523,5/30/2018,64523,0,IRM,31.2815,1676544,31.2175,0.22409999999999997
53,64524,5/31/2018,64524,0,IRM,31.0855,3084765,31.1577,-0.1960000000000015
54,64525,6/1/2018,64525,0,IRM,31.7017,1245736,31.6256,0.6161999999999992
55,64526,6/4/2018,64526,0,IRM,32.2807,1454343,32.1598,0.5790000000000042
56,64527,6/5/2018,64527,0,IRM,32.15,1444336,32.2004,-0.13070000000000448
57,64528,6/6/2018,64528,0,IRM,32.3367,1216660,32.2318,0.18670000000000186
58,64529,6/7/2018,64529,0,IRM,32.4955,2233722,32.4586,0.15879999999999939
59,64530,6/8/2018,64530,0,IRM,32.318000000000005,1690211,32.2741,-0.17749999999999488
60,64531,6/11/2018,64531,0,IRM,32.3461,1404882,32.3314,0.028099999999994907
61,64532,6/12/2018,64532,0,IRM,32.6822,1897025,32.6404,0.33610000000000184
62,64533,6/13/2018,64533,0,IRM,32.3461,2874035,32.4485,-0.33610000000000184
63,64534,6/14/2018,64534,0,IRM,32.2867,1801638,32.296,-0.05939999999999657
64,64535,6/15/2018,64535,0,IRM,31.5933,3100101,31.7589,-0.693400000000004
65,64536,6/18/2018,64536,0,IRM,31.7073,1681705,31.6031,0.11400000000000077
66,64537,6/19/2018,64537,0,IRM,32.1347,2848136,32.1265,0.4274000000000022
67,64538,6/20/2018,64538,0,IRM,32.6001,1420768,32.4878,0.4653999999999954
68,64539,6/21/2018,64539,0,IRM,32.9611,1177880,32.9112,0.3610000000000042
69,64540,6/22/2018,64540,0,IRM,33.2461,4201334,33.2453,0.2849999999999966
70,64541,6/25/2018,64541,0,IRM,33.1796,1324514,33.2009,-0.06649999999999778
71,64542,6/26/2018,64542,0,IRM,32.8471,1488231,32.9894,-0.3325000000000031
72,64543,6/27/2018,64543,0,IRM,32.6761,1597829,32.8822,-0.17099999999999937
73,64544,6/28/2018,64544,0,IRM,32.9136,1232714,32.762,0.23750000000000426
74,64545,6/29/2018,64545,0,IRM,33.2556,2026206,33.2875,0.34199999999999875
75,64546,7/2/2018,64546,0,IRM,33.1511,1487436,33.0321,-0.10450000000000159
76,64547,7/3/2018,64547,0,IRM,33.778,840886,33.6579,0.6268999999999991
77,64548,7/5/2018,64548,0,IRM,33.892,2285187,33.7675,0.11400000000000432
78,64549,7/6/2018,64549,0,IRM,34.0915,973811,34.1017,0.19950000000000045
79,64550,7/9/2018,64550,0,IRM,34.6709,2012832,34.4704,0.5793999999999997
80,64551,7/10/2018,64551,0,IRM,34.6329,1454046,34.6463,-0.03800000000000381
81,64552,7/11/2018,64552,0,IRM,34.7849,1345557,34.6552,0.15200000000000102
82,64553,7/12/2018,64553,0,IRM,34.8989,2108279,34.87,0.11399999999999721
83,64554,7/13/2018,64554,0,IRM,34.8039,1437596,34.831,-0.09499999999999886
84,64555,7/16/2018,64555,0,IRM,34.5379,1231538,34.5364,-0.26599999999999824
85,64556,7/17/2018,64556,0,IRM,33.2746,3455166,33.4014,-1.263300000000001
86,64557,7/18/2018,64557,0,IRM,32.9611,2346600,32.9431,-0.31349999999999767
87,64558,7/19/2018,64558,0,IRM,33.645,1761429,33.5505,0.6839000000000013
88,64559,7/20/2018,64559,0,IRM,33.1986,1328354,33.2219,-0.4464000000000041
89,64560,7/23/2018,64560,0,IRM,33.0656,994806,33.0334,-0.13299999999999557
90,64561,7/24/2018,64561,0,IRM,33.2936,1456707,33.2354,0.22799999999999443
91,64562,7/25/2018,64562,0,IRM,33.5785,1192870,33.5235,0.2849000000000004
92,64563,7/26/2018,64563,0,IRM,33.6735,1496760,33.6993,0.09499999999999886
93,64564,7/27/2018,64564,0,IRM,32.7331,4936448,32.279,-0.9403999999999968
94,64565,7/30/2018,64565,0,IRM,33.1606,3275507,33.1406,0.427500000000002
95,64566,7/31/2018,64566,0,IRM,33.3506,5369088,33.3605,0.18999999999999773
96,64567,8/1/2018,64567,0,IRM,33.531,2493623,33.3769,0.18039999999999878
97,64568,8/2/2018,64568,0,IRM,33.797,1323208,33.8226,0.26599999999999824
98,64569,8/3/2018,64569,0,IRM,33.968,1576193,34.0788,0.17100000000000648
99,64570,8/6/2018,64570,0,IRM,34.2055,1387064,34.1995,0.23749999999999716
100,64571,8/7/2018,64571,0,IRM,34.1295,1514362,34.1349,-0.07600000000000051
101,64572,8/8/2018,64572,0,IRM,33.797,1200075,33.809,-0.3325000000000031
102,64573,8/9/2018,64573,0,IRM,33.683,1766741,33.794000000000004,-0.11399999999999721
103,64574,8/10/2018,64574,0,IRM,32.8661,2499558,33.0288,-0.8168999999999969
104,64575,8/13/2018,64575,0,IRM,33.0846,1952753,33.0402,0.2184999999999988
105,64576,8/14/2018,64576,0,IRM,33.5405,1303175,33.4785,0.45589999999999975
106,64577,8/15/2018,64577,0,IRM,33.7685,1107853,33.7619,0.22800000000000153
107,64578,8/16/2018,64578,0,IRM,34.2719,958548,34.1747,0.5033999999999992
108,64579,8/17/2018,64579,0,IRM,34.6519,1026901,34.5963,0.37999999999999545
109,64580,8/20/2018,64580,0,IRM,34.7374,695715,34.8059,0.08550000000000324
110,64581,8/21/2018,64581,0,IRM,34.4904,1045156,34.5985,-0.2469999999999999
111,64582,8/22/2018,64582,0,IRM,34.177,742433,34.262,-0.31340000000000146
112,64583,8/23/2018,64583,0,IRM,34.2719,1055496,34.2036,0.09490000000000265
113,64584,8/24/2018,64584,0,IRM,34.101,872836,34.1537,-0.17090000000000316
114,64585,8/27/2018,64585,0,IRM,33.949,1154837,33.8797,-0.15200000000000102
115,64586,8/28/2018,64586,0,IRM,34.3954,1370586,34.1973,0.4464000000000041
116,64587,8/29/2018,64587,0,IRM,34.4904,939936,34.5039,0.09499999999999886
117,64588,8/30/2018,64588,0,IRM,34.1485,1145462,34.1841,-0.34190000000000254
118,64589,8/31/2018,64589,0,IRM,34.2909,1212569,34.2277,0.14240000000000208
119,64590,9/4/2018,64590,0,IRM,34.5284,1550993,34.5275,0.23749999999999716
120,64591,9/5/2018,64591,0,IRM,34.7089,1226806,34.6829,0.1805000000000021
121,64592,9/6/2018,64592,0,IRM,34.4524,1312635,34.5992,-0.2565000000000026
122,64593,9/7/2018,64593,0,IRM,33.588,1748817,33.6354,-0.8643999999999963
123,64594,9/10/2018,64594,0,IRM,34.12,2127590,34.0885,0.5319999999999965
124,64595,9/11/2018,64595,0,IRM,33.873000000000005,1226040,33.8404,-0.24699999999999278
125,64596,9/12/2018,64596,0,IRM,34.215,1585857,34.1482,0.34199999999999875
126,64597,9/13/2018,64597,0,IRM,34.5189,1769948,34.448,0.3038999999999987
127,64598,9/14/2018,64598,0,IRM,34.42,1510488,34.3812,-0.09890000000000043
128,64599,9/17/2018,64599,0,IRM,34.5455,1337182,34.4867,0.12549999999999528
129,64600,9/18/2018,64600,0,IRM,34.0338,1415618,34.1098,-0.5116999999999976
130,64601,9/19/2018,64601,0,IRM,33.4062,2041204,33.6025,-0.627600000000001
131,64602,9/20/2018,64602,0,IRM,34.3041,1844902,34.0779,0.8978999999999999
132,64603,9/21/2018,64603,0,IRM,34.671,2845581,34.5965,0.3669000000000011
133,64604,9/24/2018,64604,0,IRM,34.0145,1314367,34.1187,-0.6565000000000012
134,64605,9/25/2018,64605,0,IRM,33.5124,1416467,33.645,-0.5020999999999987
135,64606,9/26/2018,64606,0,IRM,33.1262,1261357,33.2783,-0.3862000000000023
136,64607,9/27/2018,64607,0,IRM,32.9138,1188400,33.0321,-0.21239999999999526
137,64608,9/28/2018,64608,0,IRM,33.329,1713370,33.1285,0.4151999999999987
138,64609,10/1/2018,64609,0,IRM,33.1938,2099066,33.4189,-0.13519999999999754
139,64610,10/2/2018,64610,0,IRM,32.8752,1132331,33.0014,-0.31860000000000355
140,64611,10/3/2018,64611,0,IRM,32.5469,1487609,32.6523,-0.3282999999999987
141,64612,10/4/2018,64612,0,IRM,32.3635,1467663,32.2937,-0.1833999999999989
142,64613,10/5/2018,64613,0,IRM,32.1414,1541047,32.2163,-0.22210000000000463
143,64614,10/8/2018,64614,0,IRM,32.74,1475423,32.7407,0.5986000000000047
144,64615,10/9/2018,64615,0,IRM,32.3924,1325069,32.5074,-0.3475999999999999
145,64616,10/10/2018,64616,0,IRM,31.3304,2901223,31.7928,-1.0620000000000012
146,64617,10/11/2018,64617,0,IRM,30.4132,3900821,30.7529,-0.9172000000000011
147,64618,10/12/2018,64618,0,IRM,30.5,3135161,30.542,0.08680000000000021
148,64619,10/15/2018,64619,0,IRM,30.7318,2364961,30.7932,0.23179999999999978
149,64620,10/16/2018,64620,0,IRM,31.0407,2070438,30.9929,0.3089000000000013
150,64621,10/17/2018,64621,0,IRM,30.6449,1636697,30.7139,-0.39580000000000126
151,64622,10/18/2018,64622,0,IRM,30.7028,2842823,30.7423,0.05790000000000006
152,64623,10/19/2018,64623,0,IRM,31.0697,2484094,31.0341,0.3669000000000011
153,64624,10/22/2018,64624,0,IRM,30.6835,1593483,30.8075,-0.3862000000000023
154,64625,10/23/2018,64625,0,IRM,30.9249,1654469,30.8077,0.24140000000000228
155,64626,10/24/2018,64626,0,IRM,31.1373,2170440,31.3142,0.2123999999999988
156,64627,10/25/2018,64627,0,IRM,31.5717,4212641,31.5943,0.4344000000000001
157,64628,10/26/2018,64628,0,IRM,29.4283,5514318,29.7402,-2.1433999999999997
158,64629,10/29/2018,64629,0,IRM,30.2876,3100231,30.2674,0.8593000000000011
159,64630,10/30/2018,64630,0,IRM,30.5194,2293717,30.5562,0.23179999999999978
160,64631,10/31/2018,64631,0,IRM,29.5539,2844597,29.773000000000003,-0.9655000000000022
161,64632,11/1/2018,64632,0,IRM,30.5,1964022,30.1801,0.9461000000000013
162,64633,11/2/2018,64633,0,IRM,30.1042,1910558,30.0041,-0.39580000000000126
163,64634,11/5/2018,64634,0,IRM,30.5387,1223140,30.5019,0.4344999999999999
164,64635,11/6/2018,64635,0,IRM,30.6449,1358298,30.6329,0.10620000000000118
165,64636,11/7/2018,64636,0,IRM,31.0214,1183426,30.8536,0.37650000000000006
166,64637,11/8/2018,64637,0,IRM,31.1759,1228588,31.0131,0.15449999999999875
167,64638,11/9/2018,64638,0,IRM,31.6393,1762687,31.6029,0.46340000000000003
168,64639,11/12/2018,64639,0,IRM,31.5428,1628525,31.6957,-0.09649999999999892
169,64640,11/13/2018,64640,0,IRM,31.7359,1453814,31.6945,0.19310000000000116
170,64641,11/14/2018,64641,0,IRM,31.6973,2448372,31.7919,-0.03860000000000241
171,64642,11/15/2018,64642,0,IRM,31.9,2204845,31.6739,0.2027000000000001
172,64643,11/16/2018,64643,0,IRM,32.6917,2995507,32.51,0.7916999999999987
173,64644,11/19/2018,64644,0,IRM,32.3055,1595015,32.4163,-0.3861999999999952
174,64645,11/20/2018,64645,0,IRM,31.9676,2065687,32.169000000000004,-0.3379000000000012
175,64646,11/21/2018,64646,0,IRM,31.4462,1898832,31.6265,-0.5213999999999999
176,64647,11/23/2018,64647,0,IRM,31.3014,794734,31.3252,-0.14480000000000004
177,64648,11/26/2018,64648,0,IRM,32.1221,2045363,31.9372,0.8207000000000022
178,64649,11/27/2018,64649,0,IRM,32.2862,1187095,32.2022,0.1640999999999977
179,64650,11/28/2018,64650,0,IRM,32.5952,1207039,32.5276,0.3089999999999975
180,64651,11/29/2018,64651,0,IRM,32.5855,1354353,32.6563,-0.009699999999995157
181,64652,11/30/2018,64652,0,IRM,32.7979,2087198,32.7246,0.21239999999999526
182,64653,12/3/2018,64653,0,IRM,32.7303,2082356,32.6127,-0.06759999999999877
183,64654,12/4/2018,64654,0,IRM,32.7497,1976899,32.9207,0.01939999999999742
184,64655,12/6/2018,64655,0,IRM,33.2034,2542460,32.6195,0.4537000000000049
185,64656,12/7/2018,64656,0,IRM,32.8752,1600026,32.8795,-0.3282000000000025
186,64657,12/10/2018,64657,0,IRM,32.8076,1393963,32.7481,-0.06759999999999877
187,64658,12/11/2018,64658,0,IRM,33.271,1792755,33.3092,0.46340000000000003
188,64659,12/12/2018,64659,0,IRM,32.8945,1786980,33.193000000000005,-0.37650000000000006
189,64660,12/13/2018,64660,0,IRM,33.7441,2455555,33.5475,0.8496000000000024
190,64661,12/14/2018,64661,0,IRM,34.4133,2563554,34.2347,0.6691999999999965
191,64662,12/17/2018,64662,0,IRM,32.7919,2751327,33.2799,-1.6214000000000013
192,64663,12/18/2018,64663,0,IRM,33.3225,2887097,33.3067,0.5305999999999997
193,64664,12/19/2018,64664,0,IRM,32.6936,2154980,33.0327,-0.6288999999999945
194,64665,12/20/2018,64665,0,IRM,31.8584,2849194,32.0338,-0.8352000000000039
195,64666,12/21/2018,64666,0,IRM,31.5734,3856877,31.9844,-0.28500000000000014
196,64667,12/24/2018,64667,0,IRM,30.1092,1484745,30.5695,-1.4641999999999982
197,64668,12/26/2018,64668,0,IRM,31.5144,2226679,30.8417,1.4051999999999971
198,64669,12/27/2018,64669,0,IRM,31.6029,1890154,31.0867,0.08850000000000335
199,64670,12/28/2018,64670,0,IRM,31.8289,1794110,31.8061,0.2259999999999991
200,64671,12/31/2018,64671,0,IRM,31.8485,1380907,31.7032,0.019600000000000506
201,64672,1/2/2019,64672,0,IRM,31.5439,2250057,31.459,-0.30460000000000065
202,64673,1/3/2019,64673,0,IRM,32.0451,1889092,32.0274,0.5011999999999972
203,64674,1/4/2019,64674,0,IRM,32.6052,1693686,32.6426,0.5601000000000056
204,64675,1/7/2019,64675,0,IRM,32.9688,1796887,33.0363,0.36359999999999815
205,64676,1/8/2019,64676,0,IRM,33.696,1804583,33.5885,0.7271999999999963
206,64677,1/9/2019,64677,0,IRM,33.8237,1525865,33.6878,0.12770000000000437
207,64678,1/10/2019,64678,0,IRM,34.1087,1305543,33.9795,0.2849999999999966
208,64679,1/11/2019,64679,0,IRM,34.2266,1291121,34.201,0.11789999999999878
209,64680,1/14/2019,64680,0,IRM,34.1676,1209706,34.2222,-0.0589999999999975
210,64681,1/15/2019,64681,0,IRM,34.2364,1620802,34.3077,0.06880000000000308
211,64682,1/16/2019,64682,0,IRM,34.433,1196087,34.4451,0.19659999999999656
212,64683,1/17/2019,64683,0,IRM,34.8162,1411952,34.6916,0.3832000000000022
213,64684,1/18/2019,64684,0,IRM,35.0226,1676827,34.9257,0.20639999999999503
214,64685,1/22/2019,64685,0,IRM,34.9538,2496289,34.9218,-0.06879999999999598
215,64686,1/23/2019,64686,0,IRM,35.0815,1446706,34.9255,0.12769999999999726
216,64687,1/24/2019,64687,0,IRM,35.2879,1399827,35.2251,0.20640000000000214
217,64688,1/25/2019,64688,0,IRM,35.4255,1609784,35.3493,0.13759999999999906
218,64689,1/28/2019,64689,0,IRM,35.6122,1385883,35.4748,0.18670000000000186
219,64690,1/29/2019,64690,0,IRM,35.7792,1842095,35.7884,0.1670000000000016
220,64691,1/30/2019,64691,0,IRM,36.2018,2302250,36.1274,0.42259999999999565
221,64692,1/31/2019,64692,0,IRM,36.5555,2633575,36.468,0.35370000000000346
222,64693,2/1/2019,64693,0,IRM,35.9758,2029266,35.8607,-0.5797000000000025
223,64694,2/4/2019,64694,0,IRM,36.3001,1898897,36.1098,0.3243000000000009
224,64695,2/5/2019,64695,0,IRM,36.2313,1994800,36.1883,-0.06880000000000308
225,64696,2/6/2019,64696,0,IRM,36.1035,1593126,36.0318,-0.12780000000000058
226,64697,2/7/2019,64697,0,IRM,35.907,1716534,35.9402,-0.19650000000000034
227,64698,2/8/2019,64698,0,IRM,35.8775,1772395,35.8487,-0.02949999999999875
228,64699,2/11/2019,64699,0,IRM,35.7498,2627153,35.8073,-0.12769999999999726
229,64700,2/12/2019,64700,0,IRM,35.17,2355141,35.2482,-0.5797999999999988
230,64701,2/13/2019,64701,0,IRM,35.2191,2570127,35.1324,0.0490999999999957
231,64702,2/14/2019,64702,0,IRM,34.659,4898251,34.606,-0.5600999999999985
232,64703,2/15/2019,64703,0,IRM,34.5116,3105256,34.5002,-0.14739999999999753
233,64704,2/19/2019,64704,0,IRM,34.7769,3794784,34.8307,0.2652999999999963
234,64705,2/20/2019,64705,0,IRM,35.1012,3860729,34.9887,0.3243000000000009
235,64706,2/21/2019,64706,0,IRM,35.2191,2819516,35.2214,0.11789999999999878
236,64707,2/22/2019,64707,0,IRM,34.9636,2810616,35.1002,-0.25549999999999784
237,64708,2/25/2019,64708,0,IRM,34.433,3057629,34.4049,-0.5305999999999997
238,64709,2/26/2019,64709,0,IRM,34.433,1788489,34.4228,0.0
239,64710,2/27/2019,64710,0,IRM,34.3937,1821815,34.3545,-0.039299999999997226
240,64711,2/28/2019,64711,0,IRM,34.8064,3160352,34.8441,0.41269999999999385
241,64712,3/1/2019,64712,0,IRM,35.1601,2274747,34.8707,0.35370000000000346
242,64713,3/4/2019,64713,0,IRM,35.0521,2239891,34.8319,-0.10799999999999699
243,64714,3/5/2019,64714,0,IRM,34.6885,2519365,34.8153,-0.36360000000000525
244,64715,3/6/2019,64715,0,IRM,34.4133,2193623,34.551,-0.2751999999999981
245,64716,3/7/2019,64716,0,IRM,34.2659,2771836,34.3081,-0.14739999999999753
246,64717,3/8/2019,64717,0,IRM,34.1775,1767996,34.1384,-0.08840000000000003
247,64718,3/11/2019,64718,0,IRM,34.374,2544092,34.2832,0.19650000000000034
248,64719,3/12/2019,64719,0,IRM,34.4919,2636697,34.4158,0.11789999999999878
249,64720,3/13/2019,64720,0,IRM,34.659,2145808,34.6604,0.1670999999999978
250,64721,3/14/2019,64721,0,IRM,34.77,1784675,34.7826,0.1110000000000042
251,64722,3/15/2019,64722,0,IRM,34.93,2424086,34.8688,0.1599999999999966
252,64723,3/18/2019,64723,0,IRM,34.82,1501339,34.7472,-0.10999999999999943
253,64724,3/19/2019,64724,0,IRM,34.5,1689242,34.6011,-0.3200000000000003
254,64725,3/20/2019,64725,0,IRM,34.4,1899564,34.3296,-0.10000000000000142
255,64726,3/21/2019,64726,0,IRM,35.23,2493078,34.9448,0.8299999999999983
