,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
76,127360,7/3/2018,127360,0,XYL,66.4407,755822,66.6795,-0.515199999999993
77,127361,7/5/2018,127361,0,XYL,66.5001,1860334,66.4585,0.05939999999999657
78,127362,7/6/2018,127362,0,XYL,66.193,1220211,66.1783,-0.3071000000000055
79,127363,7/9/2018,127363,0,XYL,67.4116,1038687,67.2503,1.2186000000000092
80,127364,7/10/2018,127364,0,XYL,67.5602,1616043,67.6423,0.14859999999998763
81,127365,7/11/2018,127365,0,XYL,66.084,1465797,66.4234,-1.4761999999999915
82,127366,7/12/2018,127366,0,XYL,67.4413,1287079,67.2097,1.357299999999995
83,127367,7/13/2018,127367,0,XYL,67.8872,811460,67.7878,0.44590000000000884
84,127368,7/16/2018,127368,0,XYL,66.7775,819436,66.9766,-1.1097000000000037
85,127369,7/17/2018,127369,0,XYL,67.1738,642676,66.9419,0.39629999999999654
86,127370,7/18/2018,127370,0,XYL,67.5602,711713,67.54,0.38639999999999475
87,127371,7/19/2018,127371,0,XYL,67.9466,896557,67.7412,0.38640000000000896
88,127372,7/20/2018,127372,0,XYL,68.9275,1634828,69.1091,0.9808999999999912
89,127373,7/23/2018,127373,0,XYL,67.1639,1332419,67.1662,-1.7635999999999967
90,127374,7/24/2018,127374,0,XYL,67.6692,1007893,67.5318,0.5053000000000054
91,127375,7/25/2018,127375,0,XYL,68.442,1134703,67.9676,0.7727999999999895
92,127376,7/26/2018,127376,0,XYL,69.6706,723907,69.4362,1.2286000000000001
93,127377,7/27/2018,127377,0,XYL,69.5418,847284,69.5276,-0.12879999999999825
94,127378,7/30/2018,127378,0,XYL,69.3832,1460007,69.6278,-0.15859999999999275
95,127379,7/31/2018,127379,0,XYL,75.8529,3565631,75.1466,6.469700000000003
96,127380,8/1/2018,127380,0,XYL,74.2281,1993482,74.4604,-1.6248000000000076
97,127381,8/2/2018,127381,0,XYL,74.3371,1891206,74.0614,0.10900000000000887
98,127382,8/3/2018,127382,0,XYL,75.2981,1123882,74.8979,0.9609999999999985
99,127383,8/6/2018,127383,0,XYL,75.3675,950426,75.3932,0.06940000000000168
100,127384,8/7/2018,127384,0,XYL,76.0115,1064063,76.0839,0.6439999999999912
101,127385,8/8/2018,127385,0,XYL,76.1502,691856,76.006,0.13870000000000005
102,127386,8/9/2018,127386,0,XYL,75.9817,725135,76.0869,-0.16849999999999454
103,127387,8/10/2018,127387,0,XYL,75.0999,883581,75.3955,-0.8817999999999984
104,127388,8/13/2018,127388,0,XYL,74.2281,840473,74.4552,-0.8718000000000075
105,127389,8/14/2018,127389,0,XYL,74.0596,937992,74.3163,-0.16849999999999454
106,127390,8/15/2018,127390,0,XYL,73.6237,860517,73.2256,-0.43590000000000373
107,127391,8/16/2018,127391,0,XYL,74.0696,813358,74.1037,0.44589999999999463
108,127392,8/17/2018,127392,0,XYL,74.7334,2399814,74.7457,0.663800000000009
109,127393,8/20/2018,127393,0,XYL,75.1099,933813,75.3052,0.37649999999999295
110,127394,8/21/2018,127394,0,XYL,75.4566,823384,75.3641,0.34669999999999845
111,127395,8/22/2018,127395,0,XYL,74.6244,865074,74.7367,-0.8322000000000003
112,127396,8/23/2018,127396,0,XYL,74.2083,721873,74.2244,-0.41610000000000014
113,127397,8/24/2018,127397,0,XYL,74.8225,624446,74.7358,0.614200000000011
114,127398,8/27/2018,127398,0,XYL,75.9322,777866,75.8217,1.1096999999999895
115,127399,8/28/2018,127399,0,XYL,75.7142,839591,75.9183,-0.2179999999999893
116,127400,8/29/2018,127400,0,XYL,76.36,718503,76.244,0.6457999999999942
117,127401,8/30/2018,127401,0,XYL,75.4162,603434,75.6054,-0.943799999999996
118,127402,8/31/2018,127402,0,XYL,75.4162,636829,75.4434,0.0
119,127403,9/4/2018,127403,0,XYL,75.1678,500036,74.9449,-0.24840000000000373
120,127404,9/5/2018,127404,0,XYL,77.2045,1268542,77.0057,2.036699999999996
121,127405,9/6/2018,127405,0,XYL,77.8999,997558,77.8689,0.6954000000000065
122,127406,9/7/2018,127406,0,XYL,78.1582,1396786,77.5391,0.2582999999999913
123,127407,9/10/2018,127407,0,XYL,79.3802,1286890,79.5419,1.2220000000000084
124,127408,9/11/2018,127408,0,XYL,79.2809,843714,79.1774,-0.0992999999999995
125,127409,9/12/2018,127409,0,XYL,79.4994,911015,79.5624,0.2184999999999917
126,127410,9/13/2018,127410,0,XYL,80.2545,862136,80.2873,0.7550999999999988
127,127411,9/14/2018,127411,0,XYL,80.4035,750700,80.3351,0.1490000000000009
128,127412,9/17/2018,127412,0,XYL,81.0096,820504,80.9016,0.6061000000000121
129,127413,9/18/2018,127413,0,XYL,81.3374,832889,81.007,0.3277999999999963
130,127414,9/19/2018,127414,0,XYL,80.8109,759862,81.2871,-0.5264999999999986
131,127415,9/20/2018,127415,0,XYL,80.8605,748985,80.9429,0.04959999999999809
132,127416,9/21/2018,127416,0,XYL,80.6916,1156842,80.7819,-0.16890000000000782
133,127417,9/24/2018,127417,0,XYL,79.5392,873963,79.6168,-1.1524
134,127418,9/25/2018,127418,0,XYL,79.6187,735431,79.5947,0.07950000000001012
135,127419,9/26/2018,127419,0,XYL,79.6187,559663,79.8135,0.0
136,127420,9/27/2018,127420,0,XYL,79.7677,691049,80.0631,0.1490000000000009
137,127421,9/28/2018,127421,0,XYL,79.3504,730997,79.5819,-0.41730000000001155
138,127422,10/1/2018,127422,0,XYL,80.1154,537245,80.0387,0.7650000000000006
139,127423,10/2/2018,127423,0,XYL,79.8869,666845,80.0265,-0.22849999999999682
140,127424,10/3/2018,127424,0,XYL,80.0856,1216785,79.9709,0.19870000000000232
141,127425,10/4/2018,127425,0,XYL,79.7677,817682,79.7565,-0.3178999999999945
142,127426,10/5/2018,127426,0,XYL,78.7941,834718,78.7824,-0.9736000000000047
143,127427,10/8/2018,127427,0,XYL,77.2343,965472,77.2296,-1.5597999999999956
144,127428,10/9/2018,127428,0,XYL,73.9359,1859403,74.8187,-3.298400000000001
145,127429,10/10/2018,127429,0,XYL,71.6707,1400169,72.3439,-2.265200000000007
146,127430,10/11/2018,127430,0,XYL,68.5909,1715913,69.814,-3.0797999999999917
147,127431,10/12/2018,127431,0,XYL,69.3161,1898230,69.0766,0.725200000000001
148,127432,10/15/2018,127432,0,XYL,69.2664,1042620,69.2943,-0.04970000000000141
149,127433,10/16/2018,127433,0,XYL,71.2832,1100155,70.8848,2.0167999999999893
150,127434,10/17/2018,127434,0,XYL,70.8759,882873,70.9286,-0.4072999999999922
151,127435,10/18/2018,127435,0,XYL,69.4353,1112659,69.6968,-1.4406000000000034
152,127436,10/19/2018,127436,0,XYL,68.8194,878494,69.0732,-0.6158999999999963
153,127437,10/22/2018,127437,0,XYL,68.8989,811411,68.9078,0.07949999999999591
154,127438,10/23/2018,127438,0,XYL,67.9153,1617859,67.5363,-0.9835999999999956
155,127439,10/24/2018,127439,0,XYL,65.5011,1612409,66.5552,-2.414200000000008
156,127440,10/25/2018,127440,0,XYL,66.4151,1303006,66.2279,0.9140000000000015
157,127441,10/26/2018,127441,0,XYL,66.0873,1195974,66.0881,-0.3277999999999963
158,127442,10/29/2018,127442,0,XYL,65.2726,1592129,66.0859,-0.814700000000002
159,127443,10/30/2018,127443,0,XYL,64.7063,1948868,64.3696,-0.5662999999999982
160,127444,10/31/2018,127444,0,XYL,65.3641,1957846,65.5755,0.6577999999999946
161,127445,11/1/2018,127445,0,XYL,68.5237,1500952,67.9528,3.1596000000000117
162,127446,11/2/2018,127446,0,XYL,67.7961,1232555,68.15,-0.7276000000000096
163,127447,11/5/2018,127447,0,XYL,68.2845,1260747,67.9978,0.4883999999999986
164,127448,11/6/2018,127448,0,XYL,69.6201,1326931,69.3401,1.3355999999999995
165,127449,11/7/2018,127449,0,XYL,71.2646,1198386,70.7717,1.6445000000000078
166,127450,11/8/2018,127450,0,XYL,71.3244,920539,71.2496,0.059799999999995634
167,127451,11/9/2018,127451,0,XYL,70.6467,1040003,70.3693,-0.6777000000000015
168,127452,11/12/2018,127452,0,XYL,68.7629,1244588,69.1864,-1.8837999999999937
169,127453,11/13/2018,127453,0,XYL,68.5536,794160,68.7494,-0.20929999999999893
170,127454,11/14/2018,127454,0,XYL,67.9157,1114999,68.3512,-0.6379000000000019
171,127455,11/15/2018,127455,0,XYL,70.2181,814347,69.5574,2.3024000000000058
172,127456,11/16/2018,127456,0,XYL,70.6367,1000468,70.4312,0.41859999999999786
173,127457,11/19/2018,127457,0,XYL,69.2214,673598,69.5398,-1.415300000000002
174,127458,11/20/2018,127458,0,XYL,66.9987,1625132,67.8885,-2.2227000000000032
175,127459,11/21/2018,127459,0,XYL,68.0453,1398851,68.5024,1.046599999999998
176,127460,11/23/2018,127460,0,XYL,67.7961,375929,67.9113,-0.24920000000000186
177,127461,11/26/2018,127461,0,XYL,69.34100000000001,1087656,68.9769,1.5449000000000126
178,127462,11/27/2018,127462,0,XYL,69.2812,1038135,69.0728,-0.059800000000009845
179,127463,11/28/2018,127463,0,XYL,70.8958,744209,70.1483,1.6145999999999958
180,127464,11/29/2018,127464,0,XYL,71.0653,790313,70.8768,0.16949999999999932
181,127465,11/30/2018,127465,0,XYL,72.7398,1547795,72.5049,1.674500000000009
182,127466,12/3/2018,127466,0,XYL,72.062,1421573,72.4657,-0.6778000000000048
183,127467,12/4/2018,127467,0,XYL,67.816,1286111,68.9857,-4.245999999999995
184,127468,12/6/2018,127468,0,XYL,66.61,1954667,65.9522,-1.206000000000003
185,127469,12/7/2018,127469,0,XYL,65.4737,1102431,65.9912,-1.1363000000000056
186,127470,12/10/2018,127470,0,XYL,65.6831,713282,65.4571,0.20940000000000225
187,127471,12/11/2018,127471,0,XYL,65.2046,726032,65.8471,-0.4784999999999968
188,127472,12/12/2018,127472,0,XYL,65.4139,700613,66.0261,0.20929999999999893
189,127473,12/13/2018,127473,0,XYL,65.3741,792589,65.3966,-0.03979999999999961
190,127474,12/14/2018,127474,0,XYL,65.2246,983929,65.2553,-0.1495000000000033
191,127475,12/17/2018,127475,0,XYL,64.0883,1356223,64.6319,-1.1362999999999914
192,127476,12/18/2018,127476,0,XYL,64.178,1164883,64.4535,0.08969999999999345
193,127477,12/19/2018,127477,0,XYL,64.9156,1390232,65.2474,0.7376000000000005
194,127478,12/20/2018,127478,0,XYL,63.6498,1835056,63.598,-1.2657999999999987
195,127479,12/21/2018,127479,0,XYL,63.2312,2237093,63.3549,-0.41859999999999786
196,127480,12/24/2018,127480,0,XYL,61.1779,542814,61.6324,-2.0533
197,127481,12/26/2018,127481,0,XYL,64.0584,806157,62.4365,2.880500000000005
198,127482,12/27/2018,127482,0,XYL,65.1349,790849,63.9214,1.0764999999999958
199,127483,12/28/2018,127483,0,XYL,65.085,782793,65.2817,-0.04990000000000805
200,127484,12/31/2018,127484,0,XYL,66.5004,663800,66.1099,1.4154000000000053
201,127485,1/2/2019,127485,0,XYL,66.291,990880,65.7052,-0.20940000000000225
202,127486,1/3/2019,127486,0,XYL,64.0186,1243139,64.1847,-2.2723999999999904
203,127487,1/4/2019,127487,0,XYL,66.7196,970900,66.3126,2.7009999999999934
204,127488,1/7/2019,127488,0,XYL,65.7329,1341595,66.1079,-0.986699999999999
205,127489,1/8/2019,127489,0,XYL,66.3509,912758,66.1401,0.617999999999995
206,127490,1/9/2019,127490,0,XYL,67.4273,1164427,67.4682,1.0764000000000067
207,127491,1/10/2019,127491,0,XYL,68.6831,826905,68.3306,1.2557999999999936
208,127492,1/11/2019,127492,0,XYL,69.0918,736437,68.8369,0.4087000000000103
209,127493,1/14/2019,127493,0,XYL,68.9323,705774,68.907,-0.1595000000000084
210,127494,1/15/2019,127494,0,XYL,68.6233,607308,68.6053,-0.3089999999999975
211,127495,1/16/2019,127495,0,XYL,68.743,607431,68.8231,0.11969999999999459
212,127496,1/17/2019,127496,0,XYL,69.9191,594109,69.4877,1.1761000000000053
213,127497,1/18/2019,127497,0,XYL,70.9756,1062663,70.9651,1.0564999999999998
214,127498,1/22/2019,127498,0,XYL,69.042,1441732,69.0632,-1.9335999999999984
215,127499,1/23/2019,127499,0,XYL,68.1649,1095127,68.1381,-0.8770999999999987
216,127500,1/24/2019,127500,0,XYL,68.4041,1195430,68.3774,0.23919999999999675
217,127501,1/25/2019,127501,0,XYL,69.63,948925,69.7359,1.2258999999999958
218,127502,1/28/2019,127502,0,XYL,69.1217,684200,68.9364,-0.5082999999999913
219,127503,1/29/2019,127503,0,XYL,70.2579,992396,70.1034,1.1362000000000023
220,127504,1/30/2019,127504,0,XYL,71.753,1368777,71.0591,1.4950999999999937
221,127505,1/31/2019,127505,0,XYL,71.0254,1682145,70.8896,-0.7275999999999954
222,127506,2/1/2019,127506,0,XYL,69.9191,1294773,70.1212,-1.1063000000000045
223,127507,2/4/2019,127507,0,XYL,70.0885,998050,69.874,0.169399999999996
224,127508,2/5/2019,127508,0,XYL,70.5071,1044367,70.1439,0.41859999999999786
225,127509,2/6/2019,127509,0,XYL,71.3244,992527,71.2485,0.817300000000003
226,127510,2/7/2019,127510,0,XYL,70.1383,794839,70.1965,-1.1860999999999962
227,127511,2/8/2019,127511,0,XYL,70.3576,979475,69.8849,0.21930000000000405
228,127512,2/11/2019,127512,0,XYL,71.1749,719427,71.0725,0.8172999999999888
229,127513,2/12/2019,127513,0,XYL,72.66,1123449,72.9007,1.4851000000000028
230,127514,2/13/2019,127514,0,XYL,72.68,1023973,72.9606,0.020000000000010232
231,127515,2/14/2019,127515,0,XYL,72.48,1149575,72.5522,-0.20000000000000284
232,127516,2/15/2019,127516,0,XYL,73.93,934930,73.635,1.4500000000000028
233,127517,2/19/2019,127517,0,XYL,73.26,868867,73.5244,-0.6700000000000017
234,127518,2/20/2019,127518,0,XYL,74.07,619871,73.8143,0.8099999999999881
235,127519,2/21/2019,127519,0,XYL,74.32,1000110,74.0754,0.25
236,127520,2/22/2019,127520,0,XYL,74.8,625399,74.5881,0.480000000000004
237,127521,2/25/2019,127521,0,XYL,75.26,704319,75.3223,0.46000000000000796
238,127522,2/26/2019,127522,0,XYL,75.37,591650,75.3871,0.10999999999999943
239,127523,2/27/2019,127523,0,XYL,76.3,816994,76.0856,0.9299999999999926
240,127524,2/28/2019,127524,0,XYL,75.55,1031065,75.625,-0.75
241,127525,3/1/2019,127525,0,XYL,76.37,870599,76.2344,0.8200000000000074
242,127526,3/4/2019,127526,0,XYL,76.25,710555,76.4952,-0.12000000000000455
243,127527,3/5/2019,127527,0,XYL,76.19,742584,76.4401,-0.060000000000002274
244,127528,3/6/2019,127528,0,XYL,75.85,730080,76.3084,-0.3400000000000034
245,127529,3/7/2019,127529,0,XYL,75.32,922439,75.1638,-0.5300000000000011
246,127530,3/8/2019,127530,0,XYL,75.08,792054,74.8438,-0.23999999999999488
247,127531,3/11/2019,127531,0,XYL,76.89,832743,76.5211,1.8100000000000023
248,127532,3/12/2019,127532,0,XYL,76.69,735967,76.8135,-0.20000000000000284
249,127533,3/13/2019,127533,0,XYL,77.31,629122,77.2233,0.6200000000000045
250,127534,3/14/2019,127534,0,XYL,76.5,563522,76.5679,-0.8100000000000023
251,127535,3/15/2019,127535,0,XYL,76.74,1176440,76.7328,0.23999999999999488
252,127536,3/18/2019,127536,0,XYL,78.33,671009,77.9727,1.5900000000000034
253,127537,3/19/2019,127537,0,XYL,78.43,941473,78.6502,0.10000000000000853
254,127538,3/20/2019,127538,0,XYL,78.18,563724,78.2034,-0.25
255,127539,3/21/2019,127539,0,XYL,79.25,393395,79.1114,1.0699999999999932
