,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
60,102768,6/11/2018,102768,0,ROST,84.8864,2226468,85.0338,-0.054500000000004434
61,102769,6/12/2018,102769,0,ROST,85.0352,2398154,84.8762,0.14880000000000848
62,102770,6/13/2018,102770,0,ROST,84.0232,3299415,84.229,-1.0120000000000005
63,102771,6/14/2018,102771,0,ROST,83.8347,2285959,84.0505,-0.18850000000000477
64,102772,6/15/2018,102772,0,ROST,84.4697,3852771,84.0861,0.6350000000000051
65,102773,6/18/2018,102773,0,ROST,84.2812,2973329,84.1427,-0.18850000000000477
66,102774,6/19/2018,102774,0,ROST,84.2812,1973784,84.1125,0.0
67,102775,6/20/2018,102775,0,ROST,85.9281,2276790,85.4897,1.6469000000000023
68,102776,6/21/2018,102776,0,ROST,85.93799999999997,2406903,85.6257,0.009899999999973375
69,102777,6/22/2018,102777,0,ROST,85.3031,3682307,85.1379,-0.6348999999999734
70,102778,6/25/2018,102778,0,ROST,84.5887,2794735,84.6527,-0.7143999999999977
71,102779,6/26/2018,102779,0,ROST,84.7475,2010821,84.6241,0.15879999999999939
72,102780,6/27/2018,102780,0,ROST,84.2018,2404411,84.9673,-0.5456999999999965
73,102781,6/28/2018,102781,0,ROST,84.43,1873880,84.355,0.22820000000000107
74,102782,6/29/2018,102782,0,ROST,84.0827,1793829,84.509,-0.34730000000000416
75,102783,7/2/2018,102783,0,ROST,83.9042,2221609,83.4563,-0.17849999999999966
76,102784,7/3/2018,102784,0,ROST,84.4895,987415,84.6634,0.5853000000000037
77,102785,7/5/2018,102785,0,ROST,84.4399,1747533,84.3612,-0.0496000000000123
78,102786,7/6/2018,102786,0,ROST,85.6404,2073485,85.375,1.2005000000000052
79,102787,7/9/2018,102787,0,ROST,85.6106,2189736,85.5343,-0.029799999999994498
80,102788,7/10/2018,102788,0,ROST,85.2435,1614297,85.0675,-0.36710000000000775
81,102789,7/11/2018,102789,0,ROST,84.0927,1798372,84.3254,-1.1508000000000038
82,102790,7/12/2018,102790,0,ROST,84.1522,1380000,84.1593,0.059499999999999886
83,102791,7/13/2018,102791,0,ROST,84.4895,2009399,84.2792,0.33730000000001326
84,102792,7/16/2018,102792,0,ROST,84.4697,1661957,84.1594,-0.019800000000003593
85,102793,7/17/2018,102793,0,ROST,85.7098,2421046,85.5299,1.2400999999999982
86,102794,7/18/2018,102794,0,ROST,86.3349,1975585,86.0021,0.6251000000000033
87,102795,7/19/2018,102795,0,ROST,86.7516,1822128,86.8197,0.41669999999999163
88,102796,7/20/2018,102796,0,ROST,85.9082,2461314,86.2396,-0.8434000000000026
89,102797,7/23/2018,102797,0,ROST,86.8408,2186749,86.8771,0.9326000000000079
90,102798,7/24/2018,102798,0,ROST,85.809,1664000,85.9282,-1.031800000000004
91,102799,7/25/2018,102799,0,ROST,86.7714,1876010,86.3763,0.9624000000000024
92,102800,7/26/2018,102800,0,ROST,87.3568,2158018,87.5606,0.585400000000007
93,102801,7/27/2018,102801,0,ROST,85.2534,1654326,85.5597,-2.1034000000000077
94,102802,7/30/2018,102802,0,ROST,86.0571,1862369,85.97399999999998,0.8037000000000063
95,102803,7/31/2018,102803,0,ROST,86.7416,2837653,86.7778,0.6844999999999999
96,102804,8/1/2018,102804,0,ROST,85.7495,3314805,85.8107,-0.9921000000000078
97,102805,8/2/2018,102805,0,ROST,88.7557,3280765,87.988,3.006200000000007
98,102806,8/3/2018,102806,0,ROST,88.3489,2329963,88.2771,-0.40680000000000405
99,102807,8/6/2018,102807,0,ROST,88.9838,1332728,88.7488,0.6349000000000018
100,102808,8/7/2018,102808,0,ROST,90.0355,2035731,89.9115,1.0516999999999967
101,102809,8/8/2018,102809,0,ROST,91.107,2099449,90.9797,1.0715000000000003
102,102810,8/9/2018,102810,0,ROST,91.4443,1898537,91.3611,0.33729999999999905
103,102811,8/10/2018,102811,0,ROST,90.8788,2717957,91.0176,-0.5655000000000001
104,102812,8/13/2018,102812,0,ROST,90.2934,3901930,90.3956,-0.5853999999999928
105,102813,8/14/2018,102813,0,ROST,92.119,2215792,91.4547,1.8255999999999943
106,102814,8/15/2018,102814,0,ROST,90.4522,3455963,90.4894,-1.666799999999995
107,102815,8/16/2018,102815,0,ROST,91.0177,2764384,90.909,0.5655000000000001
108,102816,8/17/2018,102816,0,ROST,91.1467,2715055,91.0185,0.12899999999999068
109,102817,8/20/2018,102817,0,ROST,91.5931,3425660,91.3264,0.44640000000001123
110,102818,8/21/2018,102818,0,ROST,92.1586,3952099,92.2918,0.5655000000000001
111,102819,8/22/2018,102819,0,ROST,92.6746,3277371,92.6672,0.5159999999999911
112,102820,8/23/2018,102820,0,ROST,94.2818,5537312,94.1838,1.607200000000006
113,102821,8/24/2018,102821,0,ROST,94.3413,7465346,94.1127,0.059499999999999886
114,102822,8/27/2018,102822,0,ROST,93.5179,3145575,93.7256,-0.8234000000000066
115,102823,8/28/2018,102823,0,ROST,93.8651,2268070,93.5328,0.34720000000000084
116,102824,8/29/2018,102824,0,ROST,95.3037,2645967,94.8528,1.438600000000008
117,102825,8/30/2018,102825,0,ROST,94.1627,2404217,94.4207,-1.1410000000000053
118,102826,8/31/2018,102826,0,ROST,95.0259,2238321,94.7232,0.863199999999992
119,102827,9/4/2018,102827,0,ROST,96.9209,4289992,96.264,1.8950000000000102
120,102828,9/5/2018,102828,0,ROST,96.6927,2837310,96.6867,-0.22820000000000107
121,102829,9/6/2018,102829,0,ROST,96.5835,2201333,96.743,-0.1092000000000013
122,102830,9/7/2018,102830,0,ROST,95.7898,2704570,96.0221,-0.7937000000000012
123,102831,9/10/2018,102831,0,ROST,97.1391,2859687,96.8144,1.3492999999999995
124,102832,9/11/2018,102832,0,ROST,97.6848,2379285,97.5303,0.5456999999999965
125,102833,9/12/2018,102833,0,ROST,96.7252,2733386,96.3398,-0.9595999999999947
126,102834,9/13/2018,102834,0,ROST,96.5561,2365848,96.5995,-0.16910000000000025
127,102835,9/14/2018,102835,0,ROST,96.2479,2922436,96.0322,-0.30819999999999936
128,102836,9/17/2018,102836,0,ROST,95.6811,3211397,95.7562,-0.5668000000000006
129,102837,9/18/2018,102837,0,ROST,96.397,2421777,96.4472,0.7159000000000049
130,102838,9/19/2018,102838,0,ROST,96.407,3425910,96.4029,0.009999999999990905
131,102839,9/20/2018,102839,0,ROST,95.8899,3752118,95.8104,-0.5170999999999992
132,102840,9/21/2018,102840,0,ROST,96.9439,5646515,96.8367,1.054000000000002
133,102841,9/24/2018,102841,0,ROST,96.7451,3693919,96.976,-0.19880000000000564
134,102842,9/25/2018,102842,0,ROST,96.9638,3656955,97.0721,0.21870000000001255
135,102843,9/26/2018,102843,0,ROST,98.6145,2853460,98.8671,1.6507000000000005
136,102844,9/27/2018,102844,0,ROST,98.9029,2147374,98.7965,0.28839999999999577
137,102845,9/28/2018,102845,0,ROST,98.5449,3438405,98.6841,-0.3580000000000041
138,102846,10/1/2018,102846,0,ROST,98.0278,2313137,98.6809,-0.5170999999999992
139,102847,10/2/2018,102847,0,ROST,95.7805,2446182,96.565,-2.2472999999999956
140,102848,10/3/2018,102848,0,ROST,96.1981,2132146,96.2226,0.4175999999999931
141,102849,10/4/2018,102849,0,ROST,94.5972,2938839,94.8398,-1.6008999999999958
142,102850,10/5/2018,102850,0,ROST,94.1,2341994,94.0946,-0.4972000000000065
143,102851,10/8/2018,102851,0,ROST,95.343,1868369,94.8906,1.2430000000000092
144,102852,10/9/2018,102852,0,ROST,96.6058,2465455,96.6758,1.2627999999999986
145,102853,10/10/2018,102853,0,ROST,94.4878,2872997,95.3366,-2.118000000000009
146,102854,10/11/2018,102854,0,ROST,93.7917,3308387,94.7013,-0.6960999999999871
147,102855,10/12/2018,102855,0,ROST,95.333,3037579,95.1101,1.5412999999999926
148,102856,10/15/2018,102856,0,ROST,96.0888,2278851,96.098,0.7558000000000078
149,102857,10/16/2018,102857,0,ROST,97.7693,2079732,97.2035,1.680499999999995
150,102858,10/17/2018,102858,0,ROST,96.4169,3196024,96.0515,-1.352400000000003
151,102859,10/18/2018,102859,0,ROST,95.3927,2210554,95.8675,-1.0241999999999933
152,102860,10/19/2018,102860,0,ROST,94.1596,2924222,94.6139,-1.2331000000000074
153,102861,10/22/2018,102861,0,ROST,96.1285,1713278,95.9223,1.968900000000005
154,102862,10/23/2018,102862,0,ROST,95.6115,2320699,94.9043,-0.5169999999999959
155,102863,10/24/2018,102863,0,ROST,94.8756,2670488,96.0307,-0.7359000000000009
156,102864,10/25/2018,102864,0,ROST,95.8601,2131861,95.7887,0.984499999999997
157,102865,10/26/2018,102865,0,ROST,96.1882,2833739,95.6735,0.32809999999999206
158,102866,10/29/2018,102866,0,ROST,97.7295,3686528,98.1901,1.5413000000000068
159,102867,10/30/2018,102867,0,ROST,99.2211,2635378,99.0234,1.4916000000000054
160,102868,10/31/2018,102868,0,ROST,98.4455,3233305,98.9149,-0.7756000000000114
161,102869,11/1/2018,102869,0,ROST,97.8687,2710870,98.0565,-0.5767999999999915
162,102870,11/2/2018,102870,0,ROST,99.4697,2946983,98.822,1.600999999999999
163,102871,11/5/2018,102871,0,ROST,100.6928,1952833,100.1193,1.2231000000000023
164,102872,11/6/2018,102872,0,ROST,100.9116,1912372,100.4589,0.21880000000000166
165,102873,11/7/2018,102873,0,ROST,102.1745,2291037,101.5861,1.2628999999999877
166,102874,11/8/2018,102874,0,ROST,102.7512,2153258,102.9007,0.5767000000000024
167,102875,11/9/2018,102875,0,ROST,102.1844,2070025,102.0654,-0.5668000000000006
168,102876,11/12/2018,102876,0,ROST,101.2,2413610,101.5402,-0.9843999999999937
169,102877,11/13/2018,102877,0,ROST,99.6885,3345531,99.8253,-1.511499999999998
170,102878,11/14/2018,102878,0,ROST,97.3516,4746567,98.4845,-2.3369
171,102879,11/15/2018,102879,0,ROST,95.9396,4252716,95.5808,-1.4120000000000061
172,102880,11/16/2018,102880,0,ROST,94.7463,3782893,94.352,-1.1932999999999936
173,102881,11/19/2018,102881,0,ROST,90.6792,5776375,91.0708,-4.067100000000011
174,102882,11/20/2018,102882,0,ROST,82.1771,7942118,84.5784,-8.502099999999999
175,102883,11/21/2018,102883,0,ROST,81.1728,4443761,81.7129,-1.0043000000000006
176,102884,11/23/2018,102884,0,ROST,79.9099,2213314,79.9087,-1.262900000000002
177,102885,11/26/2018,102885,0,ROST,80.4767,4839151,80.4558,0.5668000000000006
178,102886,11/27/2018,102886,0,ROST,82.2666,6024703,81.5298,1.789900000000003
179,102887,11/28/2018,102887,0,ROST,85.9459,5930853,84.8459,3.679299999999998
180,102888,11/29/2018,102888,0,ROST,85.4586,3422549,85.3858,-0.4872999999999905
181,102889,11/30/2018,102889,0,ROST,87.1093,7369094,86.6619,1.6507000000000005
182,102890,12/3/2018,102890,0,ROST,84.2753,5198010,84.9666,-2.834000000000003
183,102891,12/4/2018,102891,0,ROST,81.3021,4881220,81.9784,-2.9732000000000056
184,102892,12/6/2018,102892,0,ROST,81.3469,4110554,80.1327,0.04480000000000928
185,102893,12/7/2018,102893,0,ROST,78.1162,3474692,78.8535,-3.230699999999999
186,102894,12/10/2018,102894,0,ROST,79.7814,3570623,78.9619,1.6651999999999987
187,102895,12/11/2018,102895,0,ROST,80.3199,3008402,80.3183,0.5384999999999991
188,102896,12/12/2018,102896,0,ROST,80.6689,3055735,81.0618,0.34899999999998954
189,102897,12/13/2018,102897,0,ROST,80.5891,2956586,80.3346,-0.07979999999999166
190,102898,12/14/2018,102898,0,ROST,78.9837,3368137,79.7464,-1.605400000000003
191,102899,12/17/2018,102899,0,ROST,78.0564,3915898,78.1763,-0.9273000000000025
192,102900,12/18/2018,102900,0,ROST,78.6646,2879335,78.9896,0.6081999999999965
193,102901,12/19/2018,102901,0,ROST,78.2458,2941447,79.0898,-0.4187999999999903
194,102902,12/20/2018,102902,0,ROST,76.9396,2680033,77.1709,-1.306200000000004
195,102903,12/21/2018,102903,0,ROST,76.7601,6272422,77.4973,-0.17950000000000443
196,102904,12/24/2018,102904,0,ROST,76.082,1541043,76.5946,-0.6781000000000006
197,102905,12/26/2018,102905,0,ROST,81.5563,3865798,79.7386,5.4742999999999995
198,102906,12/27/2018,102906,0,ROST,81.6062,3296802,80.1276,0.04990000000000805
199,102907,12/28/2018,102907,0,ROST,81.3469,2258791,81.3761,-0.2592999999999961
200,102908,12/31/2018,102908,0,ROST,82.9623,2327683,82.5358,1.615399999999994
201,102909,1/2/2019,102909,0,ROST,83.5406,2471298,83.0431,0.5782999999999987
202,102910,1/3/2019,102910,0,ROST,82.8426,2978743,83.0228,-0.6979999999999933
203,102911,1/4/2019,102911,0,ROST,85.0962,3146415,85.0058,2.2535999999999916
204,102912,1/7/2019,102912,0,ROST,88.6759,3892056,88.4505,3.5797000000000025
205,102913,1/8/2019,102913,0,ROST,91.2785,4593476,90.3365,2.6025999999999954
206,102914,1/9/2019,102914,0,ROST,90.0819,3310417,90.148,-1.1965999999999894
207,102915,1/10/2019,102915,0,ROST,90.4708,2830581,89.4845,0.3888999999999925
208,102916,1/11/2019,102916,0,ROST,90.9494,2105050,91.0805,0.47860000000000014
209,102917,1/14/2019,102917,0,ROST,90.3711,2394667,90.6393,-0.5782999999999987
210,102918,1/15/2019,102918,0,ROST,90.5904,2818721,90.6127,0.21930000000000405
211,102919,1/16/2019,102919,0,ROST,89.9922,2188964,90.0535,-0.5982000000000056
212,102920,1/17/2019,102920,0,ROST,90.5406,2408418,89.7659,0.5484000000000009
213,102921,1/18/2019,102921,0,ROST,92.7443,2931486,92.3147,2.2036999999999978
214,102922,1/22/2019,102922,0,ROST,91.3682,2467837,91.4453,-1.3760999999999939
215,102923,1/23/2019,102923,0,ROST,91.2486,1665185,91.1761,-0.11960000000000548
216,102924,1/24/2019,102924,0,ROST,90.9394,2547089,90.7199,-0.3091999999999899
217,102925,1/25/2019,102925,0,ROST,92.2457,1666543,92.0568,1.3062999999999931
218,102926,1/28/2019,102926,0,ROST,91.2785,2362490,91.2426,-0.9672000000000054
219,102927,1/29/2019,102927,0,ROST,91.2087,1722196,91.0715,-0.06980000000000075
220,102928,1/30/2019,102928,0,ROST,92.0263,1603712,91.8049,0.817600000000013
221,102929,1/31/2019,102929,0,ROST,91.8568,2854219,91.8062,-0.16949999999999932
222,102930,2/1/2019,102930,0,ROST,91.4679,1815527,91.5431,-0.3889000000000067
223,102931,2/4/2019,102931,0,ROST,92.0762,1962585,91.5182,0.6082999999999998
224,102932,2/5/2019,102932,0,ROST,92.9238,1533581,92.6543,0.8475999999999999
225,102933,2/6/2019,102933,0,ROST,92.3953,1393177,92.1188,-0.528499999999994
226,102934,2/7/2019,102934,0,ROST,92.3255,1518109,92.0311,-0.06980000000000075
227,102935,2/8/2019,102935,0,ROST,92.6844,1656677,92.413,0.35889999999999134
228,102936,2/11/2019,102936,0,ROST,93.8611,1773182,93.8159,1.1766999999999967
229,102937,2/12/2019,102937,0,ROST,94.4893,1541178,94.4422,0.6282000000000068
230,102938,2/13/2019,102938,0,ROST,94.3696,2189260,94.09,-0.11969999999999459
231,102939,2/14/2019,102939,0,ROST,93.0235,1996610,93.2765,-1.346100000000007
232,102940,2/15/2019,102940,0,ROST,93.7414,2342623,93.8977,0.7179000000000002
233,102941,2/19/2019,102941,0,ROST,93.4024,2225336,93.1366,-0.33899999999999864
234,102942,2/20/2019,102942,0,ROST,93.7015,2358111,93.7169,0.2990999999999957
235,102943,2/21/2019,102943,0,ROST,93.2628,1624639,93.2915,-0.4386999999999972
236,102944,2/22/2019,102944,0,ROST,94.1004,1602593,93.8869,0.8375999999999948
237,102945,2/25/2019,102945,0,ROST,93.5918,1826370,94.0112,-0.5085999999999871
238,102946,2/26/2019,102946,0,ROST,94.0705,2022098,93.9986,0.47869999999998925
239,102947,2/27/2019,102947,0,ROST,94.5092,2659602,94.4615,0.4387000000000114
240,102948,2/28/2019,102948,0,ROST,94.5591,2685888,94.5612,0.04989999999999384
241,102949,3/1/2019,102949,0,ROST,94.589,1997701,94.8123,0.029899999999997817
242,102950,3/4/2019,102950,0,ROST,93.3326,1755218,93.4786,-1.2563999999999993
243,102951,3/5/2019,102951,0,ROST,93.901,3723005,93.7889,0.5683999999999969
244,102952,3/6/2019,102952,0,ROST,94.1602,4341612,94.8145,0.259200000000007
245,102953,3/7/2019,102953,0,ROST,92.146,3599841,91.7862,-2.0142000000000024
246,102954,3/8/2019,102954,0,ROST,88.8056,3061940,89.2325,-3.3404000000000025
247,102955,3/11/2019,102955,0,ROST,90.4808,2375160,90.169,1.6752000000000038
248,102956,3/12/2019,102956,0,ROST,90.8996,2115424,90.5541,0.4188000000000045
249,102957,3/13/2019,102957,0,ROST,90.4309,2007536,90.7845,-0.46870000000001255
250,102958,3/14/2019,102958,0,ROST,88.985,3705734,88.7067,-1.4458999999999946
251,102959,3/15/2019,102959,0,ROST,89.9,5396215,89.4205,0.9150000000000063
252,102960,3/18/2019,102960,0,ROST,91.13,2869017,90.7957,1.2299999999999898
253,102961,3/19/2019,102961,0,ROST,91.72,2599431,91.813,0.5900000000000034
254,102962,3/20/2019,102962,0,ROST,91.51,2181966,91.5788,-0.20999999999999375
255,102963,3/21/2019,102963,0,ROST,91.5,1520230,91.5772,-0.010000000000005116
