,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
65,109941,6/18/2018,109941,0,T,30.7236,78654710,30.8554,-0.9162999999999997
66,109942,6/19/2018,109942,0,T,30.9145,87343701,30.9149,0.19089999999999918
67,109943,6/20/2018,109943,0,T,30.5423,55805218,30.5923,-0.3721999999999994
68,109944,6/21/2018,109944,0,T,30.1605,51425403,30.3629,-0.3818000000000019
69,109945,6/22/2018,109945,0,T,30.2464,63900036,30.273000000000003,0.08590000000000231
70,109946,6/25/2018,109946,0,T,30.2655,48623447,30.2988,0.01909999999999812
71,109947,6/26/2018,109947,0,T,30.1796,44643591,30.1002,-0.08589999999999876
72,109948,6/27/2018,109948,0,T,30.2082,46393344,30.3826,0.028600000000000847
73,109949,6/28/2018,109949,0,T,30.7236,42241887,30.5338,0.5153999999999996
74,109950,6/29/2018,109950,0,T,30.6473,42028711,30.7983,-0.07629999999999981
75,109951,7/2/2018,109951,0,T,30.7427,37766220,30.6915,0.09539999999999793
76,109952,7/3/2018,109952,0,T,31.22,33880394,31.1094,0.4772999999999996
77,109953,7/5/2018,109953,0,T,31.115,35419418,31.1013,-0.10500000000000043
78,109954,7/6/2018,109954,0,T,31.1913,41215474,31.1363,0.07629999999999981
79,109955,7/9/2018,109955,0,T,31.1623,43459104,31.2183,-0.028999999999999915
80,109956,7/10/2018,109956,0,T,31.5015,38848510,31.33,0.3392000000000017
81,109957,7/11/2018,109957,0,T,30.8909,39230476,31.0737,-0.6106000000000016
82,109958,7/12/2018,109958,0,T,31.2398,44450041,31.1698,0.34890000000000043
83,109959,7/13/2018,109959,0,T,30.697,53377577,30.64,-0.5427999999999997
84,109960,7/16/2018,109960,0,T,30.9199,33218261,30.9009,0.2228999999999992
85,109961,7/17/2018,109961,0,T,30.7842,36439014,30.8855,-0.13569999999999993
86,109962,7/18/2018,109962,0,T,30.7358,44570973,30.8045,-0.048399999999997334
87,109963,7/19/2018,109963,0,T,30.3093,51683360,30.4798,-0.42650000000000077
88,109964,7/20/2018,109964,0,T,30.1445,36692928,30.1969,-0.1647999999999996
89,109965,7/23/2018,109965,0,T,30.0476,37293282,30.0544,-0.09690000000000154
90,109966,7/24/2018,109966,0,T,30.7067,50969824,30.4755,0.6591000000000022
91,109967,7/25/2018,109967,0,T,29.3206,96319197,29.4532,-1.3861000000000026
92,109968,7/26/2018,109968,0,T,29.4176,44339537,29.4703,0.09700000000000131
93,109969,7/27/2018,109969,0,T,30.1251,46038626,30.0103,0.7074999999999996
94,109970,7/30/2018,109970,0,T,31.0169,64042962,30.9301,0.8917999999999999
95,109971,7/31/2018,109971,0,T,30.9878,47549937,31.1305,-0.02909999999999968
96,109972,8/1/2018,109972,0,T,30.9199,31356239,30.9962,-0.06790000000000163
97,109973,8/2/2018,109973,0,T,30.8715,31197887,30.9414,-0.048399999999997334
98,109974,8/3/2018,109974,0,T,31.2786,26584417,31.1751,0.4070999999999998
99,109975,8/6/2018,109975,0,T,31.1235,30087337,31.1952,-0.1551000000000009
100,109976,8/7/2018,109976,0,T,31.4046,27341463,31.2909,0.2810999999999986
101,109977,8/8/2018,109977,0,T,31.3658,21953796,31.4332,-0.03879999999999839
102,109978,8/9/2018,109978,0,T,31.4918,16909405,31.4237,0.12600000000000122
103,109979,8/10/2018,109979,0,T,31.2689,21481517,31.2657,-0.22290000000000276
104,109980,8/13/2018,109980,0,T,31.2204,22779435,31.2523,-0.0484999999999971
105,109981,8/14/2018,109981,0,T,31.2495,18037525,31.2821,0.02909999999999968
106,109982,8/15/2018,109982,0,T,31.4724,29631546,31.4193,0.2228999999999992
107,109983,8/16/2018,109983,0,T,32.0734,37384750,31.9664,0.6009999999999991
108,109984,8/17/2018,109984,0,T,32.0152,26168602,32.0656,-0.05819999999999936
109,109985,8/20/2018,109985,0,T,32.0928,23493474,32.132,0.07759999999999678
110,109986,8/21/2018,109986,0,T,32.3739,28419334,32.4194,0.2811000000000021
111,109987,8/22/2018,109987,0,T,31.676,34156895,31.8164,-0.6979000000000006
112,109988,8/23/2018,109988,0,T,31.4918,21453573,31.5623,-0.18419999999999703
113,109989,8/24/2018,109989,0,T,31.6372,16233345,31.6369,0.14539999999999864
114,109990,8/27/2018,109990,0,T,31.8214,17595907,31.8462,0.18420000000000059
115,109991,8/28/2018,109991,0,T,31.6663,16484686,31.6864,-0.1551000000000009
116,109992,8/29/2018,109992,0,T,31.2398,25162387,31.3786,-0.42650000000000077
117,109993,8/30/2018,109993,0,T,30.9781,25559388,31.0421,-0.2616999999999976
118,109994,8/31/2018,109994,0,T,30.9587,31258912,30.8956,-0.019400000000000972
119,109995,9/4/2018,109995,0,T,30.8812,25162226,30.8151,-0.07750000000000057
120,109996,9/5/2018,109996,0,T,31.0362,26723593,30.9539,0.15500000000000114
121,109997,9/6/2018,109997,0,T,31.1913,25646095,31.1759,0.15509999999999735
122,109998,9/7/2018,109998,0,T,31.1332,25757787,31.1844,-0.058099999999999596
123,109999,9/10/2018,109999,0,T,31.3949,26266039,31.4184,0.26170000000000115
124,110000,9/11/2018,110000,0,T,31.6663,26353799,31.6524,0.27139999999999986
125,110001,9/12/2018,110001,0,T,32.3932,49637035,32.3341,0.7269000000000005
126,110002,9/13/2018,110002,0,T,32.6452,34605791,32.5111,0.25200000000000244
127,110003,9/14/2018,110003,0,T,32.5677,33184761,32.4783,-0.07750000000000057
128,110004,9/17/2018,110004,0,T,32.5871,25544289,32.5675,0.01939999999999742
129,110005,9/18/2018,110005,0,T,32.684,33661937,32.6414,0.09689999999999799
130,110006,9/19/2018,110006,0,T,32.3448,30996008,32.4202,-0.33919999999999817
131,110007,9/20/2018,110007,0,T,32.4126,24775754,32.3718,0.0677999999999983
132,110008,9/21/2018,110008,0,T,32.7422,130157081,32.8852,0.3295999999999992
133,110009,9/24/2018,110009,0,T,32.8682,36390154,32.8555,0.12600000000000477
134,110010,9/25/2018,110010,0,T,32.7228,30681499,32.8471,-0.1454000000000022
135,110011,9/26/2018,110011,0,T,32.3254,32880463,32.5643,-0.39739999999999753
136,110012,9/27/2018,110012,0,T,32.3932,24834467,32.445,0.0677999999999983
137,110013,9/28/2018,110013,0,T,32.5483,22052171,32.4918,0.15509999999999735
138,110014,10/1/2018,110014,0,T,32.4611,22517840,32.4879,-0.08719999999999573
139,110015,10/2/2018,110015,0,T,32.8779,30003414,32.7788,0.41679999999999495
140,110016,10/3/2018,110016,0,T,32.8779,26699057,32.9288,0.0
141,110017,10/4/2018,110017,0,T,33.0717,27518236,32.8277,0.19380000000000308
142,110018,10/5/2018,110018,0,T,32.9457,28667812,32.9991,-0.12599999999999767
143,110019,10/8/2018,110019,0,T,33.062,28071660,32.9959,0.11629999999999541
144,110020,10/9/2018,110020,0,T,32.9538,27866091,33.0247,-0.10819999999999652
145,110021,10/10/2018,110021,0,T,32.3144,45520118,32.8867,-0.639400000000002
146,110022,10/11/2018,110022,0,T,31.2323,63697051,31.7314,-1.0821000000000005
147,110023,10/12/2018,110023,0,T,31.7242,43151601,31.6014,0.4919000000000011
148,110024,10/15/2018,110024,0,T,31.8324,33242645,31.9262,0.10820000000000007
149,110025,10/16/2018,110025,0,T,31.8619,28048719,31.7973,0.02949999999999875
150,110026,10/17/2018,110026,0,T,32.039,29913552,31.9859,0.17710000000000292
151,110027,10/18/2018,110027,0,T,31.9701,30724973,31.9508,-0.06890000000000285
152,110028,10/19/2018,110028,0,T,32.3341,35133029,32.2542,0.36400000000000077
153,110029,10/22/2018,110029,0,T,32.1373,23091900,32.1971,-0.1967999999999961
154,110030,10/23/2018,110030,0,T,32.4816,53428177,32.3206,0.34429999999999694
155,110031,10/24/2018,110031,0,T,29.865,118852875,30.323,-2.616600000000002
156,110032,10/25/2018,110032,0,T,29.4912,76905428,29.6218,-0.37379999999999924
157,110033,10/26/2018,110033,0,T,28.6157,77662526,28.8311,-0.8754999999999988
158,110034,10/29/2018,110034,0,T,29.1567,49270037,29.3799,0.5410000000000004
159,110035,10/30/2018,110035,0,T,29.9732,49148657,29.8496,0.8164999999999978
160,110036,10/31/2018,110036,0,T,30.1798,44854836,30.1394,0.20660000000000167
161,110037,11/1/2018,110037,0,T,29.9929,35379857,30.147,-0.1869000000000014
162,110038,11/2/2018,110038,0,T,30.0224,33517094,30.0789,0.029500000000002302
163,110039,11/5/2018,110039,0,T,30.1306,27346452,30.1698,0.10820000000000007
164,110040,11/6/2018,110040,0,T,30.4552,24310567,30.2655,0.3246000000000002
165,110041,11/7/2018,110041,0,T,30.5929,30836284,30.4365,0.13769999999999882
166,110042,11/8/2018,110042,0,T,30.5339,29547578,30.514,-0.05900000000000105
167,110043,11/9/2018,110043,0,T,30.1896,39994705,30.2106,-0.3443000000000005
168,110044,11/12/2018,110044,0,T,30.2782,25935270,30.4327,0.08859999999999957
169,110045,11/13/2018,110045,0,T,29.8355,25640955,30.0509,-0.44269999999999854
170,110046,11/14/2018,110046,0,T,30.0126,31293471,29.9244,0.17709999999999937
171,110047,11/15/2018,110047,0,T,29.6289,38917357,29.569000000000006,-0.3836999999999975
172,110048,11/16/2018,110048,0,T,29.7962,28929502,29.7306,0.16729999999999734
173,110049,11/19/2018,110049,0,T,29.8552,27957692,29.9176,0.05900000000000105
174,110050,11/20/2018,110050,0,T,28.9403,41394289,29.2285,-0.9148999999999994
175,110051,11/21/2018,110051,0,T,29.2846,30306459,29.336,0.3443000000000005
176,110052,11/23/2018,110052,0,T,28.8813,13401041,28.9945,-0.40330000000000155
177,110053,11/26/2018,110053,0,T,29.4617,35791456,29.4951,0.5804000000000009
178,110054,11/27/2018,110054,0,T,29.9437,32155693,29.8045,0.4819999999999993
179,110055,11/28/2018,110055,0,T,30.2388,34470875,30.1033,0.2951000000000015
180,110056,11/29/2018,110056,0,T,30.0716,30877349,30.0112,-0.16720000000000113
181,110057,11/30/2018,110057,0,T,30.7307,80467279,30.6555,0.6590999999999987
182,110058,12/3/2018,110058,0,T,31.193,43725277,31.1501,0.4623000000000026
183,110059,12/4/2018,110059,0,T,30.229,44831310,30.6031,-0.9640000000000022
184,110060,12/6/2018,110060,0,T,30.0322,51999337,29.6909,-0.19679999999999964
185,110061,12/7/2018,110061,0,T,29.6486,37474553,29.8292,-0.3836000000000013
186,110062,12/10/2018,110062,0,T,29.4223,41052118,29.1857,-0.2262999999999984
187,110063,12/11/2018,110063,0,T,29.2158,49563330,29.5161,-0.20649999999999835
188,110064,12/12/2018,110064,0,T,29.6683,40903671,29.6556,0.452499999999997
189,110065,12/13/2018,110065,0,T,29.4223,49097777,29.3542,-0.24599999999999866
190,110066,12/14/2018,110066,0,T,29.7273,42741389,29.6912,0.3049999999999997
191,110067,12/17/2018,110067,0,T,29.3732,44021662,29.3967,-0.35409999999999897
192,110068,12/18/2018,110068,0,T,29.265,44497114,29.2858,-0.10820000000000007
193,110069,12/19/2018,110069,0,T,29.3338,51419590,29.4184,0.06879999999999953
194,110070,12/20/2018,110070,0,T,28.1829,76716349,28.3676,-1.1509
195,110071,12/21/2018,110071,0,T,27.8484,79660738,28.0002,-0.33449999999999847
196,110072,12/24/2018,110072,0,T,26.9139,41110050,27.1375,-0.9344999999999999
197,110073,12/26/2018,110073,0,T,27.6222,57391215,26.9733,0.7082999999999977
198,110074,12/27/2018,110074,0,T,27.691,58571190,27.1493,0.06879999999999953
199,110075,12/28/2018,110075,0,T,27.996,50588253,28.0722,0.3049999999999997
200,110076,12/31/2018,110076,0,T,28.0747,52861533,27.8969,0.07870000000000132
201,110077,1/2/2019,110077,0,T,29.0584,39293953,28.7578,0.9836999999999989
202,110078,1/3/2019,110078,0,T,29.0977,37603571,29.0906,0.03930000000000078
203,110079,1/4/2019,110079,0,T,29.8453,42072388,29.6974,0.747600000000002
204,110080,1/7/2019,110080,0,T,30.3864,41070898,30.4392,0.5410999999999966
205,110081,1/8/2019,110081,0,T,30.77,43567261,30.7145,0.3836000000000013
206,110082,1/9/2019,110082,0,T,30.1,44305280,30.1698,-0.6699999999999982
207,110083,1/10/2019,110083,0,T,30.4,32015596,30.1966,0.29999999999999716
208,110084,1/11/2019,110084,0,T,30.87,28933612,30.7639,0.4700000000000024
209,110085,1/14/2019,110085,0,T,30.62,24468180,30.6097,-0.25
210,110086,1/15/2019,110086,0,T,30.6,26735374,30.4622,-0.019999999999999574
211,110087,1/16/2019,110087,0,T,30.56,24494417,30.5955,-0.0400000000000027
212,110088,1/17/2019,110088,0,T,30.64,26266965,30.5857,0.08000000000000185
213,110089,1/18/2019,110089,0,T,30.96,43249105,30.8557,0.3200000000000003
214,110090,1/22/2019,110090,0,T,30.58,37658459,30.6542,-0.38000000000000256
215,110091,1/23/2019,110091,0,T,30.89,27854624,30.8111,0.3100000000000023
216,110092,1/24/2019,110092,0,T,30.6,24393843,30.5396,-0.28999999999999915
217,110093,1/25/2019,110093,0,T,30.66,30505705,30.8051,0.05999999999999872
218,110094,1/28/2019,110094,0,T,30.67,31028573,30.5586,0.010000000000001563
219,110095,1/29/2019,110095,0,T,30.7,31342725,30.5801,0.029999999999997584
220,110096,1/30/2019,110096,0,T,29.37,92953484,29.3156,-1.3299999999999983
221,110097,1/31/2019,110097,0,T,30.06,52176969,29.7715,0.6899999999999977
222,110098,2/1/2019,110098,0,T,30.0,41076164,30.0405,-0.05999999999999872
223,110099,2/4/2019,110099,0,T,29.61,39034259,29.7117,-0.39000000000000057
224,110100,2/5/2019,110100,0,T,29.63,29276888,29.5855,0.019999999999999574
225,110101,2/6/2019,110101,0,T,29.56,22928167,29.6348,-0.07000000000000028
226,110102,2/7/2019,110102,0,T,29.45,37887746,29.2155,-0.10999999999999943
227,110103,2/8/2019,110103,0,T,29.55,24281568,29.3579,0.10000000000000142
228,110104,2/11/2019,110104,0,T,29.71,29057321,29.6611,0.16000000000000014
229,110105,2/12/2019,110105,0,T,29.81,29989070,29.9153,0.09999999999999787
230,110106,2/13/2019,110106,0,T,29.84,30040089,29.6957,0.030000000000001137
231,110107,2/14/2019,110107,0,T,29.79,25846239,29.8505,-0.05000000000000071
232,110108,2/15/2019,110108,0,T,30.47,37188658,30.3016,0.6799999999999997
233,110109,2/19/2019,110109,0,T,30.63,24712413,30.5332,0.16000000000000014
234,110110,2/20/2019,110110,0,T,30.85,24749090,30.7587,0.22000000000000242
235,110111,2/21/2019,110111,0,T,30.83,26580394,30.8644,-0.020000000000003126
236,110112,2/22/2019,110112,0,T,31.15,23357232,31.064,0.3200000000000003
237,110113,2/25/2019,110113,0,T,31.13,24414699,31.1523,-0.019999999999999574
238,110114,2/26/2019,110114,0,T,31.22,29664844,31.2345,0.08999999999999986
239,110115,2/27/2019,110115,0,T,31.06,26349549,31.0359,-0.16000000000000014
240,110116,2/28/2019,110116,0,T,31.12,28225982,31.1154,0.060000000000002274
241,110117,3/1/2019,110117,0,T,30.82,30592851,30.8921,-0.3000000000000007
242,110118,3/4/2019,110118,0,T,29.98,49482743,30.0357,-0.8399999999999999
243,110119,3/5/2019,110119,0,T,29.95,26029791,29.9245,-0.030000000000001137
244,110120,3/6/2019,110120,0,T,29.81,24580343,29.8536,-0.14000000000000057
245,110121,3/7/2019,110121,0,T,29.92,24826103,29.9065,0.11000000000000298
246,110122,3/8/2019,110122,0,T,29.96,22505948,29.9104,0.03999999999999915
247,110123,3/11/2019,110123,0,T,30.22,26018525,30.1884,0.259999999999998
248,110124,3/12/2019,110124,0,T,30.63,32484586,30.6966,0.41000000000000014
249,110125,3/13/2019,110125,0,T,30.28,27702221,30.3538,-0.34999999999999787
250,110126,3/14/2019,110126,0,T,30.28,22091439,30.3044,0.0
251,110127,3/15/2019,110127,0,T,30.67,53361640,30.5621,0.39000000000000057
252,110128,3/18/2019,110128,0,T,30.8,23325108,30.7501,0.129999999999999
253,110129,3/19/2019,110129,0,T,30.68,28730520,30.7265,-0.120000000000001
254,110130,3/20/2019,110130,0,T,30.51,24664904,30.5631,-0.16999999999999815
255,110131,3/21/2019,110131,0,T,31.06,26343293,30.9716,0.5499999999999972
