,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
77,82308,7/5/2018,82308,0,MS,45.7831,10577345,45.8166,-0.3137000000000043
78,82309,7/6/2018,82309,0,MS,46.1655,7269740,46.1174,0.38240000000000407
79,82310,7/9/2018,82310,0,MS,47.4595,9412496,47.2562,1.293999999999997
80,82311,7/10/2018,82311,0,MS,47.1556,9238826,47.31,-0.3038999999999987
81,82312,7/11/2018,82312,0,MS,46.8125,6089496,46.8556,-0.34309999999999974
82,82313,7/12/2018,82313,0,MS,47.0772,7774660,47.0992,0.2646999999999977
83,82314,7/13/2018,82314,0,MS,47.136,9772493,47.0813,0.05880000000000507
84,82315,7/16/2018,82315,0,MS,47.9399,8723993,47.8533,0.8038999999999987
85,82316,7/17/2018,82316,0,MS,48.2144,11138345,48.1198,0.2744999999999962
86,82317,7/18/2018,82317,0,MS,49.5673,18407322,49.6645,1.3529000000000053
87,82318,7/19/2018,82318,0,MS,48.8713,11363567,49.2591,-0.6960000000000051
88,82319,7/20/2018,82319,0,MS,49.283,8909994,49.2815,0.4117000000000033
89,82320,7/23/2018,82320,0,MS,49.7438,7728944,49.7819,0.460799999999999
90,82321,7/24/2018,82321,0,MS,49.9791,7254883,50.1372,0.23530000000000229
91,82322,7/25/2018,82322,0,MS,50.0379,7466198,49.7733,0.058799999999997965
92,82323,7/26/2018,82323,0,MS,49.9889,5525022,50.0756,-0.04899999999999949
93,82324,7/27/2018,82324,0,MS,50.0477,7253602,50.0628,0.058799999999997965
94,82325,7/30/2018,82325,0,MS,50.1957,10123712,50.1408,0.14800000000000324
95,82326,7/31/2018,82326,0,MS,49.8604,9714906,49.8814,-0.3353000000000037
96,82327,8/1/2018,82327,0,MS,49.4856,9194876,49.7182,-0.37480000000000047
97,82328,8/2/2018,82328,0,MS,49.1207,7882660,49.0755,-0.36489999999999867
98,82329,8/3/2018,82329,0,MS,49.2194,5426539,49.2412,0.0987000000000009
99,82330,8/6/2018,82330,0,MS,49.2982,5086939,49.2122,0.07880000000000109
100,82331,8/7/2018,82331,0,MS,49.4363,5632265,49.7224,0.13810000000000144
101,82332,8/8/2018,82332,0,MS,49.4264,5884075,49.4917,-0.009900000000001796
102,82333,8/9/2018,82333,0,MS,48.7559,7583434,49.0206,-0.6705000000000041
103,82334,8/10/2018,82334,0,MS,47.7204,14321552,47.7927,-1.035499999999999
104,82335,8/13/2018,82335,0,MS,46.6948,11447455,47.0716,-1.0255999999999972
105,82336,8/14/2018,82336,0,MS,47.1977,8695834,47.1346,0.5028999999999968
106,82337,8/15/2018,82337,0,MS,46.7934,9496125,46.6838,-0.4042999999999992
107,82338,8/16/2018,82338,0,MS,47.6316,8264597,47.6596,0.8382000000000005
108,82339,8/17/2018,82339,0,MS,47.7007,5854527,47.7178,0.06909999999999883
109,82340,8/20/2018,82340,0,MS,47.6218,7898209,47.6398,-0.0788999999999973
110,82341,8/21/2018,82341,0,MS,47.8683,9632036,47.973,0.2464999999999975
111,82342,8/22/2018,82342,0,MS,47.9275,4951975,47.8272,0.05920000000000414
112,82343,8/23/2018,82343,0,MS,47.464,7699280,47.486,-0.46350000000000335
113,82344,8/24/2018,82344,0,MS,47.4738,5620737,47.61600000000001,0.009799999999998477
114,82345,8/27/2018,82345,0,MS,49.1996,13317463,49.1023,1.7257999999999996
115,82346,8/28/2018,82346,0,MS,49.3081,7419103,49.4302,0.10850000000000648
116,82347,8/29/2018,82347,0,MS,49.2588,7856650,49.2957,-0.04930000000000234
117,82348,8/30/2018,82348,0,MS,48.6178,11399899,48.75100000000001,-0.6409999999999982
118,82349,8/31/2018,82349,0,MS,48.1543,7698386,48.1221,-0.46350000000000335
119,82350,9/4/2018,82350,0,MS,48.036,8548661,47.9005,-0.11829999999999785
120,82351,9/5/2018,82351,0,MS,48.0458,5527517,48.0648,0.009799999999998477
121,82352,9/6/2018,82352,0,MS,47.2668,7990648,47.3343,-0.7789999999999964
122,82353,9/7/2018,82353,0,MS,47.5527,7285237,47.5424,0.28589999999999804
123,82354,9/10/2018,82354,0,MS,47.2766,4924961,47.4129,-0.27609999999999957
124,82355,9/11/2018,82355,0,MS,47.1977,5011708,47.167,-0.07890000000000441
125,82356,9/12/2018,82356,0,MS,46.823,6231787,46.8288,-0.37469999999999715
126,82357,9/13/2018,82357,0,MS,47.0597,8380123,47.0616,0.23669999999999902
127,82358,9/14/2018,82358,0,MS,47.5232,6955800,47.5783,0.46350000000000335
128,82359,9/17/2018,82359,0,MS,47.0202,6726514,47.1579,-0.5030000000000001
129,82360,9/18/2018,82360,0,MS,47.1879,7082739,47.2038,0.1676999999999964
130,82361,9/19/2018,82361,0,MS,48.4206,12489109,48.2896,1.2327000000000012
131,82362,9/20/2018,82362,0,MS,49.1898,11810016,49.3313,0.7691999999999979
132,82363,9/21/2018,82363,0,MS,48.7263,21450371,48.7752,-0.46349999999999625
133,82364,9/24/2018,82364,0,MS,47.88800000000001,7917636,48.03100000000001,-0.8382999999999896
134,82365,9/25/2018,82365,0,MS,47.6119,9007555,47.8763,-0.2761000000000138
135,82366,9/26/2018,82366,0,MS,47.0399,8443136,47.3396,-0.5719999999999956
136,82367,9/27/2018,82367,0,MS,47.109,12204923,47.2162,0.06909999999999883
137,82368,9/28/2018,82368,0,MS,45.9256,14187318,46.1696,-1.183399999999999
138,82369,10/1/2018,82369,0,MS,45.9847,9710524,46.1634,0.05909999999999371
139,82370,10/2/2018,82370,0,MS,45.9847,9589150,45.8373,0.0
140,82371,10/3/2018,82371,0,MS,46.4581,8985334,46.6182,0.47340000000000515
141,82372,10/4/2018,82372,0,MS,46.6159,7722601,46.6978,0.15780000000000172
142,82373,10/5/2018,82373,0,MS,46.1031,7939075,46.1536,-0.5128000000000057
143,82374,10/8/2018,82374,0,MS,46.3693,7054493,46.117,0.2662000000000049
144,82375,10/9/2018,82375,0,MS,45.5212,9999920,45.6354,-0.8481000000000023
145,82376,10/10/2018,82376,0,MS,44.0026,14143842,44.6729,-1.5185999999999993
146,82377,10/11/2018,82377,0,MS,42.8882,21746894,43.228,-1.1144000000000034
147,82378,10/12/2018,82378,0,MS,42.82899999999999,16049323,42.8761,-0.05920000000000414
148,82379,10/15/2018,82379,0,MS,42.8685,11986809,42.922,0.039500000000003865
149,82380,10/16/2018,82380,0,MS,45.3043,24174876,44.9306,2.4358000000000004
150,82381,10/17/2018,82381,0,MS,46.537,22122135,46.4352,1.2327000000000012
151,82382,10/18/2018,82382,0,MS,45.393,14873921,45.7167,-1.1439999999999984
152,82383,10/19/2018,82383,0,MS,45.7776,14931528,45.7544,0.38459999999999894
153,82384,10/22/2018,82384,0,MS,44.4858,11166709,44.9145,-1.291800000000002
154,82385,10/23/2018,82385,0,MS,43.9039,15095320,43.6143,-0.5818999999999974
155,82386,10/24/2018,82386,0,MS,42.8882,15067401,43.2969,-1.0157000000000025
156,82387,10/25/2018,82387,0,MS,43.9335,13838470,43.8996,1.0453000000000046
157,82388,10/26/2018,82388,0,MS,43.3616,12997093,43.2678,-0.5718999999999994
158,82389,10/29/2018,82389,0,MS,43.3418,12869775,43.6272,-0.019800000000003593
159,82390,10/30/2018,82390,0,MS,44.1858,14780330,43.84,0.8440000000000012
160,82391,10/31/2018,82391,0,MS,45.3376,16928328,45.5086,1.1518000000000015
161,82392,11/1/2018,82392,0,MS,45.566,8679872,45.581,0.2284000000000006
162,82393,11/2/2018,82393,0,MS,45.6256,10478833,45.69,0.0595999999999961
163,82394,11/5/2018,82394,0,MS,45.4965,12318900,45.5757,-0.1291000000000011
164,82395,11/6/2018,82395,0,MS,45.3972,10737349,45.3586,-0.0992999999999995
165,82396,11/7/2018,82396,0,MS,46.2809,9951156,45.9807,0.8837000000000046
166,82397,11/8/2018,82397,0,MS,46.1022,9484122,46.2374,-0.1786999999999992
167,82398,11/9/2018,82398,0,MS,45.4071,10017903,45.6114,-0.6951000000000036
168,82399,11/12/2018,82399,0,MS,43.8184,14302034,44.0346,-1.5887000000000029
169,82400,11/13/2018,82400,0,MS,44.3646,12346067,44.4102,0.546200000000006
170,82401,11/14/2018,82401,0,MS,43.5404,13265247,43.6931,-0.8242000000000047
171,82402,11/15/2018,82402,0,MS,43.9872,14057610,43.5806,0.4468000000000032
172,82403,11/16/2018,82403,0,MS,43.8184,9775079,43.7267,-0.1688000000000045
173,82404,11/19/2018,82404,0,MS,44.0965,9856718,44.0544,0.278100000000002
174,82405,11/20/2018,82405,0,MS,42.7957,16035711,42.8332,-1.3008000000000024
175,82406,11/21/2018,82406,0,MS,43.4213,7961914,43.5587,0.6256000000000057
176,82407,11/23/2018,82407,0,MS,42.7759,4822440,42.9813,-0.6454000000000022
177,82408,11/26/2018,82408,0,MS,43.9674,8862886,44.0393,1.1914999999999978
178,82409,11/27/2018,82409,0,MS,43.739,8035949,43.75899999999999,-0.2284000000000006
179,82410,11/28/2018,82410,0,MS,44.9901,12380774,44.6345,1.251100000000001
180,82411,11/29/2018,82411,0,MS,44.1958,9203174,44.2948,-0.7942999999999998
181,82412,11/30/2018,82412,0,MS,44.0766,11282504,43.9757,-0.1191999999999993
182,82413,12/3/2018,82413,0,MS,45.0894,15436860,45.1968,1.0127999999999986
183,82414,12/4/2018,82414,0,MS,42.8156,18401387,42.9725,-2.2737999999999943
184,82415,12/6/2018,82415,0,MS,42.3092,17552418,41.6134,-0.5064000000000064
185,82416,12/7/2018,82416,0,MS,41.0283,15499771,41.2767,-1.2808999999999955
186,82417,12/10/2018,82417,0,MS,40.4226,16323168,40.152,-0.6056999999999988
187,82418,12/11/2018,82418,0,MS,40.3332,13619401,40.6263,-0.08940000000000481
188,82419,12/12/2018,82419,0,MS,40.5219,14207559,40.9312,0.1887000000000043
189,82420,12/13/2018,82420,0,MS,40.3134,15964625,40.3216,-0.2085000000000008
190,82421,12/14/2018,82421,0,MS,39.3601,17332199,39.8562,-0.9532999999999987
191,82422,12/17/2018,82422,0,MS,39.3204,15786277,39.5884,-0.0397000000000034
192,82423,12/18/2018,82423,0,MS,39.6084,14538285,39.8748,0.2880000000000038
193,82424,12/19/2018,82424,0,MS,39.0225,19412265,39.621,-0.5859000000000023
194,82425,12/20/2018,82425,0,MS,38.6353,27520303,38.756,-0.3872
195,82426,12/21/2018,82426,0,MS,37.414,21528542,37.9499,-1.2212999999999994
196,82427,12/24/2018,82427,0,MS,36.7487,11444426,37.1165,-0.665300000000002
197,82428,12/26/2018,82428,0,MS,39.0225,16814171,37.8822,2.2738000000000014
198,82429,12/27/2018,82429,0,MS,39.38,13897851,38.7028,0.3575000000000017
199,82430,12/28/2018,82430,0,MS,39.092,12854257,39.139,-0.2880000000000038
200,82431,12/31/2018,82431,0,MS,39.3701,9518406,39.1691,0.278100000000002
201,82432,1/2/2019,82432,0,MS,40.1148,10648013,39.891,0.7447000000000017
202,82433,1/3/2019,82433,0,MS,39.3999,13034509,39.456,-0.7149000000000001
203,82434,1/4/2019,82434,0,MS,41.0084,14371614,40.8945,1.6084999999999994
204,82435,1/7/2019,82435,0,MS,41.4155,11812629,41.4269,0.4070999999999998
205,82436,1/8/2019,82436,0,MS,41.1574,11398177,41.1484,-0.2580999999999989
206,82437,1/9/2019,82437,0,MS,41.4453,9223047,41.4181,0.2879000000000005
207,82438,1/10/2019,82438,0,MS,41.3659,7560784,41.3324,-0.07939999999999969
208,82439,1/11/2019,82439,0,MS,41.4453,8191878,41.2022,0.07939999999999969
209,82440,1/14/2019,82440,0,MS,42.1801,12336263,42.0125,0.7347999999999999
210,82441,1/15/2019,82441,0,MS,42.5773,11737024,42.3529,0.397199999999998
211,82442,1/16/2019,82442,0,MS,44.1759,30530372,44.209,1.5985999999999976
212,82443,1/17/2019,82443,0,MS,42.2297,47037208,42.101000000000006,-1.9461999999999975
213,82444,1/18/2019,82444,0,MS,43.3815,20614355,43.0179,1.1518000000000015
214,82445,1/22/2019,82445,0,MS,42.1106,20202401,42.0618,-1.2709000000000046
215,82446,1/23/2019,82446,0,MS,41.8524,15583917,41.8065,-0.2581999999999951
216,82447,1/24/2019,82447,0,MS,41.7531,13421572,41.8419,-0.0992999999999995
217,82448,1/25/2019,82448,0,MS,42.6766,13422970,42.6314,0.9234999999999971
218,82449,1/28/2019,82449,0,MS,42.3489,10396739,42.1533,-0.3277000000000001
219,82450,1/29/2019,82450,0,MS,42.19,9916424,42.1411,-0.1589000000000027
220,82451,1/30/2019,82451,0,MS,42.79,12348090,42.539,0.6000000000000014
221,82452,1/31/2019,82452,0,MS,42.3,11163543,42.3815,-0.490000000000002
222,82453,2/1/2019,82453,0,MS,41.82,13322116,42.2078,-0.4799999999999969
223,82454,2/4/2019,82454,0,MS,42.46,8715318,42.1367,0.6400000000000006
224,82455,2/5/2019,82455,0,MS,42.45,9971528,42.398,-0.00999999999999801
225,82456,2/6/2019,82456,0,MS,42.38,9744196,42.3856,-0.07000000000000028
226,82457,2/7/2019,82457,0,MS,41.48,12745444,41.415,-0.9000000000000057
227,82458,2/8/2019,82458,0,MS,40.81,13993932,40.656,-0.6699999999999946
228,82459,2/11/2019,82459,0,MS,40.21,17058346,40.4012,-0.6000000000000014
229,82460,2/12/2019,82460,0,MS,41.15,12400817,41.2267,0.9399999999999977
230,82461,2/13/2019,82461,0,MS,41.19,9528340,41.463,0.03999999999999915
231,82462,2/14/2019,82462,0,MS,40.72,10414619,40.8058,-0.46999999999999886
232,82463,2/15/2019,82463,0,MS,41.99,13289736,41.8624,1.2700000000000031
233,82464,2/19/2019,82464,0,MS,42.16,9401735,41.9874,0.1699999999999946
234,82465,2/20/2019,82465,0,MS,42.42,10031557,42.3092,0.2600000000000051
235,82466,2/21/2019,82466,0,MS,41.96,9603574,41.9492,-0.46000000000000085
236,82467,2/22/2019,82467,0,MS,41.79,10132145,41.8094,-0.1700000000000017
237,82468,2/25/2019,82468,0,MS,42.19,10804675,42.4715,0.3999999999999986
238,82469,2/26/2019,82469,0,MS,42.41,10404423,42.3687,0.21999999999999886
239,82470,2/27/2019,82470,0,MS,42.56,6916606,42.5435,0.15000000000000568
240,82471,2/28/2019,82471,0,MS,41.98,12299943,42.0747,-0.5800000000000054
241,82472,3/1/2019,82472,0,MS,42.5,12336072,42.5775,0.5200000000000031
242,82473,3/4/2019,82473,0,MS,42.0,12115076,42.2746,-0.5
243,82474,3/5/2019,82474,0,MS,41.9,10449055,41.6741,-0.10000000000000142
244,82475,3/6/2019,82475,0,MS,41.62,7062738,41.7742,-0.28000000000000114
245,82476,3/7/2019,82476,0,MS,41.17,12502143,40.9607,-0.44999999999999574
246,82477,3/8/2019,82477,0,MS,41.36,11748387,41.1509,0.18999999999999773
247,82478,3/11/2019,82478,0,MS,41.85,7191561,41.96100000000001,0.490000000000002
248,82479,3/12/2019,82479,0,MS,42.03,7204448,42.0228,0.17999999999999972
249,82480,3/13/2019,82480,0,MS,42.41,9269046,42.4629,0.37999999999999545
250,82481,3/14/2019,82481,0,MS,42.69,8351177,42.6887,0.28000000000000114
251,82482,3/15/2019,82482,0,MS,43.33,18992637,43.1921,0.6400000000000006
252,82483,3/18/2019,82483,0,MS,44.03,10305938,43.9634,0.7000000000000028
253,82484,3/19/2019,82484,0,MS,43.95,12548514,44.3622,-0.0799999999999983
254,82485,3/20/2019,82485,0,MS,43.03,15078498,43.3806,-0.9200000000000017
255,82486,3/21/2019,82486,0,MS,43.13,14576214,42.9702,0.10000000000000142
