,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,22016,3/15/2018,22016,0,CBS,50.3274,2536943,50.3617,0.0
1,22017,3/16/2018,22017,0,CBS,50.2386,5182608,50.3772,-0.0887999999999991
2,22018,3/19/2018,22018,0,CBS,50.1006,4029911,50.0855,-0.13799999999999812
3,22019,3/20/2018,22019,0,CBS,49.5583,2609335,49.7268,-0.5422999999999973
4,22020,3/21/2018,22020,0,CBS,50.1597,2815177,50.1997,0.6013999999999982
5,22021,3/22/2018,22021,0,CBS,49.5583,2488229,49.9132,-0.6013999999999982
6,22022,3/23/2018,22022,0,CBS,48.5821,2825832,49.2697,-0.9762000000000057
7,22023,3/26/2018,22023,0,CBS,50.9683,4735146,50.2114,2.3862000000000023
8,22024,3/27/2018,22024,0,CBS,51.6191,4267378,51.6319,0.6508000000000038
9,22025,3/28/2018,22025,0,CBS,51.1556,3730243,51.6241,-0.46350000000000335
10,22026,3/29/2018,22026,0,CBS,50.6725,4046088,50.6741,-0.4831000000000003
11,22027,4/2/2018,22027,0,CBS,50.002,3175222,50.051,-0.670499999999997
12,22028,4/3/2018,22028,0,CBS,52.122,5425411,51.4732,2.1199999999999974
13,22029,4/4/2018,22029,0,CBS,53.039,6509032,52.6646,0.9170000000000016
14,22030,4/5/2018,22030,0,CBS,52.1417,6397705,52.2353,-0.8973000000000013
15,22031,4/6/2018,22031,0,CBS,52.1022,3243094,52.0572,-0.03949999999999676
16,22032,4/9/2018,22032,0,CBS,52.1121,2654273,52.212,0.00989999999999469
17,22033,4/10/2018,22033,0,CBS,51.3923,3985517,51.754,-0.7197999999999993
18,22034,4/11/2018,22034,0,CBS,50.2978,6767605,50.3407,-1.0944999999999965
19,22035,4/12/2018,22035,0,CBS,49.361,6522450,49.4646,-0.9368000000000052
20,22036,4/13/2018,22036,0,CBS,49.3709,2951414,49.3736,0.009900000000001796
21,22037,4/16/2018,22037,0,CBS,50.1893,3180953,50.0382,0.818400000000004
22,22038,4/17/2018,22038,0,CBS,50.426,2222071,50.5871,0.23669999999999902
23,22039,4/18/2018,22039,0,CBS,50.4555,1281275,50.6997,0.02949999999999875
24,22040,4/19/2018,22040,0,CBS,50.2386,2446930,50.4791,-0.21690000000000254
