,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
176,20400,11/23/2018,20400,0,C,61.3189,7316465,61.6295,-1.1122000000000014
177,20401,11/26/2018,20401,0,C,63.2851,19065131,63.1515,1.9662000000000006
178,20402,11/27/2018,20402,0,C,63.017,12867882,62.8707,-0.2680999999999969
179,20403,11/28/2018,20403,0,C,65.1222,17718983,64.2317,2.1052000000000035
180,20404,11/29/2018,20404,0,C,64.4469,12914242,64.5589,-0.6753000000000071
181,20405,11/30/2018,20405,0,C,64.3377,14207818,64.2392,-0.1092000000000013
182,20406,12/3/2018,20406,0,C,64.7051,14247757,64.9676,0.3674000000000035
183,20407,12/4/2018,20407,0,C,61.8254,27104528,61.9891,-2.8796999999999997
184,20408,12/6/2018,20408,0,C,59.6407,37802564,58.816,-2.1846999999999994
185,20409,12/7/2018,20409,0,C,57.9427,24282077,58.3824,-1.6980000000000004
186,20410,12/10/2018,20410,0,C,56.6716,30695769,56.4655,-1.2711000000000041
187,20411,12/11/2018,20411,0,C,55.8275,23712482,56.3755,-0.8440999999999974
188,20412,12/12/2018,20412,0,C,55.5892,24941604,56.0551,-0.2383000000000024
189,20413,12/13/2018,20413,0,C,55.3807,27670718,55.43600000000001,-0.2085000000000008
190,20414,12/14/2018,20414,0,C,54.6359,22839309,55.1181,-0.7447999999999979
191,20415,12/17/2018,20415,0,C,53.8713,26212523,54.4869,-0.7646000000000015
192,20416,12/18/2018,20416,0,C,53.5535,27301984,54.1599,-0.3177999999999983
193,20417,12/19/2018,20417,0,C,52.4513,31483121,53.3527,-1.1021999999999963
194,20418,12/20/2018,20418,0,C,51.9051,39800032,51.968,-0.546200000000006
195,20419,12/21/2018,20419,0,C,49.8893,52323034,50.5729,-2.0157999999999987
196,20420,12/24/2018,20420,0,C,48.9161,21970833,49.1736,-0.9731999999999985
197,20421,12/26/2018,20421,0,C,51.0809,32005641,49.576,2.1647999999999996
198,20422,12/27/2018,20422,0,C,51.4086,28573431,50.4756,0.3277000000000001
199,20423,12/28/2018,20423,0,C,51.4682,23176897,51.6593,0.059600000000003206
200,20424,12/31/2018,20424,0,C,51.6966,19317506,51.4356,0.2283999999999935
201,20425,1/2/2019,20425,0,C,53.1563,21646296,52.7159,1.459700000000005
202,20426,1/3/2019,20426,0,C,52.1931,21183012,52.4888,-0.9632000000000005
203,20427,1/4/2019,20427,0,C,54.7451,24205106,54.4149,2.5519999999999996
204,20428,1/7/2019,20428,0,C,55.2218,20634140,55.215,0.476700000000001
205,20429,1/8/2019,20429,0,C,55.0728,18840135,54.8942,-0.1490000000000009
206,20430,1/9/2019,20430,0,C,55.9864,19359050,55.8649,0.9136000000000024
207,20431,1/10/2019,20431,0,C,56.04600000000001,16910049,56.0125,0.059600000000003206
208,20432,1/11/2019,20432,0,C,56.2942,23087497,56.4515,0.24819999999998998
209,20433,1/14/2019,20433,0,C,58.5186,34783396,58.1007,2.224400000000003
210,20434,1/15/2019,20434,0,C,60.9515,42694236,60.4663,2.4329000000000036
211,20435,1/16/2019,20435,0,C,61.7559,27628897,61.831,0.804399999999994
212,20436,1/17/2019,20436,0,C,62.0339,22728884,61.606,0.2780000000000058
213,20437,1/18/2019,20437,0,C,62.6794,19947263,62.4265,0.6454999999999984
214,20438,1/22/2019,20438,0,C,61.4182,24608659,61.4761,-1.2612000000000023
215,20439,1/23/2019,20439,0,C,61.6963,16819784,61.5103,0.278100000000002
216,20440,1/24/2019,20440,0,C,62.2722,14962224,62.0742,0.5758999999999972
217,20441,1/25/2019,20441,0,C,63.5731,15827738,63.57,1.3008999999999986
218,20442,1/28/2019,20442,0,C,63.4043,12683535,63.2511,-0.1687999999999974
219,20443,1/29/2019,20443,0,C,62.7687,13472044,62.9778,-0.6355999999999966
220,20444,1/30/2019,20444,0,C,63.7717,15929637,63.4629,1.0030000000000001
221,20445,1/31/2019,20445,0,C,64.01,19442632,63.6307,0.2383000000000024
222,20446,2/1/2019,20446,0,C,63.67,16991809,63.8678,-0.3400000000000034
223,20447,2/4/2019,20447,0,C,64.06,11515532,63.7946,0.39000000000000057
224,20448,2/5/2019,20448,0,C,63.81,13310928,63.76300000000001,-0.25
225,20449,2/6/2019,20449,0,C,63.89,13774373,63.9038,0.0799999999999983
226,20450,2/7/2019,20450,0,C,62.81,17922418,62.5339,-1.0799999999999983
227,20451,2/8/2019,20451,0,C,62.01,15770774,61.7694,-0.8000000000000043
228,20452,2/11/2019,20452,0,C,61.61,14614108,61.7836,-0.3999999999999986
229,20453,2/12/2019,20453,0,C,62.67,14347375,62.8145,1.0600000000000023
230,20454,2/13/2019,20454,0,C,63.04,10710490,63.289,0.36999999999999744
231,20455,2/14/2019,20455,0,C,62.42,12855299,62.3969,-0.6199999999999974
232,20456,2/15/2019,20456,0,C,64.27,17908930,64.1177,1.8499999999999943
233,20457,2/19/2019,20457,0,C,64.38,11013857,64.1997,0.10999999999999943
234,20458,2/20/2019,20458,0,C,64.64,10545040,64.4931,0.2600000000000051
235,20459,2/21/2019,20459,0,C,64.32,10696370,64.3245,-0.3200000000000074
236,20460,2/22/2019,20460,0,C,64.14,14003814,64.2451,-0.1799999999999926
237,20461,2/25/2019,20461,0,C,64.53,12853042,65.0144,0.39000000000000057
238,20462,2/26/2019,20462,0,C,64.12,12912844,64.2576,-0.4099999999999966
239,20463,2/27/2019,20463,0,C,64.4,13495687,64.35600000000001,0.28000000000000114
240,20464,2/28/2019,20464,0,C,63.98,14209279,64.1108,-0.4200000000000088
241,20465,3/1/2019,20465,0,C,64.47,14375999,64.7727,0.490000000000002
242,20466,3/4/2019,20466,0,C,63.75,15786620,64.0513,-0.7199999999999989
243,20467,3/5/2019,20467,0,C,62.93,18754938,62.6777,-0.8200000000000003
244,20468,3/6/2019,20468,0,C,62.51,12711218,62.6639,-0.4200000000000017
245,20469,3/7/2019,20469,0,C,61.9,15788882,61.6496,-0.6099999999999994
246,20470,3/8/2019,20470,0,C,62.06,14304390,61.6757,0.1600000000000037
247,20471,3/11/2019,20471,0,C,62.31,14167594,62.492,0.25
248,20472,3/12/2019,20472,0,C,62.81,14772224,62.5448,0.5
249,20473,3/13/2019,20473,0,C,63.65,13781080,63.7674,0.8399999999999963
250,20474,3/14/2019,20474,0,C,64.11,12193611,64.03699999999999,0.46000000000000085
251,20475,3/15/2019,20475,0,C,65.19,37840256,64.9194,1.0799999999999983
252,20476,3/18/2019,20476,0,C,65.93,15601081,65.8772,0.7400000000000091
253,20477,3/19/2019,20477,0,C,65.63,12723634,66.0516,-0.30000000000001137
254,20478,3/20/2019,20478,0,C,64.3,17494005,64.8707,-1.3299999999999983
255,20479,3/21/2019,20479,0,C,63.91,18638315,63.7269,-0.39000000000000057
