,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
153,76496,10/22/2018,76496,0,MAC,48.6906,630840,49.0779,-1.2399999999999949
154,76497,10/23/2018,76497,0,MAC,48.5065,774302,48.4543,-0.18410000000000082
155,76498,10/24/2018,76498,0,MAC,47.9156,892523,48.2779,-0.5909000000000049
156,76499,10/25/2018,76499,0,MAC,49.8434,1187868,49.5195,1.9278000000000048
157,76500,10/26/2018,76500,0,MAC,49.95,1256228,49.867,0.10660000000000025
158,76501,10/29/2018,76501,0,MAC,50.1728,928666,50.3984,0.22279999999999944
159,76502,10/30/2018,76502,0,MAC,50.26,1299409,50.7101,0.08719999999999573
160,76503,10/31/2018,76503,0,MAC,50.0081,1455455,50.2533,-0.2518999999999991
161,76504,11/1/2018,76504,0,MAC,50.4731,1276047,50.7138,0.4650000000000034
162,76505,11/2/2018,76505,0,MAC,49.0878,1258184,49.0332,-1.3853000000000009
163,76506,11/5/2018,76506,0,MAC,50.2697,959665,50.1865,1.1818999999999988
164,76507,11/6/2018,76507,0,MAC,49.7756,806682,49.8713,-0.4941000000000031
165,76508,11/7/2018,76508,0,MAC,50.0953,865116,49.89100000000001,0.31970000000000454
166,76509,11/8/2018,76509,0,MAC,49.8102,967681,49.7946,-0.2850999999999999
167,76510,11/9/2018,76510,0,MAC,50.2526,560836,50.1744,0.44239999999999924
168,76511,11/12/2018,76511,0,MAC,50.1346,507137,50.4105,-0.1180000000000021
169,76512,11/13/2018,76512,0,MAC,50.4197,830262,50.2459,0.2850999999999999
170,76513,11/14/2018,76513,0,MAC,50.3312,1266297,50.32100000000001,-0.08849999999999625
171,76514,11/15/2018,76514,0,MAC,47.8245,1758354,47.945,-2.506700000000002
172,76515,11/16/2018,76515,0,MAC,48.3848,853857,48.2029,0.560299999999998
173,76516,11/19/2018,76516,0,MAC,49.014,1254616,48.9108,0.6292000000000044
174,76517,11/20/2018,76517,0,MAC,47.7459,1322364,47.9466,-1.268100000000004
175,76518,11/21/2018,76518,0,MAC,47.9031,698243,48.1266,0.15720000000000312
176,76519,11/23/2018,76519,0,MAC,47.8737,237265,47.9063,-0.029400000000002535
177,76520,11/26/2018,76520,0,MAC,48.1096,915744,48.0458,0.2359000000000009
178,76521,11/27/2018,76521,0,MAC,47.8737,1343885,47.7794,-0.2359000000000009
179,76522,11/28/2018,76522,0,MAC,48.8862,1080946,48.5041,1.0125000000000028
180,76523,11/29/2018,76523,0,MAC,49.2106,1199064,49.1071,0.32439999999999714
181,76524,11/30/2018,76524,0,MAC,49.4367,1086331,49.2671,0.2261000000000024
182,76525,12/3/2018,76525,0,MAC,49.7807,704073,49.5414,0.3440000000000012
183,76526,12/4/2018,76526,0,MAC,48.7289,1916290,48.8804,-1.0518
184,76527,12/6/2018,76527,0,MAC,50.056,2659499,49.6626,1.3270999999999944
185,76528,12/7/2018,76528,0,MAC,49.7807,1152795,49.8594,-0.2752999999999943
186,76529,12/10/2018,76529,0,MAC,49.1909,798426,49.235,-0.5898000000000039
187,76530,12/11/2018,76530,0,MAC,48.4831,1556714,49.062,-0.7077999999999989
188,76531,12/12/2018,76531,0,MAC,46.3106,2755583,46.674,-2.1724999999999994
189,76532,12/13/2018,76532,0,MAC,47.9523,3817717,48.0133,1.6417000000000002
190,76533,12/14/2018,76533,0,MAC,46.9594,1188788,47.09,-0.9928999999999988
191,76534,12/17/2018,76534,0,MAC,44.0398,1519651,44.5581,-2.9196000000000026
192,76535,12/18/2018,76535,0,MAC,44.1283,1282804,44.1548,0.08850000000000335
193,76536,12/19/2018,76536,0,MAC,42.0541,1724878,42.5901,-2.0742000000000047
194,76537,12/20/2018,76537,0,MAC,41.1104,1797940,41.224,-0.9436999999999998
195,76538,12/21/2018,76538,0,MAC,41.0121,2927591,41.2906,-0.09830000000000183
196,76539,12/24/2018,76539,0,MAC,40.3338,1079412,40.5171,-0.6783000000000001
197,76540,12/26/2018,76540,0,MAC,42.1524,1539049,41.1212,1.8186000000000035
198,76541,12/27/2018,76541,0,MAC,42.4768,1526358,41.6929,0.32439999999999714
199,76542,12/28/2018,76542,0,MAC,42.408,943964,42.3221,-0.06879999999999598
200,76543,12/31/2018,76543,0,MAC,42.5456,900725,42.1328,0.13759999999999906
201,76544,1/2/2019,76544,0,MAC,42.1131,826726,42.0879,-0.43249999999999744
202,76545,1/3/2019,76545,0,MAC,42.8602,1583434,42.8564,0.7470999999999961
203,76546,1/4/2019,76546,0,MAC,43.4795,1039780,43.5588,0.6193000000000026
204,76547,1/7/2019,76547,0,MAC,44.6297,1357772,44.5779,1.1501999999999981
205,76548,1/8/2019,76548,0,MAC,45.7208,1083554,45.4866,1.0910999999999973
206,76549,1/9/2019,76549,0,MAC,45.6717,774453,45.6204,-0.0490999999999957
207,76550,1/10/2019,76550,0,MAC,45.2096,1362814,45.0785,-0.4620999999999995
208,76551,1/11/2019,76551,0,MAC,44.6788,1015213,44.7108,-0.5307999999999993
209,76552,1/14/2019,76552,0,MAC,44.2954,961454,44.3619,-0.38340000000000174
210,76553,1/15/2019,76553,0,MAC,45.0229,1006678,44.8403,0.7274999999999991
211,76554,1/16/2019,76554,0,MAC,44.8459,1283277,44.9157,-0.1769999999999996
212,76555,1/17/2019,76555,0,MAC,45.1605,1662452,44.853,0.31459999999999866
213,76556,1/18/2019,76556,0,MAC,45.4947,745859,45.4178,0.3342000000000027
214,76557,1/22/2019,76557,0,MAC,44.4724,1062708,44.5036,-1.0223000000000013
215,76558,1/23/2019,76558,0,MAC,44.0497,1064625,43.9151,-0.42269999999999897
216,76559,1/24/2019,76559,0,MAC,44.2266,764487,44.1762,0.17689999999999628
217,76560,1/25/2019,76560,0,MAC,45.3571,1272661,45.1492,1.130500000000005
218,76561,1/28/2019,76561,0,MAC,45.71100000000001,1701137,45.6808,0.3539000000000101
219,76562,1/29/2019,76562,0,MAC,45.5537,1446279,45.5879,-0.15730000000001354
220,76563,1/30/2019,76563,0,MAC,45.652,1471497,45.7497,0.09830000000000183
221,76564,1/31/2019,76564,0,MAC,45.3768,4079890,45.3737,-0.2751999999999981
222,76565,2/1/2019,76565,0,MAC,44.8361,1412490,44.5619,-0.5407000000000011
223,76566,2/4/2019,76566,0,MAC,44.7083,1238341,44.7099,-0.12780000000000058
224,76567,2/5/2019,76567,0,MAC,44.7181,1489758,44.5382,0.009799999999998477
225,76568,2/6/2019,76568,0,MAC,44.1086,1414880,44.2004,-0.609499999999997
226,76569,2/7/2019,76569,0,MAC,42.1033,3285001,42.3181,-2.0053000000000054
227,76570,2/8/2019,76570,0,MAC,42.5063,2466171,42.3661,0.4030000000000058
228,76571,2/11/2019,76571,0,MAC,43.0273,1969178,42.9273,0.5209999999999937
229,76572,2/12/2019,76572,0,MAC,43.0863,1182007,43.0683,0.059000000000004604
230,76573,2/13/2019,76573,0,MAC,43.4697,617027,43.3693,0.38340000000000174
231,76574,2/14/2019,76574,0,MAC,42.7816,1170826,42.9335,-0.6881000000000057
232,76575,2/15/2019,76575,0,MAC,42.9487,1185408,42.8928,0.1671000000000049
233,76576,2/19/2019,76576,0,MAC,43.45,1415280,43.398,0.5013000000000005
234,76577,2/20/2019,76577,0,MAC,43.52,1335895,43.3993,0.07000000000000028
235,76578,2/21/2019,76578,0,MAC,43.96,1385025,43.69300000000001,0.4399999999999977
236,76579,2/22/2019,76579,0,MAC,43.76,891699,43.912,-0.20000000000000284
237,76580,2/25/2019,76580,0,MAC,43.9,1143187,43.902,0.14000000000000057
238,76581,2/26/2019,76581,0,MAC,43.19,650279,43.3436,-0.7100000000000009
239,76582,2/27/2019,76582,0,MAC,42.86,965860,42.9018,-0.3299999999999983
240,76583,2/28/2019,76583,0,MAC,43.6,1874517,43.475,0.740000000000002
241,76584,3/1/2019,76584,0,MAC,42.95,1430714,42.7167,-0.6499999999999986
242,76585,3/4/2019,76585,0,MAC,42.94,1261750,42.618,-0.010000000000005116
243,76586,3/5/2019,76586,0,MAC,43.13,792180,43.1553,0.19000000000000483
244,76587,3/6/2019,76587,0,MAC,42.92,745132,43.1191,-0.21000000000000085
245,76588,3/7/2019,76588,0,MAC,42.55,1009421,42.6927,-0.37000000000000455
246,76589,3/8/2019,76589,0,MAC,42.0,837338,42.0884,-0.5499999999999972
247,76590,3/11/2019,76590,0,MAC,42.79,926994,42.4763,0.7899999999999991
248,76591,3/12/2019,76591,0,MAC,43.24,724724,43.1641,0.45000000000000284
249,76592,3/13/2019,76592,0,MAC,43.45,1210332,43.4373,0.21000000000000085
250,76593,3/14/2019,76593,0,MAC,43.38,1011483,43.2788,-0.07000000000000028
251,76594,3/15/2019,76594,0,MAC,42.63,1658692,42.7301,-0.75
252,76595,3/18/2019,76595,0,MAC,42.62,859424,42.6262,-0.010000000000005116
253,76596,3/19/2019,76596,0,MAC,42.7,648078,42.65600000000001,0.0800000000000054
254,76597,3/20/2019,76597,0,MAC,42.91,754195,42.7752,0.20999999999999375
255,76598,3/21/2019,76598,0,MAC,43.81,1083010,43.7445,0.9000000000000057
