,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
98,4962,8/3/2018,4962,0,AGN,183.4442,1425352,183.6985,1.6278999999999826
99,4963,8/6/2018,4963,0,AGN,182.4083,1270165,182.8856,-1.035899999999998
100,4964,8/7/2018,4964,0,AGN,183.2469,1584287,183.5431,0.8386000000000138
101,4965,8/8/2018,4965,0,AGN,182.1419,1211048,183.0297,-1.1050000000000182
102,4966,8/9/2018,4966,0,AGN,181.5992,1358346,181.5627,-0.5426999999999964
103,4967,8/10/2018,4967,0,AGN,181.54,1391795,181.4915,-0.05920000000000414
104,4968,8/13/2018,4968,0,AGN,181.8064,1772177,181.635,0.2664000000000044
105,4969,8/14/2018,4969,0,AGN,181.9939,1531541,183.2937,0.1875
106,4970,8/15/2018,4970,0,AGN,182.0136,2895846,181.5785,0.019700000000000273
107,4971,8/16/2018,4971,0,AGN,182.4593,1337921,182.1835,0.4457000000000164
108,4972,8/17/2018,4972,0,AGN,183.8361,1378273,183.5217,1.3767999999999745
109,4973,8/20/2018,4973,0,AGN,188.9372,2112374,188.3852,5.101100000000002
110,4974,8/21/2018,4974,0,AGN,189.2938,1684805,189.0066,0.35660000000001446
111,4975,8/22/2018,4975,0,AGN,186.5006,1568832,186.905,-2.793200000000013
112,4976,8/23/2018,4976,0,AGN,184.9257,1435629,185.1357,-1.5748999999999853
113,4977,8/24/2018,4977,0,AGN,185.0842,1049426,184.8118,0.15850000000000364
114,4978,8/27/2018,4978,0,AGN,185.2228,1265945,185.0814,0.13859999999999673
115,4979,8/28/2018,4979,0,AGN,185.936,1317985,185.8077,0.7132000000000005
116,4980,8/29/2018,4980,0,AGN,188.5311,1575424,187.9125,2.595100000000002
117,4981,8/30/2018,4981,0,AGN,189.0759,1563915,188.9976,0.5447999999999809
118,4982,8/31/2018,4982,0,AGN,189.8881,2115843,189.6372,0.8122000000000185
119,4983,9/4/2018,4983,0,AGN,188.3033,1844915,188.8761,-1.5848000000000013
120,4984,9/5/2018,4984,0,AGN,189.4225,1683508,188.9693,1.1192000000000064
121,4985,9/6/2018,4985,0,AGN,188.6896,1785539,188.2825,-0.7329000000000008
122,4986,9/7/2018,4986,0,AGN,188.432,1563743,188.6508,-0.2576000000000249
123,4987,9/10/2018,4987,0,AGN,187.3821,1453412,188.3031,-1.0498999999999796
124,4988,9/11/2018,4988,0,AGN,186.6293,1104479,186.677,-0.7528000000000077
125,4989,9/12/2018,4989,0,AGN,188.5311,2531882,187.8823,1.9018000000000086
126,4990,9/13/2018,4990,0,AGN,188.2736,2202096,187.778,-0.2575000000000216
127,4991,9/14/2018,4991,0,AGN,186.4312,1684690,187.0516,-1.8423999999999978
128,4992,9/17/2018,4992,0,AGN,182.5386,2223719,183.2965,-3.8925999999999874
129,4993,9/18/2018,4993,0,AGN,184.3017,2379687,183.9131,1.7631000000000085
130,4994,9/19/2018,4994,0,AGN,186.243,1883248,186.3456,1.941299999999984
131,4995,9/20/2018,4995,0,AGN,190.6805,2332950,189.6487,4.4375
132,4996,9/21/2018,4996,0,AGN,189.4919,5893797,189.882,-1.188600000000008
133,4997,9/24/2018,4997,0,AGN,186.1935,1485287,187.0905,-3.2983999999999867
134,4998,9/25/2018,4998,0,AGN,185.8171,1445731,186.0722,-0.37639999999998963
135,4999,9/26/2018,4999,0,AGN,188.6499,2564572,188.7518,2.8327999999999918
136,5000,9/27/2018,5000,0,AGN,188.7193,1611579,189.0478,0.06940000000000168
137,5001,9/28/2018,5001,0,AGN,188.6698,1652191,188.9898,-0.04949999999999477
138,5002,10/1/2018,5002,0,AGN,190.5022,1666124,191.954,1.8323999999999785
139,5003,10/2/2018,5003,0,AGN,191.5818,1763220,191.5778,1.0795999999999992
140,5004,10/3/2018,5004,0,AGN,191.6214,2062202,192.5221,0.039600000000007185
141,5005,10/4/2018,5005,0,AGN,190.0366,1446967,190.2173,-1.5848000000000013
142,5006,10/5/2018,5006,0,AGN,188.3627,1178207,188.6828,-1.6739000000000033
143,5007,10/8/2018,5007,0,AGN,187.8278,1268314,187.706,-0.5348999999999933
144,5008,10/9/2018,5008,0,AGN,190.3338,1272875,189.1789,2.5060000000000002
145,5009,10/10/2018,5009,0,AGN,185.3615,1906751,187.6159,-4.97229999999999
146,5010,10/11/2018,5010,0,AGN,180.4883,2712620,181.5785,-4.873199999999997
147,5011,10/12/2018,5011,0,AGN,181.5382,2145770,181.4207,1.0498999999999796
148,5012,10/15/2018,5012,0,AGN,181.2113,1608231,181.6108,-0.32689999999999486
149,5013,10/16/2018,5013,0,AGN,186.2034,1813102,184.666,4.9920999999999935
150,5014,10/17/2018,5014,0,AGN,189.1848,1888462,188.7897,2.981400000000008
151,5015,10/18/2018,5015,0,AGN,187.0949,1648109,187.638,-2.0899
152,5016,10/19/2018,5016,0,AGN,187.7288,1957715,188.1807,0.6339000000000112
153,5017,10/22/2018,5017,0,AGN,185.8567,1329475,186.1032,-1.8721000000000174
154,5018,10/23/2018,5018,0,AGN,185.8667,1327943,184.7197,0.010000000000019327
155,5019,10/24/2018,5019,0,AGN,177.2097,2026697,179.9335,-8.65700000000001
156,5020,10/25/2018,5020,0,AGN,178.5766,2229219,178.7183,1.3669000000000153
157,5021,10/26/2018,5021,0,AGN,175.516,2001688,175.2937,-3.060600000000022
158,5022,10/29/2018,5022,0,AGN,172.1483,2457370,173.9741,-3.367699999999985
159,5023,10/30/2018,5023,0,AGN,159.1431,8440225,159.0242,-13.005200000000002
160,5024,10/31/2018,5024,0,AGN,156.5083,4249064,157.8461,-2.6348000000000127
161,5025,11/1/2018,5025,0,AGN,162.89700000000005,2798653,161.8663,6.388700000000057
162,5026,11/2/2018,5026,0,AGN,161.5004,2421368,161.4863,-1.396600000000035
163,5027,11/5/2018,5027,0,AGN,163.8974,1691909,163.1823,2.3969999999999914
164,5028,11/6/2018,5028,0,AGN,163.6399,1569704,163.1313,-0.2574999999999932
165,5029,11/7/2018,5029,0,AGN,167.9981,1980643,166.6097,4.358199999999982
166,5030,11/8/2018,5030,0,AGN,167.701,1303558,167.457,-0.29710000000000036
167,5031,11/9/2018,5031,0,AGN,164.6472,2039730,165.4497,-3.0537999999999954
168,5032,11/12/2018,5032,0,AGN,163.0059,2036125,163.4495,-1.641300000000001
169,5033,11/13/2018,5033,0,AGN,161.7923,2121791,162.4403,-1.2135999999999854
170,5034,11/14/2018,5034,0,AGN,156.8883,3057533,158.87,-4.904000000000025
171,5035,11/15/2018,5035,0,AGN,158.5296,4001440,155.7433,1.641300000000001
172,5036,11/16/2018,5036,0,AGN,156.5601,2480034,156.5609,-1.9694999999999823
173,5037,11/19/2018,5037,0,AGN,155.2172,2037462,154.9599,-1.3429000000000144
174,5038,11/20/2018,5038,0,AGN,152.5911,2232289,153.3283,-2.6260999999999797
175,5039,11/21/2018,5039,0,AGN,153.5162,1765656,153.5133,0.9250999999999863
176,5040,11/23/2018,5040,0,AGN,152.8,581163,152.7912,-0.7161999999999864
177,5041,11/26/2018,5041,0,AGN,152.3524,2020808,152.2978,-0.44760000000002265
178,5042,11/27/2018,5042,0,AGN,151.2283,2333362,150.9182,-1.1240999999999985
179,5043,11/28/2018,5043,0,AGN,153.934,2571165,152.4549,2.7057000000000073
180,5044,11/29/2018,5044,0,AGN,154.4214,2032287,154.6503,0.48740000000000805
181,5045,11/30/2018,5045,0,AGN,155.7742,2283619,155.0279,1.352800000000002
182,5046,12/3/2018,5046,0,AGN,157.2564,1574381,156.963,1.482200000000006
183,5047,12/4/2018,5047,0,AGN,153.188,4053053,154.0801,-4.068400000000025
184,5048,12/6/2018,5048,0,AGN,154.6999,2840673,152.2045,1.5119000000000256
185,5049,12/7/2018,5049,0,AGN,151.6163,1645076,152.1481,-3.0836000000000183
186,5050,12/10/2018,5050,0,AGN,151.5765,1876707,150.6315,-0.0397999999999854
187,5051,12/11/2018,5051,0,AGN,148.9007,2845560,150.0714,-2.6758000000000095
188,5052,12/12/2018,5052,0,AGN,151.4671,1749817,152.0769,2.5663999999999874
189,5053,12/13/2018,5053,0,AGN,150.0645,1308348,150.2572,-1.4025999999999783
190,5054,12/14/2018,5054,0,AGN,147.4484,3574043,147.9015,-2.616100000000017
191,5055,12/17/2018,5055,0,AGN,147.5479,3130452,147.3112,0.09950000000000614
192,5056,12/18/2018,5056,0,AGN,145.9861,3551675,147.0885,-1.5618000000000052
193,5057,12/19/2018,5057,0,AGN,135.8399,10339690,137.0789,-10.146199999999993
194,5058,12/20/2018,5058,0,AGN,134.9148,6031336,133.5498,-0.9250999999999863
195,5059,12/21/2018,5059,0,AGN,130.7668,5773487,132.8123,-4.148000000000025
196,5060,12/24/2018,5060,0,AGN,129.1355,2336701,129.6719,-1.6312999999999818
197,5061,12/26/2018,5061,0,AGN,132.7065,2864520,129.415,3.570999999999998
198,5062,12/27/2018,5062,0,AGN,131.9704,3187857,129.4539,-0.7360999999999933
199,5063,12/28/2018,5063,0,AGN,132.0997,3309407,132.4438,0.12930000000000064
200,5064,12/31/2018,5064,0,AGN,132.9552,3040305,132.1256,0.855499999999978
201,5065,1/2/2019,5065,0,AGN,135.1635,2187597,134.4986,2.2083000000000084
202,5066,1/3/2019,5066,0,AGN,135.3525,2743780,136.2346,0.18899999999999295
203,5067,1/4/2019,5067,0,AGN,141.8182,2853401,140.9723,6.465699999999998
204,5068,1/7/2019,5068,0,AGN,141.6889,4501066,141.8745,-0.12930000000000064
205,5069,1/8/2019,5069,0,AGN,144.8323,2484253,144.2289,3.143400000000014
206,5070,1/9/2019,5070,0,AGN,143.8375,1948697,144.2197,-0.9947999999999979
207,5071,1/10/2019,5071,0,AGN,145.5286,1853243,144.7483,1.6911000000000058
208,5072,1/11/2019,5072,0,AGN,148.47299999999996,3039066,148.4087,2.944399999999945
209,5073,1/14/2019,5073,0,AGN,148.47299999999996,2042881,148.6051,0.0
210,5074,1/15/2019,5074,0,AGN,151.8849,1934075,151.8582,3.4119000000000312
211,5075,1/16/2019,5075,0,AGN,152.0838,1910326,152.39700000000005,0.19890000000000896
212,5076,1/17/2019,5076,0,AGN,155.7345,1780395,155.0094,3.6507000000000005
213,5077,1/18/2019,5077,0,AGN,159.3752,2891019,157.9696,3.6407000000000096
214,5078,1/22/2019,5078,0,AGN,156.9679,2629534,156.6239,-2.4073000000000206
215,5079,1/23/2019,5079,0,AGN,159.9422,2365279,158.4599,2.974300000000028
216,5080,1/24/2019,5080,0,AGN,156.7391,2520036,157.111,-3.2031000000000063
217,5081,1/25/2019,5081,0,AGN,159.8128,1725271,159.1652,3.0737000000000023
218,5082,1/28/2019,5082,0,AGN,157.8532,3697627,156.7223,-1.959600000000023
219,5083,1/29/2019,5083,0,AGN,144.3548,7089672,146.3463,-13.498399999999975
220,5084,1/30/2019,5084,0,AGN,143.1313,8207608,142.9717,-1.2235000000000014
221,5085,1/31/2019,5085,0,AGN,143.2208,4164565,143.726,0.08949999999998681
222,5086,2/1/2019,5086,0,AGN,143.3103,3788602,142.8693,0.08950000000001523
223,5087,2/4/2019,5087,0,AGN,137.7995,3841134,138.3881,-5.5108000000000175
224,5088,2/5/2019,5088,0,AGN,137.2823,5179546,138.5499,-0.5172000000000025
225,5089,2/6/2019,5089,0,AGN,136.2577,2144545,136.8147,-1.0245999999999924
226,5090,2/7/2019,5090,0,AGN,131.7416,2985872,132.7414,-4.5160999999999945
227,5091,2/8/2019,5091,0,AGN,131.3935,3317550,130.9403,-0.3481000000000165
228,5092,2/11/2019,5092,0,AGN,134.0295,2174260,133.2276,2.636000000000024
229,5093,2/12/2019,5093,0,AGN,138.0681,2868759,137.8055,4.038599999999974
230,5094,2/13/2019,5094,0,AGN,139.59,3118923,139.1859,1.5219000000000165
231,5095,2/14/2019,5095,0,AGN,138.67,1782783,138.833,-0.9200000000000159
232,5096,2/15/2019,5096,0,AGN,139.07,2996156,139.1421,0.4000000000000057
233,5097,2/19/2019,5097,0,AGN,137.96,1849580,138.4689,-1.1099999999999852
234,5098,2/20/2019,5098,0,AGN,140.33,2527077,139.8226,2.3700000000000045
235,5099,2/21/2019,5099,0,AGN,136.6,1688908,137.2487,-3.730000000000018
236,5100,2/22/2019,5100,0,AGN,136.7,1780692,136.9909,0.09999999999999432
237,5101,2/25/2019,5101,0,AGN,136.2,2561707,136.9587,-0.5
238,5102,2/26/2019,5102,0,AGN,136.61,2921527,137.1686,0.410000000000025
239,5103,2/27/2019,5103,0,AGN,135.94,1815981,136.6523,-0.6700000000000159
240,5104,2/28/2019,5104,0,AGN,137.71,1668990,137.4698,1.7700000000000102
241,5105,3/1/2019,5105,0,AGN,140.72,2328320,140.2541,3.009999999999991
242,5106,3/4/2019,5106,0,AGN,139.12,2698422,140.3624,-1.5999999999999943
243,5107,3/5/2019,5107,0,AGN,140.16,1773642,139.9957,1.039999999999992
244,5108,3/6/2019,5108,0,AGN,137.51,3088775,138.7816,-2.6500000000000057
245,5109,3/7/2019,5109,0,AGN,143.0,5747455,142.7061,5.490000000000009
246,5110,3/8/2019,5110,0,AGN,145.06,3994681,144.0852,2.0600000000000023
247,5111,3/11/2019,5111,0,AGN,146.64,3607193,146.2404,1.579999999999984
248,5112,3/12/2019,5112,0,AGN,147.76,3362479,149.4957,1.1200000000000045
249,5113,3/13/2019,5113,0,AGN,150.47,2420957,150.2616,2.710000000000008
250,5114,3/14/2019,5114,0,AGN,149.8,2198404,149.9653,-0.6699999999999875
251,5115,3/15/2019,5115,0,AGN,151.25,3043319,150.6864,1.4499999999999886
252,5116,3/18/2019,5116,0,AGN,150.84,2204035,151.3403,-0.4099999999999966
253,5117,3/19/2019,5117,0,AGN,154.1,3025061,153.7502,3.259999999999991
254,5118,3/20/2019,5118,0,AGN,153.67,2375310,153.66899999999995,-0.4300000000000068
255,5119,3/21/2019,5119,0,AGN,153.53,1790037,154.0467,-0.13999999999998636
