,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
29,126289,4/26/2018,126289,0,XLNX,63.5919,4267439,63.9378,1.0611999999999995
30,126290,4/27/2018,126290,0,XLNX,63.6312,3294663,63.7087,0.039299999999997226
31,126291,4/30/2018,126291,0,XLNX,63.1202,3043142,63.3722,-0.5110000000000028
32,126292,5/1/2018,126292,0,XLNX,63.4052,1836866,63.1459,0.2850000000000037
33,126293,5/2/2018,126293,0,XLNX,63.9849,2956708,63.9482,0.5797000000000025
34,126294,5/3/2018,126294,0,XLNX,64.6727,1852074,64.2099,0.6878000000000029
35,126295,5/4/2018,126295,0,XLNX,65.783,1819785,65.5194,1.1102999999999952
36,126296,5/7/2018,126296,0,XLNX,66.0581,2577146,66.0729,0.2750999999999948
37,126297,5/8/2018,126297,0,XLNX,66.4708,2822448,65.9868,0.41270000000000095
38,126298,5/9/2018,126298,0,XLNX,67.2372,1886351,66.9487,0.7664000000000044
39,126299,5/10/2018,126299,0,XLNX,68.5047,1773445,68.1077,1.2674999999999983
40,126300,5/11/2018,126300,0,XLNX,67.9938,1675768,68.1169,-0.5109000000000066
41,126301,5/14/2018,126301,0,XLNX,70.5618,3371837,70.4952,2.568000000000012
42,126302,5/15/2018,126302,0,XLNX,69.5543,2443608,69.5672,-1.0075000000000074
43,126303,5/16/2018,126303,0,XLNX,70.1173,1651833,69.9064,0.5630000000000024
44,126304,5/17/2018,126304,0,XLNX,70.5914,1815113,70.4558,0.47409999999999286
45,126305,5/18/2018,126305,0,XLNX,70.3544,2370883,70.322,-0.23699999999999477
46,126306,5/21/2018,126306,0,XLNX,71.3816,2338137,71.3332,1.0272000000000077
47,126307,5/22/2018,126307,0,XLNX,70.789,1779064,71.2131,-0.5926000000000045
48,126308,5/23/2018,126308,0,XLNX,67.9147,4778362,67.8043,-2.874300000000005
49,126309,5/24/2018,126309,0,XLNX,67.895,2654145,67.7863,-0.019700000000000273
50,126310,5/25/2018,126310,0,XLNX,68.7444,1956275,68.6862,0.8494000000000028
51,126311,5/29/2018,126311,0,XLNX,67.3913,2139429,67.6536,-1.3530999999999977
52,126312,5/30/2018,126312,0,XLNX,67.1838,2194849,67.3216,-0.20749999999999602
53,126313,5/31/2018,126313,0,XLNX,67.2727,4430140,67.362,0.08889999999999532
54,126314,6/1/2018,126314,0,XLNX,69.5049,3214898,69.3213,2.232200000000006
55,126315,6/4/2018,126315,0,XLNX,69.4654,1795446,69.2446,-0.039500000000003865
56,126316,6/5/2018,126316,0,XLNX,69.5543,1662257,69.6119,0.08889999999999532
57,126317,6/6/2018,126317,0,XLNX,69.7914,2147477,69.5308,0.2370999999999981
58,126318,6/7/2018,126318,0,XLNX,69.821,1749772,70.1213,0.02960000000000207
59,126319,6/8/2018,126319,0,XLNX,68.6851,1392743,68.6123,-1.1358999999999924
60,126320,6/11/2018,126320,0,XLNX,68.8629,1419816,68.9438,0.17779999999999063
61,126321,6/12/2018,126321,0,XLNX,69.1395,952179,69.0475,0.27660000000000196
62,126322,6/13/2018,126322,0,XLNX,68.9222,2258055,69.1529,-0.2172999999999945
63,126323,6/14/2018,126323,0,XLNX,69.5642,1360963,69.4953,0.6419999999999959
64,126324,6/15/2018,126324,0,XLNX,69.3568,3208559,69.1987,-0.2073999999999927
65,126325,6/18/2018,126325,0,XLNX,68.8926,2737369,68.6431,-0.4642000000000053
66,126326,6/19/2018,126326,0,XLNX,67.6579,2365651,67.4031,-1.2347000000000037
67,126327,6/20/2018,126327,0,XLNX,67.7962,1415922,68.0052,0.13830000000000098
68,126328,6/21/2018,126328,0,XLNX,66.848,1451020,67.0608,-0.9481999999999999
69,126329,6/22/2018,126329,0,XLNX,65.9097,2607017,66.2415,-0.9382999999999981
70,126330,6/25/2018,126330,0,XLNX,64.6751,2599839,64.4838,-1.2346000000000004
71,126331,6/26/2018,126331,0,XLNX,65.1689,2088209,65.2148,0.49379999999999313
72,126332,6/27/2018,126332,0,XLNX,63.6972,1578997,64.3413,-1.4716999999999913
73,126333,6/28/2018,126333,0,XLNX,64.3294,2310542,63.9192,0.6322000000000045
74,126334,6/29/2018,126334,0,XLNX,64.4578,1953475,64.6499,0.12839999999999918
75,126335,7/2/2018,126335,0,XLNX,64.8331,1659614,64.4126,0.37529999999999575
76,126336,7/3/2018,126336,0,XLNX,63.875,992126,64.5666,-0.9581000000000017
77,126337,7/5/2018,126337,0,XLNX,66.0085,2107183,65.5974,2.133499999999998
78,126338,7/6/2018,126338,0,XLNX,66.7591,1530606,66.4169,0.7506000000000057
79,126339,7/9/2018,126339,0,XLNX,67.1344,1331816,66.7868,0.37529999999999575
80,126340,7/10/2018,126340,0,XLNX,68.3394,2141909,67.9481,1.2049999999999983
81,126341,7/11/2018,126341,0,XLNX,66.5023,1216029,66.7392,-1.8370999999999924
82,126342,7/12/2018,126342,0,XLNX,67.3814,1261605,67.1396,0.879099999999994
83,126343,7/13/2018,126343,0,XLNX,67.1542,655755,67.2385,-0.2271999999999963
84,126344,7/16/2018,126344,0,XLNX,66.8875,816110,67.0156,-0.26670000000000016
85,126345,7/17/2018,126345,0,XLNX,67.411,1625627,67.1266,0.5234999999999985
86,126346,7/18/2018,126346,0,XLNX,67.895,1717028,68.0188,0.48399999999999466
87,126347,7/19/2018,126347,0,XLNX,67.8061,1649623,67.6255,-0.08889999999999532
88,126348,7/20/2018,126348,0,XLNX,67.332,1625298,67.4713,-0.47410000000000707
89,126349,7/23/2018,126349,0,XLNX,67.5295,1657867,67.2553,0.19750000000000512
90,126350,7/24/2018,126350,0,XLNX,66.9073,1753712,67.3799,-0.6221999999999923
91,126351,7/25/2018,126351,0,XLNX,67.1344,2309387,66.642,0.22709999999999297
92,126352,7/26/2018,126352,0,XLNX,73.5743,11331076,73.9054,6.439899999999994
93,126353,7/27/2018,126353,0,XLNX,72.9718,3979435,72.8009,-0.602499999999992
94,126354,7/30/2018,126354,0,XLNX,72.0038,2934287,72.0338,-0.9680000000000035
95,126355,7/31/2018,126355,0,XLNX,71.184,2075116,71.3908,-0.8198000000000008
96,126356,8/1/2018,126356,0,XLNX,70.2655,2007793,70.3862,-0.9184999999999945
97,126357,8/2/2018,126357,0,XLNX,70.8383,1833810,70.6622,0.5728000000000009
98,126358,8/3/2018,126358,0,XLNX,70.9865,1320821,70.8148,0.14820000000000277
99,126359,8/6/2018,126359,0,XLNX,72.2211,1714748,71.9309,1.2346000000000004
100,126360,8/7/2018,126360,0,XLNX,72.8961,1508802,72.8235,0.6749999999999972
101,126361,8/8/2018,126361,0,XLNX,72.8861,1525703,72.9024,-0.010000000000005116
102,126362,8/9/2018,126362,0,XLNX,72.8861,1731070,72.8721,0.0
103,126363,8/10/2018,126363,0,XLNX,70.633,2264928,70.6794,-2.2531000000000034
104,126364,8/13/2018,126364,0,XLNX,71.1193,1480336,71.1539,0.48629999999999995
105,126365,8/14/2018,126365,0,XLNX,70.633,1685174,70.9273,-0.48629999999999995
106,126366,8/15/2018,126366,0,XLNX,70.087,1632376,69.777,-0.5459999999999923
107,126367,8/16/2018,126367,0,XLNX,70.087,1594542,70.1456,0.0
108,126368,8/17/2018,126368,0,XLNX,70.494,1302904,70.248,0.4069999999999965
109,126369,8/20/2018,126369,0,XLNX,70.5933,1671631,70.2128,0.0992999999999995
110,126370,8/21/2018,126370,0,XLNX,71.8836,1646932,71.7807,1.290300000000002
111,126371,8/22/2018,126371,0,XLNX,72.4296,2408571,72.319,0.5459999999999923
112,126372,8/23/2018,126372,0,XLNX,72.6181,1334962,72.6793,0.18850000000000477
113,126373,8/24/2018,126373,0,XLNX,73.2435,1647215,73.1217,0.6253999999999991
114,126374,8/27/2018,126374,0,XLNX,74.6827,2160299,74.5762,1.4391999999999996
115,126375,8/28/2018,126375,0,XLNX,76.4198,3132557,76.4137,1.737099999999998
116,126376,8/29/2018,126376,0,XLNX,77.6804,3882282,77.436,1.2606000000000108
117,126377,8/30/2018,126377,0,XLNX,76.6481,1909203,77.0221,-1.0323000000000064
118,126378,8/31/2018,126378,0,XLNX,77.2536,1802264,77.139,0.6055000000000064
119,126379,9/4/2018,126379,0,XLNX,78.2064,2234428,77.7968,0.9527999999999963
120,126380,9/5/2018,126380,0,XLNX,78.2164,1945760,78.0906,0.009999999999990905
121,126381,9/6/2018,126381,0,XLNX,77.462,2120644,77.2287,-0.7543999999999897
122,126382,9/7/2018,126382,0,XLNX,76.6282,2128019,76.6976,-0.8337999999999965
123,126383,9/10/2018,126383,0,XLNX,76.3701,1949551,76.3539,-0.2581000000000131
124,126384,9/11/2018,126384,0,XLNX,75.8937,1741029,76.1142,-0.47639999999999816
125,126385,9/12/2018,126385,0,XLNX,75.5463,3164058,75.1183,-0.34739999999999327
126,126386,9/13/2018,126386,0,XLNX,76.7672,2337668,76.825,1.2209000000000003
127,126387,9/14/2018,126387,0,XLNX,76.9955,1625432,76.9404,0.2283000000000044
128,126388,9/17/2018,126388,0,XLNX,76.1518,2346457,76.2719,-0.8437000000000126
129,126389,9/18/2018,126389,0,XLNX,76.9955,1417778,76.9171,0.8437000000000126
130,126390,9/19/2018,126390,0,XLNX,77.0749,1296698,77.1193,0.07939999999999259
131,126391,9/20/2018,126391,0,XLNX,78.3851,1898446,78.3905,1.3101999999999947
132,126392,9/21/2018,126392,0,XLNX,78.1469,3885222,78.2813,-0.23819999999999197
133,126393,9/24/2018,126393,0,XLNX,78.5539,1472147,78.3668,0.4069999999999965
134,126394,9/25/2018,126394,0,XLNX,76.78699999999998,2422784,77.3577,-1.766900000000021
135,126395,9/26/2018,126395,0,XLNX,77.73,2201010,77.9828,0.9430000000000263
136,126396,9/27/2018,126396,0,XLNX,79.3082,2662691,78.9446,1.5781999999999954
137,126397,9/28/2018,126397,0,XLNX,79.5762,2918599,79.4419,0.2680000000000007
138,126398,10/1/2018,126398,0,XLNX,79.3678,1810150,79.5907,-0.20839999999999748
139,126399,10/2/2018,126399,0,XLNX,79.5961,2573813,80.0259,0.2283000000000044
140,126400,10/3/2018,126400,0,XLNX,81.5118,5538337,81.7931,1.9156999999999869
141,126401,10/4/2018,126401,0,XLNX,81.6309,4733056,81.328,0.11910000000000309
142,126402,10/5/2018,126402,0,XLNX,77.32300000000002,4511372,78.1621,-4.307899999999975
143,126403,10/8/2018,126403,0,XLNX,76.8962,2519691,76.993,-0.4268000000000285
144,126404,10/9/2018,126404,0,XLNX,77.0749,1732309,77.1583,0.1787000000000063
145,126405,10/10/2018,126405,0,XLNX,73.9284,3206851,74.825,-3.146500000000003
146,126406,10/11/2018,126406,0,XLNX,73.442,3019695,74.3213,-0.4864000000000033
147,126407,10/12/2018,126407,0,XLNX,75.5562,2411554,75.1534,2.114200000000011
148,126408,10/15/2018,126408,0,XLNX,74.9805,2013712,75.4615,-0.5756999999999977
149,126409,10/16/2018,126409,0,XLNX,78.3057,3297659,77.3633,3.3251999999999953
150,126410,10/17/2018,126410,0,XLNX,77.1444,1484131,77.3795,-1.1612999999999971
151,126411,10/18/2018,126411,0,XLNX,75.3478,2350515,75.6552,-1.796599999999998
152,126412,10/19/2018,126412,0,XLNX,73.5512,2506121,74.3047,-1.7966000000000122
153,126413,10/22/2018,126413,0,XLNX,74.3552,1760019,74.3545,0.804000000000002
154,126414,10/23/2018,126414,0,XLNX,74.24600000000002,2615236,73.2944,-0.10919999999997287
155,126415,10/24/2018,126415,0,XLNX,68.5287,5560021,70.7897,-5.717300000000023
156,126416,10/25/2018,126416,0,XLNX,78.8119,8097855,78.2952,10.283199999999994
157,126417,10/26/2018,126417,0,XLNX,78.1965,5152642,78.3401,-0.615399999999994
158,126418,10/29/2018,126418,0,XLNX,77.7697,3934589,78.2692,-0.42680000000000007
159,126419,10/30/2018,126419,0,XLNX,81.4423,6317429,80.6317,3.6726000000000028
160,126420,10/31/2018,126420,0,XLNX,84.7377,5725306,84.3057,3.2954000000000008
161,126421,11/1/2018,126421,0,XLNX,86.3457,5383898,86.0573,1.6079999999999899
162,126422,11/2/2018,126422,0,XLNX,84.4399,3769905,84.5734,-1.9057999999999993
163,126423,11/5/2018,126423,0,XLNX,83.7352,2330757,83.7744,-0.7046999999999883
164,126424,11/6/2018,126424,0,XLNX,85.2836,1954350,84.7124,1.5484000000000009
165,126425,11/7/2018,126425,0,XLNX,84.4697,6141111,84.1461,-0.8139000000000038
166,126426,11/8/2018,126426,0,XLNX,86.038,2765294,85.9926,1.5682999999999936
167,126427,11/9/2018,126427,0,XLNX,85.3602,2518604,85.4433,-0.6777999999999906
168,126428,11/12/2018,126428,0,XLNX,82.061,2673721,82.7627,-3.299199999999999
169,126429,11/13/2018,126429,0,XLNX,83.287,3854571,83.6715,1.225999999999999
170,126430,11/14/2018,126430,0,XLNX,83.5163,2199725,83.6721,0.22929999999999495
171,126431,11/15/2018,126431,0,XLNX,88.2208,4412129,86.8935,4.704499999999996
172,126432,11/16/2018,126432,0,XLNX,90.2442,4966823,88.6823,2.0234000000000094
173,126433,11/19/2018,126433,0,XLNX,87.6328,5011662,88.3047,-2.6114000000000033
174,126434,11/20/2018,126434,0,XLNX,84.4034,4261549,84.4951,-3.2293999999999983
175,126435,11/21/2018,126435,0,XLNX,86.2174,2663676,86.1504,1.813999999999993
176,126436,11/23/2018,126436,0,XLNX,86.9749,1317180,86.9988,0.7575000000000074
177,126437,11/26/2018,126437,0,XLNX,88.7192,2862107,88.5644,1.7442999999999955
178,126438,11/27/2018,126438,0,XLNX,88.5996,1699256,88.5118,-0.11960000000000548
179,126439,11/28/2018,126439,0,XLNX,90.8921,2386554,89.8453,2.292500000000004
180,126440,11/29/2018,126440,0,XLNX,90.9021,2927900,91.1687,0.010000000000005116
181,126441,11/30/2018,126441,0,XLNX,92.1779,3071385,91.6976,1.2757999999999896
182,126442,12/3/2018,126442,0,XLNX,94.3208,3525302,93.6565,2.1429000000000116
183,126443,12/4/2018,126443,0,XLNX,90.9918,2892124,92.0661,-3.3290000000000077
184,126444,12/6/2018,126444,0,XLNX,88.7192,4664341,87.6754,-2.272599999999997
185,126445,12/7/2018,126445,0,XLNX,86.945,2547074,87.414,-1.7742000000000075
186,126446,12/10/2018,126446,0,XLNX,87.3437,2745381,87.134,0.39870000000000516
187,126447,12/11/2018,126447,0,XLNX,87.8421,2820911,88.7438,0.49840000000000373
188,126448,12/12/2018,126448,0,XLNX,90.2442,2398506,89.9511,2.4021000000000043
189,126449,12/13/2018,126449,0,XLNX,88.8388,1783645,89.2613,-1.4054000000000002
190,126450,12/14/2018,126450,0,XLNX,88.5298,2101820,88.5789,-0.3090000000000117
191,126451,12/17/2018,126451,0,XLNX,86.8952,2730967,87.684,-1.6345999999999918
192,126452,12/18/2018,126452,0,XLNX,88.9385,3658004,88.5297,2.043300000000002
193,126453,12/19/2018,126453,0,XLNX,84.9416,2945065,86.4668,-3.9969000000000108
194,126454,12/20/2018,126454,0,XLNX,83.2073,3674140,83.2509,-1.7342999999999904
195,126455,12/21/2018,126455,0,XLNX,81.2437,4762956,81.9246,-1.9635999999999996
196,126456,12/24/2018,126456,0,XLNX,79.01100000000002,1789173,80.2582,-2.23269999999998
197,126457,12/26/2018,126457,0,XLNX,84.9416,2780586,82.5105,5.93059999999997
198,126458,12/27/2018,126458,0,XLNX,84.0246,2684146,82.6755,-0.9169999999999874
199,126459,12/28/2018,126459,0,XLNX,84.0645,1711420,84.1526,0.03989999999998872
200,126460,12/31/2018,126460,0,XLNX,84.8918,1433358,84.5257,0.8273000000000081
201,126461,1/2/2019,126461,0,XLNX,86.5663,2478417,86.0313,1.6744999999999948
202,126462,1/3/2019,126462,0,XLNX,83.3069,2666165,83.6253,-3.2593999999999994
203,126463,1/4/2019,126463,0,XLNX,87.1643,3011709,86.4122,3.8573999999999984
204,126464,1/7/2019,126464,0,XLNX,89.4668,2826054,89.0092,2.302500000000009
205,126465,1/8/2019,126465,0,XLNX,87.7623,3172539,88.1701,-1.7045000000000101
206,126466,1/9/2019,126466,0,XLNX,88.5498,2754595,88.5511,0.7875000000000085
207,126467,1/10/2019,126467,0,XLNX,90.0748,2291602,89.86,1.5249999999999915
208,126468,1/11/2019,126468,0,XLNX,90.623,2667379,90.6155,0.5482000000000085
209,126469,1/14/2019,126469,0,XLNX,90.2641,1570879,90.1281,-0.35890000000000555
210,126470,1/15/2019,126470,0,XLNX,90.912,1971871,91.1047,0.647900000000007
211,126471,1/16/2019,126471,0,XLNX,90.1944,2085096,90.5778,-0.7176000000000045
212,126472,1/17/2019,126472,0,XLNX,91.9387,2446110,91.1538,1.7442999999999955
213,126473,1/18/2019,126473,0,XLNX,93.2145,3477408,93.1482,1.2758000000000038
214,126474,1/22/2019,126474,0,XLNX,90.1545,2971479,90.2225,-3.0600000000000023
215,126475,1/23/2019,126475,0,XLNX,89.2574,4098330,88.8957,-0.8970999999999947
216,126476,1/24/2019,126476,0,XLNX,105.7135,19931597,104.2782,16.456099999999992
217,126477,1/25/2019,126477,0,XLNX,110.0094,8764054,108.3527,4.295900000000003
218,126478,1/28/2019,126478,0,XLNX,109.0027,7988532,110.2583,-1.006699999999995
219,126479,1/29/2019,126479,0,XLNX,109.0326,3905332,109.6927,0.029899999999997817
220,126480,1/30/2019,126480,0,XLNX,112.5112,5057102,111.5796,3.4786
221,126481,1/31/2019,126481,0,XLNX,111.5743,3659960,111.7237,-0.9369000000000085
222,126482,2/1/2019,126482,0,XLNX,111.654,4523973,111.3133,0.07970000000000255
223,126483,2/4/2019,126483,0,XLNX,109.84,5314958,110.1155,-1.813999999999993
224,126484,2/5/2019,126484,0,XLNX,110.98,3437651,110.4148,1.1400000000000006
225,126485,2/6/2019,126485,0,XLNX,114.27,5066369,114.1058,3.289999999999992
226,126486,2/7/2019,126486,0,XLNX,112.73,4973317,112.7478,-1.539999999999992
227,126487,2/8/2019,126487,0,XLNX,113.69,2388056,113.0875,0.9599999999999937
228,126488,2/11/2019,126488,0,XLNX,114.9,2677887,114.4955,1.210000000000008
229,126489,2/12/2019,126489,0,XLNX,118.2,4731587,117.8966,3.299999999999997
230,126490,2/13/2019,126490,0,XLNX,117.39,3758953,117.4434,-0.8100000000000023
231,126491,2/14/2019,126491,0,XLNX,117.52,2666126,117.7284,0.12999999999999545
232,126492,2/15/2019,126492,0,XLNX,119.31,3019593,118.6664,1.7900000000000063
233,126493,2/19/2019,126493,0,XLNX,118.96,3152968,119.4588,-0.3500000000000085
234,126494,2/20/2019,126494,0,XLNX,120.11,1848838,119.7964,1.1500000000000057
235,126495,2/21/2019,126495,0,XLNX,119.26,3614921,119.5074,-0.8499999999999943
236,126496,2/22/2019,126496,0,XLNX,122.75,4027442,122.2775,3.489999999999995
237,126497,2/25/2019,126497,0,XLNX,124.04,4261470,124.8775,1.2900000000000063
238,126498,2/26/2019,126498,0,XLNX,122.78,3762052,122.9997,-1.2600000000000051
239,126499,2/27/2019,126499,0,XLNX,123.27,3580575,122.6512,0.4899999999999949
240,126500,2/28/2019,126500,0,XLNX,125.3,3967864,125.0286,2.030000000000001
241,126501,3/1/2019,126501,0,XLNX,126.64,4202030,126.4097,1.3400000000000034
242,126502,3/4/2019,126502,0,XLNX,122.81,6249161,122.5038,-3.8299999999999983
243,126503,3/5/2019,126503,0,XLNX,122.95,2395222,123.1957,0.14000000000000057
244,126504,3/6/2019,126504,0,XLNX,121.36,2020587,121.6434,-1.5900000000000034
245,126505,3/7/2019,126505,0,XLNX,119.91,3678043,120.0715,-1.4500000000000028
246,126506,3/8/2019,126506,0,XLNX,118.63,4712097,118.053,-1.2800000000000011
247,126507,3/11/2019,126507,0,XLNX,121.94,4118118,121.2307,3.3100000000000023
248,126508,3/12/2019,126508,0,XLNX,122.39,2761353,122.4564,0.45000000000000284
249,126509,3/13/2019,126509,0,XLNX,122.93,2778409,123.2733,0.5400000000000063
250,126510,3/14/2019,126510,0,XLNX,122.48,2126929,122.5472,-0.45000000000000284
251,126511,3/15/2019,126511,0,XLNX,124.17,5504822,124.3231,1.6899999999999977
252,126512,3/18/2019,126512,0,XLNX,125.28,3114550,125.1404,1.1099999999999994
253,126513,3/19/2019,126513,0,XLNX,127.06,2674077,126.796,1.7800000000000011
254,126514,3/20/2019,126514,0,XLNX,126.31,2682927,126.6568,-0.75
255,126515,3/21/2019,126515,0,XLNX,130.05,3839079,128.9403,3.740000000000009
