,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
60,12860,6/11/2018,12860,0,ARNC,17.9965,4452130,17.9973,0.21799999999999997
61,12861,6/12/2018,12861,0,ARNC,17.838,3419040,17.8734,-0.15850000000000009
62,12862,6/13/2018,12862,0,ARNC,17.8083,4944187,17.7864,-0.029700000000001836
63,12863,6/14/2018,12863,0,ARNC,17.838,5061123,17.742,0.029700000000001836
64,12864,6/15/2018,12864,0,ARNC,17.3722,7585993,17.4184,-0.46580000000000155
65,12865,6/18/2018,12865,0,ARNC,17.4812,2776326,17.4495,0.10900000000000176
66,12866,6/19/2018,12866,0,ARNC,17.2434,4786820,17.244,-0.2378
67,12867,6/20/2018,12867,0,ARNC,17.1641,2636902,17.1927,-0.07929999999999993
68,12868,6/21/2018,12868,0,ARNC,16.8073,2927888,16.9195,-0.3567999999999998
69,12869,6/22/2018,12869,0,ARNC,16.8866,2988427,16.9127,0.07929999999999993
70,12870,6/25/2018,12870,0,ARNC,16.7182,3909046,16.5946,-0.16840000000000188
71,12871,6/26/2018,12871,0,ARNC,16.8767,2488507,16.8032,0.15850000000000009
72,12872,6/27/2018,12872,0,ARNC,16.8073,3101290,16.973,-0.06939999999999813
73,12873,6/28/2018,12873,0,ARNC,16.8371,2640847,16.7793,0.02979999999999805
74,12874,6/29/2018,12874,0,ARNC,16.8569,2541981,16.9654,0.01980000000000004
75,12875,7/2/2018,12875,0,ARNC,16.7082,3133827,16.6855,-0.14869999999999806
76,12876,7/3/2018,12876,0,ARNC,16.7479,1279949,16.8556,0.039699999999999847
77,12877,7/5/2018,12877,0,ARNC,16.9164,2326022,16.901,0.1684999999999981
78,12878,7/6/2018,12878,0,ARNC,17.0749,2041581,17.0509,0.15850000000000009
79,12879,7/9/2018,12879,0,ARNC,17.6299,4395815,17.5185,0.5549999999999997
80,12880,7/10/2018,12880,0,ARNC,17.5803,2608133,17.5184,-0.04959999999999809
81,12881,7/11/2018,12881,0,ARNC,16.9362,2235974,17.0151,-0.6441000000000017
82,12882,7/12/2018,12882,0,ARNC,17.1443,2781085,17.1261,0.20810000000000173
83,12883,7/13/2018,12883,0,ARNC,17.2236,1890596,17.2067,0.07929999999999993
84,12884,7/16/2018,12884,0,ARNC,19.0272,15985639,19.0433,1.8035999999999994
85,12885,7/17/2018,12885,0,ARNC,19.0668,6901310,19.0246,0.03960000000000008
86,12886,7/18/2018,12886,0,ARNC,19.5029,6410565,19.4043,0.4360999999999997
87,12887,7/19/2018,12887,0,ARNC,18.9975,5456990,19.1904,-0.5054000000000016
88,12888,7/20/2018,12888,0,ARNC,18.8587,2637232,18.902,-0.1387999999999998
89,12889,7/23/2018,12889,0,ARNC,18.8191,2215054,18.8089,-0.03960000000000008
90,12890,7/24/2018,12890,0,ARNC,19.2551,3077892,19.1851,0.43599999999999994
91,12891,7/25/2018,12891,0,ARNC,19.0866,2468827,18.9829,-0.1684999999999981
92,12892,7/26/2018,12892,0,ARNC,21.1876,7082030,21.0761,2.100999999999999
93,12893,7/27/2018,12893,0,ARNC,21.2272,4348001,21.1446,0.03960000000000008
94,12894,7/30/2018,12894,0,ARNC,20.6722,5302234,20.9433,-0.5549999999999997
95,12895,7/31/2018,12895,0,ARNC,21.4948,4012886,21.3681,0.8226000000000013
96,12896,8/1/2018,12896,0,ARNC,21.2173,6939860,21.2155,-0.27749999999999986
97,12897,8/2/2018,12897,0,ARNC,20.939,3698205,20.9665,-0.27830000000000155
98,12898,8/3/2018,12898,0,ARNC,21.098000000000006,1915291,20.9991,0.15900000000000603
99,12899,8/6/2018,12899,0,ARNC,21.0483,1779047,21.0435,-0.04970000000000496
100,12900,8/7/2018,12900,0,ARNC,20.8198,2450959,20.9126,-0.22850000000000037
101,12901,8/8/2018,12901,0,ARNC,20.78,2299941,20.7899,-0.03979999999999961
102,12902,8/9/2018,12902,0,ARNC,20.6409,2069837,20.8283,-0.13910000000000267
103,12903,8/10/2018,12903,0,ARNC,20.6806,2100446,20.6319,0.039699999999999847
104,12904,8/13/2018,12904,0,ARNC,20.2831,2331069,20.3606,-0.3974999999999973
105,12905,8/14/2018,12905,0,ARNC,20.5614,1818621,20.5529,0.278299999999998
106,12906,8/15/2018,12906,0,ARNC,20.2136,3149776,20.162,-0.34779999999999944
107,12907,8/16/2018,12907,0,ARNC,20.5713,1663350,20.5929,0.35770000000000124
108,12908,8/17/2018,12908,0,ARNC,20.7502,1562756,20.7184,0.17889999999999873
109,12909,8/20/2018,12909,0,ARNC,21.0682,1962170,21.045,0.3180000000000014
110,12910,8/21/2018,12910,0,ARNC,21.426,2260764,21.3548,0.35779999999999745
111,12911,8/22/2018,12911,0,ARNC,21.2968,2232303,21.3897,-0.12919999999999732
112,12912,8/23/2018,12912,0,ARNC,21.098000000000006,2117283,21.0588,-0.19879999999999498
113,12913,8/24/2018,12913,0,ARNC,22.0918,7383230,21.7552,0.9937999999999931
114,12914,8/27/2018,12914,0,ARNC,21.9229,4022184,21.9731,-0.16890000000000072
115,12915,8/28/2018,12915,0,ARNC,21.7639,2150042,21.7509,-0.15899999999999892
116,12916,8/29/2018,12916,0,ARNC,22.0322,2735189,21.9871,0.2683
117,12917,8/30/2018,12917,0,ARNC,21.9328,3492012,22.0257,-0.09939999999999927
118,12918,8/31/2018,12918,0,ARNC,22.2409,2657296,22.1897,0.3080999999999996
119,12919,9/4/2018,12919,0,ARNC,21.9527,2530488,21.9268,-0.2881999999999998
120,12920,9/5/2018,12920,0,ARNC,22.0222,1770902,21.9749,0.06950000000000145
121,12921,9/6/2018,12921,0,ARNC,21.7837,1772855,21.8472,-0.23850000000000193
122,12922,9/7/2018,12922,0,ARNC,21.7837,1811802,21.7926,0.0
123,12923,9/10/2018,12923,0,ARNC,21.8533,2223511,21.8903,0.06960000000000122
124,12924,9/11/2018,12924,0,ARNC,22.0819,2424005,22.0609,0.22860000000000014
125,12925,9/12/2018,12925,0,ARNC,22.549,2102993,22.4469,0.4670999999999985
126,12926,9/13/2018,12926,0,ARNC,22.3601,3821415,22.4359,-0.1889000000000003
127,12927,9/14/2018,12927,0,ARNC,22.549,2516230,22.5156,0.1889000000000003
128,12928,9/17/2018,12928,0,ARNC,22.5788,3814412,22.542,0.029800000000001603
129,12929,9/18/2018,12929,0,ARNC,22.8471,2531475,22.7596,0.2683
130,12930,9/19/2018,12930,0,ARNC,22.6781,2325826,22.7909,-0.16900000000000048
131,12931,9/20/2018,12931,0,ARNC,22.4595,2482672,22.5129,-0.21860000000000213
132,12932,9/21/2018,12932,0,ARNC,22.7378,6140777,22.7436,0.27830000000000155
133,12933,9/24/2018,12933,0,ARNC,21.4856,4326413,21.7397,-1.2521999999999984
134,12934,9/25/2018,12934,0,ARNC,21.9427,3441995,21.9087,0.45709999999999695
135,12935,9/26/2018,12935,0,ARNC,21.4061,2635103,21.5208,-0.5366
136,12936,9/27/2018,12936,0,ARNC,21.7837,2171016,21.7634,0.37760000000000105
137,12937,9/28/2018,12937,0,ARNC,21.8732,2339923,21.9187,0.08950000000000102
138,12938,10/1/2018,12938,0,ARNC,22.0024,3185184,21.9353,0.12920000000000087
139,12939,10/2/2018,12939,0,ARNC,22.0521,1582941,22.0225,0.04969999999999786
140,12940,10/3/2018,12940,0,ARNC,22.1415,1533673,22.1087,0.08940000000000126
141,12941,10/4/2018,12941,0,ARNC,22.0719,1641371,22.0638,-0.06960000000000122
142,12942,10/5/2018,12942,0,ARNC,21.7042,4012948,21.7959,-0.36769999999999925
143,12943,10/8/2018,12943,0,ARNC,23.2545,6890678,22.9087,1.5503
144,12944,10/9/2018,12944,0,ARNC,22.698,4624585,22.7382,-0.5564999999999998
145,12945,10/10/2018,12945,0,ARNC,21.6148,3883496,21.9606,-1.0832000000000015
146,12946,10/11/2018,12946,0,ARNC,21.0384,4482873,21.3419,-0.5763999999999996
147,12947,10/12/2018,12947,0,ARNC,21.4757,3662088,21.3391,0.43730000000000047
148,12948,10/15/2018,12948,0,ARNC,21.3465,3493592,21.4357,-0.12920000000000087
149,12949,10/16/2018,12949,0,ARNC,22.0521,3442253,21.8725,0.7056000000000004
150,12950,10/17/2018,12950,0,ARNC,22.38,3538424,22.2269,0.32789999999999964
151,12951,10/18/2018,12951,0,ARNC,21.8931,3290611,22.0752,-0.48689999999999856
152,12952,10/19/2018,12952,0,ARNC,21.744,4092856,21.7083,-0.14910000000000068
153,12953,10/22/2018,12953,0,ARNC,21.3167,4540135,21.1996,-0.4272999999999989
154,12954,10/23/2018,12954,0,ARNC,20.5216,6521093,20.6372,-0.7951000000000015
155,12955,10/24/2018,12955,0,ARNC,19.7465,3810117,19.9811,-0.7750999999999983
156,12956,10/25/2018,12956,0,ARNC,19.826,3066411,19.7978,0.07949999999999946
157,12957,10/26/2018,12957,0,ARNC,19.7167,2636397,19.6018,-0.10930000000000106
158,12958,10/29/2018,12958,0,ARNC,19.1005,4149755,19.496,-0.6161999999999992
159,12959,10/30/2018,12959,0,ARNC,19.5775,5619974,19.5573,0.4770000000000003
160,12960,10/31/2018,12960,0,ARNC,20.2036,8728492,20.4151,0.626100000000001
161,12961,11/1/2018,12961,0,ARNC,21.2003,7375309,20.8973,0.996699999999997
162,12962,11/2/2018,12962,0,ARNC,21.0907,4190299,21.167,-0.10960000000000036
163,12963,11/5/2018,12963,0,ARNC,20.692,6611565,20.6376,-0.39869999999999806
164,12964,11/6/2018,12964,0,ARNC,20.8515,7787969,20.9096,0.1595000000000013
165,12965,11/7/2018,12965,0,ARNC,21.0708,5602870,21.0447,0.21929999999999694
166,12966,11/8/2018,12966,0,ARNC,20.9811,9116675,20.9705,-0.089699999999997
167,12967,11/9/2018,12967,0,ARNC,20.702,3391989,20.6188,-0.2790999999999997
168,12968,11/12/2018,12968,0,ARNC,20.0142,4039030,20.1576,-0.6878000000000029
169,12969,11/13/2018,12969,0,ARNC,20.0441,5076698,20.2059,0.02990000000000137
170,12970,11/14/2018,12970,0,ARNC,20.2734,5339252,20.328,0.2292999999999985
171,12971,11/15/2018,12971,0,ARNC,20.5923,3780994,20.3103,0.31890000000000285
172,12972,11/16/2018,12972,0,ARNC,20.084,5310882,20.1526,-0.508300000000002
173,12973,11/19/2018,12973,0,ARNC,20.2734,8132379,20.5177,0.18939999999999912
174,12974,11/20/2018,12974,0,ARNC,19.775,4504962,19.8616,-0.4984000000000002
175,12975,11/21/2018,12975,0,ARNC,20.4229,4984133,20.3126,0.6478999999999999
176,12976,11/23/2018,12976,0,ARNC,20.4329,1396007,20.3769,0.010000000000001563
177,12977,11/26/2018,12977,0,ARNC,20.393,2679664,20.42,-0.03989999999999938
178,12978,11/27/2018,12978,0,ARNC,20.3133,4917013,20.2485,-0.079699999999999
179,12979,11/28/2018,12979,0,ARNC,20.7518,3230888,20.5995,0.43849999999999767
180,12980,11/29/2018,12980,0,ARNC,21.2701,8138241,21.2649,0.5183
181,12981,11/30/2018,12981,0,ARNC,21.4097,4514506,21.2521,0.1396000000000015
182,12982,12/3/2018,12982,0,ARNC,21.4495,6172177,21.3174,0.03979999999999961
183,12983,12/4/2018,12983,0,ARNC,20.7817,4588512,20.9794,-0.6677999999999997
184,12984,12/6/2018,12984,0,ARNC,20.4628,5165097,20.3323,-0.3188999999999993
185,12985,12/7/2018,12985,0,ARNC,20.2235,4059046,20.3486,-0.23930000000000007
186,12986,12/10/2018,12986,0,ARNC,19.8249,5585428,19.7715,-0.39860000000000184
187,12987,12/11/2018,12987,0,ARNC,20.074,3734910,20.1092,0.2491000000000021
188,12988,12/12/2018,12988,0,ARNC,20.1936,4298264,20.3032,0.11959999999999837
189,12989,12/13/2018,12989,0,ARNC,19.8747,2903423,19.9682,-0.3188999999999993
190,12990,12/14/2018,12990,0,ARNC,19.6754,6389098,19.7422,-0.19930000000000092
191,12991,12/17/2018,12991,0,ARNC,19.0873,5956808,19.2958,-0.5881000000000007
192,12992,12/18/2018,12992,0,ARNC,18.6388,4578278,18.9109,-0.44849999999999923
193,12993,12/19/2018,12993,0,ARNC,17.8613,5334311,18.1593,-0.7774999999999999
194,12994,12/20/2018,12994,0,ARNC,17.5025,6014986,17.6079,-0.3587999999999987
195,12995,12/21/2018,12995,0,ARNC,16.9244,10688479,17.2178,-0.5781000000000027
196,12996,12/24/2018,12996,0,ARNC,16.0871,2468228,16.226,-0.837299999999999
197,12997,12/26/2018,12997,0,ARNC,16.7848,4761034,16.3079,0.6977000000000011
198,12998,12/27/2018,12998,0,ARNC,16.9742,3833370,16.599,0.18939999999999912
199,12999,12/28/2018,12999,0,ARNC,16.7051,2868970,16.8277,-0.2690999999999981
200,13000,12/31/2018,13000,0,ARNC,16.8048,5099573,16.6713,0.09969999999999857
201,13001,1/2/2019,13001,0,ARNC,18.4992,11174944,18.0332,1.6943999999999981
202,13002,1/3/2019,13002,0,ARNC,18.3696,6114018,18.3334,-0.12959999999999994
203,13003,1/4/2019,13003,0,ARNC,18.8979,5840583,18.9277,0.5283000000000015
204,13004,1/7/2019,13004,0,ARNC,19.3464,4690114,19.2784,0.44849999999999923
205,13005,1/8/2019,13005,0,ARNC,19.4062,4085230,19.4661,0.05979999999999919
206,13006,1/9/2019,13006,0,ARNC,19.4561,3162637,19.5514,0.049900000000000944
207,13007,1/10/2019,13007,0,ARNC,19.5458,3849138,19.4297,0.08970000000000056
208,13008,1/11/2019,13008,0,ARNC,19.6155,2762481,19.5745,0.06970000000000098
209,13009,1/14/2019,13009,0,ARNC,19.3066,3822469,19.3034,-0.3089000000000013
210,13010,1/15/2019,13010,0,ARNC,20.0043,12646714,19.9357,0.6977000000000011
211,13011,1/16/2019,13011,0,ARNC,20.0342,5559295,20.095,0.029899999999997817
212,13012,1/17/2019,13012,0,ARNC,20.1139,5380253,20.0954,0.07970000000000255
213,13013,1/18/2019,13013,0,ARNC,20.2734,6283780,20.3179,0.15949999999999775
214,13014,1/22/2019,13014,0,ARNC,17.034000000000002,42345741,16.8358,-3.2393999999999963
215,13015,1/23/2019,13015,0,ARNC,17.9909,13053946,17.8144,0.9568999999999974
216,13016,1/24/2019,13016,0,ARNC,18.3397,7354723,18.1654,0.34880000000000067
217,13017,1/25/2019,13017,0,ARNC,18.4793,7882613,18.6407,0.13959999999999795
218,13018,1/28/2019,13018,0,ARNC,18.2002,3779226,18.1801,-0.2790999999999997
219,13019,1/29/2019,13019,0,ARNC,18.3298,5557849,18.4068,0.12959999999999994
220,13020,1/30/2019,13020,0,ARNC,18.6487,4591910,18.6158,0.31890000000000285
221,13021,1/31/2019,13021,0,ARNC,18.7584,3723182,18.7026,0.10970000000000013
222,13022,2/1/2019,13022,0,ARNC,18.4394,5306729,18.528,-0.3190000000000026
223,13023,2/4/2019,13023,0,ARNC,18.6687,4693016,18.5325,0.22930000000000206
224,13024,2/5/2019,13024,0,ARNC,18.7484,3252352,18.741,0.079699999999999
225,13025,2/6/2019,13025,0,ARNC,18.26,10542128,18.3263,-0.4883999999999986
226,13026,2/7/2019,13026,0,ARNC,17.68,6946433,17.642,-0.5800000000000018
227,13027,2/8/2019,13027,0,ARNC,17.1,9983061,17.074,-0.5799999999999983
228,13028,2/11/2019,13028,0,ARNC,17.49,9027029,17.6086,0.389999999999997
229,13029,2/12/2019,13029,0,ARNC,17.92,6003991,17.8547,0.43000000000000327
230,13030,2/13/2019,13030,0,ARNC,17.89,4740189,17.9934,-0.030000000000001137
231,13031,2/14/2019,13031,0,ARNC,17.49,3977561,17.5998,-0.40000000000000213
232,13032,2/15/2019,13032,0,ARNC,17.55,4910507,17.6194,0.060000000000002274
233,13033,2/19/2019,13033,0,ARNC,18.06,6580651,18.0796,0.509999999999998
234,13034,2/20/2019,13034,0,ARNC,18.39,5153057,18.3418,0.33000000000000185
235,13035,2/21/2019,13035,0,ARNC,18.24,4489233,18.3118,-0.15000000000000213
236,13036,2/22/2019,13036,0,ARNC,18.28,4071066,18.1893,0.0400000000000027
237,13037,2/25/2019,13037,0,ARNC,18.41,5000445,18.3684,0.129999999999999
238,13038,2/26/2019,13038,0,ARNC,18.42,5376996,18.469,0.010000000000001563
239,13039,2/27/2019,13039,0,ARNC,18.63,4039408,18.6469,0.2099999999999973
240,13040,2/28/2019,13040,0,ARNC,18.49,3300821,18.5188,-0.14000000000000057
241,13041,3/1/2019,13041,0,ARNC,18.7,4746400,18.6,0.21000000000000085
242,13042,3/4/2019,13042,0,ARNC,18.49,3939741,18.689,-0.21000000000000085
243,13043,3/5/2019,13043,0,ARNC,18.61,4821947,18.6563,0.120000000000001
244,13044,3/6/2019,13044,0,ARNC,18.61,4824699,18.695,0.0
245,13045,3/7/2019,13045,0,ARNC,18.32,4455577,18.2015,-0.28999999999999915
246,13046,3/8/2019,13046,0,ARNC,18.49,4618053,18.4849,0.16999999999999815
247,13047,3/11/2019,13047,0,ARNC,18.81,4996840,18.717,0.3200000000000003
248,13048,3/12/2019,13048,0,ARNC,18.87,5101398,18.8396,0.060000000000002274
249,13049,3/13/2019,13049,0,ARNC,18.95,4015367,18.9881,0.0799999999999983
250,13050,3/14/2019,13050,0,ARNC,18.95,3734817,19.0428,0.0
251,13051,3/15/2019,13051,0,ARNC,18.99,6252128,18.971,0.03999999999999915
252,13052,3/18/2019,13052,0,ARNC,19.23,4311774,19.2229,0.240000000000002
253,13053,3/19/2019,13053,0,ARNC,19.12,4348954,19.2243,-0.10999999999999943
254,13054,3/20/2019,13054,0,ARNC,19.08,3572671,19.0902,-0.0400000000000027
255,13055,3/21/2019,13055,0,ARNC,19.2,3916449,19.1784,0.120000000000001
