,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
90,46370,7/24/2018,46370,0,FDX,234.6055,1928177,235.1487,0.4259000000000128
91,46371,7/25/2018,46371,0,FDX,237.9835,1910558,236.4138,3.377999999999986
92,46372,7/26/2018,46372,0,FDX,238.9741,1505926,239.2955,0.9906000000000006
93,46373,7/27/2018,46373,0,FDX,238.5778,1219687,239.2479,-0.39629999999999654
94,46374,7/30/2018,46374,0,FDX,238.1816,1212824,239.6002,-0.3961999999999932
95,46375,7/31/2018,46375,0,FDX,243.5606,1886521,244.457,5.378999999999991
96,46376,8/1/2018,46376,0,FDX,238.8354,1096688,239.8117,-4.725200000000001
97,46377,8/2/2018,46377,0,FDX,238.8552,1030039,238.2085,0.019800000000003593
98,46378,8/3/2018,46378,0,FDX,241.0346,962321,240.0641,2.1794000000000153
99,46379,8/6/2018,46379,0,FDX,242.8276,1209763,242.5075,1.792999999999978
100,46380,8/7/2018,46380,0,FDX,245.522,1144696,245.62,2.6944000000000017
101,46381,8/8/2018,46381,0,FDX,243.1842,888694,244.3807,-2.337799999999987
102,46382,8/9/2018,46382,0,FDX,242.5007,1115599,243.2654,-0.6835000000000093
103,46383,8/10/2018,46383,0,FDX,239.4892,1483099,239.2112,-3.011499999999984
104,46384,8/13/2018,46384,0,FDX,238.7264,900136,238.876,-0.7627999999999986
105,46385,8/14/2018,46385,0,FDX,241.411,1038827,242.0503,2.684599999999989
106,46386,8/15/2018,46386,0,FDX,241.193,915450,239.9693,-0.2179999999999893
107,46387,8/16/2018,46387,0,FDX,243.937,1031235,244.3126,2.7439999999999998
108,46388,8/17/2018,46388,0,FDX,244.6206,803784,244.3577,0.6835999999999842
109,46389,8/20/2018,46389,0,FDX,246.4532,1031352,246.8382,1.8326000000000136
110,46390,8/21/2018,46390,0,FDX,248.7514,1263756,248.5022,2.29819999999998
111,46391,8/22/2018,46391,0,FDX,244.6206,1168178,245.1131,-4.130799999999994
112,46392,8/23/2018,46392,0,FDX,242.1738,1205364,242.6657,-2.446799999999996
113,46393,8/24/2018,46393,0,FDX,242.7186,1066105,242.9066,0.5448000000000093
114,46394,8/27/2018,46394,0,FDX,246.5621,1650886,246.563,3.8434999999999775
115,46395,8/28/2018,46395,0,FDX,245.3041,857931,245.8524,-1.2579999999999814
116,46396,8/29/2018,46396,0,FDX,245.2744,981699,245.3817,-0.029699999999991178
117,46397,8/30/2018,46397,0,FDX,244.4224,1171397,244.488,-0.8520000000000039
118,46398,8/31/2018,46398,0,FDX,241.6586,1476028,242.3133,-2.7638000000000034
119,46399,9/4/2018,46399,0,FDX,239.0236,1891639,239.4627,-2.6350000000000193
120,46400,9/5/2018,46400,0,FDX,242.461,1889245,240.8759,3.437400000000025
121,46401,9/6/2018,46401,0,FDX,243.8776,1069426,243.4726,1.4165999999999883
122,46402,9/7/2018,46402,0,FDX,244.3046,1217259,244.7772,0.4269999999999925
123,46403,9/10/2018,46403,0,FDX,247.7611,1229877,247.8379,3.4565000000000055
124,46404,9/11/2018,46404,0,FDX,247.6717,1151554,247.4919,-0.08940000000001191
125,46405,9/12/2018,46405,0,FDX,251.2672,1558191,250.9373,3.5955000000000155
126,46406,9/13/2018,46406,0,FDX,251.4559,1717553,252.7164,0.18870000000001141
127,46407,9/14/2018,46407,0,FDX,253.7105,1253281,253.5452,2.254599999999982
128,46408,9/17/2018,46408,0,FDX,253.9985,2226450,254.3281,0.2880000000000109
129,46409,9/18/2018,46409,0,FDX,239.9443,6941218,242.3471,-14.054200000000009
130,46410,9/19/2018,46410,0,FDX,241.2355,3288686,240.8049,1.2912000000000035
131,46411,9/20/2018,46411,0,FDX,245.1389,2379850,244.5634,3.903400000000005
132,46412,9/21/2018,46412,0,FDX,245.6455,2390061,246.997,0.5065999999999917
133,46413,9/24/2018,46413,0,FDX,242.189,1716618,242.2453,-3.4565000000000055
134,46414,9/25/2018,46414,0,FDX,237.5805,2921072,238.2337,-4.608499999999992
135,46415,9/26/2018,46415,0,FDX,239.4775,2270877,239.2449,1.8969999999999914
136,46416,9/27/2018,46416,0,FDX,239.0703,1422505,239.2526,-0.4071999999999889
137,46417,9/28/2018,46417,0,FDX,239.1597,1837736,238.3942,0.08939999999998349
138,46418,10/1/2018,46418,0,FDX,238.3055,1427362,239.3514,-0.8541999999999916
139,46419,10/2/2018,46419,0,FDX,237.3818,1223988,237.8434,-0.9236999999999966
140,46420,10/3/2018,46420,0,FDX,239.3087,1268973,240.2398,1.9268999999999892
141,46421,10/4/2018,46421,0,FDX,237.4513,1101333,237.9121,-1.8573999999999842
142,46422,10/5/2018,46422,0,FDX,234.4617,1520588,234.3433,-2.989599999999996
143,46423,10/8/2018,46423,0,FDX,233.399,1528001,233.2742,-1.0627000000000066
144,46424,10/9/2018,46424,0,FDX,228.1944,1668696,229.4868,-5.204599999999999
145,46425,10/10/2018,46425,0,FDX,219.9606,2575682,223.0362,-8.233800000000002
146,46426,10/11/2018,46426,0,FDX,215.9479,2739665,219.1441,-4.012699999999995
147,46427,10/12/2018,46427,0,FDX,219.5037,2869563,219.5675,3.555800000000005
148,46428,10/15/2018,46428,0,FDX,219.5236,2276746,218.9578,0.01989999999997849
149,46429,10/16/2018,46429,0,FDX,224.6486,1722129,223.2055,5.125
150,46430,10/17/2018,46430,0,FDX,221.947,1377766,222.5846,-2.701599999999985
151,46431,10/18/2018,46431,0,FDX,215.8188,1906799,217.256,-6.1281999999999925
152,46432,10/19/2018,46432,0,FDX,218.3118,1691016,218.097,2.492999999999995
153,46433,10/22/2018,46433,0,FDX,216.9213,1366254,216.9951,-1.390500000000003
154,46434,10/23/2018,46434,0,FDX,216.9014,1953786,214.6478,-0.019900000000006912
155,46435,10/24/2018,46435,0,FDX,207.7836,2168521,211.6894,-9.117799999999988
156,46436,10/25/2018,46436,0,FDX,212.3326,1632922,211.3457,4.549000000000007
157,46437,10/26/2018,46437,0,FDX,209.1046,1678313,209.3226,-3.2280000000000086
158,46438,10/29/2018,46438,0,FDX,209.6111,1356443,211.0641,0.5064999999999884
159,46439,10/30/2018,46439,0,FDX,215.064,1302404,213.6102,5.4529
160,46440,10/31/2018,46440,0,FDX,218.8482,1721839,219.4865,3.7841999999999985
161,46441,11/1/2018,46441,0,FDX,222.5231,1537707,221.4936,3.674900000000008
162,46442,11/2/2018,46442,0,FDX,220.1592,1808386,221.4894,-2.363900000000001
163,46443,11/5/2018,46443,0,FDX,221.1028,1257188,221.2938,0.9436000000000035
164,46444,11/6/2018,46444,0,FDX,225.2346,1252963,224.3326,4.131799999999998
165,46445,11/7/2018,46445,0,FDX,229.7141,1289179,228.0099,4.479500000000002
166,46446,11/8/2018,46446,0,FDX,227.8468,1039702,227.9981,-1.8673000000000002
167,46447,11/9/2018,46447,0,FDX,222.8807,1694987,223.4251,-4.9661000000000115
168,46448,11/12/2018,46448,0,FDX,218.143,1577838,219.9167,-4.73769999999999
169,46449,11/13/2018,46449,0,FDX,221.0035,1086450,221.297,2.860500000000002
170,46450,11/14/2018,46450,0,FDX,223.6355,1380291,223.7345,2.632000000000005
171,46451,11/15/2018,46451,0,FDX,226.2676,1285887,225.0913,2.63209999999998
172,46452,11/16/2018,46452,0,FDX,225.1552,1240878,225.0371,-1.1123999999999796
173,46453,11/19/2018,46453,0,FDX,224.7678,1106185,224.9278,-0.38740000000001373
174,46454,11/20/2018,46454,0,FDX,219.8414,1620559,220.3012,-4.926400000000001
175,46455,11/21/2018,46455,0,FDX,221.0432,1019939,222.2294,1.20180000000002
176,46456,11/23/2018,46456,0,FDX,221.8874,498231,222.4598,0.8442000000000007
177,46457,11/26/2018,46457,0,FDX,223.5163,1165654,223.061,1.6288999999999874
178,46458,11/27/2018,46458,0,FDX,223.705,1122017,222.8113,0.18870000000001141
179,46459,11/28/2018,46459,0,FDX,230.2802,1311488,228.2741,6.575199999999995
180,46460,11/29/2018,46460,0,FDX,225.9597,1162875,227.1307,-4.32050000000001
181,46461,11/30/2018,46461,0,FDX,227.4495,1588884,226.7237,1.4898000000000025
182,46462,12/3/2018,46462,0,FDX,228.4825,1465937,229.0419,1.032999999999987
183,46463,12/4/2018,46463,0,FDX,214.0608,3819609,215.6596,-14.421699999999987
184,46464,12/6/2018,46464,0,FDX,213.6039,2248350,210.9181,-0.4568999999999903
185,46465,12/7/2018,46465,0,FDX,200.6328,3101137,204.307,-12.971100000000007
186,46466,12/10/2018,46466,0,FDX,192.2046,5887253,192.04,-8.428200000000004
187,46467,12/11/2018,46467,0,FDX,188.9369,4584578,189.7186,-3.2676999999999907
188,46468,12/12/2018,46468,0,FDX,187.5621,3684676,188.9232,-1.3748000000000218
189,46469,12/13/2018,46469,0,FDX,186.4762,4194763,185.8018,-1.085899999999981
190,46470,12/14/2018,46470,0,FDX,183.4177,2558207,184.7228,-3.0585000000000093
191,46471,12/17/2018,46471,0,FDX,181.505,3401967,182.5852,-1.912700000000001
192,46472,12/18/2018,46472,0,FDX,184.3144,4300811,183.9373,2.8094000000000108
193,46473,12/19/2018,46473,0,FDX,161.899,15288476,166.3969,-22.415400000000005
194,46474,12/20/2018,46474,0,FDX,159.1195,6552704,160.734,-2.779500000000013
195,46475,12/21/2018,46475,0,FDX,157.4059,6969364,156.4224,-1.7135999999999854
196,46476,12/24/2018,46476,0,FDX,152.1258,2935220,153.6771,-5.2801000000000045
197,46477,12/26/2018,46477,0,FDX,159.5478,3503088,154.9701,7.421999999999997
198,46478,12/27/2018,46478,0,FDX,160.4146,2880213,157.0098,0.866800000000012
199,46479,12/28/2018,46479,0,FDX,158.3822,2876824,159.7102,-2.0323999999999955
200,46480,12/31/2018,46480,0,FDX,160.7234,2175504,159.6524,2.3411999999999864
201,46481,1/2/2019,46481,0,FDX,162.5764,2125743,161.2391,1.8530000000000086
202,46482,1/3/2019,46482,0,FDX,156.599,3033601,158.9128,-5.977400000000017
203,46483,1/4/2019,46483,0,FDX,163.8117,2938619,162.3076,7.212700000000012
204,46484,1/7/2019,46484,0,FDX,166.1031,2989385,164.5492,2.29140000000001
205,46485,1/8/2019,46485,0,FDX,166.392,2610804,166.2258,0.28889999999998395
206,46486,1/9/2019,46486,0,FDX,169.9486,2750879,169.1811,3.556600000000003
207,46487,1/10/2019,46487,0,FDX,169.4803,1958548,168.8978,-0.4682999999999993
208,46488,1/11/2019,46488,0,FDX,170.3471,2836729,169.2664,0.866800000000012
209,46489,1/14/2019,46489,0,FDX,170.905,2224999,171.105,0.5578999999999894
210,46490,1/15/2019,46490,0,FDX,169.9884,2165376,169.918,-0.9165999999999883
211,46491,1/16/2019,46491,0,FDX,170.7157,2342813,171.275,0.7272999999999854
212,46492,1/17/2019,46492,0,FDX,172.6185,1789705,172.1658,1.9028000000000134
213,46493,1/18/2019,46493,0,FDX,176.2448,3072070,176.3957,3.6262999999999863
214,46494,1/22/2019,46494,0,FDX,175.2386,2106117,174.8573,-1.0062000000000069
215,46495,1/23/2019,46495,0,FDX,173.02700000000004,1853115,172.9274,-2.2115999999999474
216,46496,1/24/2019,46496,0,FDX,173.4454,1630332,172.5167,0.4183999999999628
217,46497,1/25/2019,46497,0,FDX,174.7006,1968647,175.5096,1.255200000000002
218,46498,1/28/2019,46498,0,FDX,173.3059,1355484,172.563,-1.3947000000000003
219,46499,1/29/2019,46499,0,FDX,172.9273,1090235,172.9839,-0.3786000000000058
220,46500,1/30/2019,46500,0,FDX,176.8027,1563140,175.4147,3.875399999999985
221,46501,1/31/2019,46501,0,FDX,176.9023,1865069,177.05900000000003,0.09960000000000946
222,46502,2/1/2019,46502,0,FDX,178.6358,1812460,178.5582,1.7334999999999923
223,46503,2/4/2019,46503,0,FDX,182.0429,1694685,180.5428,3.407100000000014
224,46504,2/5/2019,46504,0,FDX,183.0392,1671226,182.6045,0.9962999999999909
225,46505,2/6/2019,46505,0,FDX,183.1189,1485274,183.2965,0.07970000000000255
226,46506,2/7/2019,46506,0,FDX,180.688,1854020,180.5226,-2.4309000000000083
227,46507,2/8/2019,46507,0,FDX,176.5736,2461409,175.77599999999995,-4.114399999999989
228,46508,2/11/2019,46508,0,FDX,180.4091,1644651,179.03900000000004,3.835499999999996
229,46509,2/12/2019,46509,0,FDX,184.7527,1819489,184.1796,4.343600000000009
230,46510,2/13/2019,46510,0,FDX,184.9221,1364391,185.3924,0.169399999999996
231,46511,2/14/2019,46511,0,FDX,183.2285,1557238,183.4138,-1.6936000000000035
232,46512,2/15/2019,46512,0,FDX,178.6258,4730679,177.6369,-4.602699999999999
233,46513,2/19/2019,46513,0,FDX,179.5723,1836402,180.1507,0.9465000000000146
234,46514,2/20/2019,46514,0,FDX,181.226,1414672,181.1642,1.6536999999999864
235,46515,2/21/2019,46515,0,FDX,181.5946,1033929,181.6235,0.3686000000000149
236,46516,2/22/2019,46516,0,FDX,179.8114,2023394,178.7554,-1.783200000000022
237,46517,2/25/2019,46517,0,FDX,180.3892,1652877,180.9806,0.5777999999999963
238,46518,2/26/2019,46518,0,FDX,181.0268,1612647,181.8868,0.6376000000000204
239,46519,2/27/2019,46519,0,FDX,181.1264,966223,180.6674,0.09959999999998104
240,46520,2/28/2019,46520,0,FDX,180.3194,1261033,180.2125,-0.806999999999988
241,46521,3/1/2019,46521,0,FDX,182.1127,1473289,182.4522,1.793299999999988
242,46522,3/4/2019,46522,0,FDX,180.4589,1694906,181.4852,-1.6537999999999897
243,46523,3/5/2019,46523,0,FDX,179.3332,1474521,179.4448,-1.1256999999999948
244,46524,3/6/2019,46524,0,FDX,177.51,1442056,177.9498,-1.8232000000000141
245,46525,3/7/2019,46525,0,FDX,172.21,3743913,172.4538,-5.299999999999983
246,46526,3/8/2019,46526,0,FDX,171.78,2059266,170.6685,-0.4300000000000068
247,46527,3/11/2019,46527,0,FDX,176.45,1683161,175.5299,4.6699999999999875
248,46528,3/12/2019,46528,0,FDX,177.17,1506195,177.1282,0.7199999999999989
249,46529,3/13/2019,46529,0,FDX,179.53,1223019,179.2552,2.3600000000000136
250,46530,3/14/2019,46530,0,FDX,179.08,1217151,178.868,-0.44999999999998863
251,46531,3/15/2019,46531,0,FDX,177.98,2481518,178.8278,-1.1000000000000227
252,46532,3/18/2019,46532,0,FDX,182.4,2230311,180.9277,4.420000000000016
253,46533,3/19/2019,46533,0,FDX,181.41,4276971,182.3454,-0.9900000000000091
254,46534,3/20/2019,46534,0,FDX,175.07,9287776,172.5372,-6.340000000000003
255,46535,3/21/2019,46535,0,FDX,178.99,3156096,177.7493,3.920000000000016
